レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202211172201,福岡ダイヤモンドカップ,第5日,2022/11/17,福岡,01R,一般,1800,曇り,南,2,2,,1,110,1,100,3,190,1-3,340,1,1-3,280,2,1-3,130,2,1-4,110,1,3-4,210,4,1-3-4,770,1,1-3-4,330,1,1,1,4682,大 上 卓 人,36,144,6.79,1,0.11,107.5,2,3,3952,中 澤 和 志,29,140,6.78,3,0.17,109.4,3,4,4856,豊 田 健士郎,69,130,6.79,4,0.23,111.6,4,6,4428,有 賀 達 也,13,167,6.87,6,0.18,112.4,5,2,4049,荒 川 健 太,35,105,6.83,2,0.15,114.3,6,5,4384,鶴 本 崇 文,53,170,6.82,5,0.23,116.2
202211172202,福岡ダイヤモンドカップ,第5日,2022/11/17,福岡,02R,一般,1800,曇り,北東,2,2,逃げ,1,100,1,100,5,310,1-5,890,4,1-5,750,4,1-5,240,4,1-2,170,3,2-5,750,10,1-5-2,3820,14,1-2-5,1000,6,1,1,4445,宮 地 元 輝,42,101,6.71,1,0.09,108.1,2,5,4832,権 藤 俊 光,59,164,6.79,5,0.12,108.8,3,2,4578,藤 山 雅 弘,66,132,6.78,2,0.12,111.2,4,6,4409,坂 元 浩 仁,14,157,6.81,6,0.13,111.6,5,3,4688,永 井 彪 也,17,160,6.79,3,0.08,112.4,6,4,4074,柳 沢 一,30,126,6.78,4,0.07,113.5
202211172203,福岡ダイヤモンドカップ,第5日,2022/11/17,福岡,03R,一般,1800,晴,南東,2,2,逃げ,1,130,1,100,4,140,1-4,390,1,1-4,310,1,1-4,150,2,1-2,140,1,2-4,220,4,1-4-2,1110,2,1-2-4,400,1,1,1,4084,杉 山 正 樹,45,107,6.8,1,0.11,108.5,2,4,4524,深 谷 知 博,58,141,6.85,4,0.11,109.4,3,2,4415,下 出 卓 矢,57,149,6.77,2,0.16,111.6,4,3,4537,渡 邉 和 将,21,109,6.77,3,0.15,112.3,5,5,3888,山 本 英 志,31,153,6.77,5,0.11,113.0,6,6,4055,吉 田 俊 彦,64,118,6.86,6,0.12,114.5
202211172204,福岡ダイヤモンドカップ,第5日,2022/11/17,福岡,04R,一般,1800,晴,南,1,1,差し,5,920,5,320,1,110,5-1,6240,12,1-5,820,4,1-5,190,3,4-5,570,9,1-4,150,1,5-1-4,15410,36,1-4-5,790,5,1,5,4448,青 木 玄 太,68,124,6.83,5,0.11,107.4,2,1,4013,中 島 孝 平,34,158,6.86,1,0.13,108.6,3,4,3783,瓜 生 正 義,11,154,6.84,4,0.1,111.4,4,6,4610,佐 藤 大 佑,61,174,6.8,6,0.14,112.4,5,2,4089,妹 尾 忠 幸,16,159,6.84,2,0.19,113.0,6,3,3780,魚 谷 智 之,43,115,6.82,3,0.18,113.6
202211172205,福岡ダイヤモンドカップ,第5日,2022/11/17,福岡,05R,一般,1800,晴,南,2,2,逃げ,1,180,1,130,2,120,1-2,310,1,1-2,210,1,1-2,150,1,1-5,450,8,2-5,480,9,1-2-5,2310,6,1-2-5,950,4,1,1,4856,豊 田 健士郎,69,130,6.77,1,0.07,109.4,2,2,4324,海 野 康志郎,32,152,6.75,2,0.07,110.2,3,5,4522,古 澤 光 紀,73,151,6.79,5,0.12,112.1,4,6,3388,今 垣 光太郎,63,102,6.77,6,0.17,112.2,5,4,3952,中 澤 和 志,29,140,6.81,4,0.15,112.9,6,3,4344,新 田 雄 史,51,119,6.86,3,0.14,117.3
202211172206,福岡ダイヤモンドカップ,第5日,2022/11/17,福岡,06R,一般,1800,曇り,南東,2,2,逃げ,1,160,1,110,3,220,1-3,440,3,1-3,380,3,1-3,170,1,1-4,220,4,3-4,480,9,1-3-4,1950,8,1-3-4,1010,6,1,1,3959,坪 井 康 晴,22,125,6.81,1,0.15,109.3,2,3,4384,鶴 本 崇 文,53,170,6.82,3,0.13,110.3,3,4,4578,藤 山 雅 弘,66,132,6.8,4,0.15,112.1,4,2,4428,有 賀 達 也,13,167,6.84,2,0.14,113.4,5,5,4445,宮 地 元 輝,42,101,6.78,5,0.12,114.4,6,6,3711,江 本 真 治,38,134,6.85,6,0.18,115.8
202211172207,福岡ダイヤモンドカップ,第5日,2022/11/17,福岡,07R,一般,1800,曇り,東,1,1,逃げ,1,120,1,100,2,200,1-2,320,2,1-2,300,2,1-2,180,3,1-3,140,1,2-3,410,8,1-2-3,850,2,1-2-3,400,2,1,1,4524,深 谷 知 博,58,141,6.82,1,0.06,108.5,2,2,4832,権 藤 俊 光,59,164,6.82,2,0.11,109.2,3,3,4682,大 上 卓 人,36,144,6.85,3,0.12,111.3,4,5,4049,荒 川 健 太,35,105,6.83,5,0.15,112.6,5,6,4074,柳 沢 一,30,126,6.82,6,0.11,112.9,6,4,4084,杉 山 正 樹,45,107,6.84,4,0.17,113.4
202211172208,福岡ダイヤモンドカップ,第5日,2022/11/17,福岡,08R,一般,1800,曇り,東,1,1,逃げ,1,150,1,110,4,220,1-4,440,2,1-4,450,2,1-4,150,2,1-2,120,1,2-4,200,4,1-4-2,1010,3,1-2-4,290,1,1,1,4344,新 田 雄 史,51,119,6.88,1,0.07,109.8,2,4,4013,中 島 孝 平,34,158,6.89,4,0.09,110.7,3,2,4448,青 木 玄 太,68,124,6.81,2,0.08,112.1,4,6,4688,永 井 彪 也,17,160,6.84,6,0.17,112.9,5,3,4055,吉 田 俊 彦,64,118,6.91,3,0.09,113.2,6,5,4537,渡 邉 和 将,21,109,6.82,5,0.14,114.9
202211172209,福岡ダイヤモンドカップ,第5日,2022/11/17,福岡,09R,一般,1800,曇り,北東,1,1,逃げ,1,190,1,100,2,210,1-2,430,3,1-2,440,3,1-2,150,1,1-4,180,3,2-4,300,6,1-2-4,1180,5,1-2-4,460,3,1,1,3783,瓜 生 正 義,11,154,6.87,1,0.11,108.9,2,2,4522,古 澤 光 紀,73,151,6.78,2,0.09,109.7,3,4,4324,海 野 康志郎,32,152,6.75,4,0.15,111.3,4,3,3959,坪 井 康 晴,22,125,6.81,3,0.13,112.3,5,6,3780,魚 谷 智 之,43,115,6.75,6,0.17,114.6,6,5,4415,下 出 卓 矢,57,149,6.79,5,0.14,116.2
202211172210,福岡ダイヤモンドカップ,第5日,2022/11/17,福岡,10R,準優勝戦,1800,曇り,北東,2,2,逃げ,1,100,1,100,6,280,1-6,2220,6,1-6,1520,6,1-6,510,8,1-2,150,1,2-6,960,14,1-6-2,8740,25,1-2-6,1600,7,1,1,3942,寺 田 祥,46,146,6.76,1,0.09,114.4,2,6,4019,笠 原 亮,56,173,6.79,6,0.08,115.7,3,2,4831,羽 野 直 也,50,142,6.79,2,0.06,118.0,4,3,3573,前 本 泰 和,74,138,6.76,3,0.15,120.3,5,5,4932,新 開 航,44,139,6.76,5,0.13,122.7,,,,,,,,,,
