レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202211252401,スカパー！・ＪＬＣ杯　オール進入固定,第1日,2022/11/25,大村,01R,予選  進入固定,1800,晴,南東,2,1,逃げ,1,130,1,100,2,170,1-2,220,1,1-2,260,1,1-2,170,2,1-4,220,4,2-4,290,6,1-2-4,610,1,1-2-4,220,1,1,1,4969,町 田 洸 希,70,18,6.91,1,0.09,110.7,2,2,5083,柳 瀬 幹 太,61,31,6.97,2,0.11,111.7,3,4,5109,川 崎 智 稔,80,39,7.06,4,0.33,113.3,4,3,5124,上 瀧 絢 也,35,50,6.94,3,0.18,114.6,5,5,5074,大 澤 誠 也,30,24,6.99,5,0.28,,6,6,5210,藤 井 公 人,15,63,6.93,6,0.29,
202211252402,スカパー！・ＪＬＣ杯　オール進入固定,第1日,2022/11/25,大村,02R,予選  進入固定,1800,晴,南東,1,1,差し,4,220,4,110,1,140,4-1,550,2,1-4,300,1,1-4,100,1,4-5,280,5,1-5,310,6,4-1-5,3910,17,1-4-5,1390,6,1,4,4980,佐々木 完 太,22,34,6.91,4,0.23,110.6,2,1,5033,藤 原 孝 斗,73,78,7.03,1,0.19,112.2,3,5,5133,堀 越 雄 貴,26,65,6.97,5,0.24,112.8,4,3,5191,飛 田 江 己,20,69,6.9,3,0.17,113.2,5,2,5130,上 野 拓 馬,64,66,6.95,2,0.22,,6,6,5055,眞 鳥 章 太,21,38,6.96,6,0.32,
202211252403,スカパー！・ＪＬＣ杯　オール進入固定,第1日,2022/11/25,大村,03R,予選  進入固定,1800,晴,南東,2,1,差し,2,510,2,280,1,120,2-1,1260,6,1-2,240,1,1-2,200,2,2-3,230,4,1-3,150,1,2-1-3,2050,6,1-2-3,280,1,1,2,5104,山 田 丈,12,33,6.92,2,0.14,109.6,2,1,5064,品 川 二千翔,71,52,6.97,1,0.17,111.0,3,3,4948,木 場 悠 介,33,13,6.98,3,0.13,112.1,4,5,4949,横 田 貴 満,46,49,6.93,5,0.12,113.9,5,4,5181,森 智 哉,72,23,6.99,4,0.14,,6,6,5239,上 野 俊 樹,36,32,6.93,6,0.21,
202211252404,スカパー！・ＪＬＣ杯　オール進入固定,第1日,2022/11/25,大村,04R,予選  進入固定,1800,晴,南東,2,1,,5,110,5,110,1,120,5-1,570,2,1-5,200,1,1-5,130,1,2-5,330,7,1-2,220,3,5-1-2,2360,9,1-2-5,420,3,1,5,4643,近 江 翔 吾,63,26,6.95,5,0.18,109.2,2,1,4954,内 山 峻 輔,23,55,6.93,1,0.11,109.5,3,2,5122,相 馬 翔,62,48,6.92,2,0.11,112.2,4,6,4985,井 本 昌 也,47,22,6.95,6,0.24,113.3,5,3,5011,高 木 圭 大,17,62,6.93,3,0.14,,6,4,5177,松 井 貫 太,77,43,6.99,4,0.26,
202211252405,スカパー！・ＪＬＣ杯　オール進入固定,第1日,2022/11/25,大村,05R,予選  進入固定,1800,曇り,南東,1,1,まくり,6,1880,6,260,2,110,6-2,9930,18,2-6,2870,8,2-6,390,7,5-6,1540,14,2-5,380,6,6-2-5,84850,90,2-5-6,4730,12,1,6,5075,中 島 秀 治,81,20,6.94,6,0.17,109.5,2,2,5005,石 田 貴 洋,60,57,6.88,2,0.15,110.9,3,5,4978,山 田 和 佐,68,30,6.96,5,0.19,112.5,4,4,4848,仲 谷 颯 仁,19,72,6.93,4,0.17,113.7,5,1,5128,坪 井 爽 佑,79,84,6.86,1,0.09,,6,3,5111,三 村 岳 人,67,25,6.9,3,0.16,
202211252406,スカパー！・ＪＬＣ杯　オール進入固定,第1日,2022/11/25,大村,06R,予選  進入固定,1800,曇り,南東,1,1,逃げ,1,150,1,100,4,110,1-4,300,1,1-4,240,1,1-4,100,1,1-2,200,3,2-4,300,6,1-4-2,820,3,1-2-4,390,2,1,1,4977,馬 野 耀,34,74,6.88,1,0.14,109.0,2,4,4958,溝 口 海義也,78,51,6.92,4,0.12,111.1,3,2,5008,羽 野 諒,69,79,6.96,2,0.14,112.7,4,6,4772,石 丸 海 渡,32,81,6.96,6,0.12,113.8,5,3,5074,大 澤 誠 也,30,24,6.97,3,0.14,,6,5,5154,村 松 栄 太,55,82,6.95,5,0.14,
202211252407,スカパー！・ＪＬＣ杯　オール進入固定,第1日,2022/11/25,大村,07R,予選  進入固定,1800,曇り,南東,1,1,逃げ,1,220,1,110,2,110,1-2,300,1,1-2,150,1,1-2,100,1,1-4,120,3,2-4,120,2,1-2-4,390,1,1-2-4,160,1,1,1,4950,高 岡 竜 也,13,15,6.89,1,0.15,109.3,2,2,5017,澤 田 尚 也,24,58,6.94,2,0.16,110.3,3,4,5087,佐 藤 航,75,45,6.94,4,0.11,112.3,4,6,5053,山 口 広 樹,53,29,6.9,6,0.04,112.6,5,5,5033,藤 原 孝 斗,73,78,7.03,5,0.11,,6,3,5181,森 智 哉,72,23,6.95,3,0.16,
202211252408,スカパー！・ＪＬＣ杯　オール進入固定,第1日,2022/11/25,大村,08R,予選  進入固定,1800,曇り,南東,1,1,まくり,4,510,4,110,1,100,4-1,470,3,1-4,140,1,1-4,100,1,2-4,280,5,1-2,120,2,4-1-2,3050,10,1-2-4,250,1,1,4,5121,定 松 勇 樹,28,54,6.87,4,0.14,108.8,2,1,4907,小 池 修 平,37,47,6.88,1,0.11,111.4,3,2,5133,堀 越 雄 貴,26,65,6.93,2,0.19,112.8,4,3,5177,松 井 貫 太,77,43,6.96,3,0.2,113.2,5,6,5089,前 田 翔,44,73,6.96,6,0.13,,6,5,5083,柳 瀬 幹 太,61,31,6.89,5,0.12,
202211252409,スカパー！・ＪＬＣ杯　オール進入固定,第1日,2022/11/25,大村,09R,予選特賞  進入固定,1800,曇り,南東,1,1,逃げ,1,120,1,100,5,150,1-5,540,3,1-5,410,2,1-5,160,2,1-6,360,7,5-6,660,11,1-5-6,2450,10,1-5-6,1490,8,1,1,4962,畑 竜 生,18,36,6.91,1,0.04,109.8,2,5,5005,石 田 貴 洋,60,57,6.91,5,0.05,110.9,3,6,5018,竹 下 大 樹,16,46,6.92,6,0.09,113.3,4,4,4969,町 田 洸 希,70,18,6.86,4,0.11,113.4,5,3,5064,品 川 二千翔,71,52,6.98,3,0.14,,6,2,5092,篠 原 晟 弥,66,28,6.96,2,0.14,
202211252410,スカパー！・ＪＬＣ杯　オール進入固定,第1日,2022/11/25,大村,10R,予選特賞  進入固定,1800,曇り,南東,1,1,まくり,2,1830,2,420,5,300,2-5,8330,15,2-5,5070,8,2-5,400,7,1-2,150,3,1-5,140,1,2-5-1,18270,36,1-2-5,480,3,1,2,4949,横 田 貴 満,46,49,6.93,2,0.08,109.3,2,5,5015,高 橋 竜 矢,45,86,6.87,5,,110.1,3,1,5043,中 村 日 向,65,76,6.95,1,0.31,112.8,4,6,5008,羽 野 諒,69,79,6.99,6,0.03,113.4,5,3,4985,井 本 昌 也,47,22,6.94,3,0.08,,6,4,5055,眞 鳥 章 太,21,38,6.94,4,0.19,
