レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202211212411,ういち杯,第4日,2022/11/21,大村,11R,特別選抜戦,1800,晴,東,1,1,逃げ,1,120,1,100,2,100,1-2,220,1,1-2,190,1,1-2,180,2,1-6,290,4,2-6,440,8,1-2-6,1270,4,1-2-6,800,3,1,1,4743,木 村 仁 紀,39,30,6.89,1,0.12,110.0,2,2,4022,待 鳥 雄 紀,75,61,6.86,2,0.15,110.4,3,6,4828,松 山 将 吾,58,20,6.96,6,0.18,111.5,4,3,4842,山 下 昂 大,40,33,6.92,3,0.13,113.0,5,4,4406,幸 野 史 明,44,60,6.9,4,0.21,,6,5,4822,百 武 翔,52,35,6.85,5,0.21,
202211212412,ういち杯,第4日,2022/11/21,大村,12R,優勝戦,1800,晴,東,1,1,差し,2,510,2,150,1,130,2-1,1000,4,1-2,430,2,1-2,130,1,2-3,240,4,1-3,190,3,2-1-3,4760,16,1-2-3,540,2,1,2,4096,石 橋 道 友,81,58,6.85,3,0.13,108.7,2,1,3841,佐々木 和 伸,43,57,6.89,1,0.12,109.7,3,3,4571,菅 章 哉,57,53,6.79,4,0.16,112.1,4,5,4287,今 井 貴 士,19,43,6.99,5,0.14,113.4,5,6,3939,渡 辺 真 至,18,17,6.92,6,0.18,,6,4,3473,石 川 真 二,41,21,6.9,2,0.1,
202211212301,ボートレースからつリニューアル１周年・モーヴィ杯,第4日,2022/11/21,唐津,01R,朝１戦一般,1800,晴,南,2,2,差し,6,1230,6,810,1,140,6-1,2550,8,1-6,440,3,1-6,140,1,4-6,570,9,1-4,200,3,6-1-4,10870,30,1-4-6,700,4,1,6,4467,渡 邉 俊 介,46,53,6.82,6,0.24,109.3,2,1,4451,松 崎 祐太郎,27,58,6.82,1,0.19,110.5,3,4,3107,平 岡 重 典,14,42,6.75,4,0.25,112.7,4,3,4275,菅 野 はやか,37,95,6.75,5,0.18,113.6,5,5,3539,金 子 順 一,29,75,6.79,3,0.21,114.8,6,2,4874,池 田 奈津美,45,91,6.75,2,0.19,115.1
202211212302,ボートレースからつリニューアル１周年・モーヴィ杯,第4日,2022/11/21,唐津,02R,３ライズ戦一,1800,晴,南西,0,0,逃げ,1,130,1,100,3,100,1-3,460,2,1-3,530,2,1-3,190,2,1-2,140,1,2-3,320,6,1-3-2,1090,4,1-2-3,360,1,1,1,4521,小 池 公 生,21,81,6.7,1,0.21,109.0,2,3,3725,向 達 哉,31,35,6.77,3,0.2,110.1,3,2,4817,渡 邉 翼,12,74,6.77,2,0.26,111.7,4,5,2903,山 崎 毅,66,66,6.8,4,0.24,114.0,5,6,3211,北 川 敏 弘,69,49,6.81,6,0.19,114.9,6,4,4129,宇 野 博 之,68,88,6.83,5,0.19,115.4
202211212304,ボートレースからつリニューアル１周年・モーヴィ杯,第4日,2022/11/21,唐津,04R,おは４戦一般,1800,晴,北,1,1,差し,5,850,5,250,1,120,5-1,2520,7,1-5,450,2,1-5,210,4,3-5,200,3,1-3,120,1,5-1-3,4820,16,1-3-5,190,1,1,5,3747,國 崎 良 春,33,80,6.82,5,0.07,109.4,2,1,4365,盛 本 真 輔,50,32,6.74,1,0.22,111.1,3,3,4514,上 條 嘉 嗣,70,82,6.86,3,0.11,113.1,4,6,3459,中 野 和 裕,15,44,6.83,6,0.05,113.8,5,4,4071,古 賀 千 晶,65,41,6.82,4,0.08,114.2,6,2,4844,村 上 奈 穂,64,57,6.79,2,0.15,115.9
202211212305,ボートレースからつリニューアル１周年・モーヴィ杯,第4日,2022/11/21,唐津,05R,一般,1800,晴,北東,3,3,差し,2,1060,2,140,3,150,2-3,2220,10,2-3,910,6,2-3,360,5,2-6,740,14,3-6,550,9,2-3-6,10960,41,2-3-6,3980,16,1,2,4251,川 崎 誠 志,42,73,6.82,2,0.19,109.2,2,3,3904,森 貴 洋,53,33,6.84,3,0.15,110.9,3,6,4499,滝 川 真由子,60,78,6.82,6,0.19,112.0,4,5,4092,岡 部 大 輔,38,54,6.87,5,0.19,113.5,5,1,3107,平 岡 重 典,14,42,6.85,1,0.15,115.6,6,4,4158,木 場 雄二郎,41,84,6.93,4,0.2,117.9
202211212306,ボートレースからつリニューアル１周年・モーヴィ杯,第4日,2022/11/21,唐津,06R,一般,1800,晴,北東,3,3,差し,5,960,5,190,3,370,5-3,3300,18,3-5,1370,6,3-5,320,4,4-5,270,2,3-4,410,8,5-3-4,18390,66,3-4-5,2490,13,1,5,4361,柳 生 泰 二,16,65,6.83,5,0.09,110.3,2,3,4846,佐 藤 駿 介,17,50,6.7,3,0.06,111.0,3,4,3725,向 達 哉,31,35,6.84,4,0.1,112.9,4,1,3539,金 子 順 一,29,75,6.73,1,0.09,112.9,5,6,4195,前 川 守 嗣,54,60,6.84,6,0.1,113.7,6,2,4129,宇 野 博 之,68,88,6.81,2,0.22,115.7
202211212307,ボートレースからつリニューアル１周年・モーヴィ杯,第4日,2022/11/21,唐津,07R,一般,1800,晴,北東,4,4,まくり,2,230,2,450,4,830,2-4,2910,13,2-4,1920,7,2-4,380,7,2-3,290,6,3-4,270,5,2-4-3,14290,50,2-3-4,2600,10,1,2,3211,北 川 敏 弘,69,49,6.95,2,0.14,110.3,2,4,4729,佐 藤 謙史朗,63,76,6.85,4,0.18,111.0,3,3,4404,岸 蔭 亮,26,94,6.96,3,0.17,113.6,4,6,3776,横 井 健 太,24,43,6.9,6,0.25,114.2,5,5,4046,谷 村 啓 司,62,86,6.86,5,0.24,115.3,6,1,2903,山 崎 毅,66,66,6.93,1,0.16,116.1
202211212308,ボートレースからつリニューアル１周年・モーヴィ杯,第4日,2022/11/21,唐津,08R,一般,1800,晴,北東,5,5,まくり,3,540,3,160,4,140,3-4,1420,7,3-4,500,2,3-4,210,3,2-3,560,10,2-4,210,2,3-4-2,3670,11,2-3-4,740,3,1,3,4098,赤 澤 文 香,48,79,6.93,4,0.1,110.4,2,4,4467,渡 邉 俊 介,46,53,6.91,5,0.09,112.1,3,2,4400,加 藤 奈 月,59,69,6.91,3,0.29,113.6,4,6,4874,池 田 奈津美,45,91,6.88,2,0.06,114.6,5,1,5116,金 子 七 海,35,67,6.91,1,0.04,115.1,6,5,4844,村 上 奈 穂,64,57,6.82,6,0.13,116.4
202211212309,ボートレースからつリニューアル１周年・モーヴィ杯,第4日,2022/11/21,唐津,09R,一般特選,1800,晴,北東,5,5,まくり,4,1060,4,280,5,270,4-5,4350,12,4-5,2240,8,4-5,620,12,3-4,680,13,3-5,420,5,4-5-3,35800,95,3-4-5,4470,17,1,4,4275,菅 野 はやか,37,95,6.88,4,0.06,110.9,2,5,4817,渡 邉 翼,12,74,6.93,5,0.11,112.0,3,3,4071,古 賀 千 晶,65,41,6.89,3,0.11,113.2,4,1,4499,滝 川 真由子,60,78,6.92,1,0.13,114.2,5,6,4551,三 川 昂 暁,18,63,6.95,6,0.18,114.9,6,2,3459,中 野 和 裕,15,44,6.89,2,0.21,115.3
202211212310,ボートレースからつリニューアル１周年・モーヴィ杯,第4日,2022/11/21,唐津,10R,選抜戦,1800,晴,北東,4,4,逃げ,1,100,1,110,5,450,1-5,1040,4,1-5,1130,5,1-5,360,6,1-2,130,1,2-5,660,12,1-5-2,3620,12,1-2-5,700,3,1,1,4361,柳 生 泰 二,16,65,6.94,1,0.19,109.9,2,5,4514,上 條 嘉 嗣,70,82,7.06,3,0.18,110.4,3,2,3904,森 貴 洋,53,33,6.91,2,0.17,111.1,4,4,4684,楠 原 翔 太,52,64,6.9,5,0.15,113.1,5,6,4521,小 池 公 生,21,81,6.9,6,0.31,113.1,6,3,4158,木 場 雄二郎,41,84,7.02,4,0.25,116.3
202211212311,ボートレースからつリニューアル１周年・モーヴィ杯,第4日,2022/11/21,唐津,11R,選抜戦,1800,晴,北,5,5,逃げ,1,140,1,190,2,280,1-2,320,1,1-2,220,1,1-2,160,1,1-5,410,7,2-5,1150,15,1-2-5,4460,14,1-2-5,2150,6,1,1,4195,前 川 守 嗣,54,60,6.91,1,0.09,110.9,2,2,4451,松 崎 祐太郎,27,58,6.87,2,0.12,112.5,3,5,3776,横 井 健 太,24,43,6.96,5,0.16,113.8,4,4,4092,岡 部 大 輔,38,54,6.92,4,0.14,114.6,5,3,3747,國 崎 良 春,33,80,6.85,3,0.14,114.9,6,6,4365,盛 本 真 輔,50,32,6.92,6,0.2,117.8
202211212312,ボートレースからつリニューアル１周年・モーヴィ杯,第4日,2022/11/21,唐津,12R,優勝戦,1800,晴,北東,5,5,逃げ,1,130,1,110,4,330,1-4,930,3,1-4,680,2,1-4,230,3,1-5,270,4,4-5,710,9,1-4-5,3770,13,1-4-5,1430,5,1,1,4500,山 田 康 二,56,92,6.85,1,0.06,108.3,2,4,4228,吉 田 慎二郎,19,87,6.78,5,0.15,110.5,3,5,4659,木 下 翔 太,61,62,6.99,6,0.15,111.8,4,2,4236,松 村 敏,43,31,6.86,3,0.2,113.0,5,3,4215,吉 島 祥 之,58,61,6.96,4,0.25,113.2,6,6,3522,長 溝 一 生,51,36,6.9,2,0.11,115.8
202211212101,ＢＴＳ宮崎開設８周年記念　ＤＭＭボートちゃんねる杯,第3日,2022/11/21,芦屋,01R,サンライズＶ,1800,晴,,0,1,逃げ,1,100,1,100,4,210,1-4,660,3,1-4,470,3,1-4,200,3,1-2,120,1,2-4,330,7,1-4-2,1780,8,1-2-4,440,2,1,1,4713,白 神 優,22,68,6.79,1,0.06,107.3,2,4,3855,大 熊 辰 弥,1,67,6.75,5,0.02,109.3,3,2,3432,宮 迫 暢 彦,5,53,6.79,2,0.05,111.6,4,3,4550,石 岡 将 太,32,33,6.83,3,0.1,111.8,5,5,5212,西 川 拓 利,51,51,6.83,6,0.04,,6,6,3726,桂 林 寛,2,21,6.8,4,0.07,
202211212102,ＢＴＳ宮崎開設８周年記念　ＤＭＭボートちゃんねる杯,第3日,2022/11/21,芦屋,02R,サンライズＷ,1800,晴,南,1,1,逃げ,1,100,1,100,4,250,1-4,380,2,1-4,360,2,1-4,120,1,1-5,220,4,4-5,560,9,1-4-5,1230,6,1-4-5,670,5,1,1,3919,村 上 純,3,16,6.84,1,0.13,108.4,2,4,4233,亀 山 雅 幸,43,17,6.97,4,0.17,110.6,3,5,3773,津 留 浩一郎,54,15,6.78,5,0.13,111.3,4,2,4487,三 原 司,10,19,6.78,2,0.13,113.0,5,3,3825,宮 嵜 隆太郎,45,26,6.81,3,0.13,,6,6,5263,花 田 凱 成,25,64,6.84,6,0.11,
202211212103,ＢＴＳ宮崎開設８周年記念　ＤＭＭボートちゃんねる杯,第3日,2022/11/21,芦屋,03R,サンライズＸ,1800,曇り,南,1,1,逃げ,1,110,1,100,5,560,1-5,950,4,1-5,700,2,1-5,280,5,1-3,120,1,3-5,300,6,1-5-3,1220,5,1-3-5,220,1,1,1,4057,松 井 賢 治,56,13,6.74,1,0.11,109.3,2,5,3893,汐 崎 正 則,35,14,6.86,5,0.15,110.1,3,3,3333,丸 尾 義 孝,48,20,6.86,3,0.09,111.0,4,2,4855,江 頭 賢 太,11,12,6.83,2,0.15,112.6,5,4,4511,中 岡 健 人,36,11,6.89,4,0.18,,6,6,5268,山 本 幸 也,21,29,6.9,6,0.18,
202211212104,ＢＴＳ宮崎開設８周年記念　ＤＭＭボートちゃんねる杯,第3日,2022/11/21,芦屋,04R,サンライズＹ  進入固定,1800,晴,南,1,1,逃げ,1,120,1,140,2,1000,1-2,810,4,1-2,830,4,1-2,280,5,1-4,120,1,2-4,620,9,1-2-4,2400,9,1-2-4,1060,4,1,1,3907,村 越 篤,37,50,6.81,1,0.19,109.2,2,2,4778,堤 啓 輔,26,34,6.84,2,0.15,110.1,3,4,4463,三 苫 晃 幸,31,18,6.81,4,0.16,111.4,4,3,4544,松 田 大志郎,58,37,6.8,3,0.18,111.7,5,5,5102,原 田 雄 次,47,30,6.84,5,0.21,,6,6,5271,杉 山 太 陽,23,42,6.84,6,0.31,
202211212105,ＢＴＳ宮崎開設８周年記念　ＤＭＭボートちゃんねる杯,第3日,2022/11/21,芦屋,05R,サンライズＺ,1800,晴,東,1,1,差し,3,950,3,320,1,150,3-1,2260,7,1-3,530,2,1-3,210,3,3-4,720,10,1-4,320,5,3-1-4,17160,35,1-3-4,1330,5,1,3,3855,大 熊 辰 弥,1,67,6.73,3,0.19,108.0,2,1,3159,江 口 晃 生,57,69,6.85,1,0.13,109.5,3,4,4023,柴 田 友 和,59,54,6.8,5,0.13,111.3,4,2,3527,中 嶋 誠一郎,19,36,6.8,2,0.14,111.9,5,6,3742,宮 地 秀 祈,12,25,6.79,6,0.14,,6,5,3514,山 一 鉄 也,42,35,6.74,4,0.09,
202211212106,ＢＴＳ宮崎開設８周年記念　ＤＭＭボートちゃんねる杯,第3日,2022/11/21,芦屋,06R,予選,1800,晴,南,1,1,差し,5,490,5,160,1,270,5-1,1670,9,1-5,690,4,1-5,310,6,5-6,170,2,1-6,290,5,5-1-6,2820,15,1-5-6,550,3,1,5,4704,河 野 大,14,43,6.77,5,0.07,107.6,2,1,3478,嶋 田 貴 支,29,57,6.85,1,0.05,109.7,3,6,4136,江 夏 満,27,44,6.79,6,0.14,110.8,4,2,4498,宮 本 夏 樹,46,58,6.78,2,0.07,111.5,5,4,5212,西 川 拓 利,51,51,6.88,4,0.11,,6,3,5041,荒 牧 凪 沙,50,65,6.85,3,0.18,
202211212107,ＢＴＳ宮崎開設８周年記念　ＤＭＭボートちゃんねる杯,第3日,2022/11/21,芦屋,07R,予選  進入固定,1800,晴,東,1,1,逃げ,1,200,1,100,3,210,1-3,690,2,1-3,370,2,1-3,160,2,1-5,350,6,3-5,400,8,1-3-5,1070,3,1-3-5,500,2,1,1,4487,三 原 司,10,19,6.8,1,0.22,108.5,2,3,4580,長谷川 雅 和,17,59,6.81,3,0.18,110.1,3,5,3462,竹 上 真 司,34,48,6.84,5,0.11,111.3,4,2,5105,富 田 恕 生,33,28,6.77,2,0.27,112.7,5,4,5107,松 本 真 広,13,63,6.72,4,0.18,,6,6,5268,山 本 幸 也,21,29,6.88,6,0.11,
202211212108,ＢＴＳ宮崎開設８周年記念　ＤＭＭボートちゃんねる杯,第3日,2022/11/21,芦屋,08R,予選,1800,晴,東,2,2,まくり,特払い,70,4,410,2,120,4-2,12750,18,2-4,2840,8,2-4,660,8,4-5,1670,13,2-5,250,2,4-2-5,42850,66,2-4-5,3940,10,1,4,4855,江 頭 賢 太,11,12,6.82,4,0.07,108.9,2,2,4566,塩 田 北 斗,6,39,6.83,2,0.2,110.7,3,5,4463,三 苫 晃 幸,31,18,6.74,5,0.07,111.6,4,3,4196,田 中 太一郎,24,40,6.79,3,0.25,112.3,5,6,4233,亀 山 雅 幸,43,17,6.81,6,0.35,,6,1,3432,宮 迫 暢 彦,5,53,6.76,1,0.24,
202211212109,ＢＴＳ宮崎開設８周年記念　ＤＭＭボートちゃんねる杯,第3日,2022/11/21,芦屋,09R,予選特賞,1800,曇り,東,2,2,まくり,6,940,6,530,2,300,6-2,4830,20,2-6,2180,10,2-6,830,11,5-6,620,7,2-5,690,10,6-2-5,21390,68,2-5-6,3110,10,1,6,3514,山 一 鉄 也,42,35,6.74,3,0.1,108.4,2,2,5102,原 田 雄 次,47,30,6.8,5,0.07,110.8,3,5,3919,村 上 純,3,16,6.84,2,0.11,111.6,4,1,4570,前 田 聖 文,49,41,6.8,1,0.06,113.3,5,3,4713,白 神 優,22,68,6.77,4,0.13,,6,4,3660,長谷川 親 王,20,56,6.86,6,0.17,
202211212110,ＢＴＳ宮崎開設８周年記念　ＤＭＭボートちゃんねる杯,第3日,2022/11/21,芦屋,10R,予選特賞,1800,曇り,北,1,1,逃げ,1,150,1,110,3,140,1-3,210,1,1-3,140,1,1-3,130,1,1-4,270,6,3-4,300,7,1-3-4,1410,4,1-3-4,810,4,1,1,3527,中 嶋 誠一郎,19,36,6.76,1,0.05,108.3,2,3,4136,江 夏 満,27,44,6.78,3,0.17,109.6,3,4,3773,津 留 浩一郎,54,15,6.79,4,0.16,111.4,4,6,3333,丸 尾 義 孝,48,20,6.8,6,0.15,111.9,5,5,3297,藤 丸 光 一,8,60,6.77,5,0.12,,6,2,4550,石 岡 将 太,32,33,6.78,2,0.18,
202211212111,ＢＴＳ宮崎開設８周年記念　ＤＭＭボートちゃんねる杯,第3日,2022/11/21,芦屋,11R,予選特選,1800,曇り,北東,2,2,逃げ,1,160,1,170,4,110,1-4,400,1,1-4,300,1,1-4,140,1,1-6,200,3,4-6,250,4,1-4-6,1030,1,1-4-6,360,1,1,1,4794,和 田 拓 也,39,47,6.73,1,0.09,108.5,2,4,4704,河 野 大,14,43,6.77,4,0.23,110.2,3,6,4544,松 田 大志郎,58,37,6.76,6,0.23,111.4,4,2,3742,宮 地 秀 祈,12,25,6.79,2,0.19,112.2,5,5,3726,桂 林 寛,2,21,6.85,5,0.23,,6,3,3893,汐 崎 正 則,35,14,6.87,3,0.2,
202211212112,ＢＴＳ宮崎開設８周年記念　ＤＭＭボートちゃんねる杯,第3日,2022/11/21,芦屋,12R,予選特選,1800,晴,北東,2,2,逃げ,1,130,1,100,2,200,1-2,390,2,1-2,400,2,1-2,140,1,1-4,160,2,2-4,460,8,1-2-4,1060,4,1-2-4,570,3,1,1,4566,塩 田 北 斗,6,39,6.76,1,0.21,106.5,2,2,3907,村 越 篤,37,50,6.76,3,0.22,109.7,3,4,4057,松 井 賢 治,56,13,6.73,4,0.19,111.8,4,5,4580,長谷川 雅 和,17,59,6.78,5,0.17,112.8,5,3,3159,江 口 晃 生,57,69,6.84,2,0.22,,6,6,4498,宮 本 夏 樹,46,58,6.76,6,0.17,
