レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202211062211,ａｕじぶん銀行賞,第4日,2022/11/06,福岡,11R,予選特選,1800,晴,北,3,3,逃げ,1,100,1,100,3,410,1-3,800,3,1-3,690,3,1-3,220,2,1-6,570,8,3-6,800,11,1-3-6,3530,11,1-3-6,2180,8,1,1,3946,赤 岩 善 生,61,173,6.81,1,0.09,109.3,2,3,3442,宮 武 英 司,69,104,6.81,3,0.16,111.0,3,6,4063,市 橋 卓 士,40,143,6.79,6,0.14,112.0,4,4,4513,河 野 真 也,57,121,6.77,4,0.26,112.7,5,5,3054,北 川 幸 典,65,145,6.81,5,0.17,,6,2,4446,和 田 兼 輔,28,106,6.78,2,0.16,
202211062212,ａｕじぶん銀行賞,第4日,2022/11/06,福岡,12R,福岡選抜,1800,晴,北,3,3,逃げ,1,120,1,110,2,170,1-2,250,1,1-2,140,1,1-2,110,1,1-5,120,2,2-5,450,8,1-2-5,850,3,1-2-5,520,3,1,1,4643,近 江 翔 吾,75,174,6.78,1,0.19,108.5,2,2,3826,村 田 修 次,51,148,6.79,2,0.16,109.4,3,5,3746,岡 瀬 正 人,23,162,6.81,5,0.24,111.2,4,6,4847,佐 藤 隆太郎,42,129,6.74,6,0.24,112.8,5,4,4813,宮 内 直 哉,18,127,6.81,4,0.25,,6,3,4900,中 田 夕 貴,64,161,6.78,3,0.18,
202211061701,第１３回ＰａｙＰａｙ銀行賞,第1日,2022/11/06,宮島,01R,ファーストＢ,1800,晴,南東,1,1,逃げ,1,100,1,100,2,160,1-2,330,2,1-2,420,3,1-2,210,3,1-3,160,2,2-3,630,9,1-2-3,1290,5,1-2-3,700,3,1,1,4808,松 尾 拓,40,27,6.72,1,0.19,111.3,2,2,3607,原 田 智 和,28,54,6.82,2,0.26,112.4,3,3,4275,菅 野 はやか,44,13,6.76,3,0.22,114.1,4,4,4442,松 竹 大 輔,47,41,6.75,4,0.37,114.2,5,5,3338,出 本 正 博,50,16,6.79,5,0.23,115.9,6,6,3559,水 長 照 雄,49,38,6.76,6,0.19,118.1
202211061702,第１３回ＰａｙＰａｙ銀行賞,第1日,2022/11/06,宮島,02R,予選,1800,晴,南東,1,1,まくり,3,450,3,130,1,130,3-1,1230,4,1-3,290,1,1-3,190,1,3-4,340,7,1-4,190,2,3-1-4,4330,13,1-3-4,640,2,1,3,5106,山 崎 祥,24,26,6.72,3,0.28,111.2,2,1,4429,豊 田 泰 洋,42,23,6.77,1,0.15,112.9,3,4,3516,吉 原 聖 人,56,34,6.7,4,0.21,114.6,4,6,3352,小 川 晃 司,38,43,6.8,6,0.22,115.2,5,2,3787,天 野 誠,22,48,6.77,2,0.2,116.4,6,5,3925,大 田 誠,21,15,6.68,5,0.2,118.8
202211061703,第１３回ＰａｙＰａｙ銀行賞,第1日,2022/11/06,宮島,03R,予選,1800,晴,,0,1,まくり,3,130,3,110,4,110,3-4,380,1,3-4,290,1,3-4,150,1,2-3,260,5,2-4,170,2,3-4-2,1190,1,2-3-4,320,1,1,3,4061,萩 原 秀 人,48,51,6.73,3,0.14,109.5,2,4,4033,伊 藤 将 吉,37,17,6.69,4,0.18,111.6,3,2,2878,富 山 弘 幸,29,25,6.73,2,0.21,112.9,4,5,4558,宮 野 仁,53,55,6.77,5,0.24,113.5,5,1,4317,木 村 紗友希,45,32,6.73,1,0.18,114.9,6,6,4097,貫地谷 直 人,30,50,6.78,6,0.29,115.9
202211061704,第１３回ＰａｙＰａｙ銀行賞,第1日,2022/11/06,宮島,04R,予選,1800,晴,東,1,1,差し,4,520,4,240,2,140,4-2,1340,9,2-4,680,6,2-4,180,1,4-5,1490,12,2-5,730,9,4-2-5,12560,36,2-4-5,5510,16,1,4,4082,濱 崎 誠,13,22,6.72,5,0.06,110.9,2,2,4823,中 村 桃 佳,51,37,6.72,2,0.15,111.7,3,5,3879,中 村 格,14,52,6.73,4,0.08,113.8,4,6,3372,加 藤 雅 之,41,28,6.76,6,0.18,113.9,5,3,4163,山 崎 裕 司,18,36,6.66,3,0.19,114.4,6,1,3627,井 上 恵 一,39,47,6.7,1,0.13,118.4
202211061705,第１３回ＰａｙＰａｙ銀行賞,第1日,2022/11/06,宮島,05R,予選,1800,晴,東,1,1,まくり,2,140,2,100,3,100,2-3,280,1,2-3,130,1,2-3,140,1,2-6,410,6,3-6,250,4,2-3-6,950,3,2-3-6,480,2,1,2,4816,村 松 修 二,25,19,6.68,2,0.19,109.4,2,3,4802,中 田 達 也,55,42,6.72,3,0.18,110.0,3,6,3901,松 田 憲 幸,33,35,6.72,5,0.26,112.1,4,5,4800,小 寺 拳 人,52,18,6.74,6,0.26,114.1,5,4,3559,水 長 照 雄,49,38,6.75,4,0.41,115.4,6,1,3580,水 口 由 紀,17,20,6.79,1,0.23,116.4
202211061706,第１３回ＰａｙＰａｙ銀行賞,第1日,2022/11/06,宮島,06R,ランチ特賞,1800,晴,東,1,1,逃げ,1,130,1,100,5,110,1-5,260,1,1-5,200,1,1-5,150,1,1-4,150,2,4-5,220,4,1-5-4,890,3,1-4-5,370,2,1,1,4287,今 井 貴 士,35,39,6.76,1,0.09,109.6,2,5,4980,佐々木 完 太,19,12,6.76,5,0.17,112.2,3,4,5106,山 崎 祥,24,26,6.71,4,0.15,112.9,4,6,3631,田 添 康 介,27,45,6.72,6,0.22,114.8,5,3,3338,出 本 正 博,50,16,6.82,3,0.19,116.6,6,2,3334,角 ひとみ,54,49,6.78,2,0.24,118.9
202211061707,第１３回ＰａｙＰａｙ銀行賞,第1日,2022/11/06,宮島,07R,予選,1800,晴,東,2,2,まくり,4,340,4,140,3,200,4-3,3600,9,3-4,1640,5,3-4,290,7,1-4,130,1,1-3,160,2,4-3-1,9420,25,1-3-4,390,1,1,4,4825,倉 持 莉 々,43,31,6.7,4,0.1,110.1,2,3,4273,佐 藤 旭,20,40,6.77,3,0.22,111.1,3,1,4817,渡 邉 翼,11,53,6.7,1,0.19,113.0,4,2,3516,吉 原 聖 人,56,34,6.72,2,0.24,114.9,5,5,2878,富 山 弘 幸,29,25,6.81,5,0.27,116.2,6,6,4275,菅 野 はやか,44,13,6.79,6,0.25,119.8
202211061708,第１３回ＰａｙＰａｙ銀行賞,第1日,2022/11/06,宮島,08R,予選,1800,晴,東,2,2,まくり,2,140,2,110,3,230,2-3,440,2,2-3,480,3,2-3,170,1,1-2,200,3,1-3,240,5,2-3-1,1580,7,1-2-3,410,3,1,2,4236,松 村 敏,26,56,6.7,3,0.03,109.2,2,3,4017,向 井 美 鈴,15,46,6.74,4,0.09,111.2,3,1,4442,松 竹 大 輔,47,41,6.78,1,0.12,113.0,4,6,4163,山 崎 裕 司,18,36,6.72,2,0.13,113.9,5,5,5185,加 藤 優 弥,34,44,6.82,6,0.11,114.0,6,4,4317,木 村 紗友希,45,32,6.82,5,0.34,117.2
202211061709,第１３回ＰａｙＰａｙ銀行賞,第1日,2022/11/06,宮島,09R,ティータイム  進入固定,1800,晴,東,2,2,逃げ,1,560,1,100,,,1-5,1270,5,1-5,910,4,1-5,150,2,1-4,110,1,4-5,200,4,1-5-4,2040,7,1-4-5,430,2,1,1,4286,平 田 さやか,23,30,6.75,1,0.15,110.2,2,5,4241,大 串 重 幸,46,33,6.81,5,0.19,111.5,3,4,4808,松 尾 拓,40,27,6.84,4,0.15,112.6,4,3,3879,中 村 格,14,52,6.8,3,0.16,114.5,5,2,4429,豊 田 泰 洋,42,23,6.83,2,0.17,115.9,6,6,4800,小 寺 拳 人,52,18,6.76,6,0.2,117.4
202211061710,第１３回ＰａｙＰａｙ銀行賞,第1日,2022/11/06,宮島,10R,特賞,1800,晴,,0,1,,5,1180,5,260,3,380,5-3,3680,14,3-5,1240,6,3-5,290,3,5-6,1340,15,3-6,460,10,5-3-6,29020,72,3-5-6,3230,12,1,5,3362,間 嶋 仁 志,16,11,6.81,3,0.2,110.6,2,3,4033,伊 藤 将 吉,37,17,6.75,5,0.08,112.2,3,6,4301,関 裕 也,32,29,6.76,2,0.3,112.4,4,2,4082,濱 崎 誠,13,22,6.75,4,0.16,115.6,5,4,3631,田 添 康 介,27,45,6.73,6,0.15,115.7,,,,,,,,,,
202211061711,第１３回ＰａｙＰａｙ銀行賞,第1日,2022/11/06,宮島,11R,特選,1800,晴,南西,1,1,逃げ,1,170,1,110,4,550,1-4,630,3,1-4,520,2,1-4,280,7,1-2,120,1,2-4,270,6,1-4-2,1860,5,1-2-4,490,3,1,1,4451,松 崎 祐太郎,31,24,6.74,1,0.19,110.2,2,4,3901,松 田 憲 幸,33,35,6.8,4,0.18,111.7,3,2,4434,田 中 辰 彦,12,14,6.73,2,0.27,113.4,4,5,4298,宮 下 元 胤,36,21,6.74,5,0.18,114.4,5,3,3627,井 上 恵 一,39,47,6.79,3,0.23,115.4,6,6,4980,佐々木 完 太,19,12,6.75,6,0.12,117.0
202211061712,第１３回ＰａｙＰａｙ銀行賞,第1日,2022/11/06,宮島,12R,ペイペイＤＲ,1800,晴,,0,1,差し,2,910,2,240,1,100,2-1,1030,5,1-2,220,1,1-2,110,1,2-3,230,4,1-3,140,2,2-1-3,3260,10,1-2-3,240,1,1,2,4061,萩 原 秀 人,48,51,6.73,2,0.13,109.2,2,1,4816,村 松 修 二,25,19,6.69,1,0.2,110.2,3,3,4236,松 村 敏,26,56,6.7,3,0.1,111.9,4,4,4823,中 村 桃 佳,51,37,6.75,4,0.1,113.2,5,5,4287,今 井 貴 士,35,39,6.74,5,0.12,113.3,6,6,4825,倉 持 莉 々,43,31,6.72,6,0.09,116.0
202211061501,第１２回琴参バスカップ,第7日,2022/11/06,丸亀,01R,一般,1800,晴,北西,2,2,逃げ,1,190,1,100,2,210,1-2,460,1,1-2,310,1,1-2,180,1,1-5,280,4,2-5,430,9,1-2-5,2060,4,1-2-5,1000,3,1,1,3593,横 井 光 弘,55,5,6.73,1,0.01,110.2,2,2,3614,谷 勝 幸,58,9,6.76,2,0.14,110.8,3,5,5224,西 岡 顕 心,21,34,6.74,5,0.11,111.9,4,6,3202,三 品 隆 浩,45,50,6.77,6,0.11,113.0,5,4,4449,中 嶋 達 也,34,43,6.7,4,0.23,114.2,6,3,5124,上 瀧 絢 也,44,4,6.76,3,0.09,116.5
202211061502,第１２回琴参バスカップ,第7日,2022/11/06,丸亀,02R,一般,1800,晴,北西,1,1,逃げ,1,260,1,120,2,190,1-2,450,2,1-2,310,2,1-2,220,2,1-4,450,8,2-4,400,7,1-2-4,1490,5,1-2-4,880,5,1,1,3800,牧 宏 次,63,23,6.7,1,0.11,108.8,2,2,3805,高 橋 英 之,24,38,6.76,2,0.11,111.9,3,4,3832,下 田 哲 也,26,58,6.8,4,0.17,112.3,4,6,4587,木 田 峰由季,15,12,6.75,5,0.14,113.2,5,3,3777,樋 口 亮,23,54,6.74,3,0.14,114.5,6,5,5244,黒 田 剛,12,22,6.75,6,0.13,116.7
202211061503,第１２回琴参バスカップ,第7日,2022/11/06,丸亀,03R,一般,1800,晴,北西,1,1,逃げ,1,220,1,100,4,180,1-4,1030,5,1-4,1430,4,1-4,310,5,1-3,190,2,3-4,330,6,1-4-3,2210,8,1-3-4,540,3,1,1,3814,金 子 貴 志,13,14,6.7,1,0.08,109.0,2,4,3815,森 岡 満 郎,43,33,6.77,4,0.06,110.2,3,3,4348,宮 崎 奨,35,24,6.7,3,0.1,111.6,4,2,4003,表 憲 一,17,32,6.73,2,0.09,112.4,5,5,3467,森 弘 行,48,8,6.77,5,0.13,114.3,6,6,5247,大 森 翼,65,61,6.69,6,0.09,115.0
202211061504,第１２回琴参バスカップ,第7日,2022/11/06,丸亀,04R,一般,1800,晴,北西,1,1,,4,840,4,240,2,260,4-2,2190,9,2-4,1200,5,2-4,310,4,4-5,360,6,2-5,370,7,4-2-5,5780,22,2-4-5,1210,7,1,4,3907,村 越 篤,25,2,6.72,4,0.08,109.0,2,2,3523,寳 田 亮 治,27,49,6.63,2,0.12,110.6,3,5,3681,山 谷 央,2,13,6.7,5,0.06,111.9,4,1,3458,東 健 介,37,48,6.62,1,0.18,111.9,5,3,3615,横 田 茂,49,64,6.71,3,0.11,115.5,6,6,3600,玄 馬 徹,41,20,6.7,6,0.16,117.7
202211061505,第１２回琴参バスカップ,第7日,2022/11/06,丸亀,05R,一般,1800,晴,北東,1,1,まくり,4,2270,4,330,5,230,4-5,2220,7,4-5,1400,6,4-5,190,3,1-4,240,5,1-5,140,2,4-5-1,4600,14,1-4-5,600,2,1,4,3825,宮 嵜 隆太郎,22,62,6.78,4,0.17,110.6,2,5,4102,益 田 啓 司,38,51,6.78,5,0.26,111.3,3,1,4076,杉 田 篤 光,62,28,6.71,1,0.23,113.2,4,2,5124,上 瀧 絢 也,44,4,6.76,2,0.26,113.2,5,6,5257,西 丸 侑太朗,39,35,6.78,6,0.34,114.1,6,3,4173,岡 谷 健 吾,40,21,6.77,3,0.22,117.1
202211061506,第１２回琴参バスカップ,第7日,2022/11/06,丸亀,06R,カチ勝ち６,1800,晴,東,1,1,逃げ,1,150,1,110,3,200,1-3,260,1,1-3,280,2,1-3,150,2,1-2,180,3,2-3,280,4,1-3-2,640,2,1-2-3,250,1,1,1,4079,出 畑 孝 典,53,40,6.71,1,0.22,109.5,2,3,4640,山ノ内 雅 人,54,39,6.84,3,0.18,110.5,3,2,3832,下 田 哲 也,26,58,6.71,2,0.23,111.9,4,6,5224,西 岡 顕 心,21,34,6.83,6,0.16,113.3,5,4,3777,樋 口 亮,23,54,6.78,4,0.17,113.4,6,5,4196,田 中 太一郎,52,60,6.76,5,0.2,115.1
202211061507,第１２回琴参バスカップ,第7日,2022/11/06,丸亀,07R,穴ガチ７,1800,晴,南東,1,1,逃げ,1,110,1,100,6,500,1-6,4110,6,1-6,4620,6,1-6,460,6,1-2,150,1,2-6,1010,12,1-6-2,9430,20,1-2-6,1050,5,1,1,4351,里 岡 右 貴,60,59,6.78,1,0.14,109.2,2,6,3593,横 井 光 弘,55,5,6.8,5,0.05,110.5,3,2,4089,妹 尾 忠 幸,36,52,6.82,2,0.17,111.9,4,4,4348,宮 崎 奨,35,24,6.75,4,0.06,113.4,5,5,5247,大 森 翼,65,61,6.75,6,0.05,113.6,6,3,4449,中 嶋 達 也,34,43,6.76,3,0.11,114.2
202211061508,第１２回琴参バスカップ,第7日,2022/11/06,丸亀,08R,ガチ勝゛ち８  進入固定,1800,晴,南東,2,2,逃げ,1,130,1,100,2,120,1-2,190,1,1-2,160,1,1-2,120,1,1-3,150,2,2-3,160,4,1-2-3,490,2,1-2-3,260,2,1,1,3956,横 澤 剛 治,20,15,6.72,1,0.14,109.4,2,2,3681,山 谷 央,2,13,6.71,2,0.12,110.7,3,3,3805,高 橋 英 之,24,38,6.8,3,0.1,112.9,4,4,4003,表 憲 一,17,36,6.83,4,0.08,114.2,5,5,3614,谷 勝 幸,58,9,6.74,5,0.11,116.1,6,6,5244,黒 田 剛,12,22,6.74,6,0.11,118.3
202211061509,第１２回琴参バスカップ,第7日,2022/11/06,丸亀,09R,ウチまる選抜,1800,晴,南東,2,2,逃げ,1,140,1,120,3,120,1-3,310,1,1-3,280,1,1-3,120,1,1-4,150,2,3-4,160,3,1-3-4,580,1,1-3-4,220,1,1,1,4587,木 田 峰由季,15,12,6.81,1,0.18,110.1,2,3,3907,村 越 篤,25,2,6.78,3,0.21,110.7,3,4,4102,益 田 啓 司,38,51,6.74,4,0.17,112.7,4,5,4173,岡 谷 健 吾,40,21,6.73,5,0.22,114.0,5,6,3615,横 田 茂,49,64,6.86,6,0.19,115.3,6,2,3467,森 弘 行,48,8,6.77,2,0.23,117.8
202211061510,第１２回琴参バスカップ,第7日,2022/11/06,丸亀,10R,特別選抜戦,1800,晴,南東,3,3,差し,2,520,2,180,3,120,2-3,2420,11,2-3,1180,6,2-3,350,6,2-5,350,5,3-5,400,8,2-3-5,11650,51,2-3-5,1780,10,1,2,4076,杉 田 篤 光,62,28,6.74,2,0.19,110.6,2,3,3815,森 岡 満 郎,43,33,6.81,3,0.09,111.8,3,5,3523,寳 田 亮 治,27,49,6.73,5,0.26,112.2,4,4,3814,金 子 貴 志,13,14,6.83,4,0.14,113.8,5,6,3458,東 健 介,37,48,6.87,6,0.15,114.0,6,1,4196,田 中 太一郎,52,60,6.78,1,0.15,116.6
202211061511,第１２回琴参バスカップ,第7日,2022/11/06,丸亀,11R,特別選抜戦,1800,晴,南東,3,3,逃げ,1,130,1,100,4,140,1-4,400,2,1-4,290,1,1-4,120,1,1-2,130,2,2-4,280,7,1-4-2,970,2,1-2-4,310,1,1,1,4640,山ノ内 雅 人,54,39,6.75,1,0.12,109.2,2,4,4351,里 岡 右 貴,60,59,6.79,4,0.06,110.1,3,2,3956,横 澤 剛 治,20,15,6.72,2,0.16,112.2,4,6,3800,牧 宏 次,63,23,6.92,6,0.11,113.5,5,3,4089,妹 尾 忠 幸,36,52,6.93,3,0.13,113.7,6,5,4079,出 畑 孝 典,53,40,6.83,5,0.12,116.6
202211061512,第１２回琴参バスカップ,第7日,2022/11/06,丸亀,12R,優勝戦,1800,晴,南東,2,2,逃げ,1,100,1,100,4,150,1-4,290,2,1-4,290,2,1-4,140,2,1-3,120,1,3-4,370,7,1-4-3,780,3,1-3-4,360,2,1,1,4320,峰 竜 太,57,66,6.71,1,0.07,108.4,2,4,4256,渡 辺 浩 司,9,3,6.81,4,0.08,110.2,3,3,5037,田 頭 虎 親,18,57,6.84,3,0.03,111.8,4,2,4000,松 本 博 昭,3,26,6.74,2,0.09,113.2,5,5,4257,古 川 健,51,31,6.82,5,0.11,114.3,6,6,4840,鈴 木 秀 茉,4,1,6.78,6,0.14,115.7
