レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202211152312,ＢＴＳみやき開設１３周年記念,第6日,2022/11/15,唐津,12R,優勝戦,1800,晴,北西,3,3,逃げ,1,140,1,120,3,330,1-3,550,3,1-3,600,3,1-3,300,6,1-2,130,1,2-3,390,7,1-3-2,1790,6,1-2-3,490,3,1,1,4370,山 口 達 也,50,83,6.8,1,0.11,109.1,2,3,4594,谷 川 祐 一,11,67,6.8,3,0.1,109.8,3,2,4276,鈴 木 勝 博,69,36,6.91,2,0.12,111.5,4,5,3717,立 間 充 宏,46,70,6.9,5,0.1,112.6,5,6,3436,柏 野 幸 二,21,73,6.8,6,0.13,113.9,6,4,4706,三 浦 洋次朗,45,52,6.81,4,0.14,116.0
202211152201,福岡ダイヤモンドカップ,第3日,2022/11/15,福岡,01R,予選,1800,晴,西,3,3,逃げ,1,250,1,100,5,270,1-5,2100,9,1-5,1490,8,1-5,280,4,1-3,140,1,3-5,310,7,1-5-3,4550,19,1-3-5,910,5,1,1,4904,松 本 一 毅,70,112,6.96,1,0.09,109.6,2,5,4266,長 田 頼 宗,25,169,6.96,5,0.18,110.6,3,3,4932,新 開 航,44,139,6.89,3,0.13,111.1,4,2,4019,笠 原 亮,56,173,6.91,2,0.15,112.8,5,6,4409,坂 元 浩 仁,14,157,6.95,6,0.18,113.2,6,4,4610,佐 藤 大 佑,61,174,6.83,4,0.13,113.2
202211152202,福岡ダイヤモンドカップ,第3日,2022/11/15,福岡,02R,予選,1800,晴,北西,3,3,まくり,3,460,3,130,1,160,3-1,1510,8,1-3,480,3,1-3,240,2,3-6,440,9,1-6,640,12,3-1-6,9050,41,1-3-6,2370,11,1,3,4477,篠 崎 仁 志,18,135,6.83,3,0.15,109.3,2,1,4049,荒 川 健 太,35,105,6.9,1,0.12,110.7,3,6,3388,今 垣 光太郎,63,102,6.85,6,0.18,112.2,4,5,4013,中 島 孝 平,34,158,6.94,5,0.14,112.2,5,2,3573,前 本 泰 和,74,138,6.78,2,0.15,112.5,6,4,4344,新 田 雄 史,51,119,6.89,4,0.17,116.0
202211152203,福岡ダイヤモンドカップ,第3日,2022/11/15,福岡,03R,予選,1800,晴,北西,3,3,逃げ,1,150,1,740,2,1100,1-2,460,2,1-2,400,2,1-2,160,2,1-3,120,1,2-3,300,7,1-2-3,980,3,1-2-3,320,1,1,1,3554,仲 口 博 崇,49,145,6.85,1,0.09,109.6,2,2,3780,魚 谷 智 之,43,115,6.83,2,0.17,110.2,3,3,4371,西 山 貴 浩,55,103,6.9,3,0.12,111.7,4,4,4832,権 藤 俊 光,59,164,6.87,4,0.13,111.8,5,6,4578,藤 山 雅 弘,66,132,6.92,6,0.24,113.3,6,5,3952,中 澤 和 志,29,140,6.89,5,0.16,114.0
202211152204,福岡ダイヤモンドカップ,第3日,2022/11/15,福岡,04R,予選,1800,曇り,北西,4,4,,2,350,2,360,5,1360,2-5,3970,14,2-5,2800,8,2-5,540,10,2-4,230,4,4-5,450,8,2-5-4,13570,42,2-4-5,2380,8,1,2,4418,茅 原 悠 紀,71,137,6.86,2,0.15,108.6,2,5,4856,豊 田 健士郎,69,130,6.86,5,0.14,110.3,3,4,4444,桐 生 順 平,19,114,6.91,4,0.13,111.2,4,3,4296,岡 崎 恭 裕,40,162,6.89,3,0.19,112.1,5,6,4428,有 賀 達 也,13,133,6.88,6,0.15,113.0,6,1,4688,永 井 彪 也,17,160,6.87,1,0.14,114.9
202211152205,福岡ダイヤモンドカップ,第3日,2022/11/15,福岡,05R,予選,1800,晴,北,4,4,差し,2,340,2,120,1,200,2-1,1450,8,1-2,540,2,1-2,220,2,2-3,220,3,1-3,290,6,2-1-3,3240,9,1-2-3,630,2,1,2,3942,寺 田 祥,46,146,6.8,2,0.16,108.9,2,1,4415,下 出 卓 矢,57,149,6.82,1,0.15,110.7,3,3,4364,池 永 太,24,172,6.83,3,0.11,112.2,4,6,4448,青 木 玄 太,68,124,6.83,6,0.1,113.3,5,5,4904,松 本 一 毅,70,112,6.92,5,0.11,113.4,6,4,3783,瓜 生 正 義,11,154,6.87,4,0.17,114.4
202211152206,福岡ダイヤモンドカップ,第3日,2022/11/15,福岡,06R,予選,1800,晴,北,3,3,逃げ,1,150,1,120,3,270,1-3,800,4,1-3,710,4,1-3,270,4,1-4,200,1,3-4,390,8,1-3-4,2430,9,1-3-4,1040,5,1,1,4266,長 田 頼 宗,25,169,6.87,1,0.15,109.5,2,3,3888,山 本 英 志,31,153,6.82,3,0.18,110.3,3,4,4682,大 上 卓 人,36,144,6.87,4,0.14,111.1,4,5,4477,篠 崎 仁 志,18,135,6.89,5,0.15,113.1,5,6,4055,吉 田 俊 彦,64,118,6.95,6,0.19,113.9,6,2,4537,渡 邉 和 将,21,109,6.86,2,0.14,116.8
202211152207,福岡ダイヤモンドカップ,第3日,2022/11/15,福岡,07R,予選,1800,晴,北,3,3,まくり,4,600,4,230,1,140,4-1,1490,6,1-4,490,2,1-4,210,2,2-4,310,6,1-2,220,3,4-1-2,6320,22,1-2-4,480,1,1,4,3388,今 垣 光太郎,63,102,6.81,4,0.16,108.4,2,1,4832,権 藤 俊 光,59,164,6.81,1,0.17,109.5,3,2,3719,辻 栄 蔵,39,117,6.86,2,0.25,110.7,4,5,4932,新 開 航,44,139,6.81,5,0.13,112.0,5,6,4074,柳 沢 一,30,126,6.84,6,0.16,113.8,6,3,4384,鶴 本 崇 文,53,170,6.87,3,0.18,117.2
202211152208,福岡ダイヤモンドカップ,第3日,2022/11/15,福岡,08R,予選,1800,晴,北西,3,3,逃げ,1,160,1,100,2,160,1-2,370,1,1-2,280,1,1-2,170,1,1-3,220,2,2-3,850,15,1-2-3,2130,5,1-2-3,1290,6,1,1,4084,杉 山 正 樹,45,107,6.86,1,0.02,109.8,2,2,4324,海 野 康志郎,32,152,6.79,2,0.05,111.1,3,3,4049,荒 川 健 太,35,105,6.87,3,0.08,112.4,4,6,4371,西 山 貴 浩,55,103,6.89,6,0.21,113.1,5,4,4089,妹 尾 忠 幸,16,171,6.89,4,0.13,113.1,6,5,4848,仲 谷 颯 仁,62,121,6.89,5,0.12,113.8
202211152209,福岡ダイヤモンドカップ,第3日,2022/11/15,福岡,09R,予選,1800,晴,北西,3,3,逃げ,1,120,1,110,3,190,1-3,260,1,1-3,160,1,1-3,100,1,1-5,180,2,3-5,320,6,1-3-5,860,1,1-3-5,510,2,1,1,4364,池 永 太,24,172,6.83,1,0.11,109.4,2,3,4350,篠 崎 元 志,27,150,6.91,3,0.07,110.7,3,5,3573,前 本 泰 和,74,138,6.82,4,0.12,111.5,4,6,4444,桐 生 順 平,19,114,6.92,6,0.16,112.8,5,2,4578,藤 山 雅 弘,66,132,6.85,2,0.09,113.9,6,4,3711,江 本 真 治,38,134,6.93,5,0.16,115.4
202211152210,福岡ダイヤモンドカップ,第3日,2022/11/15,福岡,10R,予選,1800,晴,北,3,3,逃げ,1,150,1,120,6,540,1-6,3100,11,1-6,2810,12,1-6,410,8,1-3,210,2,3-6,520,10,1-6-3,12660,42,1-3-6,1350,8,1,1,4344,新 田 雄 史,51,119,6.93,1,0.17,110.4,2,6,4019,笠 原 亮,56,173,6.89,6,0.18,111.1,3,3,4682,大 上 卓 人,36,144,6.87,3,0.16,111.6,4,5,3780,魚 谷 智 之,43,115,6.87,5,0.25,112.7,5,4,4522,古 澤 光 紀,73,151,6.87,4,0.17,114.3,6,2,3783,瓜 生 正 義,11,154,6.87,2,0.15,115.7
202211152211,福岡ダイヤモンドカップ,第3日,2022/11/15,福岡,11R,予選,1800,晴,北西,3,3,まくり,4,800,4,150,1,100,4-1,1760,5,1-4,370,2,1-4,170,2,4-5,620,7,1-5,310,4,4-1-5,4110,12,1-4-5,600,4,1,4,4831,羽 野 直 也,50,142,6.84,4,0.09,108.8,2,1,4296,岡 崎 恭 裕,40,162,6.81,1,0.11,110.3,3,5,3719,辻 栄 蔵,39,117,6.84,5,0.21,111.4,4,2,3959,坪 井 康 晴,22,125,6.83,2,0.19,111.7,5,3,3554,仲 口 博 崇,49,145,6.81,3,0.17,113.2,6,6,4537,渡 邉 和 将,21,109,6.83,6,0.21,114.8
202211152212,福岡ダイヤモンドカップ,第3日,2022/11/15,福岡,12R,予選,1800,晴,北,3,3,逃げ,1,100,1,100,5,360,1-5,1360,5,1-5,1420,5,1-5,400,7,1-2,190,1,2-5,460,10,1-5-2,4750,18,1-2-5,1160,7,1,1,4262,馬 場 貴 也,48,113,6.87,1,0.05,108.9,2,5,4524,深 谷 知 博,58,141,6.88,5,0.08,109.8,3,2,4013,中 島 孝 平,34,158,6.91,2,0.05,111.5,4,3,4445,宮 地 元 輝,42,101,6.81,3,0.05,111.6,5,4,4324,海 野 康志郎,32,152,6.8,4,0.06,114.3,6,6,4418,茅 原 悠 紀,71,137,6.85,6,0.17,115.0
202211152001,若松夜王Ｓ第４戦九州スポーツ杯海の交通安全運動,第2日,2022/11/15,若松,01R,予選,1800,晴,北西,4,4,逃げ,1,130,1,110,3,140,1-3,440,1,1-3,480,2,1-3,140,1,1-5,580,10,3-5,420,8,1-3-5,2000,7,1-3-5,910,5,1,1,3928,林 恵 祐,12,26,6.79,1,0.08,111.0,2,3,4425,大 井 清 貴,33,18,6.9,4,0.18,112.8,3,5,3243,佐 野 隆 仁,34,29,6.89,2,0.16,113.4,4,2,5106,山 崎 祥,47,67,6.83,3,0.17,113.4,5,4,4126,吉 本 玲 緒,38,55,6.84,5,0.19,,6,6,5223,森 清 友 翔,24,66,6.88,6,0.15,
202211152002,若松夜王Ｓ第４戦九州スポーツ杯海の交通安全運動,第2日,2022/11/15,若松,02R,予選,1800,晴,北西,4,4,差し,2,350,2,160,1,150,2-1,1400,6,1-2,640,2,1-2,260,4,2-6,210,2,1-6,170,1,2-1-6,3080,9,1-2-6,270,1,1,2,3869,井 芹 大 志,57,71,6.8,2,0.19,110.9,2,1,4368,山 口 隆 史,3,54,6.81,1,0.21,111.8,3,6,3743,林 美 憲,5,74,6.91,4,0.15,113.9,4,4,4691,水 原 慎,23,57,6.85,6,0.19,115.2,5,5,2930,新 良 一 規,36,19,6.87,3,0.22,,6,3,4143,浦 田 晃 嗣,49,27,6.89,5,0.17,
202211152003,若松夜王Ｓ第４戦九州スポーツ杯海の交通安全運動,第2日,2022/11/15,若松,03R,予選,1800,晴,北西,4,4,,4,560,4,250,1,430,4-1,2680,11,1-4,720,5,1-4,150,1,3-4,190,4,1-3,180,3,4-1-3,7960,30,1-3-4,630,3,1,4,4532,秋 元 哲,19,33,6.88,4,0.13,110.1,2,1,3906,飯 山 晃 三,32,41,6.8,1,0.15,111.2,3,3,4737,竹 井 貴 史,56,51,6.78,3,0.12,112.3,4,5,3949,今 出 晋 二,52,49,6.83,5,0.14,113.9,5,6,4760,山 崎 郡,7,40,6.8,6,0.17,,6,2,4164,岩 永 節 也,20,15,6.86,2,0.12,
202211152004,若松夜王Ｓ第４戦九州スポーツ杯海の交通安全運動,第2日,2022/11/15,若松,04R,予選,1800,晴,北西,4,4,差し,5,430,5,140,2,120,5-2,1320,9,2-5,770,4,2-5,160,4,1-5,120,1,1-2,130,2,5-2-1,3970,21,1-2-5,390,1,1,5,3961,谷 村 一 哉,40,70,6.81,5,0.19,109.5,2,2,3731,高 濱 芳 久,54,37,6.86,1,0.14,111.2,3,1,4186,小 川 時 光,51,46,6.86,3,0.15,113.4,4,4,4553,坪 口 竜 也,39,58,6.81,4,0.19,115.3,5,3,3122,高 山 哲 也,10,20,6.84,2,0.13,,6,6,5214,田 中 宏 典,27,39,6.88,6,0.23,
202211152005,若松夜王Ｓ第４戦九州スポーツ杯海の交通安全運動,第2日,2022/11/15,若松,05R,進入固定戦隊  進入固定,1800,晴,北西,3,3,まくり,6,720,6,450,1,110,6-1,4510,12,1-6,1180,4,1-6,380,4,2-6,420,7,1-2,140,1,6-1-2,11780,35,1-2-6,1620,4,1,6,5066,鈴 木 孝 明,42,47,6.72,6,0.07,109.1,2,1,4351,里 岡 右 貴,53,52,6.87,1,0.15,111.3,3,2,4383,竹 田 吉 行,4,44,6.85,2,0.25,113.0,4,3,3243,佐 野 隆 仁,34,29,6.9,3,0.14,114.0,5,4,4584,村 岡 賢 人,6,73,6.81,4,0.14,,6,5,4574,東 潤 樹,17,12,6.89,5,0.21,
202211152006,若松夜王Ｓ第４戦九州スポーツ杯海の交通安全運動,第2日,2022/11/15,若松,06R,予選,1800,晴,,0,1,逃げ,1,170,1,120,3,290,1-3,820,3,1-3,710,4,1-3,340,5,1-2,190,2,2-3,390,8,1-3-2,2960,13,1-2-3,750,4,1,1,3881,浦 上 拓 也,50,62,6.82,1,0.07,110.2,2,3,3998,冨 成 謙 児,21,30,6.86,3,0.12,111.8,3,2,4811,向井田 佑 紀,8,68,6.83,2,0.16,112.8,4,6,4547,中 田 竜 太,41,61,6.84,5,0.12,113.0,5,5,4653,小 野 達 哉,1,65,6.82,4,0.11,,6,4,5223,森 清 友 翔,24,66,6.84,6,0.16,
202211152007,若松夜王Ｓ第４戦九州スポーツ杯海の交通安全運動,第2日,2022/11/15,若松,07R,予選特賞,1800,晴,,0,1,まくり,4,900,4,250,2,130,4-2,5180,11,2-4,1250,6,2-4,190,2,1-4,190,3,1-2,110,1,4-2-1,9800,22,1-2-4,330,2,1,4,3928,林 恵 祐,12,26,6.86,4,0.15,109.2,2,2,4166,吉 田 拡 郎,22,28,6.83,2,0.14,110.1,3,1,4259,真 庭 明 志,2,22,6.87,1,0.14,111.8,4,5,4656,大 崎 翔,25,43,6.92,5,0.15,114.1,5,3,2930,新 良 一 規,36,19,6.94,3,0.15,,6,6,4790,柳 内 敬 太,26,21,6.82,6,0.16,
202211152008,若松夜王Ｓ第４戦九州スポーツ杯海の交通安全運動,第2日,2022/11/15,若松,08R,エイトビート,1800,晴,北,1,1,逃げ,1,100,1,100,3,110,1-3,560,2,1-3,300,2,1-3,230,2,1-6,400,6,3-6,880,12,1-3-6,2520,8,1-3-6,1560,7,1,1,3961,谷 村 一 哉,40,70,6.83,1,0.16,109.0,2,3,4173,岡 谷 健 吾,11,42,6.8,3,0.23,111.2,3,6,3523,寳 田 亮 治,37,69,6.87,6,0.18,112.6,4,4,5106,山 崎 祥,47,67,6.83,4,0.25,113.2,5,5,4213,重 富 伸 也,55,16,6.78,5,0.17,,6,2,4079,出 畑 孝 典,9,24,6.91,2,0.19,
202211152009,若松夜王Ｓ第４戦九州スポーツ杯海の交通安全運動,第2日,2022/11/15,若松,09R,予選,1800,晴,北,1,1,差し,3,300,3,110,4,550,3-4,1960,7,3-4,1810,6,3-4,310,5,3-5,260,4,4-5,710,9,3-4-5,5710,19,3-4-5,2050,6,1,3,3743,林 美 憲,5,74,6.85,3,0.21,110.3,2,4,3906,飯 山 晃 三,32,41,6.88,4,0.25,111.2,3,5,4264,長 尾 章 平,48,38,6.9,5,0.25,112.6,4,1,4661,中 島 昂 章,18,14,6.83,1,0.27,113.1,5,6,4355,小 川 広 大,35,53,6.91,6,0.26,,6,2,3122,高 山 哲 也,10,20,6.84,2,0.27,
202211152010,若松夜王Ｓ第４戦九州スポーツ杯海の交通安全運動,第2日,2022/11/15,若松,10R,予選特賞,1800,晴,,0,1,差し,3,200,3,170,1,170,3-1,460,2,1-3,220,1,1-3,130,1,3-5,170,2,1-5,180,3,3-1-5,1120,4,1-3-5,310,1,1,3,4547,中 田 竜 太,41,61,6.83,3,0.16,109.4,2,1,4553,坪 口 竜 也,39,58,6.83,1,0.19,111.7,3,5,4259,真 庭 明 志,2,22,6.84,5,0.24,112.2,4,2,3949,今 出 晋 二,52,49,6.86,2,0.21,113.6,5,6,4584,村 岡 賢 人,6,73,6.84,6,0.22,,6,4,4425,大 井 清 貴,33,18,6.88,4,0.27,
202211152011,若松夜王Ｓ第４戦九州スポーツ杯海の交通安全運動,第2日,2022/11/15,若松,11R,予選特選,1800,晴,,0,1,差し,3,160,3,100,1,100,3-1,430,2,1-3,150,1,1-3,120,1,2-3,440,7,1-2,240,4,3-1-2,2370,10,1-2-3,520,3,1,3,4760,山 崎 郡,7,40,6.79,3,0.14,109.0,2,1,4653,小 野 達 哉,1,65,6.82,1,0.16,109.9,3,2,4691,水 原 慎,23,57,6.82,2,0.18,111.4,4,6,4383,竹 田 吉 行,4,44,6.88,6,0.22,113.2,5,5,3731,高 濱 芳 久,54,37,6.93,5,0.16,,6,4,4173,岡 谷 健 吾,11,42,6.82,4,0.21,
202211152012,若松夜王Ｓ第４戦九州スポーツ杯海の交通安全運動,第2日,2022/11/15,若松,12R,予選特選,1800,晴,,0,1,逃げ,1,120,1,100,2,400,1-2,1020,5,1-2,980,5,1-2,250,4,1-3,130,1,2-3,580,10,1-2-3,1850,7,1-2-3,680,4,1,1,4166,吉 田 拡 郎,22,28,6.81,1,0.13,109.2,2,2,4574,東 潤 樹,17,12,6.92,2,0.17,110.0,3,3,4532,秋 元 哲,19,33,6.86,3,0.11,111.3,4,5,4811,向井田 佑 紀,8,68,6.83,6,0.3,112.9,5,6,4079,出 畑 孝 典,9,24,6.91,4,0.13,,6,4,4186,小 川 時 光,51,46,6.87,5,0.25,
202211151901,スポニチ金杯争奪戦　準優進出バトル,第7日,2022/11/15,下関,01R,一般,1800,晴,北,2,2,逃げ,1,200,1,100,4,100,1-4,370,1,1-4,220,1,1-4,130,1,1-5,200,3,4-5,260,6,1-4-5,920,2,1-4-5,510,2,1,1,3273,石 田 豪,65,56,6.7,1,0.21,109.7,2,4,4396,大 田 直 弥,54,69,6.73,4,0.11,111.3,3,5,4747,山 戸 信 二,50,36,6.81,5,0.14,113.8,4,3,5041,荒 牧 凪 沙,27,70,6.76,3,0.22,114.1,5,2,4749,山 口 貢 輝,64,20,6.73,2,0.21,,6,6,5238,笹 木 香 吾,32,34,6.75,6,0.09,
