レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202211032211,ａｕじぶん銀行賞,第1日,2022/11/03,福岡,11R,予選特選,1800,晴,北東,3,3,逃げ,1,150,1,100,5,160,1-5,1220,5,1-5,780,3,1-5,220,3,1-4,820,10,4-5,880,11,1-5-4,9400,26,1-4-5,3680,10,1,1,4771,下 寺 秀 和,74,165,6.81,1,0.15,109.7,2,5,3643,米 田 隆 弘,73,172,6.83,5,0.02,111.5,3,4,3807,岡 部 哲,22,109,6.9,4,0.09,113.5,4,6,4446,和 田 兼 輔,28,106,6.81,6,0.01,115.0,5,2,3629,浅 見 昌 克,33,139,6.85,2,0.12,,6,3,4171,榎 幸 司,72,122,6.9,3,0.11,
202211032212,ａｕじぶん銀行賞,第1日,2022/11/03,福岡,12R,ファン選抜,1800,晴,北,3,3,逃げ,1,110,1,190,3,410,1-3,280,1,1-3,210,1,1-3,140,2,1-2,120,1,2-3,330,6,1-3-2,850,2,1-2-3,360,1,1,1,3946,赤 岩 善 生,61,173,6.83,1,0.18,108.8,2,3,4573,佐 藤 翼,11,151,6.84,3,0.25,111.2,3,2,4193,郷 原 章 平,24,123,6.81,2,0.23,112.5,4,4,3826,村 田 修 次,51,148,6.87,4,0.25,113.1,5,5,4063,市 橋 卓 士,40,143,6.89,5,0.25,,6,6,4643,近 江 翔 吾,75,174,6.86,6,0.24,
202211032101,ＢＴＳオラレ日南開設１１周年記念　ニッカン・コム杯,第6日,2022/11/03,芦屋,01R,サンライズＶ,1800,晴,,0,1,逃げ,1,100,1,100,2,120,1-2,210,1,1-2,240,2,1-2,100,1,1-6,400,7,2-6,870,11,1-2-6,2820,9,1-2-6,1640,6,1,1,4043,桐 本 康 臣,54,32,6.76,1,0.14,108.5,2,2,4355,小 川 広 大,26,36,6.78,2,0.18,109.4,3,6,5219,森 口 和 紀,25,54,6.78,6,0.19,111.0,4,4,5177,松 井 貫 太,5,61,6.8,5,0.21,111.5,5,5,4126,吉 本 玲 緒,31,37,6.81,4,0.14,,6,3,4406,幸 野 史 明,58,34,6.82,3,0.16,
202211032102,ＢＴＳオラレ日南開設１１周年記念　ニッカン・コム杯,第6日,2022/11/03,芦屋,02R,サンライズＷ,1800,晴,,0,1,逃げ,1,130,1,120,2,370,1-2,360,2,1-2,230,1,1-2,160,2,1-3,270,4,2-3,380,7,1-2-3,1270,5,1-2-3,670,4,1,1,3430,角 浜 修,18,69,6.7,1,0.17,114.7,2,2,4270,岸 本 雄 貴,40,67,6.72,2,0.15,117.1,3,3,3164,森 脇 徹,27,52,6.77,3,0.15,120.2,4,4,3986,沖 島 広 和,8,56,6.76,4,0.17,121.2,5,6,5028,原 田 才一郎,7,33,6.74,5,0.15,,,,,,,,,,,
202211032103,ＢＴＳオラレ日南開設１１周年記念　ニッカン・コム杯,第6日,2022/11/03,芦屋,03R,サンライズＸ,1800,晴,,0,1,逃げ,1,120,1,100,5,290,1-5,420,2,1-5,310,2,1-5,150,2,1-2,270,4,2-5,400,5,1-5-2,1550,5,1-2-5,590,3,1,1,4475,末 永 祐 輝,23,19,6.74,1,0.13,108.3,2,5,3300,川 崎 智 幸,48,62,6.82,5,0.13,108.9,3,2,4896,花 本 剛,43,47,6.84,2,0.14,111.1,4,6,3506,宮 西 真 昭,47,27,6.76,6,0.15,111.8,5,3,4824,松 井 洪 弥,13,48,6.81,3,0.15,,6,4,5207,高 山 敬 悟,19,31,6.71,4,0.23,
202211032104,ＢＴＳオラレ日南開設１１周年記念　ニッカン・コム杯,第6日,2022/11/03,芦屋,04R,サンライズＹ  進入固定,1800,晴,,0,1,逃げ,1,100,1,100,4,180,1-4,320,2,1-4,330,3,1-4,120,1,1-3,180,3,3-4,290,6,1-4-3,810,4,1-3-4,360,2,1,1,3257,田 頭 実,20,17,6.78,1,0.05,108.4,2,4,4151,下 河 誉 史,38,26,6.83,4,0.09,109.2,3,3,3224,栗 山 繁 洋,50,35,6.83,3,0.09,110.9,4,2,5055,眞 鳥 章 太,60,38,6.85,2,0.13,113.0,5,5,4495,森 晋太郎,11,66,6.8,5,0.04,,6,6,5239,上 野 俊 樹,37,14,6.77,6,0.32,
202211032105,ＢＴＳオラレ日南開設１１周年記念　ニッカン・コム杯,第6日,2022/11/03,芦屋,05R,サンライズＺ,1800,晴,北東,1,1,逃げ,1,100,1,100,3,190,1-3,330,2,1-3,410,2,1-3,120,3,1-2,100,1,2-3,110,2,1-3-2,470,2,1-2-3,120,1,1,1,4066,東 本 勝 利,2,13,6.76,1,0.04,107.8,2,3,3974,深 山 祐 二,49,11,6.81,3,0.01,109.9,3,2,3616,中 村 真,17,21,6.78,2,0.02,111.2,4,6,3025,山 口 哲 治,32,45,6.84,6,0.07,112.3,5,5,5219,森 口 和 紀,25,54,6.83,5,0.02,,,,,,,,,,,
202211032106,ＢＴＳオラレ日南開設１１周年記念　ニッカン・コム杯,第6日,2022/11/03,芦屋,06R,一般,1800,晴,北西,1,1,差し,3,250,3,180,1,230,3-1,650,2,1-3,260,1,1-3,100,1,2-3,210,3,1-2,210,4,3-1-2,2340,10,1-2-3,390,1,1,3,4043,桐 本 康 臣,54,32,6.83,3,0.17,108.6,2,1,4126,吉 本 玲 緒,31,37,6.81,1,0.17,110.4,3,2,5028,原 田 才一郎,7,33,6.76,2,0.21,112.1,4,4,3107,平 岡 重 典,14,20,6.83,4,0.19,112.3,5,5,3164,森 脇 徹,27,52,6.8,5,0.25,,6,6,5223,森 清 友 翔,3,65,6.82,6,0.29,
202211032107,ＢＴＳオラレ日南開設１１周年記念　ニッカン・コム杯,第6日,2022/11/03,芦屋,07R,一般  進入固定,1800,晴,北,1,1,逃げ,1,120,1,220,2,370,1-2,240,1,1-2,170,1,1-2,150,1,1-6,840,9,2-6,2250,12,1-2-6,3550,11,1-2-6,3260,9,1,1,4406,幸 野 史 明,58,34,6.8,1,0.19,109.2,2,2,3211,北 川 敏 弘,22,68,6.86,2,0.17,110.6,3,6,5207,高 山 敬 悟,19,31,6.75,6,0.21,112.3,4,4,3501,川 上 昇 平,4,18,6.83,4,0.2,112.3,5,5,5177,松 井 貫 太,5,61,6.82,5,0.21,,6,3,3506,宮 西 真 昭,47,27,6.8,3,0.21,
202211032108,ＢＴＳオラレ日南開設１１周年記念　ニッカン・コム杯,第6日,2022/11/03,芦屋,08R,一般,1800,晴,北,2,2,逃げ,1,180,1,120,2,170,1-2,800,4,1-2,470,2,1-2,220,3,1-4,410,6,2-4,470,8,1-2-4,3160,13,1-2-4,1720,7,1,1,4896,花 本 剛,43,47,6.86,1,0.21,108.7,2,2,4495,森 晋太郎,11,66,6.84,2,0.13,109.8,3,4,3477,近 藤 稔 也,46,42,6.83,4,0.14,112.0,4,3,3920,正 木 聖 賢,29,59,6.8,3,0.14,113.4,5,6,5214,田 中 宏 典,42,22,6.86,6,0.21,,6,5,4355,小 川 広 大,26,36,6.87,5,0.16,
202211032109,ＢＴＳオラレ日南開設１１周年記念　ニッカン・コム杯,第6日,2022/11/03,芦屋,09R,アシ夢特選,1800,晴,北西,3,3,逃げ,1,190,1,150,2,120,1-2,340,2,1-2,190,1,1-2,130,1,1-3,190,3,2-3,260,7,1-2-3,990,3,1-2-3,330,2,1,1,3974,深 山 祐 二,49,11,6.81,1,0.17,108.9,2,2,3986,沖 島 広 和,8,56,6.77,2,0.13,109.3,3,3,4234,野 相 弘 司,36,57,6.87,3,0.14,112.4,4,6,5055,眞 鳥 章 太,60,38,6.82,6,0.18,113.3,5,4,3224,栗 山 繁 洋,50,35,6.86,4,0.17,,6,5,5223,森 清 友 翔,3,65,6.89,5,0.17,
202211032110,ＢＴＳオラレ日南開設１１周年記念　ニッカン・コム杯,第6日,2022/11/03,芦屋,10R,選抜戦,1800,晴,北西,2,2,差し,1,110,1,100,4,340,1-4,1580,4,1-4,1130,3,1-4,150,2,1-6,650,8,4-6,1230,12,1-4-6,10980,24,1-4-6,4810,14,1,1,3300,川 崎 智 幸,48,62,6.83,2,0.13,108.0,2,4,4270,岸 本 雄 貴,40,67,6.82,4,0.09,109.4,3,6,3430,角 浜 修,18,69,6.8,6,0.13,111.3,4,5,3616,中 村 真,17,21,6.82,5,0.09,111.4,5,3,4151,下 河 誉 史,38,26,6.83,3,0.13,,6,2,3257,田 頭 実,20,17,6.83,1,0.06,
202211032111,ＢＴＳオラレ日南開設１１周年記念　ニッカン・コム杯,第6日,2022/11/03,芦屋,11R,選抜戦,1800,晴,北西,3,3,逃げ,1,180,1,100,5,180,1-5,480,2,1-5,520,3,1-5,160,2,1-2,160,3,2-5,430,7,1-5-2,950,3,1-2-5,320,2,1,1,3920,正 木 聖 賢,29,59,6.84,1,0.09,108.6,2,5,4066,東 本 勝 利,2,13,6.87,5,0.08,109.7,3,2,4475,末 永 祐 輝,23,19,6.8,2,0.27,110.4,4,3,3107,平 岡 重 典,14,20,6.87,3,0.19,112.4,5,4,3211,北 川 敏 弘,22,68,6.87,4,0.07,,6,6,4824,松 井 洪 弥,13,48,6.85,6,0.09,
202211032112,ＢＴＳオラレ日南開設１１周年記念　ニッカン・コム杯,第6日,2022/11/03,芦屋,12R,優勝戦,1800,晴,北,3,3,逃げ,1,100,1,120,2,330,1-2,320,2,1-2,270,1,1-2,160,2,1-5,220,4,2-5,230,5,1-2-5,1280,6,1-2-5,700,5,1,1,4288,永 田 啓 二,55,23,6.81,1,0.05,109.1,2,2,3427,大 賀 広 幸,41,29,6.83,2,0.07,110.0,3,5,4136,江 夏 満,12,51,6.82,6,0.18,111.1,4,3,4732,堀 本 和 也,39,16,6.83,3,0.1,111.3,5,4,4471,新 田 泰 章,51,64,6.83,5,0.28,,6,6,3574,大 神 康 司,21,60,6.86,4,0.13,
202211032001,東龍軒カップ,第3日,2022/11/03,若松,01R,一般戦,1800,晴,北東,2,2,逃げ,1,120,1,140,5,400,1-5,1480,6,1-5,1010,4,1-5,330,5,1-3,180,1,3-5,520,10,1-5-3,3750,12,1-3-5,850,4,1,1,4046,谷 村 啓 司,16,38,6.78,1,0.28,109.5,2,5,5012,加 倉 侑 征,12,16,6.91,5,0.27,110.2,3,3,3587,武 田 信 一,17,56,6.89,3,0.24,113.3,4,2,4815,伏 島 祐 介,10,75,6.86,2,0.28,114.2,5,4,4153,佐々木 巌,30,17,6.89,4,0.28,,6,6,3036,吉 本 正 昭,55,64,6.88,6,0.29,
202211032002,東龍軒カップ,第3日,2022/11/03,若松,02R,一般戦,1800,晴,北東,2,2,まくり,2,220,2,110,3,300,2-3,1660,6,2-3,1050,5,2-3,490,7,2-4,150,1,3-4,580,8,2-3-4,5570,20,2-3-4,990,5,1,2,3385,渡 邉 睦 広,4,45,6.86,2,0.1,109.1,2,3,4465,大 西 賢,21,37,6.84,3,0.15,110.9,3,4,4077,品 田 直 樹,38,47,6.8,4,0.14,112.5,4,5,3508,久 富 政 弘,9,35,6.88,5,0.08,112.8,5,1,2903,山 崎 毅,37,43,6.81,1,0.18,,6,6,5240,高 橋 龍 治,34,25,6.85,6,0.03,
202211032003,東龍軒カップ,第3日,2022/11/03,若松,03R,一般戦,1800,晴,北東,1,1,差し,2,1140,2,130,3,120,2-3,4960,20,2-3,2650,9,2-3,810,12,2-5,430,9,3-5,370,6,2-3-5,27750,77,2-3-5,3000,13,1,2,5138,村 本 大 成,1,57,6.84,2,0.26,109.3,2,3,4555,富 永 大 一,50,66,6.84,3,0.24,109.8,3,5,3859,多羅尾 達 之,44,33,6.89,5,0.15,112.8,4,6,3833,中 辻 博 訓,5,58,6.83,6,0.11,113.8,5,1,4268,和 合 俊 介,24,40,6.8,1,0.18,,6,4,5074,大 澤 誠 也,57,59,6.92,4,0.19,
202211032004,東龍軒カップ,第3日,2022/11/03,若松,04R,一般戦,1800,晴,北,1,1,逃げ,1,110,1,120,2,260,1-2,940,5,1-2,780,5,1-2,220,5,1-4,160,2,2-4,150,1,1-2-4,1800,7,1-2-4,460,2,1,1,3553,平 池 仁 志,25,28,6.78,1,0.16,109.8,2,2,3566,川 添 英 正,8,60,6.83,2,0.21,111.0,3,4,4015,前 野 竜 一,2,36,6.82,4,0.21,111.9,4,3,3361,岡 部 浩,39,52,6.87,3,0.18,113.6,5,6,4010,越 智 照 浩,49,63,6.85,6,0.21,,6,5,4072,森 永 淳,22,50,6.77,5,0.19,
202211032005,東龍軒カップ,第3日,2022/11/03,若松,05R,進入固定戦隊  進入固定,1800,晴,北,1,1,逃げ,1,130,1,120,2,100,1-2,300,2,1-2,180,1,1-2,140,2,1-4,130,1,2-4,160,3,1-2-4,510,1,1-2-4,190,1,1,1,4430,永 田 秀 二,31,46,6.75,1,0.16,116.0,2,2,4677,片 橋 幸 貴,58,65,6.81,2,0.11,119.7,3,4,4483,北 野 輝 季,42,11,6.75,4,0.08,123.5,4,5,4153,佐々木 巌,30,17,6.83,5,0.19,126.7,5,6,4697,國 弘 翔 平,46,23,6.74,6,0.18,,,,,,,,,,,
202211032006,東龍軒カップ,第3日,2022/11/03,若松,06R,一般戦,1800,晴,北,1,1,差し,5,1740,5,500,2,120,5-2,9410,15,2-5,3360,8,2-5,800,8,5-6,340,6,2-6,320,5,5-2-6,26920,44,2-5-6,2300,9,1,5,4516,野 口 勝 弘,35,72,6.76,4,0.14,109.1,2,2,3436,柏 野 幸 二,41,32,6.8,2,0.12,110.6,3,6,4237,大 峯 豊,59,31,6.83,5,0.13,112.7,4,4,3587,武 田 信 一,17,56,6.85,6,0.13,113.8,5,1,4295,小 坂 尚 哉,43,12,6.8,1,0.14,,6,3,4077,品 田 直 樹,38,47,6.8,3,0.13,
202211032007,東龍軒カップ,第3日,2022/11/03,若松,07R,一般戦,1800,晴,北東,1,1,まくり,6,180,6,280,4,340,6-4,1050,5,4-6,790,4,4-6,310,4,5-6,1690,12,4-5,2030,13,6-4-5,10660,37,4-5-6,2800,9,1,6,4083,福 島 勇 樹,7,69,6.68,4,0.09,108.9,2,4,4214,林 祐 介,28,13,6.82,5,0.13,110.7,3,5,5074,大 澤 誠 也,57,59,6.91,6,0.11,112.5,4,1,3955,眞 田 英 二,36,48,6.88,1,0.22,113.4,5,3,4116,川 田 正 人,27,49,6.83,3,0.15,,6,2,3036,吉 本 正 昭,55,64,6.82,2,0.27,
202211032008,東龍軒カップ,第3日,2022/11/03,若松,08R,エイトビート,1800,晴,北東,1,1,逃げ,1,170,1,150,3,450,1-3,320,2,1-3,250,2,1-3,150,2,1-4,290,4,3-4,410,6,1-3-4,880,4,1-3-4,530,3,1,1,3484,芝 田 浩 治,48,34,6.85,1,0.13,109.2,2,3,4359,横 川 聖 志,51,71,6.87,3,0.11,111.0,3,4,2903,山 崎 毅,37,43,6.86,4,0.08,112.5,4,2,5018,竹 下 大 樹,60,14,6.8,2,0.12,113.3,5,6,4815,伏 島 祐 介,10,75,6.82,5,0.09,,6,5,5240,高 橋 龍 治,34,25,6.81,6,0.09,
202211032009,東龍軒カップ,第3日,2022/11/03,若松,09R,準優勝戦,1800,晴,,0,1,逃げ,1,100,1,130,4,230,1-4,480,2,1-4,320,2,1-4,150,2,1-2,140,1,2-4,240,5,1-4-2,1240,4,1-2-4,360,1,1,1,4072,森 永 淳,22,50,6.75,1,0.15,108.5,2,4,4295,小 坂 尚 哉,43,12,6.83,4,0.18,109.1,3,2,4015,前 野 竜 一,2,36,6.8,2,0.23,111.6,4,6,4430,永 田 秀 二,31,46,6.8,6,0.26,112.1,5,5,4677,片 橋 幸 貴,58,65,6.85,5,0.26,,6,3,3859,多羅尾 達 之,44,33,6.84,3,0.21,
202211032010,東龍軒カップ,第3日,2022/11/03,若松,10R,準優勝戦,1800,晴,,0,1,逃げ,1,110,1,100,2,100,1-2,210,1,1-2,200,1,1-2,110,1,1-3,150,2,2-3,200,4,1-2-3,500,1,1-2-3,250,1,1,1,4237,大 峯 豊,59,31,6.77,1,0.14,109.3,2,2,4483,北 野 輝 季,42,11,6.8,2,0.09,109.8,3,3,3833,中 辻 博 訓,5,58,6.81,3,0.13,111.5,4,6,4555,富 永 大 一,50,66,6.77,6,0.21,111.5,5,5,3955,眞 田 英 二,36,48,6.87,5,0.21,,6,4,3436,柏 野 幸 二,41,32,6.79,4,0.16,
202211032011,東龍軒カップ,第3日,2022/11/03,若松,11R,準優勝戦,1800,晴,,0,1,逃げ,1,100,1,100,2,220,1-2,270,2,1-2,210,1,1-2,150,1,1-5,330,5,2-5,810,11,1-2-5,1700,8,1-2-5,1090,5,1,1,4083,福 島 勇 樹,7,69,6.65,1,0.09,108.8,2,2,4214,林 祐 介,28,13,6.8,2,0.13,110.5,3,5,3385,渡 邉 睦 広,4,45,6.86,5,0.07,111.2,4,4,3484,芝 田 浩 治,48,34,6.83,4,0.11,111.9,5,6,3553,平 池 仁 志,25,28,6.79,6,0.08,,6,3,4516,野 口 勝 弘,35,72,6.69,3,0.15,
202211032012,東龍軒カップ,第3日,2022/11/03,若松,12R,一般戦,1800,晴,,0,1,逃げ,1,120,1,170,3,470,1-3,430,2,1-3,320,2,1-3,260,5,1-2,170,1,2-3,530,9,1-3-2,1900,6,1-2-3,500,1,1,1,5018,竹 下 大 樹,60,14,6.77,1,0.24,108.7,2,3,3508,久 富 政 弘,9,35,6.83,3,0.17,110.3,3,2,5012,加 倉 侑 征,12,16,6.86,2,0.24,111.9,4,4,4116,川 田 正 人,27,49,6.86,4,0.17,113.0,5,5,3566,川 添 英 正,8,60,6.79,5,0.25,,6,6,4359,横 川 聖 志,51,71,6.87,6,0.21,
