レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202211202411,ういち杯,第3日,2022/11/20,大村,11R,準優勝戦,1800,雨,北,2,1,まくり,4,150,4,120,1,100,4-1,750,4,1-4,330,2,1-4,160,1,4-6,660,10,1-6,860,11,4-1-6,4840,18,1-4-6,1550,6,1,4,4571,菅 章 哉,57,53,6.76,4,0.11,109.4,2,1,3473,石 川 真 二,41,21,6.84,1,0.08,110.4,3,6,4406,幸 野 史 明,44,60,6.85,6,0.18,111.0,4,5,4241,大 串 重 幸,31,71,6.85,5,0.18,111.3,5,2,4872,山 下 流 心,50,68,6.8,2,0.13,,6,3,4776,竹 田 和 哉,80,27,6.94,3,0.09,
202211202412,ういち杯,第3日,2022/11/20,大村,12R,一般,1800,曇り,北,3,2,差し,4,530,4,680,5,460,4-5,5050,11,4-5,3860,8,4-5,820,9,2-4,470,6,2-5,500,7,4-5-2,18080,34,2-4-5,4440,11,1,4,5055,眞 鳥 章 太,76,47,6.91,5,0.19,109.3,2,5,4210,松 村 康 太,14,81,6.91,4,0.11,111.4,3,2,3331,新 美 恵 一,27,80,6.87,2,0.19,112.0,4,1,3933,山 地 正 樹,23,37,6.85,1,0.16,114.0,5,6,4299,中 島 浩 哉,68,16,6.92,6,0.2,,6,3,4761,山 田 晃 大,77,69,6.93,3,0.17,
202211202301,ボートレースからつリニューアル１周年・モーヴィ杯,第3日,2022/11/20,唐津,01R,朝１戦一般,1800,晴,南西,1,1,逃げ,1,100,1,100,2,150,1-2,280,1,1-2,270,1,1-2,160,2,1-3,200,3,2-3,320,5,1-2-3,960,2,1-2-3,500,2,1,1,4092,岡 部 大 輔,38,54,6.8,1,0.07,110.0,2,2,4071,古 賀 千 晶,65,41,6.77,2,0.13,111.1,3,3,3434,松 尾 宣 邦,25,45,6.91,3,0.15,112.9,4,6,4129,宇 野 博 之,68,88,6.8,6,0.25,113.7,5,5,4729,佐 藤 謙史朗,63,76,6.74,5,0.2,113.8,6,4,4400,加 藤 奈 月,59,69,6.8,4,0.19,117.2
202211202302,ボートレースからつリニューアル１周年・モーヴィ杯,第3日,2022/11/20,唐津,02R,３ライズ戦一,1800,晴,西,0,0,逃げ,3,500,3,150,1,110,3-1,1140,4,1-3,280,2,1-3,110,2,2-3,140,3,1-2,100,1,3-1-2,2530,8,1-2-3,160,1,1,3,4195,前 川 守 嗣,54,60,6.8,3,0.12,109.6,2,1,3747,國 崎 良 春,33,80,6.74,1,0.13,111.7,3,2,4521,小 池 公 生,21,81,6.76,2,0.08,112.6,4,4,3211,北 川 敏 弘,69,49,6.88,4,0.21,113.5,5,5,4846,佐 藤 駿 介,17,50,6.79,5,0.17,114.3,6,6,4251,川 崎 誠 志,42,73,6.82,6,0.19,116.1
202211202304,ボートレースからつリニューアル１周年・モーヴィ杯,第3日,2022/11/20,唐津,04R,おは４戦一般,1800,晴,北西,1,1,逃げ,1,160,1,100,5,200,1-5,1140,4,1-5,760,3,1-5,270,3,1-3,420,9,3-5,320,4,1-5-3,4110,16,1-3-5,910,7,1,1,3459,中 野 和 裕,15,44,6.76,1,0.15,109.4,2,5,4684,楠 原 翔 太,52,64,6.82,5,0.11,110.6,3,3,4158,木 場 雄二郎,41,84,6.91,3,0.17,112.4,4,2,4467,渡 邉 俊 介,46,53,6.84,2,0.14,112.7,5,6,4361,柳 生 泰 二,16,65,6.74,6,0.15,112.9,6,4,4098,赤 澤 文 香,48,79,6.81,4,0.16,114.2
202211202305,ボートレースからつリニューアル１周年・モーヴィ杯,第3日,2022/11/20,唐津,05R,一般,1800,晴,西,1,1,まくり,3,160,3,180,4,580,3-4,530,3,3-4,480,3,3-4,150,3,3-6,140,1,4-6,280,6,3-4-6,990,3,3-4-6,360,2,1,3,4236,松 村 敏,43,31,6.8,3,0.16,108.3,2,4,4817,渡 邉 翼,12,74,6.83,4,0.08,110.0,3,6,4659,木 下 翔 太,61,62,6.81,6,0.15,111.7,4,5,4071,古 賀 千 晶,65,41,6.79,5,0.13,113.0,5,1,3776,横 井 健 太,24,43,6.81,1,0.31,114.0,6,2,5116,金 子 七 海,35,67,6.84,2,0.26,115.1
202211202306,ボートレースからつリニューアル１周年・モーヴィ杯,第3日,2022/11/20,唐津,06R,一般,1800,晴,北,3,3,逃げ,1,410,1,130,2,330,1-2,1300,5,1-2,970,6,1-2,490,9,1-4,340,5,2-4,320,4,1-2-4,6270,24,1-2-4,1140,5,1,1,4046,谷 村 啓 司,62,86,6.78,1,0.21,110.7,2,2,4365,盛 本 真 輔,50,32,6.79,2,0.22,112.8,3,4,4514,上 條 嘉 嗣,70,82,6.88,4,0.31,113.6,4,6,4451,松 崎 祐太郎,27,58,6.85,6,0.29,114.3,5,3,4729,佐 藤 謙史朗,63,76,6.82,3,0.27,115.7,6,5,3904,森 貴 洋,53,33,6.84,5,0.27,117.5
202211202307,ボートレースからつリニューアル１周年・モーヴィ杯,第3日,2022/11/20,唐津,07R,一般,1800,晴,北東,5,5,,2,960,2,300,3,110,2-3,1110,5,2-3,240,1,2-3,130,1,2-4,680,9,3-4,270,4,2-3-4,8800,28,2-3-4,1780,7,1,2,4228,吉 田 慎二郎,19,87,6.87,4,0.09,109.0,2,3,4500,山 田 康 二,56,92,6.86,2,0.14,110.2,3,4,4846,佐 藤 駿 介,17,50,6.87,5,0.1,111.5,4,6,2903,山 崎 毅,66,66,6.94,1,0.23,113.3,5,5,4551,三 川 昂 暁,18,63,6.84,6,0.11,114.9,6,1,3725,向 達 哉,31,35,6.93,3,0.18,116.7
202211202308,ボートレースからつリニューアル１周年・モーヴィ杯,第3日,2022/11/20,唐津,08R,一般,1800,晴,北東,4,4,,2,770,2,340,3,290,2-3,6530,24,2-3,1170,6,2-3,700,9,2-5,430,7,3-5,790,13,2-3-5,24880,82,2-3-5,4470,16,1,2,4251,川 崎 誠 志,42,73,6.91,2,0.19,110.4,2,3,4098,赤 澤 文 香,48,79,6.96,4,0.22,111.6,3,5,4467,渡 邉 俊 介,46,53,6.96,6,0.19,112.2,4,1,3211,北 川 敏 弘,69,49,6.93,1,0.22,113.5,5,4,3434,松 尾 宣 邦,25,45,6.99,5,0.21,115.3,6,6,3539,金 子 順 一,29,75,6.89,3,0.17,118.8
202211202309,ボートレースからつリニューアル１周年・モーヴィ杯,第3日,2022/11/20,唐津,09R,一般,1800,晴,北東,5,5,差し,5,2880,5,690,1,230,5-1,2050,11,1-5,1540,7,1-5,460,8,5-6,1880,12,1-6,1880,12,5-1-6,45960,74,1-5-6,9000,14,1,5,4499,滝 川 真由子,60,78,6.9,5,0.06,109.6,2,1,4275,菅 野 はやか,37,95,6.85,1,0.04,111.5,3,6,5116,金 子 七 海,35,67,6.92,6,0.01,113.4,4,4,3459,中 野 和 裕,15,44,6.85,4,0.02,113.6,5,3,4817,渡 邉 翼,12,74,6.92,3,0.06,115.1,6,2,4874,池 田 奈津美,45,91,6.91,2,0.08,116.4
202211202310,ボートレースからつリニューアル１周年・モーヴィ杯,第3日,2022/11/20,唐津,10R,準優勝戦,1800,曇り,北,5,5,差し,4,3230,4,950,6,130,4-6,17970,27,4-6,8110,15,4-6,3720,13,1-4,1400,10,1-6,400,2,4-6-1,63390,105,1-4-6,2590,11,1,4,4215,吉 島 祥 之,58,61,6.98,5,0.13,110.8,2,6,3522,長 溝 一 生,51,36,6.92,2,0.23,112.5,3,1,4195,前 川 守 嗣,54,60,6.96,1,0.15,113.0,4,5,4158,木 場 雄二郎,41,84,6.99,6,0.13,114.4,5,2,4684,楠 原 翔 太,52,64,6.92,3,0.15,114.9,6,3,4521,小 池 公 生,21,81,6.92,4,0.1,118.5
202211202311,ボートレースからつリニューアル１周年・モーヴィ杯,第3日,2022/11/20,唐津,11R,準優勝戦,1800,曇り,北東,6,6,逃げ,1,140,1,100,4,220,1-4,610,3,1-4,420,2,1-4,130,2,1-2,130,1,2-4,220,4,1-4-2,1430,4,1-2-4,370,2,1,1,4236,松 村 敏,43,31,6.94,1,0.14,109.6,2,4,4228,吉 田 慎二郎,19,87,6.89,4,0.19,110.9,3,2,4361,柳 生 泰 二,16,65,6.91,2,0.19,112.4,4,3,4451,松 崎 祐太郎,27,58,6.99,3,0.21,112.5,5,6,4092,岡 部 大 輔,38,54,6.99,6,0.22,115.4,6,5,4365,盛 本 真 輔,50,32,6.92,5,0.2,117.0
202211202312,ボートレースからつリニューアル１周年・モーヴィ杯,第3日,2022/11/20,唐津,12R,準優勝戦,1800,曇り,北,5,5,逃げ,1,100,1,100,2,200,1-2,180,1,1-2,170,1,1-2,110,1,1-4,160,3,2-4,220,5,1-2-4,490,2,1-2-4,310,2,1,1,4500,山 田 康 二,56,92,6.88,1,0.05,108.8,2,2,4659,木 下 翔 太,61,62,6.98,2,0.08,111.1,3,4,3904,森 貴 洋,53,33,6.91,4,0.04,112.0,4,6,3747,國 崎 良 春,33,80,6.89,6,0.02,113.5,5,5,3776,横 井 健 太,24,43,6.92,5,0.07,114.9,6,3,4514,上 條 嘉 嗣,70,82,6.99,3,0.07,115.6
202211202101,ＢＴＳ宮崎開設８周年記念　ＤＭＭボートちゃんねる杯,第2日,2022/11/20,芦屋,01R,サンライズＶ,1800,晴,南,1,1,差し,2,690,2,170,1,100,2-1,2760,7,1-2,190,1,1-2,210,3,2-6,1300,15,1-6,470,6,2-1-6,21560,35,1-2-6,1080,5,1,2,4023,柴 田 友 和,59,54,6.82,2,0.21,109.5,2,1,3297,藤 丸 光 一,8,60,6.73,1,0.2,110.2,3,6,4487,三 原 司,10,19,6.8,6,0.31,113.5,4,4,5041,荒 牧 凪 沙,50,65,6.89,4,0.19,115.0,5,5,4550,石 岡 将 太,32,33,6.81,5,0.24,,6,3,4511,中 岡 健 人,36,11,6.82,3,0.19,
202211202102,ＢＴＳ宮崎開設８周年記念　ＤＭＭボートちゃんねる杯,第2日,2022/11/20,芦屋,02R,サンライズＷ,1800,晴,,0,1,逃げ,1,340,1,100,4,170,1-4,230,1,1-4,350,3,1-4,110,2,1-2,100,1,2-4,170,4,1-4-2,530,1,1-2-4,240,1,1,1,4704,河 野 大,14,43,6.78,1,0.14,108.0,2,4,4794,和 田 拓 也,39,47,6.72,4,0.13,109.4,3,2,4580,長谷川 雅 和,17,59,6.84,2,0.19,112.2,4,5,3432,宮 迫 暢 彦,5,53,6.84,5,0.22,113.5,5,6,5271,杉 山 太 陽,23,42,6.84,6,0.27,,6,3,4778,堤 啓 輔,26,34,6.87,3,0.15,
202211202103,ＢＴＳ宮崎開設８周年記念　ＤＭＭボートちゃんねる杯,第2日,2022/11/20,芦屋,03R,サンライズＸ,1800,晴,南,1,1,まくり,4,2290,4,690,5,590,4-5,12850,15,4-5,7460,9,4-5,1650,10,2-4,930,9,2-5,740,8,4-5-2,58640,60,2-4-5,15040,13,1,4,4196,田 中 太一郎,24,40,6.82,4,0.12,110.1,2,5,4713,白 神 優,22,68,6.8,5,0.09,110.6,3,2,3462,竹 上 真 司,34,48,6.82,2,0.19,111.6,4,6,5263,花 田 凱 成,25,64,6.85,6,0.15,113.8,5,1,4498,宮 本 夏 樹,46,58,6.74,1,0.21,,6,3,4566,塩 田 北 斗,6,39,6.82,3,0.19,
202211202104,ＢＴＳ宮崎開設８周年記念　ＤＭＭボートちゃんねる杯,第2日,2022/11/20,芦屋,04R,サンライズＹ  進入固定,1800,晴,南,1,1,差し,2,1620,2,190,1,100,2-1,1630,6,1-2,330,2,1-2,220,4,2-4,540,8,1-4,180,2,2-1-4,4600,15,1-2-4,650,3,1,2,5105,富 田 恕 生,33,28,6.8,2,0.19,108.4,2,1,4233,亀 山 雅 幸,43,17,6.78,1,0.2,110.3,3,4,3893,汐 崎 正 則,35,14,6.85,4,0.15,111.2,4,3,3159,江 口 晃 生,57,69,6.9,3,0.27,113.1,5,5,3478,嶋 田 貴 支,29,57,6.9,5,0.19,,6,6,5268,山 本 幸 也,21,29,6.89,6,0.22,
202211202105,ＢＴＳ宮崎開設８周年記念　ＤＭＭボートちゃんねる杯,第2日,2022/11/20,芦屋,05R,サンライズＺ,1800,晴,南,1,1,逃げ,1,120,1,100,2,220,1-2,370,1,1-2,320,1,1-2,200,3,1-4,210,4,2-4,250,5,1-2-4,1010,3,1-2-4,470,3,1,1,3333,丸 尾 義 孝,48,20,6.82,1,0.13,108.4,2,2,5102,原 田 雄 次,47,30,6.85,2,0.23,109.4,3,4,4570,前 田 聖 文,49,41,6.86,4,0.09,111.8,4,5,4057,松 井 賢 治,56,13,6.77,5,0.17,112.6,5,3,4023,柴 田 友 和,59,54,6.84,3,0.19,,6,6,5212,西 川 拓 利,51,51,6.87,6,0.21,
202211202106,ＢＴＳ宮崎開設８周年記念　ＤＭＭボートちゃんねる杯,第2日,2022/11/20,芦屋,06R,予選,1800,晴,東,1,1,差し,6,640,6,200,1,230,6-1,2490,12,1-6,600,4,1-6,260,3,3-6,230,2,1-3,310,6,6-1-3,5670,25,1-3-6,790,3,1,6,3919,村 上 純,3,16,6.83,2,0.09,108.9,2,1,3855,大 熊 辰 弥,1,67,6.71,1,0.18,109.7,3,3,4136,江 夏 満,27,44,6.81,4,0.16,111.0,4,5,5107,松 本 真 広,13,63,6.72,6,0.16,111.7,5,4,4778,堤 啓 輔,26,34,6.87,5,0.16,,6,2,3514,山 一 鉄 也,42,35,6.76,3,0.18,
202211202107,ＢＴＳ宮崎開設８周年記念　ＤＭＭボートちゃんねる杯,第2日,2022/11/20,芦屋,07R,予選  進入固定,1800,晴,東,1,1,逃げ,1,110,1,100,3,100,1-3,280,1,1-3,230,1,1-3,100,1,1-5,210,4,3-5,500,8,1-3-5,1210,5,1-3-5,540,3,1,1,3726,桂 林 寛,2,21,6.75,1,0.18,109.6,2,3,3773,津 留 浩一郎,54,15,6.75,3,0.16,110.7,3,5,4511,中 岡 健 人,36,11,6.82,5,0.15,112.9,4,2,3660,長谷川 親 王,20,56,6.86,2,0.23,114.0,5,4,3825,宮 嵜 隆太郎,45,26,6.85,4,0.14,,6,6,5271,杉 山 太 陽,23,42,6.79,6,0.16,
202211202108,ＢＴＳ宮崎開設８周年記念　ＤＭＭボートちゃんねる杯,第2日,2022/11/20,芦屋,08R,予選,1800,晴,北,2,2,逃げ,1,160,1,120,4,460,1-4,2550,11,1-4,590,3,1-4,460,8,1-3,160,1,3-4,550,10,1-4-3,4600,16,1-3-4,1130,5,1,1,4550,石 岡 将 太,32,33,6.8,1,0.19,109.0,2,4,4580,長谷川 雅 和,17,59,6.79,4,0.19,110.7,3,3,3527,中 嶋 誠一郎,19,36,6.79,3,0.21,111.5,4,2,4463,三 苫 晃 幸,31,18,6.81,2,0.22,113.6,5,5,4544,松 田 大志郎,58,37,6.78,5,0.23,,6,6,5263,花 田 凱 成,25,64,6.91,6,0.24,
202211202109,ＢＴＳ宮崎開設８周年記念　ＤＭＭボートちゃんねる杯,第2日,2022/11/20,芦屋,09R,予選特賞,1800,晴,北,2,2,差し,6,260,6,180,1,230,6-1,1090,4,1-6,390,2,1-6,260,3,4-6,660,11,1-4,470,8,6-1-4,6890,29,1-4-6,1130,5,1,6,3159,江 口 晃 生,57,69,6.87,2,0.09,108.9,2,1,4570,前 田 聖 文,49,41,6.8,1,0.13,110.7,3,4,3462,竹 上 真 司,34,48,6.81,5,0.09,111.9,4,3,4487,三 原 司,10,19,6.75,3,0.14,112.9,5,2,4794,和 田 拓 也,39,47,6.76,4,0.15,,6,5,4855,江 頭 賢 太,11,12,6.82,6,0.24,
202211202110,ＢＴＳ宮崎開設８周年記念　ＤＭＭボートちゃんねる杯,第2日,2022/11/20,芦屋,10R,予選特賞,1800,曇り,北,1,1,逃げ,1,170,1,110,4,100,1-4,1020,4,1-4,590,3,1-4,240,2,1-6,420,7,4-6,1290,14,1-4-6,6060,17,1-4-6,3180,10,1,1,3514,山 一 鉄 也,42,35,6.72,1,0.09,107.6,2,4,5105,富 田 恕 生,33,28,6.8,4,0.17,109.8,3,6,3907,村 越 篤,37,50,6.83,6,0.26,111.6,4,3,4498,宮 本 夏 樹,46,58,6.73,3,0.12,112.8,5,5,3742,宮 地 秀 祈,12,25,6.82,5,0.23,,6,2,4704,河 野 大,14,43,6.76,2,0.13,
202211202111,ＢＴＳ宮崎開設８周年記念　ＤＭＭボートちゃんねる杯,第2日,2022/11/20,芦屋,11R,予選特選,1800,曇り,北,1,1,逃げ,1,210,1,110,3,150,1-3,310,2,1-3,320,2,1-3,190,3,1-2,180,2,2-3,330,4,1-3-2,970,3,1-2-3,310,1,1,1,4463,三 苫 晃 幸,31,18,6.76,1,0.07,108.9,2,3,3919,村 上 純,3,16,6.86,3,0.12,110.4,3,2,3297,藤 丸 光 一,8,60,6.71,2,0.1,111.8,4,4,3432,宮 迫 暢 彦,5,53,6.81,4,0.14,112.3,5,5,3333,丸 尾 義 孝,48,20,6.84,5,0.14,,6,6,3893,汐 崎 正 則,35,14,6.8,6,0.21,
202211202112,ＢＴＳ宮崎開設８周年記念　ＤＭＭボートちゃんねる杯,第2日,2022/11/20,芦屋,12R,予選特選,1800,曇り,北,3,3,逃げ,1,130,1,110,4,140,1-4,260,1,1-4,260,1,1-4,140,1,1-5,210,3,4-5,240,5,1-4-5,640,1,1-4-5,310,1,1,1,4544,松 田 大志郎,58,37,6.78,1,0.13,109.2,2,4,4566,塩 田 北 斗,6,39,6.78,4,0.12,110.5,3,5,4136,江 夏 満,27,44,6.77,5,0.13,111.6,4,2,3825,宮 嵜 隆太郎,45,26,6.84,2,0.16,112.3,5,6,4057,松 井 賢 治,56,13,6.77,6,0.17,,6,3,4233,亀 山 雅 幸,43,17,6.88,3,0.12,
