レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202211102401,ＢＴＳ由布開設３周年記念,第4日,2022/11/10,大村,01R,一般,1800,晴,南,2,1,差し,6,620,6,210,1,140,6-1,5450,12,1-6,880,4,1-6,270,4,3-6,300,7,1-3,150,1,6-1-3,14860,41,1-3-6,610,3,1,6,5129,山 口 真喜子,50,60,6.88,6,0.08,108.3,2,1,4271,川 崎 公 靖,45,14,6.88,1,0.16,110.8,3,3,3663,木 山 和 幸,15,58,6.92,3,0.19,112.5,4,2,3564,桑 原 啓,17,48,6.89,2,0.16,113.8,5,4,3537,田 山 和 広,26,40,6.94,4,0.18,,6,5,3617,竹 田 広 樹,55,22,6.9,5,0.27,
202211102402,ＢＴＳ由布開設３周年記念,第4日,2022/11/10,大村,02R,一般,1800,晴,南,3,2,,4,1470,4,220,1,170,4-1,1180,4,1-4,630,3,1-4,250,3,4-5,380,8,1-5,320,6,4-1-5,7310,31,1-4-5,910,4,1,4,3527,中 嶋 誠一郎,69,16,6.93,4,0.07,109.2,2,1,4924,中 北 涼,76,78,6.91,1,0.06,110.5,3,5,4111,奥 田 誠,62,34,6.91,5,0.11,111.2,4,6,4635,峰 重 力 也,36,84,6.94,6,0.06,113.1,5,3,4121,富 永 修 一,33,63,6.92,3,0.06,,6,2,4316,山 口 裕 太,61,46,7.0,2,0.11,
202211102403,ＢＴＳ由布開設３周年記念,第4日,2022/11/10,大村,03R,一般,1800,晴,南,3,2,逃げ,1,210,1,100,2,200,1-2,1000,5,1-2,670,4,1-2,440,8,1-5,390,5,2-5,610,9,1-2-5,4640,21,1-2-5,1620,8,1,1,4508,野 間 大 樹,59,77,6.91,1,0.11,109.3,2,2,3584,佐々木 英 樹,25,39,6.98,3,0.22,110.5,3,5,3982,福 田 理,34,50,6.93,4,0.12,111.8,4,3,4551,三 川 昂 暁,41,28,6.96,2,0.16,112.0,5,6,4684,楠 原 翔 太,20,70,6.93,5,0.21,,,,,,,,,,,
202211102404,ＢＴＳ由布開設３周年記念,第4日,2022/11/10,大村,04R,一般,1800,晴,南,2,1,差し,4,650,4,210,1,220,4-1,1190,6,1-4,440,2,1-4,180,2,4-5,260,5,1-5,230,3,4-1-5,4420,17,1-4-5,930,4,1,4,3919,村 上 純,66,19,7.0,2,0.11,109.3,2,1,4325,新 出 浩 司,48,76,6.97,1,0.11,110.2,3,5,4713,白 神 優,38,49,6.97,5,0.12,111.4,4,6,4901,出 口 舞有子,31,44,6.91,6,0.13,112.1,5,3,3788,一 宮 稔 弘,60,83,6.9,4,0.1,,6,2,3477,近 藤 稔 也,58,82,6.97,3,0.12,
202211102405,ＢＴＳ由布開設３周年記念,第4日,2022/11/10,大村,05R,一般,1800,晴,南東,2,1,逃げ,1,100,1,120,3,230,1-3,300,1,1-3,210,1,1-3,150,2,1-6,120,1,3-6,240,5,1-3-6,650,1,1-3-6,280,1,1,1,4498,宮 本 夏 樹,67,31,6.85,1,0.19,108.9,2,3,4112,大久保 信一郎,11,24,6.95,3,0.19,109.5,3,6,4500,山 田 康 二,53,75,6.88,6,0.21,111.1,4,5,4369,丹 下 将,43,41,6.96,5,0.18,111.9,5,4,4271,川 崎 公 靖,45,14,6.93,4,0.23,,6,2,4088,野 田 祥 子,21,55,6.81,2,0.21,
202211102406,ＢＴＳ由布開設３周年記念,第4日,2022/11/10,大村,06R,一般,1800,晴,南東,1,1,逃げ,1,150,1,110,4,180,1-4,410,1,1-4,320,1,1-4,130,1,1-6,140,2,4-6,210,4,1-4-6,790,1,1-4-6,380,1,1,1,3579,中 里 優 子,57,23,6.89,1,0.11,109.2,2,4,3297,藤 丸 光 一,46,35,6.82,4,0.17,110.6,3,6,4136,江 夏 満,49,56,6.9,6,0.18,111.6,4,2,3507,藤 井 徹,74,52,6.89,2,0.16,112.6,5,5,3527,中 嶋 誠一郎,69,16,6.94,5,0.24,,6,3,3537,田 山 和 広,26,40,6.92,3,0.21,
202211102407,ＢＴＳ由布開設３周年記念,第4日,2022/11/10,大村,07R,一般  進入固定,1800,晴,南東,1,1,逃げ,1,100,1,100,2,430,1-2,280,2,1-2,180,1,1-2,200,3,1-3,130,1,2-3,290,6,1-2-3,800,5,1-2-3,360,2,1,1,4544,松 田 大志郎,65,18,6.86,1,0.09,109.3,2,2,3522,長 溝 一 生,35,64,6.93,2,0.09,110.7,3,3,3747,國 崎 良 春,52,67,6.92,3,0.13,111.7,4,4,4546,浜 田 亜理沙,63,73,6.88,4,0.11,112.7,5,6,4316,山 口 裕 太,61,46,6.98,6,0.21,,6,5,3584,佐々木 英 樹,25,39,6.99,5,0.15,
202211102408,ＢＴＳ由布開設３周年記念,第4日,2022/11/10,大村,08R,一般,1800,晴,南東,1,1,逃げ,1,100,1,100,3,190,1-3,220,1,1-3,210,2,1-3,130,1,1-5,200,3,3-5,340,6,1-3-5,680,3,1-3-5,410,2,1,1,4704,河 野 大,51,57,6.83,1,0.14,108.0,2,3,4463,三 苫 晃 幸,37,54,6.88,3,0.14,110.9,3,5,4293,鈴 木 智 啓,56,85,6.97,5,0.16,111.8,4,4,3564,桑 原 啓,17,48,6.82,4,0.17,113.7,5,6,5203,神 里 琴 音,72,59,6.9,6,0.11,,6,2,4006,小 野 勇 作,64,72,6.91,2,0.18,
202211102409,ＢＴＳ由布開設３周年記念,第4日,2022/11/10,大村,09R,準優勝戦,1800,晴,南東,1,1,逃げ,1,140,1,100,5,230,1-5,1220,5,1-5,1080,4,1-5,250,3,1-3,250,4,3-5,1020,10,1-5-3,5610,18,1-3-5,1660,6,1,1,4684,楠 原 翔 太,20,70,6.92,1,0.14,108.8,2,5,5129,山 口 真喜子,50,60,6.88,5,0.17,109.5,3,3,4111,奥 田 誠,62,34,6.91,3,0.18,110.9,4,4,3788,一 宮 稔 弘,60,83,6.86,4,0.18,112.9,5,2,4498,宮 本 夏 樹,67,31,6.85,2,0.19,,6,6,3477,近 藤 稔 也,58,82,6.89,6,0.21,
202211102410,ＢＴＳ由布開設３周年記念,第4日,2022/11/10,大村,10R,準優勝戦,1800,晴,東,1,1,逃げ,1,160,1,110,4,200,1-4,890,5,1-4,530,3,1-4,180,3,1-6,130,2,4-6,590,9,1-4-6,2910,12,1-4-6,1090,4,1,1,4136,江 夏 満,49,56,6.88,1,0.07,108.3,2,4,4369,丹 下 将,43,41,6.9,4,0.11,109.9,3,6,3919,村 上 純,66,19,6.94,2,0.09,111.7,4,5,4121,富 永 修 一,33,63,6.9,5,0.14,111.9,5,2,4544,松 田 大志郎,65,18,6.81,3,0.13,,,,,,,,,,,
