レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202006110508,ボートレース多摩川バースデイカップ・報知新聞社賞,2020-06-11,5,08R,4.0,1,2.0,3,26.5,27.0,1,1,54.0,0.0,6.82,-0.5,0.01,2,2,52.9,0.0,6.81,-0.5,0.33,3,3,52.4,0.0,6.88,-0.5,0.31,4,4,51.3,0.0,6.79,-0.5,0.15,5,5,52.5,0.0,6.8,-0.5,0.01,6,6,52.1,0.0,6.82,-0.5,-0.02
202006110509,ボートレース多摩川バースデイカップ・報知新聞社賞,2020-06-11,5,09R,5.0,,2.0,3,25.5,27.0,1,1,54.8,0.0,6.89,-0.5,0.19,2,2,51.1,0.0,6.79,-0.5,0.17,3,3,52.0,0.0,6.88,-0.5,0.28,4,4,56.1,0.0,6.79,-0.5,0.17,5,5,51.0,0.0,6.83,-0.5,0.14,6,6,56.1,0.0,6.9,-0.5,0.17
202006110510,ボートレース多摩川バースデイカップ・報知新聞社賞,2020-06-11,5,10R,5.0,1,2.0,3,24.5,27.0,1,1,52.6,0.0,6.82,0.0,-0.09,2,2,52.9,0.0,6.77,-0.5,0.04,3,3,51.0,0.0,6.79,-0.5,0.16,4,6,51.0,0.0,6.81,-0.5,0.06,5,4,49.5,1.5,6.87,-0.5,0.31,6,5,51.9,0.0,6.82,-0.5,-0.02
202006110511,ボートレース多摩川バースデイカップ・報知新聞社賞,2020-06-11,5,11R,5.0,,2.0,3,24.0,27.0,1,1,51.2,0.0,6.79,-0.5,0.17,2,2,51.0,0.0,6.8,-0.5,0.17,3,3,52.6,0.0,6.76,-0.5,0.08,4,4,51.3,0.0,6.81,-0.5,0.15,5,5,53.6,0.0,6.79,-0.5,0.05,6,6,50.5,0.5,6.87,-0.5,0.11
202006110512,ボートレース多摩川バースデイカップ・報知新聞社賞,2020-06-11,5,12R,5.0,,2.0,3,24.0,27.0,1,1,50.0,1.0,6.73,-0.5,0.17,2,2,50.5,0.5,6.83,-0.5,-0.01,3,3,52.2,0.0,6.78,0.0,0.03,4,4,51.0,0.0,6.83,0.0,0.09,5,6,53.6,0.0,6.87,-0.5,0.09,6,5,51.0,0.0,6.89,-0.5,0.15
202006110601,体感型動物園ｉＺｏｏカップ,2020-06-11,6,01R,5.0,1,3.0,3,23.0,25.0,1,1,51.9,0.0,6.75,-0.5,0.26,2,2,54.8,0.0,6.73,-0.5,0.26,3,3,53.6,0.0,6.7,-0.5,0.28,4,6,52.9,0.0,6.77,-0.5,0.23,5,4,55.3,0.0,6.69,-0.5,0.11,6,5,56.7,0.0,6.74,-0.5,0.13
202006110602,体感型動物園ｉＺｏｏカップ,2020-06-11,6,02R,6.0,1,4.0,3,24.0,25.0,1,1,49.0,2.0,6.72,-0.5,0.04,2,2,52.5,0.0,6.75,-0.5,0.03,3,3,52.5,0.0,6.67,-0.5,0.09,4,5,57.1,0.0,6.76,-0.5,-0.02,5,6,54.1,0.0,6.76,-0.5,-0.04,6,4,51.7,0.0,6.76,-0.5,0.08
202006110603,体感型動物園ｉＺｏｏカップ,2020-06-11,6,03R,5.0,1,3.0,2,24.0,25.0,1,1,61.1,0.0,6.75,-0.5,0.0,2,2,53.3,0.0,6.7,-0.5,0.26,3,3,52.2,0.0,6.75,-0.5,0.04,4,4,53.4,0.0,6.77,-0.5,0.04,5,6,53.1,0.0,6.79,-0.5,0.27,6,5,51.0,0.0,6.78,-0.5,-0.1
202006110604,体感型動物園ｉＺｏｏカップ,2020-06-11,6,04R,6.0,1,4.0,3,24.0,25.0,1,1,53.0,0.0,6.79,-0.5,0.25,2,2,51.8,0.0,6.79,-0.5,0.11,3,5,53.9,0.0,6.75,-0.5,0.01,4,4,55.2,0.0,6.74,0.0,-0.23,5,6,59.6,0.0,6.77,-0.5,-0.05,6,3,51.4,0.0,6.68,-0.5,0.46
202006110605,体感型動物園ｉＺｏｏカップ,2020-06-11,6,05R,5.0,1,3.0,3,23.0,25.0,1,1,55.3,0.0,6.69,-0.5,0.24,2,2,51.4,0.0,6.76,-0.5,0.45,3,4,52.5,0.0,6.72,-0.5,-0.01,4,5,56.5,0.0,6.76,-0.5,0.26,5,6,51.3,0.0,6.76,-0.5,-0.01,6,3,56.0,0.0,6.75,-0.5,0.57
202006110606,体感型動物園ｉＺｏｏカップ,2020-06-11,6,06R,5.0,1,3.0,3,24.0,25.0,1,1,50.5,0.5,6.76,-0.5,0.19,2,2,53.3,0.0,6.67,-0.5,0.19,3,3,51.3,0.0,6.72,-0.5,0.15,4,4,52.4,0.0,6.8,-0.5,0.25,5,5,51.7,0.0,6.72,-0.5,0.31,6,6,54.1,0.0,6.73,-0.5,0.43
202006110607,体感型動物園ｉＺｏｏカップ,2020-06-11,6,07R,6.0,1,4.0,3,24.0,25.0,1,1,55.0,0.0,6.67,-0.5,0.17,2,2,53.4,0.0,6.71,-0.5,0.28,3,3,55.2,0.0,6.69,-0.5,0.2,4,4,54.8,0.0,6.71,-0.5,0.08,5,5,51.9,0.0,6.74,-0.5,0.16,6,6,51.0,0.0,6.64,-0.5,0.31
202006110608,体感型動物園ｉＺｏｏカップ,2020-06-11,6,08R,7.0,1,5.0,3,24.0,25.0,1,1,54.5,0.0,6.61,0.0,0.33,2,2,51.0,0.0,6.72,0.0,0.26,3,4,51.4,0.0,6.65,0.0,0.23,4,5,52.5,0.0,6.68,0.0,0.36,5,6,54.8,0.0,6.75,0.0,0.03,6,3,52.0,0.0,6.72,-0.5,0.03
202006110609,体感型動物園ｉＺｏｏカップ,2020-06-11,6,09R,7.0,1,4.0,3,24.0,25.0,1,1,56.8,0.0,6.79,-0.5,0.29,2,2,57.1,0.0,6.78,-0.5,0.44,3,3,51.3,0.0,6.79,0.0,0.17,4,4,53.6,0.0,6.73,-0.5,0.12,5,5,53.9,0.0,6.71,0.0,0.29,6,6,52.2,0.0,6.76,0.0,0.14
202006110610,体感型動物園ｉＺｏｏカップ,2020-06-11,6,10R,7.0,1,4.0,3,24.0,25.0,1,1,51.7,0.0,6.77,0.0,0.18,2,2,51.6,0.0,6.79,0.0,0.01,3,3,54.0,0.0,6.83,0.0,0.04,4,4,51.8,0.0,6.86,0.0,0.06,5,5,52.5,0.0,6.82,0.0,-0.11,6,6,52.5,0.0,6.81,-0.5,-0.07
202006110611,体感型動物園ｉＺｏｏカップ,2020-06-11,6,11R,5.0,1,3.0,3,23.0,25.0,1,1,53.1,0.0,6.81,-0.5,0.05,2,2,51.7,0.0,6.85,-0.5,0.11,3,3,55.2,0.0,6.84,0.0,0.05,4,4,55.0,0.0,6.78,0.0,0.02,5,5,51.3,0.0,6.85,0.0,0.13,6,6,51.4,0.0,6.83,0.0,0.0
202006110612,体感型動物園ｉＺｏｏカップ,2020-06-11,6,12R,5.0,1,3.0,3,23.0,25.0,1,1,54.8,0.0,6.76,-0.5,-0.01,2,2,52.0,0.0,6.77,-0.5,0.01,3,3,56.0,0.0,6.81,0.0,0.11,4,4,53.3,0.0,6.77,-0.5,0.2,5,5,53.0,0.0,6.86,-0.5,0.67,6,6,53.3,0.0,6.77,0.0,0.19
202006110801,オールレディース競走レディース笹川杯,2020-06-11,8,01R,2.0,,1.0,3,24.0,26.0,1,1,48.0,0.0,6.95,-0.5,0.31,2,2,43.5,3.5,6.92,-0.5,0.13,3,3,47.3,0.0,6.88,-0.5,0.07,4,4,46.0,1.0,6.88,-0.5,-0.03,5,5,48.6,0.0,6.9,-0.5,0.01,6,6,46.5,0.5,6.93,-0.5,0.14
202006110802,オールレディース競走レディース笹川杯,2020-06-11,8,02R,3.0,,2.0,2,24.0,26.0,1,1,48.1,0.0,6.9,-0.5,0.24,2,2,46.5,0.5,6.86,-0.5,0.19,3,3,47.0,0.0,6.87,-0.5,0.22,4,4,47.9,0.0,6.96,0.0,0.19,5,5,47.0,0.0,6.89,-0.5,0.12,6,6,46.5,0.5,6.85,-0.5,0.01
202006110803,オールレディース競走レディース笹川杯,2020-06-11,8,03R,3.0,,2.0,2,25.0,26.0,1,1,44.0,3.0,6.9,-0.5,0.52,2,2,47.0,0.0,6.87,-0.5,0.12,3,3,46.5,0.5,6.88,-0.5,0.13,4,4,50.4,0.0,6.87,-0.5,0.14,5,5,50.0,0.0,6.88,-0.5,0.13,6,6,47.0,0.0,6.88,0.0,0.1
202006110804,オールレディース競走レディース笹川杯,2020-06-11,8,04R,3.0,,2.0,2,25.0,26.0,1,1,55.9,0.0,6.85,0.0,0.01,2,2,46.0,1.0,6.87,0.0,0.11,3,3,46.0,1.0,6.85,-0.5,0.13,4,4,46.0,1.0,6.88,-0.5,0.28,5,5,47.2,0.0,6.98,-0.5,0.18,6,6,48.1,0.0,6.79,-0.5,0.14
202006110805,オールレディース競走レディース笹川杯,2020-06-11,8,05R,3.0,,2.0,2,25.0,26.0,1,1,51.0,0.0,6.85,-0.5,0.26,2,2,46.5,0.5,6.9,-0.5,0.46,3,3,46.5,0.5,6.9,-0.5,0.1,4,4,45.0,2.0,6.8,-0.5,0.06,5,5,46.5,0.5,6.9,-0.5,0.23,6,6,45.5,1.5,6.85,0.0,0.26
202006110806,オールレディース競走レディース笹川杯,2020-06-11,8,06R,3.0,,2.0,2,25.0,26.0,1,1,47.0,0.0,6.8,-0.5,0.19,2,2,46.0,1.0,6.81,-0.5,0.3,3,3,47.1,0.0,6.75,0.0,0.29,4,4,47.0,0.0,6.83,-0.5,0.12,5,5,43.5,3.5,6.9,-0.5,0.29,6,6,47.0,0.0,6.87,-0.5,0.27
202006110807,オールレディース競走レディース笹川杯,2020-06-11,8,07R,4.0,,3.0,3,25.0,26.0,1,1,46.5,0.5,6.86,-0.5,0.13,2,2,44.5,2.5,6.88,-0.5,0.08,3,3,42.5,4.5,6.8,-0.5,0.14,4,4,45.0,2.0,6.85,-0.5,0.13,5,5,48.1,0.0,6.9,-0.5,0.0,6,6,48.6,0.0,6.93,-0.5,0.04
202006110808,オールレディース競走レディース笹川杯,2020-06-11,8,08R,3.0,,2.0,2,24.0,26.0,1,1,47.7,0.0,6.9,-0.5,0.11,2,2,45.5,1.5,6.89,-0.5,0.15,3,3,46.0,1.0,6.88,-0.5,0.14,4,4,47.0,0.0,6.9,0.0,0.05,5,5,55.9,0.0,6.9,0.0,0.17,6,6,47.9,0.0,6.92,0.0,0.15
202006110809,オールレディース競走レディース笹川杯,2020-06-11,8,09R,3.0,,2.0,3,24.0,26.0,1,1,44.0,3.0,6.81,-0.5,0.19,2,2,45.5,1.5,6.81,-0.5,0.22,3,3,48.1,0.0,6.75,-0.5,0.31,4,4,47.0,0.0,6.82,0.0,0.13,5,5,46.5,0.5,6.79,-0.5,0.08,6,6,47.3,0.0,6.8,-0.5,0.17
202006110810,オールレディース競走レディース笹川杯,2020-06-11,8,10R,3.0,1,2.0,2,24.0,26.0,1,1,46.0,1.0,6.79,-0.5,0.27,2,2,47.0,0.0,6.8,-0.5,0.26,3,3,50.4,0.0,6.8,-0.5,0.16,4,4,48.0,0.0,6.9,-0.5,0.11,5,5,45.0,2.0,6.84,-0.5,0.1,6,6,47.1,0.0,6.72,0.0,0.14
202006110811,オールレディース競走レディース笹川杯,2020-06-11,8,11R,2.0,,1.0,3,24.0,26.0,1,1,45.0,2.0,6.83,-0.5,0.2,2,2,44.0,3.0,6.8,-0.5,0.14,3,3,46.5,0.5,6.82,-0.5,0.26,4,4,47.2,0.0,6.94,-0.5,0.15,5,5,51.0,0.0,6.85,-0.5,0.2,6,6,46.0,1.0,6.87,-0.5,0.09
202006110812,オールレディース競走レディース笹川杯,2020-06-11,8,12R,2.0,,1.0,3,24.0,26.0,1,1,45.5,1.5,6.82,-0.5,0.18,2,2,46.0,1.0,6.8,-0.5,0.04,3,3,48.1,0.0,6.84,-0.5,0.2,4,4,47.0,0.0,6.91,-0.5,0.18,5,5,44.5,2.5,6.86,-0.5,0.09,6,6,46.5,0.5,6.91,-0.5,0.04
202006111001,炎の三国夏の陣,2020-06-11,10,01R,1.0,1,1.0,2,23.0,25.0,1,1,54.9,0.0,6.79,-0.5,0.12,2,2,53.0,0.0,6.76,-0.5,0.38,3,3,45.5,1.5,6.86,-0.5,0.16,4,4,53.4,0.0,6.88,-0.5,-0.02,5,5,52.6,0.0,6.85,-0.5,0.01,6,6,47.4,0.0,6.85,-0.5,0.21
202006111002,炎の三国夏の陣,2020-06-11,10,02R,2.0,1,2.0,2,28.0,25.0,1,1,53.2,0.0,6.91,-0.5,0.01,2,2,54.8,0.0,6.85,-0.5,-0.02,3,3,56.7,0.0,6.9,-0.5,0.07,4,4,47.0,0.0,6.84,-0.5,0.05,5,5,51.0,0.0,6.9,-0.5,0.15,6,6,49.7,0.0,6.87,-0.5,0.2
202006111003,炎の三国夏の陣,2020-06-11,10,03R,2.0,1,2.0,2,28.0,25.0,1,1,51.0,0.0,6.81,-0.5,0.05,2,2,51.1,0.0,6.86,-0.5,0.04,3,3,50.5,0.5,6.91,-0.5,0.15,4,4,43.5,3.5,6.89,-0.5,0.13,5,5,52.9,0.0,6.91,-0.5,0.28,6,6,51.0,0.0,6.83,-0.5,0.13
202006111004,炎の三国夏の陣,2020-06-11,10,04R,6.0,1,5.0,3,25.0,25.0,1,1,50.0,1.0,6.85,-0.5,0.06,2,2,52.9,0.0,6.75,-0.5,0.05,3,3,54.4,0.0,6.82,-0.5,0.11,4,4,52.1,0.0,6.7,-0.5,0.24,5,5,47.0,0.0,6.76,-0.5,0.23,6,6,60.1,0.0,6.89,0.0,0.36
202006111005,炎の三国夏の陣,2020-06-11,10,05R,1.0,2,1.0,3,23.0,25.0,1,1,53.3,0.0,6.97,-0.5,0.05,2,2,52.6,0.0,6.99,-0.5,0.09,3,3,47.0,0.0,6.92,-0.5,-0.02,4,4,51.3,0.0,6.86,-0.5,0.01,5,5,47.4,0.0,6.97,-0.5,0.21,6,6,53.3,0.0,6.76,2.0,0.14
202006111006,炎の三国夏の陣,2020-06-11,10,06R,1.0,2,1.0,3,23.0,25.0,1,1,52.0,0.0,6.99,-0.5,0.1,2,2,47.0,0.0,6.91,-0.5,-0.03,3,3,52.6,0.0,6.84,-0.5,-0.09,4,4,51.8,0.0,6.85,-0.5,-0.03,5,5,52.6,0.0,6.89,-0.5,-0.03,6,6,53.3,0.0,6.87,1.0,0.22
202006111007,炎の三国夏の陣,2020-06-11,10,07R,1.0,3,1.0,3,23.0,25.0,1,1,45.5,1.5,6.92,-0.5,0.12,2,2,51.0,0.0,6.96,-0.5,0.09,3,3,53.4,0.0,6.9,-0.5,0.06,4,6,49.7,0.0,6.93,-0.5,0.19,5,4,55.0,0.0,6.95,-0.5,0.38,6,5,54.0,0.0,6.85,0.0,0.13
202006111008,炎の三国夏の陣,2020-06-11,10,08R,1.0,2,1.0,3,23.0,25.0,1,1,43.5,3.5,6.94,-0.5,0.03,2,2,50.5,0.5,6.91,-0.5,0.08,3,3,51.2,0.0,6.9,0.0,0.13,4,4,47.0,0.0,6.75,-0.5,0.05,5,5,52.1,0.0,6.79,-0.5,0.07,6,6,51.0,0.0,6.93,-0.5,0.04
202006111009,炎の三国夏の陣,2020-06-11,10,09R,1.0,2,1.0,3,23.0,25.0,1,1,51.0,0.0,6.83,0.0,-0.01,2,2,52.6,0.0,6.91,-0.5,0.07,3,3,51.0,0.0,6.81,-0.5,0.03,4,4,53.3,0.0,6.85,-0.5,0.41,5,5,54.8,0.0,6.84,-0.5,0.43,6,6,47.0,0.0,6.89,-0.5,0.24
202006111010,炎の三国夏の陣,2020-06-11,10,10R,2.0,3,2.0,3,23.0,25.0,1,1,51.3,0.0,7.01,-0.5,-0.05,2,2,50.0,1.0,7.0,-0.5,0.01,3,4,52.9,0.0,7.01,-0.5,0.19,4,3,52.6,0.0,7.03,-0.5,0.17,5,6,53.0,0.0,6.89,-0.5,0.18,6,5,53.2,0.0,7.04,-0.5,0.14
202006111011,炎の三国夏の陣,2020-06-11,10,11R,2.0,,2.0,3,22.0,25.0,1,1,53.3,0.0,6.88,-0.5,-0.11,2,2,51.8,0.0,6.94,-0.5,-0.06,3,3,51.1,0.0,6.84,-0.5,-0.12,4,4,54.9,0.0,6.95,-0.5,-0.13,5,5,51.2,0.0,6.87,0.0,-0.03,6,6,54.4,0.0,6.82,-0.5,0.11
202006111012,炎の三国夏の陣,2020-06-11,10,12R,1.0,2,1.0,3,23.0,25.0,1,1,51.6,0.0,6.82,0.0,0.18,2,3,51.0,0.0,6.95,-0.5,0.08,3,2,51.5,0.0,6.79,-0.5,-0.02,4,4,51.7,0.0,6.8,-0.5,-0.06,5,5,50.5,0.5,6.88,-0.5,0.14,6,6,51.0,0.0,6.91,0.0,-0.02
202006111501,日刊スポーツカップ,2020-06-11,15,01R,1.0,,1.0,2,23.0,19.0,1,1,51.0,0.0,6.85,-0.5,0.17,2,2,54.8,0.0,6.9,-0.5,0.16,3,3,54.8,0.0,6.81,-0.5,0.12,4,4,57.3,0.0,6.93,-0.5,0.22,5,5,51.3,0.0,6.92,0.0,0.17,6,6,51.0,0.0,6.88,-0.5,0.2
202006111502,日刊スポーツカップ,2020-06-11,15,02R,3.0,1,3.0,3,23.0,19.0,1,1,53.4,0.0,6.88,-0.5,0.18,2,2,50.5,0.5,6.89,-0.5,0.02,3,3,51.0,0.0,6.85,-0.5,-0.06,4,4,46.5,0.5,7.03,-0.5,0.31,5,5,46.5,0.5,6.88,-0.5,0.04,6,6,51.2,0.0,6.91,-0.5,-0.04
202006111503,日刊スポーツカップ,2020-06-11,15,03R,3.0,1,3.0,3,23.0,19.0,1,1,52.7,0.0,6.78,-0.5,0.11,2,2,52.4,0.0,6.83,-0.5,0.32,3,3,50.0,1.0,6.87,-0.5,0.14,4,4,52.8,0.0,6.9,-0.5,0.06,5,5,55.4,0.0,6.93,-0.5,0.04,6,6,51.1,0.0,6.91,-0.5,0.04
202006111504,日刊スポーツカップ,2020-06-11,15,04R,2.0,1,2.0,3,23.0,19.0,1,1,52.0,0.0,6.9,-0.5,0.0,2,2,53.4,0.0,6.88,-0.5,0.04,3,3,49.0,2.0,6.84,0.0,-0.01,4,4,51.0,0.0,6.92,-0.5,0.03,5,5,51.0,0.0,6.95,-0.5,-0.02,6,6,45.5,1.5,6.9,-0.5,0.13
202006111505,日刊スポーツカップ,2020-06-11,15,05R,1.0,1,1.0,3,23.0,19.0,1,1,51.1,0.0,6.9,-0.5,0.21,2,2,47.0,0.0,6.91,-0.5,-0.02,3,3,52.1,0.0,6.84,-0.5,0.21,4,4,52.5,0.0,6.9,-0.5,0.03,5,5,52.7,0.0,6.97,0.0,0.07,6,6,51.3,0.0,6.9,0.0,-0.03
202006111506,日刊スポーツカップ,2020-06-11,15,06R,1.0,1,1.0,3,23.0,19.0,1,1,52.3,0.0,6.89,-0.5,-0.01,2,2,46.5,0.5,6.99,-0.5,0.34,3,3,51.0,0.0,6.89,-0.5,0.08,4,4,52.8,0.0,6.92,0.0,0.08,5,5,57.3,0.0,6.94,-0.5,0.13,6,6,48.9,0.0,6.96,-0.5,0.15
202006111507,日刊スポーツカップ,2020-06-11,15,07R,1.0,,1.0,3,23.0,19.0,1,1,54.1,0.0,6.94,-0.5,0.07,2,2,51.0,0.0,6.93,-0.5,-0.02,3,4,52.1,0.0,6.97,-0.5,0.25,4,5,51.2,0.0,6.97,-0.5,0.08,5,3,51.7,0.0,6.88,-0.5,0.06,6,6,54.1,0.0,6.97,-0.5,0.12
202006111508,日刊スポーツカップ,2020-06-11,15,08R,1.0,,1.0,3,23.0,19.0,1,1,52.9,0.0,6.99,-0.5,0.07,2,2,49.0,2.0,6.93,0.0,-0.05,3,3,52.3,0.0,7.02,-0.5,0.05,4,4,52.3,0.0,6.89,-0.5,0.04,5,5,52.7,0.0,6.95,-0.5,0.06,6,6,46.5,0.5,6.95,-0.5,0.09
202006111509,日刊スポーツカップ,2020-06-11,15,09R,1.0,4,1.0,3,23.0,19.0,1,1,52.7,0.0,6.91,0.0,0.27,2,2,52.8,0.0,6.89,-0.5,0.24,3,3,52.7,0.0,6.95,-0.5,0.37,4,4,53.4,0.0,6.96,-0.5,0.18,5,5,51.1,0.0,7.0,-0.5,-0.02,6,6,52.4,0.0,6.87,-0.5,0.03
202006111510,日刊スポーツカップ,2020-06-11,15,10R,1.0,,1.0,2,23.0,19.0,1,1,52.8,0.0,6.91,-0.5,0.01,2,2,51.0,0.0,6.86,-0.5,0.16,3,3,51.1,0.0,6.92,-0.5,0.15,4,4,52.0,0.0,6.91,-0.5,0.18,5,5,52.1,0.0,6.94,-0.5,0.16,6,6,51.0,0.0,6.86,0.0,0.17
202006111511,日刊スポーツカップ,2020-06-11,15,11R,1.0,,1.0,3,23.0,19.0,1,1,51.0,0.0,6.88,-0.5,0.09,2,2,52.3,0.0,6.87,-0.5,0.07,3,3,51.7,0.0,6.95,-0.5,-0.02,4,4,47.0,0.0,6.95,-0.5,0.05,5,5,50.5,0.5,6.94,-0.5,0.11,6,6,52.8,0.0,7.0,-0.5,0.11
202006111512,日刊スポーツカップ,2020-06-11,15,12R,1.0,,1.0,2,23.0,19.0,1,1,52.5,0.0,6.82,-0.5,0.13,2,2,52.1,0.0,6.95,-0.5,0.14,3,3,52.9,0.0,6.9,-0.5,0.12,4,4,54.8,0.0,6.94,-0.5,0.26,5,5,51.0,0.0,6.87,-0.5,0.11,6,6,50.0,1.0,6.88,0.0,0.07
202006111901,ニッカン・コム杯　準優進出バトル,2020-06-11,19,01R,1.0,1,1.0,3,24.0,21.0,1,1,51.0,0.0,6.76,-0.5,0.02,2,2,52.5,0.0,6.83,0.0,0.27,3,3,51.5,0.0,6.79,0.0,0.15,4,4,51.0,0.0,6.76,-0.5,-0.01,5,5,53.1,0.0,6.84,-0.5,0.05,6,6,53.5,0.0,6.84,0.0,0.24
