レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202006260211,ＴＢＳラジオ杯,2020-06-26,2,11R,0.0,1,0.0,1,30.0,26.0,1,1,52.3,0.0,6.8,-0.5,-0.07,2,2,52.2,0.0,6.74,-0.5,0.03,3,3,51.2,0.0,6.76,-0.5,-0.09,4,4,52.3,0.0,6.83,-0.5,0.04,5,5,51.0,0.0,6.82,-0.5,0.09,6,6,51.7,0.0,6.73,-0.5,0.03
202006260212,ＴＢＳラジオ杯,2020-06-26,2,12R,0.0,1,0.0,1,30.0,26.0,1,1,52.3,0.0,6.75,-0.5,0.08,2,2,52.0,0.0,6.71,-0.5,0.03,3,3,51.0,0.0,6.76,-0.5,0.01,4,4,50.5,0.5,6.71,-0.5,0.23,5,5,51.0,0.0,6.75,-0.5,0.14,6,6,54.0,0.0,6.71,-0.5,0.09
202006260601,中日スポーツ　シルバーカップ,2020-06-26,6,01R,2.0,1,1.0,2,26.0,28.0,1,1,50.5,0.5,6.72,-0.5,0.21,2,2,54.2,0.0,6.83,0.0,0.19,3,3,51.5,0.0,6.8,-0.5,0.22,4,4,58.4,0.0,6.76,-0.5,0.25,5,5,51.0,0.0,6.79,-0.5,0.11,6,6,49.5,1.5,6.76,0.0,0.29
202006260602,中日スポーツ　シルバーカップ,2020-06-26,6,02R,5.0,1,2.0,1,26.0,27.0,1,1,55.0,0.0,6.75,-0.5,0.16,2,2,52.8,0.0,6.78,-0.5,0.43,3,3,52.1,0.0,6.75,-0.5,0.24,4,4,56.4,0.0,6.76,0.0,0.23,5,5,52.4,0.0,6.79,-0.5,0.22,6,6,54.2,0.0,6.78,-0.5,0.09
202006260603,中日スポーツ　シルバーカップ,2020-06-26,6,03R,5.0,1,2.0,1,27.0,27.0,1,1,53.9,0.0,6.7,-0.5,0.09,2,2,53.2,0.0,6.77,-0.5,0.01,3,4,52.9,0.0,6.83,-0.5,0.41,4,5,51.0,0.0,6.79,-0.5,0.41,5,6,54.5,0.0,6.69,-0.5,0.15,6,3,51.4,0.0,6.74,-0.5,0.42
202006260604,中日スポーツ　シルバーカップ,2020-06-26,6,04R,5.0,1,2.0,1,27.0,27.0,1,1,52.8,0.0,6.73,-0.5,-0.01,2,2,53.9,0.0,6.77,-0.5,0.25,3,3,52.3,0.0,6.77,-0.5,0.45,4,6,54.7,0.0,6.75,0.0,0.1,5,4,57.3,0.0,6.74,0.0,0.05,6,5,55.8,0.0,6.73,-0.5,0.11
202006260605,中日スポーツ　シルバーカップ,2020-06-26,6,05R,5.0,1,3.0,1,27.0,27.0,1,1,50.0,1.0,6.73,-0.5,0.52,2,2,54.6,0.0,6.73,-0.5,0.32,3,3,51.7,0.0,6.71,-0.5,0.17,4,6,52.6,0.0,6.76,-0.5,0.07,5,5,51.2,0.0,6.78,-0.5,0.28,6,4,51.0,0.0,6.83,-0.5,0.08
202006260606,中日スポーツ　シルバーカップ,2020-06-26,6,06R,6.0,1,3.0,1,27.0,27.0,1,1,51.0,0.0,6.7,-0.5,0.06,2,2,51.8,0.0,6.73,-0.5,0.04,3,3,51.0,0.0,6.78,-0.5,0.15,4,4,51.0,0.0,6.73,0.0,0.13,5,6,51.1,0.0,6.76,-0.5,0.34,6,5,52.3,0.0,6.78,-0.5,0.67
202006260607,中日スポーツ　シルバーカップ,2020-06-26,6,07R,6.0,1,3.0,1,27.0,28.0,1,1,51.4,0.0,6.72,-0.5,0.08,2,2,52.4,0.0,6.73,-0.5,0.08,3,3,60.3,0.0,6.76,-0.5,0.13,4,4,51.6,0.0,6.69,-0.5,0.01,5,5,50.5,0.5,6.7,-0.5,-0.05,6,6,52.9,0.0,6.81,-0.5,0.05
202006260608,中日スポーツ　シルバーカップ,2020-06-26,6,08R,6.0,1,4.0,1,27.0,28.0,1,1,54.7,0.0,6.75,-0.5,0.08,2,2,55.8,0.0,6.8,-0.5,0.12,3,3,51.9,0.0,6.77,-0.5,0.06,4,4,51.5,0.0,6.8,-0.5,0.07,5,5,52.1,0.0,6.69,-0.5,0.21,6,6,53.2,0.0,6.79,-0.5,0.0
202006260609,中日スポーツ　シルバーカップ,2020-06-26,6,09R,6.0,1,4.0,1,27.0,28.0,1,1,51.0,0.0,6.73,-0.5,0.13,2,2,53.0,0.0,6.68,-0.5,-0.01,3,3,51.2,0.0,6.75,-0.5,-0.05,4,4,52.7,0.0,6.67,-0.5,0.01,5,5,52.8,0.0,6.73,-0.5,0.21,6,6,54.2,0.0,6.85,-0.5,0.27
202006260610,中日スポーツ　シルバーカップ,2020-06-26,6,10R,6.0,1,4.0,1,27.0,28.0,1,1,54.5,0.0,6.71,-0.5,0.27,2,2,54.2,0.0,6.73,-0.5,0.26,3,3,51.0,0.0,6.78,-0.5,0.16,4,4,51.0,0.0,6.7,-0.5,0.23,5,5,52.0,0.0,6.76,0.0,0.29,6,6,53.9,0.0,6.78,-0.5,0.27
202006260611,中日スポーツ　シルバーカップ,2020-06-26,6,11R,6.0,1,3.0,1,27.0,28.0,1,1,51.0,0.0,6.73,0.0,0.09,2,2,57.3,0.0,6.71,-0.5,0.18,3,3,51.8,0.0,6.77,-0.5,0.25,4,4,51.4,0.0,6.71,-0.5,0.18,5,5,55.0,0.0,6.83,0.0,0.16,6,6,54.6,0.0,6.73,-0.5,0.24
202006260612,中日スポーツ　シルバーカップ,2020-06-26,6,12R,6.0,1,4.0,1,26.0,28.0,1,1,51.6,0.0,6.73,-0.5,0.43,2,2,52.3,0.0,6.74,-0.5,0.07,3,3,51.4,0.0,6.71,-0.5,0.1,4,4,51.7,0.0,6.72,-0.5,0.21,5,5,52.8,0.0,6.78,-0.5,0.32,6,6,51.9,0.0,6.78,-0.5,0.1
202006260701,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2020-06-26,7,01R,0.0,1,0.0,1,27.0,29.0,1,1,51.8,0.0,6.8,-0.5,0.01,2,2,52.3,0.0,6.81,-0.5,0.01,3,3,53.9,0.0,6.75,-0.5,-0.1,4,4,53.5,0.0,6.82,-0.5,-0.05,5,6,51.4,0.0,6.83,-0.5,-0.02,6,5,51.2,0.0,6.8,0.0,-0.04
202006260702,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2020-06-26,7,02R,3.0,1,1.0,1,30.0,29.0,1,2,63.7,0.0,6.79,-0.5,0.2,2,3,51.0,0.0,6.84,-0.5,0.06,3,4,52.8,0.0,6.73,-0.5,0.04,4,5,59.8,0.0,6.79,-0.5,0.22,5,6,51.1,0.0,6.73,-0.5,0.29,6,1,53.2,0.0,6.87,-0.5,0.15
202006260703,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2020-06-26,7,03R,3.0,1,1.0,1,30.0,29.0,1,1,52.7,0.0,6.77,-0.5,0.41,2,4,51.1,0.0,6.73,0.0,0.21,3,5,54.6,0.0,6.78,-0.5,0.39,4,2,51.0,0.0,6.77,-0.5,0.43,5,3,55.0,0.0,6.78,-0.5,0.47,6,6,51.9,0.0,6.76,-0.5,0.16
202006260704,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2020-06-26,7,04R,3.0,4,1.0,1,30.0,29.0,1,1,51.9,0.0,6.92,-0.5,-0.05,2,2,49.0,2.0,6.81,-0.5,0.07,3,3,51.5,0.0,6.87,-0.5,0.21,4,4,50.5,0.5,6.87,-0.5,0.18,5,5,51.5,0.0,6.78,-0.5,0.08,6,6,53.3,0.0,6.86,-0.5,0.06
202006260705,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2020-06-26,7,05R,1.0,,0.0,2,30.0,29.0,1,1,56.1,0.0,6.77,-0.5,-0.01,2,2,50.0,1.0,6.81,-0.5,0.09,3,3,51.4,0.0,6.79,-0.5,-0.02,4,4,51.0,0.0,6.75,-0.5,0.15,5,5,50.0,1.0,6.72,-0.5,0.25,6,6,51.0,0.0,6.82,-0.5,0.25
202006260706,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2020-06-26,7,06R,1.0,1,0.0,1,30.0,29.0,1,2,51.1,0.0,6.72,0.0,0.03,2,3,51.2,0.0,6.83,0.0,0.08,3,4,53.3,0.0,6.82,0.0,0.17,4,5,53.4,0.0,6.8,-0.5,0.16,5,1,48.5,2.5,6.82,-0.5,-0.02,6,6,51.6,0.0,6.81,-0.5,0.24
202006260707,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2020-06-26,7,07R,2.0,1,1.0,1,29.0,29.0,1,1,51.1,0.0,6.76,-0.5,0.06,2,2,59.8,0.0,6.76,-0.5,0.11,3,3,51.4,0.0,6.71,-0.5,0.44,4,4,54.6,0.0,6.83,-0.5,0.29,5,5,53.8,0.0,6.68,1.5,0.09,6,6,51.4,0.0,6.78,-0.5,0.15
202006260708,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2020-06-26,7,08R,3.0,1,1.0,1,29.0,29.0,1,1,51.1,0.0,6.76,-0.5,0.29,2,2,50.0,1.0,6.79,0.0,0.09,3,3,51.0,0.0,6.79,0.0,0.12,4,4,52.3,0.0,6.79,-0.5,0.16,5,5,50.5,0.5,6.78,-0.5,0.19,6,6,51.1,0.0,6.77,-0.5,0.23
202006260709,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2020-06-26,7,09R,3.0,1,1.0,1,29.0,29.0,1,1,51.0,0.0,6.71,-0.5,0.23,2,2,51.4,0.0,6.76,-0.5,0.08,3,3,51.0,0.0,6.79,-0.5,0.08,4,4,53.0,0.0,6.8,0.0,0.23,5,5,51.5,0.0,6.82,-0.5,0.19,6,6,53.3,0.0,6.81,0.0,0.17
202006260710,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2020-06-26,7,10R,3.0,1,1.0,1,28.0,29.0,1,1,53.4,0.0,6.82,-0.5,0.09,2,2,52.8,0.0,6.88,-0.5,0.16,3,3,50.0,1.0,6.89,-0.5,0.18,4,4,55.0,0.0,6.86,-0.5,0.32,5,5,53.5,0.0,6.89,-0.5,-0.13,6,6,53.8,0.0,6.79,1.5,-0.26
202006260711,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2020-06-26,7,11R,1.0,1,0.0,1,28.0,29.0,1,,51.0,0.0,,,,2,2,51.1,0.0,6.8,-0.5,0.06,3,1,48.5,2.5,6.92,-0.5,0.03,4,3,51.5,0.0,6.85,-0.5,0.02,5,4,51.0,0.0,6.92,-0.5,0.13,6,5,51.1,0.0,6.88,0.0,0.14
202006260712,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2020-06-26,7,12R,3.0,1,1.0,1,28.0,29.0,1,1,51.0,0.0,6.85,0.0,0.11,2,2,51.0,0.0,6.84,-0.5,0.1,3,3,49.0,2.0,6.89,-0.5,0.2,4,4,51.1,0.0,6.87,0.0,0.07,5,5,51.1,0.0,6.89,-0.5,-0.03,6,6,50.0,1.0,6.9,-0.5,0.09
202006260901,日刊スポーツちどり杯争奪戦,2020-06-26,9,01R,1.0,1,1.0,2,30.0,29.0,1,1,51.9,0.0,6.79,-0.5,-0.01,2,2,51.3,0.0,6.83,-0.5,0.04,3,3,51.0,0.0,6.83,-0.5,-0.02,4,6,55.6,0.0,6.86,-0.5,0.01,5,4,52.4,0.0,6.84,-0.5,-0.12,6,5,51.1,0.0,6.85,-0.5,-0.01
202006260902,日刊スポーツちどり杯争奪戦,2020-06-26,9,02R,2.0,3,1.0,1,26.0,27.0,1,1,51.0,0.0,6.81,-0.5,0.0,2,2,49.0,2.0,6.8,-0.5,0.11,3,3,57.0,0.0,6.79,-0.5,0.02,4,4,53.8,0.0,6.81,-0.5,-0.01,5,5,51.4,0.0,6.84,-0.5,-0.04,6,6,54.5,0.0,6.79,0.5,0.02
202006260903,日刊スポーツちどり杯争奪戦,2020-06-26,9,03R,3.0,,2.0,2,27.0,27.0,1,1,51.0,0.0,6.77,-0.5,0.24,2,2,52.6,0.0,6.82,-0.5,0.06,3,3,51.8,0.0,6.79,-0.5,0.04,4,4,50.5,0.5,6.8,-0.5,0.2,5,5,51.0,0.0,6.74,-0.5,0.14,6,6,49.5,1.5,6.78,-0.5,0.08
202006260904,日刊スポーツちどり杯争奪戦,2020-06-26,9,04R,3.0,3,2.0,2,26.0,27.0,1,1,55.3,0.0,6.87,-0.5,-0.04,2,2,52.0,0.0,6.87,-0.5,-0.02,3,3,51.0,0.0,6.81,-0.5,-0.09,4,4,52.6,0.0,6.82,-0.5,-0.04,5,5,51.0,0.0,6.85,-0.5,-0.01,6,6,51.7,0.0,6.88,-0.5,0.09
202006260905,日刊スポーツちどり杯争奪戦,2020-06-26,9,05R,3.0,3,2.0,1,27.0,27.0,1,1,51.2,0.0,6.84,-0.5,0.09,2,2,51.0,0.0,6.79,0.0,0.17,3,3,52.0,0.0,6.72,-0.5,0.24,4,4,51.5,0.0,6.88,-0.5,0.13,5,6,51.8,0.0,6.9,-0.5,0.11,6,5,52.4,0.0,6.89,-0.5,0.19
202006260906,日刊スポーツちどり杯争奪戦,2020-06-26,9,06R,2.0,3,1.0,1,27.0,27.0,1,1,51.7,0.0,6.81,-0.5,0.1,2,2,51.1,0.0,6.83,-0.5,0.3,3,4,54.5,0.0,6.92,-0.5,0.07,4,5,52.2,0.0,6.83,-0.5,0.1,5,6,54.5,0.0,6.82,0.5,0.08,6,3,54.7,0.0,6.75,-0.5,0.08
202006260907,日刊スポーツちどり杯争奪戦,2020-06-26,9,07R,2.0,,1.0,2,27.0,27.0,1,1,51.3,0.0,6.8,-0.5,0.22,2,2,53.3,0.0,6.91,-0.5,0.13,3,3,55.1,0.0,6.84,-0.5,-0.07,4,5,51.0,0.0,6.79,-0.5,0.22,5,6,51.0,0.0,6.76,0.0,0.03,6,4,51.0,0.0,6.84,-0.5,-0.01
202006260908,日刊スポーツちどり杯争奪戦,2020-06-26,9,08R,1.0,,1.0,1,28.0,28.0,1,1,51.4,0.0,6.86,-0.5,-0.01,2,2,51.4,0.0,6.82,-0.5,0.04,3,3,52.6,0.0,6.79,-0.5,0.29,4,4,51.0,0.0,6.79,-0.5,0.1,5,5,51.7,0.0,6.85,-0.5,0.2,6,6,51.0,0.0,6.83,-0.5,0.36
202006260909,日刊スポーツちどり杯争奪戦,2020-06-26,9,09R,2.0,,1.0,1,28.0,28.0,1,1,51.0,0.0,6.81,-0.5,0.25,2,2,51.5,0.0,6.89,-0.5,0.08,3,3,52.6,0.0,6.86,-0.5,0.13,4,4,51.9,0.0,6.84,-0.5,0.1,5,5,52.0,0.0,6.94,-0.5,0.21,6,6,51.1,0.0,6.82,-0.5,0.1
202006260910,日刊スポーツちどり杯争奪戦,2020-06-26,9,10R,1.0,,1.0,2,28.0,28.0,1,1,50.5,0.5,6.79,-0.5,0.1,2,2,52.2,0.0,6.82,-0.5,0.12,3,3,51.2,0.0,6.86,-0.5,0.14,4,4,53.4,0.0,6.85,-0.5,0.23,5,5,51.7,0.0,6.88,-0.5,0.17,6,6,49.0,2.0,6.81,-0.5,0.21
202006260911,日刊スポーツちどり杯争奪戦,2020-06-26,9,11R,1.0,,1.0,2,28.0,28.0,1,1,53.3,0.0,6.87,-0.5,0.26,2,2,51.0,0.0,6.81,-0.5,0.12,3,3,54.7,0.0,6.75,-0.5,0.07,4,4,51.7,0.0,6.81,-0.5,0.2,5,5,51.8,0.0,6.84,-0.5,0.18,6,6,52.0,0.0,6.87,-0.5,0.07
202006260912,日刊スポーツちどり杯争奪戦,2020-06-26,9,12R,2.0,1,1.0,2,29.0,28.0,1,1,51.4,0.0,6.74,-0.5,0.19,2,2,51.0,0.0,6.78,-0.5,0.19,3,3,51.0,0.0,6.75,-0.5,0.31,4,4,51.7,0.0,6.75,-0.5,0.24,5,5,51.0,0.0,6.75,-0.5,0.18,6,6,52.0,0.0,6.7,-0.5,0.02
202006261001,マクール杯,2020-06-26,10,01R,1.0,1,1.0,2,25.0,25.0,1,1,51.7,0.0,6.73,-0.5,0.17,2,2,52.9,0.0,6.74,-0.5,0.13,3,3,51.0,0.0,6.73,-0.5,0.11,4,4,52.7,0.0,6.72,-0.5,0.04,5,6,51.7,0.0,6.74,-0.5,0.17,6,5,52.5,0.0,6.79,-0.5,0.14
202006261002,マクール杯,2020-06-26,10,02R,1.0,1,1.0,3,23.0,25.0,1,1,51.0,0.0,6.71,-0.5,0.03,2,2,51.2,0.0,6.7,-0.5,0.11,3,3,60.3,0.0,6.8,-0.5,-0.02,4,6,51.0,0.0,6.79,-0.5,0.11,5,4,51.6,0.0,6.74,-0.5,0.5,6,5,53.0,0.0,6.74,-0.5,0.15
202006261003,マクール杯,2020-06-26,10,03R,1.0,1,1.0,2,23.0,25.0,1,1,52.1,0.0,6.74,-0.5,0.19,2,2,53.0,0.0,6.76,-0.5,0.16,3,3,51.0,0.0,6.71,-0.5,0.07,4,5,57.2,0.0,6.75,-0.5,0.34,5,6,51.2,0.0,6.76,-0.5,0.24,6,4,52.6,0.0,6.73,0.5,0.11
202006261004,マクール杯,2020-06-26,10,04R,1.0,1,1.0,3,24.0,25.0,1,1,51.9,0.0,6.62,-0.5,0.2,2,2,52.4,0.0,6.78,-0.5,0.19,3,3,51.8,0.0,6.77,-0.5,0.14,4,4,53.8,0.0,6.85,-0.5,0.07,5,5,50.5,0.5,6.78,-0.5,0.07,6,6,55.2,0.0,6.78,0.0,0.25
202006261005,マクール杯,2020-06-26,10,05R,1.0,1,1.0,3,23.0,25.0,1,1,51.6,0.0,6.64,-0.5,0.06,2,2,51.0,0.0,6.68,-0.5,0.01,3,3,53.9,0.0,6.6,-0.5,0.3,4,6,51.7,0.0,6.76,-0.5,-0.08,5,4,51.0,0.0,6.8,-0.5,0.06,6,5,54.4,0.0,6.81,-0.5,0.01
202006261006,マクール杯,2020-06-26,10,06R,1.0,1,1.0,3,23.0,25.0,1,1,53.6,0.0,6.62,0.0,0.13,2,2,51.0,0.0,6.68,-0.5,0.23,3,3,51.2,0.0,6.7,-0.5,0.16,4,4,51.9,0.0,6.7,-0.5,0.12,5,6,51.0,0.0,6.69,-0.5,0.11,6,5,54.9,0.0,6.8,-0.5,0.15
202006261007,マクール杯,2020-06-26,10,07R,1.0,1,1.0,3,23.0,25.0,1,2,55.0,0.0,6.75,-0.5,0.03,2,3,53.6,0.0,6.83,-0.5,0.15,3,1,51.2,0.0,6.76,-0.5,0.02,4,4,55.9,0.0,6.79,-0.5,0.28,5,5,52.7,0.0,6.71,-0.5,0.06,6,6,51.3,0.0,6.83,-0.5,0.21
202006261008,マクール杯,2020-06-26,10,08R,1.0,1,1.0,3,23.0,25.0,1,1,57.2,0.0,6.73,-0.5,0.06,2,2,51.6,0.0,6.66,-0.5,-0.07,3,3,51.3,0.0,6.7,-0.5,-0.09,4,4,51.9,0.0,6.71,-0.5,0.13,5,6,51.0,0.0,6.71,-0.5,-0.01,6,5,51.3,0.0,6.73,-0.5,0.01
202006261009,マクール杯,2020-06-26,10,09R,2.0,1,2.0,3,23.0,25.0,1,1,53.8,0.0,6.73,-0.5,0.06,2,2,54.4,0.0,6.8,-0.5,-0.02,3,3,53.8,0.0,6.77,-0.5,-0.18,4,4,51.0,0.0,6.85,-0.5,0.13,5,6,60.3,0.0,6.79,-0.5,0.02,6,5,52.9,0.0,6.82,-0.5,0.14
202006261010,マクール杯,2020-06-26,10,10R,2.0,2,2.0,3,23.0,25.0,1,1,52.5,0.0,6.67,-0.5,0.01,2,2,52.5,0.0,6.79,-0.5,0.15,3,6,53.6,0.0,6.65,0.0,0.06,4,5,51.0,0.0,6.7,-0.5,0.28,5,3,52.1,0.0,6.81,-0.5,0.04,6,4,51.8,0.0,6.81,-0.5,0.08
202006261011,マクール杯,2020-06-26,10,11R,1.0,1,1.0,2,23.0,25.0,1,1,51.0,0.0,6.7,-0.5,0.07,2,2,53.0,0.0,6.73,-0.5,0.16,3,3,51.9,0.0,6.73,-0.5,0.23,4,4,51.2,0.0,6.73,-0.5,0.25,5,5,53.6,0.0,6.82,-0.5,0.23,6,6,52.4,0.0,6.81,-0.5,0.16
202006261012,マクール杯,2020-06-26,10,12R,1.0,1,1.0,2,24.0,25.0,1,1,51.3,0.0,6.67,-0.5,0.06,2,2,52.6,0.0,6.81,-0.5,0.05,3,3,51.7,0.0,6.78,-0.5,0.11,4,4,51.0,0.0,6.83,-0.5,0.09,5,5,51.6,0.0,6.78,-0.5,0.06,6,6,51.2,0.0,6.74,-0.5,0.01
202006261701,第３０回グランドチャンピオン,2020-06-26,17,01R,4.0,1,4.0,1,29.0,24.0,1,1,52.5,0.0,6.75,-0.5,0.04,2,3,53.5,0.0,6.72,-0.5,0.23,3,4,51.1,0.0,6.67,-0.5,0.19,4,5,50.0,1.0,6.71,-0.5,0.18,5,2,51.0,0.0,6.66,-0.5,0.08,6,6,51.3,0.0,6.78,-0.5,0.08
202006261702,第３０回グランドチャンピオン,2020-06-26,17,02R,3.0,1,3.0,2,25.0,23.0,1,1,51.0,0.0,6.69,-0.5,-0.01,2,2,51.0,0.0,6.65,-0.5,-0.02,3,3,51.2,0.0,6.68,-0.5,0.02,4,4,51.9,0.0,6.57,-0.5,0.05,5,5,51.9,0.0,6.72,-0.5,0.17,6,6,51.9,0.0,6.69,-0.5,0.13
202006261703,第３０回グランドチャンピオン,2020-06-26,17,03R,4.0,1,4.0,2,26.0,23.0,1,1,51.0,0.0,6.73,0.0,-0.09,2,2,51.4,0.0,6.65,-0.5,0.02,3,3,51.0,0.0,6.65,-0.5,0.05,4,6,51.0,0.0,6.67,-0.5,0.07,5,4,51.0,0.0,6.72,-0.5,0.04,6,5,52.0,0.0,6.66,-0.5,0.05
202006261704,第３０回グランドチャンピオン,2020-06-26,17,04R,4.0,1,4.0,2,27.0,23.0,1,1,51.4,0.0,6.65,-0.5,0.15,2,3,51.1,0.0,6.54,-0.5,0.13,3,4,51.3,0.0,6.66,-0.5,-0.02,4,2,51.0,0.0,6.66,-0.5,0.1,5,5,50.5,0.5,6.68,-0.5,0.04,6,6,51.2,0.0,6.68,-0.5,-0.06
