レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202006250211,ＴＢＳラジオ杯,2020-06-25,2,11R,0.0,1,0.0,2,23.0,23.0,1,1,52.0,0.0,6.68,-0.5,0.13,2,2,52.1,0.0,6.61,-0.5,0.14,3,3,55.6,0.0,6.64,-0.5,0.06,4,4,51.7,0.0,6.74,-0.5,0.12,5,5,53.0,0.0,6.73,-0.5,0.16,6,6,50.5,0.5,6.69,-0.5,0.03
202006250212,ＴＢＳラジオ杯,2020-06-25,2,12R,0.0,1,0.0,2,23.0,23.0,1,1,51.0,0.0,6.63,-0.5,0.09,2,2,51.0,0.0,6.61,-0.5,0.25,3,3,51.0,0.0,6.61,-0.5,0.01,4,4,53.5,0.0,6.58,-0.5,-0.01,5,5,51.9,0.0,6.68,-0.5,0.05,6,6,51.6,0.0,6.68,-0.5,0.1
202006250401,ファイティングボートガイド杯,2020-06-25,4,01R,2.0,4,3.0,2,22.0,22.0,1,1,51.0,0.0,6.79,-0.5,0.12,2,2,51.0,0.0,6.83,-0.5,0.07,3,3,44.0,3.0,6.77,-0.5,0.09,4,4,46.0,1.0,6.78,-0.5,0.01,5,5,54.7,0.0,6.86,-0.5,0.13,6,6,47.2,0.0,6.9,-0.5,0.23
202006250402,ファイティングボートガイド杯,2020-06-25,4,02R,3.0,1,3.0,2,20.0,22.0,1,1,54.9,0.0,6.89,-0.5,-0.04,2,2,52.8,0.0,6.83,-0.5,0.03,3,3,53.5,0.0,6.91,-0.5,0.12,4,4,53.4,0.0,6.82,-0.5,0.02,5,5,51.0,0.0,6.92,-0.5,0.07,6,6,51.0,0.0,6.8,0.0,-0.01
202006250403,ファイティングボートガイド杯,2020-06-25,4,03R,2.0,1,3.0,2,20.0,22.0,1,1,55.1,0.0,6.85,-0.5,0.12,2,2,51.0,0.0,6.86,0.0,0.01,3,3,51.2,0.0,6.85,-0.5,0.07,4,4,51.0,0.0,6.9,-0.5,0.02,5,5,52.8,0.0,6.87,-0.5,-0.02,6,6,50.5,0.5,6.87,0.0,0.07
202006250404,ファイティングボートガイド杯,2020-06-25,4,04R,3.0,1,3.0,2,20.0,22.0,1,1,55.5,0.0,6.87,-0.5,0.0,2,2,50.5,0.5,6.77,-0.5,0.23,3,3,48.4,0.0,6.87,-0.5,0.19,4,4,52.1,0.0,6.93,-0.5,0.05,5,5,51.1,0.0,6.88,-0.5,0.04,6,6,45.0,2.0,6.88,-0.5,0.26
202006250405,ファイティングボートガイド杯,2020-06-25,4,05R,1.0,1,3.0,2,21.0,22.0,1,1,47.0,0.0,6.81,-0.5,0.11,2,2,51.0,0.0,6.8,-0.5,0.21,3,3,54.3,0.0,6.82,-0.5,0.15,4,4,55.5,0.0,6.91,-0.5,0.1,5,5,51.0,0.0,6.91,-0.5,0.08,6,6,51.8,0.0,6.9,-0.5,0.07
202006250406,ファイティングボートガイド杯,2020-06-25,4,06R,1.0,1,3.0,2,21.0,22.0,1,1,47.0,0.0,6.91,-0.5,0.3,2,2,46.0,1.0,6.94,-0.5,0.07,3,3,51.3,0.0,6.86,-0.5,0.05,4,4,51.0,0.0,6.86,-0.5,0.19,5,5,54.9,0.0,6.99,-0.5,0.25,6,6,52.9,0.0,6.93,-0.5,0.1
202006250407,ファイティングボートガイド杯,2020-06-25,4,07R,2.0,1,3.0,2,22.0,22.0,1,1,53.4,0.0,6.81,-0.5,0.23,2,2,51.0,0.0,6.78,-0.5,0.24,3,3,53.0,0.0,6.8,-0.5,0.28,4,4,51.0,0.0,6.7,-0.5,0.12,5,5,51.0,0.0,6.83,-0.5,0.09,6,6,49.0,2.0,6.64,3.0,-0.13
202006250408,ファイティングボートガイド杯,2020-06-25,4,08R,2.0,1,3.0,2,22.0,22.0,1,1,52.1,0.0,6.79,-0.5,-0.04,2,2,54.7,0.0,6.76,-0.5,-0.01,3,3,51.0,0.0,6.83,-0.5,0.06,4,4,51.2,0.0,6.84,-0.5,0.15,5,5,50.5,0.5,6.69,-0.5,0.07,6,6,51.8,0.0,6.85,0.0,0.17
202006250409,ファイティングボートガイド杯,2020-06-25,4,09R,1.0,1,3.0,2,22.0,22.0,1,1,45.0,2.0,6.8,-0.5,0.03,2,2,47.0,0.0,6.71,-0.5,0.14,3,3,55.1,0.0,6.77,-0.5,0.13,4,4,54.3,0.0,6.79,-0.5,0.03,5,5,52.8,0.0,6.79,-0.5,0.55,6,6,44.0,3.0,6.66,-0.5,0.23
202006250410,ファイティングボートガイド杯,2020-06-25,4,10R,1.0,2,3.0,2,22.0,22.0,1,1,50.5,0.5,6.82,0.0,0.09,2,2,52.8,0.0,6.85,-0.5,-0.16,3,3,55.5,0.0,6.86,-0.5,0.04,4,4,51.3,0.0,6.9,-0.5,0.17,5,5,51.0,0.0,6.79,-0.5,0.14,6,6,55.5,0.0,6.94,-0.5,0.07
202006250411,ファイティングボートガイド杯,2020-06-25,4,11R,2.0,4,3.0,2,22.0,22.0,1,1,52.9,0.0,6.87,-0.5,0.04,2,2,51.1,0.0,6.83,-0.5,0.2,3,3,51.0,0.0,6.79,-0.5,0.15,4,4,53.5,0.0,6.81,-0.5,0.12,5,5,51.0,0.0,6.8,-0.5,0.08,6,6,47.0,0.0,6.84,-0.5,0.07
202006250412,ファイティングボートガイド杯,2020-06-25,4,12R,2.0,4,3.0,2,22.0,22.0,1,1,53.0,0.0,6.88,-0.5,0.07,2,2,51.2,0.0,6.78,0.0,0.2,3,3,51.3,0.0,6.85,-0.5,0.34,4,4,51.1,0.0,6.83,-0.5,0.15,5,5,50.5,0.5,6.87,0.0,0.07,6,6,51.0,0.0,6.92,-0.5,-0.01
202006250701,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2020-06-25,7,01R,3.0,,1.0,2,25.0,28.0,1,1,51.4,0.0,6.74,-0.5,0.13,2,2,53.5,0.0,6.72,-0.5,0.2,3,3,51.9,0.0,6.77,-0.5,0.22,4,6,51.4,0.0,6.76,-0.5,0.03,5,4,53.1,0.0,6.78,-0.5,0.05,6,5,49.5,1.5,6.78,0.0,0.15
202006250702,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2020-06-25,7,02R,3.0,1,1.0,2,25.0,28.0,1,1,51.1,0.0,6.73,-0.5,0.06,2,2,64.0,0.0,6.81,-0.5,0.13,3,3,51.8,0.0,6.8,-0.5,0.17,4,4,52.3,0.0,6.8,-0.5,0.2,5,6,51.5,0.0,6.85,-0.5,0.46,6,5,53.8,0.0,6.77,-0.5,0.16
202006250703,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2020-06-25,7,03R,2.0,1,1.0,2,25.0,28.0,1,1,53.4,0.0,6.78,-0.5,0.08,2,3,54.9,0.0,6.79,-0.5,0.28,3,4,51.4,0.0,6.75,-0.5,0.1,4,5,51.5,0.0,6.75,-0.5,0.19,5,6,51.0,0.0,6.79,-0.5,0.21,6,2,51.0,0.0,6.76,-0.5,0.28
202006250704,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2020-06-25,7,04R,2.0,1,1.0,2,25.0,28.0,1,1,49.0,2.0,6.7,-0.5,0.15,2,2,51.2,0.0,6.77,-0.5,0.01,3,3,53.4,0.0,6.75,-0.5,0.28,4,4,51.1,0.0,6.77,-0.5,0.19,5,5,51.0,0.0,6.72,-0.5,0.16,6,6,60.0,0.0,6.8,-0.5,0.15
202006250705,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2020-06-25,7,05R,4.0,1,2.0,2,25.0,28.0,1,1,51.3,0.0,6.75,0.0,0.11,2,2,51.4,0.0,6.74,-0.5,-0.04,3,3,51.0,0.0,6.84,-0.5,0.16,4,6,52.7,0.0,6.87,-0.5,-0.01,5,4,51.0,0.0,6.74,-0.5,0.06,6,5,53.1,0.0,6.77,-0.5,0.08
202006250706,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2020-06-25,7,06R,2.0,1,1.0,2,25.0,28.0,1,1,51.0,0.0,6.78,-0.5,0.03,2,2,50.5,0.5,6.74,-0.5,0.02,3,4,53.1,0.0,6.78,-0.5,0.01,4,3,49.5,1.5,6.79,-0.5,0.18,5,5,51.4,0.0,6.79,-0.5,-0.02,6,6,64.0,0.0,6.84,-0.5,0.03
202006250707,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2020-06-25,7,07R,2.0,1,1.0,2,25.0,28.0,1,1,51.2,0.0,6.77,0.0,0.06,2,2,53.4,0.0,6.82,-0.5,0.03,3,3,49.5,1.5,6.82,0.0,0.1,4,4,51.0,0.0,6.77,0.0,-0.02,5,5,49.5,1.5,6.84,-0.5,0.07,6,6,51.8,0.0,6.89,-0.5,0.07
202006250708,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2020-06-25,7,08R,1.0,1,0.0,2,25.0,28.0,1,1,51.1,0.0,6.74,-0.5,0.11,2,2,51.1,0.0,6.76,-0.5,0.02,3,3,55.3,0.0,6.81,-0.5,0.11,4,4,51.9,0.0,6.81,-0.5,0.11,5,5,56.1,0.0,6.85,-0.5,0.08,6,6,51.8,0.0,6.82,-0.5,0.03
202006250709,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2020-06-25,7,09R,1.0,,0.0,2,25.0,28.0,1,1,50.0,1.0,6.86,-0.5,0.08,2,2,53.5,0.0,6.88,-0.5,0.07,3,3,51.0,0.0,6.78,-0.5,0.05,4,5,53.5,0.0,6.87,-0.5,0.03,5,4,51.0,0.0,6.82,-0.5,-0.01,6,6,52.7,0.0,6.84,-0.5,0.08
202006250710,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2020-06-25,7,10R,3.0,,1.0,2,25.0,28.0,1,1,49.5,1.5,6.93,-0.5,-0.05,2,2,53.4,0.0,6.9,-0.5,0.05,3,3,51.1,0.0,6.9,-0.5,0.06,4,4,53.1,0.0,6.93,-0.5,-0.02,5,5,54.8,0.0,6.96,-0.5,0.23,6,6,51.4,0.0,6.9,-0.5,0.07
202006250711,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2020-06-25,7,11R,2.0,,1.0,2,25.0,28.0,1,1,51.0,0.0,6.83,-0.5,0.11,2,2,51.0,0.0,6.91,-0.5,0.34,3,3,52.7,0.0,6.93,-0.5,0.09,4,4,53.8,0.0,6.91,-0.5,0.03,5,5,51.0,0.0,6.86,-0.5,-0.02,6,6,51.0,0.0,6.89,0.0,-0.07
202006250712,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2020-06-25,7,12R,1.0,,0.0,1,25.0,28.0,1,1,55.3,0.0,6.9,-0.5,0.03,2,2,51.5,0.0,6.92,-0.5,0.1,3,3,51.4,0.0,6.98,-0.5,0.05,4,4,51.2,0.0,6.94,-0.5,0.1,5,5,51.0,0.0,6.96,-0.5,0.21,6,6,51.2,0.0,6.91,-0.5,0.11
202006250901,日刊スポーツちどり杯争奪戦,2020-06-25,9,01R,1.0,,1.0,2,24.0,26.0,1,1,51.0,0.0,6.72,-0.5,0.12,2,2,51.0,0.0,6.69,-0.5,0.14,3,3,51.8,0.0,6.78,-0.5,0.04,4,4,50.0,1.0,6.78,-0.5,0.12,5,5,51.4,0.0,6.84,-0.5,0.03,6,6,55.6,0.0,6.85,0.0,0.23
202006250902,日刊スポーツちどり杯争奪戦,2020-06-25,9,02R,1.0,3,1.0,2,23.0,26.0,1,1,53.4,0.0,6.75,-0.5,-0.03,2,2,51.5,0.0,6.75,-0.5,-0.12,3,3,51.0,0.0,6.81,-0.5,-0.09,4,4,54.1,0.0,6.85,-0.5,0.17,5,6,51.8,0.0,6.84,-0.5,0.06,6,5,54.0,0.0,6.73,0.5,0.12
202006250903,日刊スポーツちどり杯争奪戦,2020-06-25,9,03R,1.0,3,1.0,2,23.0,26.0,1,1,49.5,1.5,6.74,-0.5,-0.05,2,2,54.8,0.0,6.78,-0.5,-0.08,3,3,51.2,0.0,6.8,-0.5,-0.01,4,6,54.1,0.0,6.81,-0.5,-0.04,5,4,52.2,0.0,6.86,-0.5,-0.08,6,5,51.2,0.0,6.75,-0.5,-0.12
202006250904,日刊スポーツちどり杯争奪戦,2020-06-25,9,04R,2.0,3,1.0,2,24.0,26.0,1,1,52.4,0.0,6.73,-0.5,0.01,2,2,52.0,0.0,6.73,-0.5,-0.03,3,3,51.0,0.0,6.75,-0.5,0.08,4,4,49.0,2.0,6.84,-0.5,0.33,5,5,51.0,0.0,6.76,-0.5,0.24,6,6,54.3,0.0,6.86,-0.5,0.15
202006250905,日刊スポーツちどり杯争奪戦,2020-06-25,9,05R,2.0,3,1.0,2,24.0,26.0,1,1,52.6,0.0,6.8,-0.5,0.07,2,2,52.0,0.0,6.73,-0.5,0.1,3,3,51.1,0.0,6.82,-0.5,0.11,4,4,55.6,0.0,6.83,0.0,0.12,5,5,55.6,0.0,6.78,-0.5,0.14,6,6,51.0,0.0,6.71,1.0,0.14
202006250906,日刊スポーツちどり杯争奪戦,2020-06-25,9,06R,2.0,3,1.0,2,24.0,26.0,1,1,51.0,0.0,6.78,-0.5,0.15,2,2,56.7,0.0,6.75,-0.5,-0.03,3,3,50.5,0.5,6.75,-0.5,0.07,4,6,51.8,0.0,6.9,-0.5,0.2,5,4,55.6,0.0,6.74,-0.5,0.09,6,5,51.0,0.0,6.74,-0.5,-0.06
202006250907,日刊スポーツちどり杯争奪戦,2020-06-25,9,07R,2.0,3,1.0,2,24.0,26.0,1,1,52.5,0.0,6.84,-0.5,0.09,2,2,53.4,0.0,6.83,-0.5,0.2,3,3,51.0,0.0,6.82,-0.5,0.07,4,4,51.0,0.0,6.78,-0.5,0.25,5,5,54.1,0.0,6.84,-0.5,0.17,6,6,52.6,0.0,6.83,-0.5,0.23
202006250908,日刊スポーツちどり杯争奪戦,2020-06-25,9,08R,1.0,3,1.0,3,24.0,26.0,1,1,50.0,1.0,6.8,-0.5,0.26,2,2,51.0,0.0,6.79,-0.5,0.24,3,3,54.1,0.0,6.91,-0.5,0.28,4,4,51.5,0.0,6.87,-0.5,0.16,5,5,51.0,0.0,6.79,-0.5,0.16,6,6,51.7,0.0,6.85,-0.5,0.19
202006250909,日刊スポーツちどり杯争奪戦,2020-06-25,9,09R,2.0,,1.0,3,24.0,26.0,1,1,52.2,0.0,6.78,-0.5,0.01,2,2,51.8,0.0,6.78,-0.5,-0.04,3,3,51.2,0.0,6.78,-0.5,-0.09,4,4,54.3,0.0,6.86,-0.5,0.1,5,5,51.5,0.0,6.84,-0.5,0.14,6,6,51.1,0.0,6.86,-0.5,0.08
202006250910,日刊スポーツちどり杯争奪戦,2020-06-25,9,10R,2.0,,1.0,2,24.0,26.0,1,1,52.2,0.0,6.88,-0.5,-0.05,2,2,51.9,0.0,6.87,-0.5,0.16,3,3,55.6,0.0,6.87,-0.5,0.07,4,4,55.6,0.0,6.69,-0.5,-0.03,5,6,49.0,2.0,6.75,-0.5,0.01,6,5,51.0,0.0,6.77,-0.5,0.01
202006250911,日刊スポーツちどり杯争奪戦,2020-06-25,9,11R,1.0,3,1.0,2,24.0,26.0,1,1,51.0,0.0,6.73,-0.5,0.09,2,2,51.6,0.0,6.79,-0.5,0.01,3,3,52.0,0.0,6.76,-0.5,0.09,4,4,51.0,0.0,6.79,0.0,0.17,5,5,49.5,1.5,6.79,-0.5,0.1,6,6,50.5,0.5,6.78,-0.5,0.1
202006250912,日刊スポーツちどり杯争奪戦,2020-06-25,9,12R,0.0,1,0.0,2,24.0,27.0,1,1,51.5,0.0,6.84,-0.5,0.12,2,2,52.6,0.0,6.78,-0.5,0.1,3,3,51.0,0.0,6.8,-0.5,0.2,4,4,52.5,0.0,6.81,-0.5,0.05,5,5,52.4,0.0,6.76,-0.5,0.01,6,6,54.8,0.0,6.79,-0.5,0.01
202006251001,マクール杯,2020-06-25,10,01R,4.0,1,3.0,3,24.0,26.0,1,1,51.7,0.0,6.73,-0.5,-0.03,2,3,57.1,0.0,6.79,-0.5,0.12,3,2,54.6,0.0,6.74,-0.5,0.18,4,4,52.9,0.0,6.86,-0.5,0.04,5,5,53.2,0.0,6.81,-0.5,0.13,6,6,55.3,0.0,6.83,-0.5,0.12
202006251002,マクール杯,2020-06-25,10,02R,1.0,1,1.0,1,27.0,25.0,1,1,51.0,0.0,6.86,-0.5,0.07,2,2,51.7,0.0,6.85,-0.5,0.18,3,3,51.8,0.0,6.81,-0.5,0.21,4,4,53.9,0.0,6.78,-0.5,0.17,5,5,55.4,0.0,6.85,-0.5,0.17,6,6,51.0,0.0,6.79,-0.5,0.09
202006251003,マクール杯,2020-06-25,10,03R,1.0,3,1.0,1,28.0,25.0,1,1,51.6,0.0,6.66,-0.5,0.09,2,2,51.0,0.0,6.74,-0.5,0.19,3,3,51.2,0.0,6.73,-0.5,0.07,4,4,51.6,0.0,6.81,-0.5,0.45,5,5,53.1,0.0,6.8,-0.5,0.01,6,6,53.8,0.0,6.71,0.0,-0.04
202006251004,マクール杯,2020-06-25,10,04R,3.0,3,2.0,1,27.0,25.0,1,1,52.3,0.0,6.8,-0.5,0.04,2,3,60.1,0.0,6.83,-0.5,-0.04,3,2,51.9,0.0,6.91,-0.5,-0.1,4,4,51.0,0.0,6.82,-0.5,-0.02,5,5,53.4,0.0,6.85,-0.5,-0.02,6,6,51.7,0.0,6.92,-0.5,0.09
202006251005,マクール杯,2020-06-25,10,05R,3.0,3,3.0,2,25.0,26.0,1,1,53.0,0.0,6.73,-0.5,0.06,2,2,54.7,0.0,6.79,-0.5,0.09,3,3,53.2,0.0,6.81,-0.5,0.05,4,4,54.1,0.0,6.77,-0.5,0.01,5,5,51.2,0.0,6.76,-0.5,-0.01,6,6,52.1,0.0,6.82,-0.5,0.17
202006251006,マクール杯,2020-06-25,10,06R,2.0,3,2.0,2,26.0,26.0,1,1,55.2,0.0,6.86,-0.5,0.14,2,2,53.9,0.0,6.87,-0.5,0.03,3,3,52.9,0.0,6.81,-0.5,0.21,4,6,53.9,0.0,6.73,-0.5,0.06,5,5,51.8,0.0,6.82,-0.5,0.04,6,4,52.5,0.0,6.81,-0.5,0.18
202006251007,マクール杯,2020-06-25,10,07R,1.0,2,1.0,2,29.0,26.0,1,1,54.6,0.0,6.73,-0.5,0.35,2,2,53.1,0.0,6.72,-0.5,0.27,3,5,51.0,0.0,6.75,-0.5,0.33,4,6,51.5,0.0,6.75,-0.5,0.38,5,3,51.0,0.0,6.82,-0.5,0.33,6,4,51.7,0.0,6.82,-0.5,0.31
202006251008,マクール杯,2020-06-25,10,08R,2.0,1,2.0,2,29.0,26.0,1,1,51.2,0.0,6.72,-0.5,0.12,2,5,51.6,0.0,6.69,-0.5,0.23,3,2,55.4,0.0,6.77,-0.5,0.26,4,3,52.3,0.0,6.77,-0.5,0.11,5,6,52.9,0.0,6.76,-0.5,0.51,6,4,51.0,0.0,6.8,-0.5,0.22
202006251009,マクール杯,2020-06-25,10,09R,1.0,1,1.0,2,28.0,26.0,1,1,51.0,0.0,6.7,-0.5,0.05,2,2,51.2,0.0,6.75,-0.5,0.16,3,3,52.5,0.0,6.7,-0.5,0.11,4,6,51.0,0.0,6.7,-0.5,0.04,5,4,50.5,0.5,6.79,-0.5,0.02,6,5,51.2,0.0,6.73,-0.5,0.02
202006251010,マクール杯,2020-06-25,10,10R,3.0,1,3.0,2,27.0,26.0,1,1,53.1,0.0,6.69,-0.5,-0.02,2,2,52.5,0.0,6.81,-0.5,-0.03,3,3,54.1,0.0,6.7,-0.5,0.11,4,6,53.4,0.0,6.71,-0.5,-0.05,5,4,57.1,0.0,6.71,-0.5,0.04,6,5,53.9,0.0,6.81,-0.5,0.06
202006251011,マクール杯,2020-06-25,10,11R,2.0,1,2.0,2,27.0,26.0,1,1,52.9,0.0,6.77,-0.5,-0.09,2,6,53.8,0.0,6.68,0.0,0.16,3,2,52.1,0.0,6.74,-0.5,-0.03,4,3,51.7,0.0,6.75,-0.5,0.12,5,4,51.0,0.0,6.75,-0.5,0.12,6,5,51.0,0.0,6.74,0.0,0.21
202006251012,マクール杯,2020-06-25,10,12R,1.0,1,1.0,3,25.0,26.0,1,1,51.9,0.0,6.82,-0.5,0.09,2,2,51.8,0.0,6.8,-0.5,0.14,3,3,54.7,0.0,6.73,-0.5,0.13,4,4,51.0,0.0,6.73,-0.5,0.23,5,5,53.1,0.0,6.67,-0.5,0.22,6,6,51.6,0.0,6.73,-0.5,0.17
202006251501,デイリースポーツカップ,2020-06-25,15,01R,3.0,1,3.0,1,23.0,19.0,1,1,53.7,0.0,6.77,-0.5,0.08,2,2,54.6,0.0,6.87,-0.5,0.04,3,3,53.8,0.0,6.86,-0.5,-0.03,4,4,52.9,0.0,6.86,-0.5,0.05,5,6,52.7,0.0,6.89,0.0,0.01,6,5,51.0,0.0,6.87,-0.5,0.05
202006251502,デイリースポーツカップ,2020-06-25,15,02R,3.0,1,3.0,3,23.0,19.0,1,1,51.1,0.0,6.85,-0.5,-0.09,2,2,52.0,0.0,6.89,-0.5,0.06,3,3,52.7,0.0,6.87,-0.5,0.08,4,4,55.3,0.0,6.88,-0.5,0.04,5,6,51.0,0.0,6.83,0.0,0.11,6,5,50.5,0.5,6.85,0.0,0.22
202006251503,デイリースポーツカップ,2020-06-25,15,03R,3.0,1,3.0,3,23.0,19.0,1,1,51.5,0.0,6.82,-0.5,0.19,2,2,51.0,0.0,6.86,-0.5,-0.01,3,4,51.3,0.0,6.88,-0.5,0.0,4,5,51.3,0.0,6.89,-0.5,0.11,5,6,56.2,0.0,6.92,-0.5,0.15,6,3,62.7,0.0,6.89,0.0,0.07
202006251504,デイリースポーツカップ,2020-06-25,15,04R,3.0,1,3.0,2,23.0,19.0,1,1,51.0,0.0,6.84,-0.5,0.04,2,2,53.4,0.0,6.8,-0.5,-0.02,3,3,53.0,0.0,6.82,-0.5,-0.03,4,4,54.3,0.0,6.91,-0.5,0.22,5,5,51.0,0.0,6.87,-0.5,0.06,6,6,54.2,0.0,6.86,-0.5,0.09
