レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202006220301,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-06-22,3,01R,,,,3,,,1,1,46.0,1.0,6.51,0.0,0.26,2,2,48.9,0.0,6.57,0.0,0.22,3,3,43.5,3.5,6.54,0.0,0.46,4,4,45.0,2.0,6.55,0.0,0.06,5,5,47.0,0.0,6.53,0.0,0.11,6,6,45.5,1.5,6.56,0.0,0.06
202006220302,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-06-22,3,02R,6.0,1,5.0,3,20.0,23.0,1,1,46.0,1.0,6.52,0.0,0.13,2,2,46.5,0.5,6.6,-0.5,0.14,3,3,48.0,0.0,6.5,0.0,0.13,4,4,45.5,1.5,6.43,0.5,0.02,5,5,49.0,0.0,6.62,0.0,-0.03,6,6,46.5,0.5,6.52,0.0,-0.06
202006220303,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-06-22,3,03R,5.0,1,5.0,3,20.0,23.0,1,1,46.5,0.5,6.46,0.0,0.33,2,2,48.7,0.0,6.43,0.0,0.26,3,3,48.2,0.0,6.53,0.0,0.14,4,4,47.0,0.0,6.52,0.0,0.28,5,5,45.0,2.0,6.52,0.0,0.16,6,6,47.4,0.0,6.56,0.0,0.33
202006220304,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-06-22,3,04R,11.0,1,10.0,3,20.0,23.0,1,1,46.0,1.0,6.51,0.5,0.31,2,2,45.0,2.0,6.6,0.0,0.11,3,3,62.7,0.0,6.58,0.0,0.12,4,4,48.9,0.0,6.55,0.0,-0.03,5,5,46.0,1.0,6.58,0.0,0.06,6,6,46.5,0.5,6.47,0.0,0.05
202006220305,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-06-22,3,05R,8.0,1,5.0,3,20.0,23.0,1,1,43.5,3.5,6.59,0.0,0.15,2,2,47.4,0.0,6.56,0.0,-0.06,3,3,51.4,0.0,6.6,0.5,0.02,4,4,45.5,1.5,6.63,0.0,0.11,5,5,48.3,0.0,6.58,0.5,0.09,6,6,49.2,0.0,6.62,0.0,0.08
202006220306,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-06-22,3,06R,9.0,1,10.0,3,20.0,23.0,1,1,45.5,1.5,6.59,0.5,0.83,2,2,49.0,0.0,6.54,0.0,0.18,3,3,45.0,2.0,6.65,0.0,0.16,4,4,46.5,0.5,6.61,0.0,0.49,5,5,45.0,2.0,6.56,0.0,0.28,6,6,47.1,0.0,6.62,0.0,0.23
202006220307,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-06-22,3,07R,7.0,1,15.0,3,19.0,23.0,1,1,47.0,0.0,6.7,0.5,0.34,2,2,47.0,0.0,6.75,0.5,0.35,3,3,47.0,0.0,6.73,0.5,-0.05,4,4,49.0,0.0,6.84,0.5,0.11,5,5,48.9,0.0,6.78,0.5,-0.05,6,6,54.9,0.0,6.79,0.5,-0.05
202006220308,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-06-22,3,08R,6.0,1,10.0,3,19.0,23.0,1,1,48.4,0.0,6.74,0.5,0.52,2,2,46.0,1.0,6.69,0.5,0.27,3,3,47.4,0.0,6.84,0.0,0.25,4,4,45.0,2.0,6.77,0.5,0.22,5,5,46.5,0.5,6.88,0.0,0.29,6,6,49.3,0.0,6.78,0.0,0.59
202006220309,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-06-22,3,09R,8.0,1,20.0,3,19.0,23.0,1,1,48.0,0.0,6.8,0.0,0.11,2,2,46.0,1.0,6.84,0.5,0.25,3,3,45.0,2.0,6.87,0.5,0.53,4,4,46.0,1.0,6.89,0.5,0.12,5,5,45.5,1.5,6.91,0.0,0.12,6,6,48.7,0.0,6.69,0.0,0.07
202006220310,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-06-22,3,10R,,,,3,,,1,,46.5,0.5,,0.5,,2,,48.3,0.0,,0.5,,3,,46.5,0.5,,0.5,,4,,45.0,2.0,,0.0,,5,,47.4,0.0,,0.5,,6,,46.5,0.5,,0.0,
202006220311,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-06-22,3,11R,,,,3,,,1,,47.1,0.0,,,,2,,45.0,2.0,,,,3,,48.9,0.0,,,,4,,51.4,0.0,,,,5,,49.0,0.0,,,,6,,47.0,0.0,,,
202006220312,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-06-22,3,12R,,,,3,,,1,,47.2,0.0,,,,2,,45.5,1.5,,,,3,,46.0,1.0,,,,4,,49.2,0.0,,,,5,,48.0,0.0,,,,6,,52.0,0.0,,,
202006220401,ファイティングボートガイド杯,2020-06-22,4,01R,7.0,1,4.0,3,18.0,22.0,1,1,44.0,3.0,6.84,-0.5,0.06,2,2,51.3,0.0,6.86,-0.5,0.06,3,3,55.3,0.0,6.91,-0.5,0.12,4,4,51.5,0.0,6.9,0.0,0.01,5,5,51.0,0.0,6.77,-0.5,0.17,6,6,51.0,0.0,6.79,-0.5,0.14
202006220402,ファイティングボートガイド杯,2020-06-22,4,02R,6.0,1,3.0,3,20.0,22.0,1,1,56.5,0.0,6.81,0.0,0.15,2,5,48.0,3.0,6.75,2.0,0.14,3,2,51.0,0.0,6.85,-0.5,0.11,4,3,56.2,0.0,6.83,-0.5,-0.01,5,4,51.0,0.0,6.7,-0.5,0.06,6,6,47.0,0.0,6.87,-0.5,0.37
202006220403,ファイティングボートガイド杯,2020-06-22,4,03R,6.0,1,3.0,3,20.0,22.0,1,1,51.5,0.0,6.8,-0.5,0.24,2,2,52.1,0.0,6.81,-0.5,0.04,3,3,47.0,0.0,6.74,-0.5,0.07,4,4,52.8,0.0,6.83,-0.5,0.08,5,5,51.3,0.0,6.81,0.0,-0.01,6,6,51.0,0.0,6.75,-0.5,-0.07
202006220404,ファイティングボートガイド杯,2020-06-22,4,04R,6.0,1,3.0,3,20.0,22.0,1,1,52.3,0.0,6.8,-0.5,0.06,2,2,52.6,0.0,6.77,-0.5,0.1,3,3,46.5,0.5,6.77,-0.5,0.53,4,4,51.3,0.0,6.74,-0.5,0.23,5,5,54.9,0.0,6.76,-0.5,0.1,6,6,53.5,0.0,6.8,-0.5,0.02
202006220405,ファイティングボートガイド杯,2020-06-22,4,05R,7.0,1,4.0,3,20.0,22.0,1,1,51.7,0.0,6.77,-0.5,0.36,2,2,54.2,0.0,6.78,-0.5,0.08,3,3,51.8,0.0,6.9,-0.5,0.09,4,4,53.0,0.0,6.86,0.0,0.07,5,5,51.0,0.0,6.79,-0.5,0.06,6,6,47.4,0.0,6.83,-0.5,0.08
202006220406,ファイティングボートガイド杯,2020-06-22,4,06R,7.0,1,4.0,3,19.0,22.0,1,1,51.0,0.0,6.71,-0.5,-0.16,2,2,51.0,0.0,6.83,-0.5,-0.04,3,3,51.0,0.0,6.85,-0.5,-0.04,4,4,51.0,0.0,6.71,-0.5,0.05,5,5,51.1,0.0,6.76,0.0,0.03,6,6,51.0,0.0,6.79,0.0,0.06
202006220407,ファイティングボートガイド杯,2020-06-22,4,07R,8.0,1,5.0,3,19.0,22.0,1,1,55.3,0.0,6.83,-0.5,0.32,2,2,55.3,0.0,6.85,-0.5,0.23,3,6,48.0,3.0,6.76,3.0,0.18,4,4,52.1,0.0,6.83,-0.5,0.25,5,5,54.0,0.0,6.75,-0.5,0.08,6,3,53.3,0.0,6.88,-0.5,0.57
202006220408,ファイティングボートガイド杯,2020-06-22,4,08R,6.0,1,4.0,3,19.0,22.0,1,1,53.3,0.0,6.75,-0.5,0.01,2,2,52.8,0.0,6.8,-0.5,0.09,3,3,56.5,0.0,6.89,0.0,0.3,4,5,51.0,0.0,6.75,-0.5,0.16,5,4,51.3,0.0,6.81,-0.5,0.12,6,6,52.6,0.0,6.81,-0.5,0.36
202006220409,ファイティングボートガイド杯,2020-06-22,4,09R,7.0,1,4.0,3,19.0,22.0,1,1,46.5,0.5,6.82,-0.5,0.22,2,2,47.0,0.0,6.82,-0.5,0.13,3,3,47.4,0.0,6.88,-0.5,0.19,4,4,44.0,3.0,6.77,-0.5,0.27,5,5,45.0,2.0,6.87,-0.5,0.12,6,6,48.0,0.0,6.85,-0.5,0.28
202006220410,ファイティングボートガイド杯,2020-06-22,4,10R,5.0,1,4.0,3,19.0,22.0,1,1,51.1,0.0,6.8,0.0,0.04,2,2,57.4,0.0,6.77,-0.5,0.01,3,3,51.0,0.0,6.79,-0.5,0.23,4,4,52.3,0.0,6.79,-0.5,0.21,5,5,51.8,0.0,6.81,-0.5,0.27,6,6,50.0,1.0,6.78,0.0,0.11
202006220411,ファイティングボートガイド杯,2020-06-22,4,11R,7.0,1,4.0,3,18.0,22.0,1,1,53.0,0.0,6.81,0.0,0.28,2,2,54.0,0.0,6.84,-0.5,0.22,3,3,51.3,0.0,6.78,0.0,0.39,4,4,53.5,0.0,6.89,-0.5,0.23,5,5,51.0,0.0,6.83,-0.5,0.11,6,6,51.0,0.0,6.86,-0.5,0.25
202006220412,ファイティングボートガイド杯,2020-06-22,4,12R,7.0,1,4.0,3,18.0,22.0,1,1,51.0,0.0,6.73,-0.5,0.28,2,2,53.3,0.0,6.87,-0.5,0.28,3,3,51.5,0.0,6.84,-0.5,0.24,4,4,51.0,0.0,6.9,-0.5,0.29,5,5,54.2,0.0,6.79,-0.5,0.12,6,6,54.9,0.0,6.82,-0.5,0.2
202006220601,浜松商工会議所会頭杯,2020-06-22,6,01R,1.0,4,1.0,2,26.0,25.0,1,1,51.0,0.0,6.79,-0.5,0.23,2,2,51.5,0.0,6.92,-0.5,0.09,3,3,54.5,0.0,6.84,-0.5,-0.01,4,4,51.4,0.0,6.89,-0.5,-0.03,5,5,52.3,0.0,6.77,0.5,0.06,6,6,52.0,0.0,6.89,-0.5,-0.1
202006220602,浜松商工会議所会頭杯,2020-06-22,6,02R,3.0,4,2.0,3,22.0,25.0,1,1,51.0,0.0,6.79,-0.5,0.0,2,2,52.0,0.0,6.83,-0.5,0.02,3,3,51.8,0.0,6.87,-0.5,0.01,4,4,52.5,0.0,6.84,-0.5,0.28,5,5,54.0,0.0,6.82,-0.5,0.09,6,6,51.3,0.0,6.81,-0.5,-0.08
202006220603,浜松商工会議所会頭杯,2020-06-22,6,03R,3.0,4,2.0,2,23.0,25.0,1,1,53.3,0.0,6.77,-0.5,0.04,2,2,53.7,0.0,6.82,-0.5,0.24,3,3,55.0,0.0,6.79,-0.5,0.05,4,4,51.0,0.0,6.8,-0.5,0.12,5,5,49.5,1.5,6.76,-0.5,0.1,6,6,51.0,0.0,6.75,0.0,0.07
202006220604,浜松商工会議所会頭杯,2020-06-22,6,04R,1.0,4,1.0,3,23.0,25.0,1,1,51.2,0.0,6.71,-0.5,0.06,2,2,50.5,0.5,6.8,0.0,0.08,3,3,51.1,0.0,6.76,-0.5,0.06,4,4,52.5,0.0,6.79,-0.5,0.0,5,5,51.2,0.0,6.8,0.0,0.02,6,6,52.5,0.0,6.79,-0.5,0.01
202006220605,浜松商工会議所会頭杯,2020-06-22,6,05R,2.0,4,1.0,2,23.0,25.0,1,1,53.5,0.0,6.83,0.0,-0.15,2,4,52.3,0.0,6.81,-0.5,0.02,3,5,52.9,0.0,6.74,-0.5,-0.02,4,2,52.0,0.0,6.85,-0.5,-0.18,5,6,53.9,0.0,6.84,-0.5,0.02,6,3,52.5,0.0,6.86,-0.5,-0.12
202006220606,浜松商工会議所会頭杯,2020-06-22,6,06R,3.0,4,2.0,3,23.0,25.0,1,1,54.0,0.0,6.8,-0.5,0.18,2,2,51.1,0.0,6.8,-0.5,0.03,3,3,51.3,0.0,6.88,-0.5,0.1,4,4,52.4,0.0,6.8,-0.5,0.17,5,5,51.0,0.0,6.83,-0.5,0.1,6,6,51.5,0.0,6.87,-0.5,0.12
202006220607,浜松商工会議所会頭杯,2020-06-22,6,07R,4.0,4,2.0,3,24.0,25.0,1,1,51.3,0.0,6.74,-0.5,-0.11,2,2,52.0,0.0,6.89,-0.5,-0.05,3,3,51.3,0.0,6.83,-0.5,-0.15,4,4,51.0,0.0,6.78,-0.5,-0.11,5,6,52.7,0.0,6.85,-0.5,0.01,6,5,55.0,0.0,6.82,0.0,-0.04
202006220608,浜松商工会議所会頭杯,2020-06-22,6,08R,3.0,2,2.0,3,24.0,25.0,1,1,53.0,0.0,6.81,-0.5,0.27,2,2,49.5,1.5,6.81,-0.5,0.1,3,3,51.4,0.0,6.8,-0.5,0.11,4,4,51.1,0.0,6.79,-0.5,0.11,5,5,51.0,0.0,6.79,-0.5,0.1,6,6,52.5,0.0,,-0.5,0.14
202006220609,浜松商工会議所会頭杯,2020-06-22,6,09R,3.0,2,2.0,2,24.0,25.0,1,1,52.0,0.0,6.83,-0.5,0.16,2,2,52.2,0.0,6.77,-0.5,0.21,3,3,52.4,0.0,6.82,-0.5,0.37,4,4,51.0,0.0,6.79,-0.5,0.13,5,5,51.0,0.0,6.8,-0.5,-0.03,6,6,52.3,0.0,6.79,-0.5,-0.01
202006220610,浜松商工会議所会頭杯,2020-06-22,6,10R,3.0,2,2.0,2,25.0,25.0,1,1,51.3,0.0,6.81,-0.5,0.01,2,2,53.9,0.0,6.86,-0.5,0.12,3,3,52.0,0.0,6.85,-0.5,0.13,4,4,51.2,0.0,6.72,-0.5,0.13,5,5,53.3,0.0,6.83,-0.5,0.03,6,6,52.4,0.0,6.81,-0.5,-0.08
202006220611,浜松商工会議所会頭杯,2020-06-22,6,11R,3.0,4,2.0,2,25.0,25.0,1,1,51.0,0.0,6.78,-0.5,-0.03,2,2,52.5,0.0,6.8,-0.5,0.23,3,3,52.5,0.0,6.79,-0.5,0.08,4,4,51.8,0.0,6.84,-0.5,0.05,5,5,51.3,0.0,6.76,-0.5,0.06,6,6,51.0,0.0,6.8,-0.5,0.08
202006220612,浜松商工会議所会頭杯,2020-06-22,6,12R,1.0,2,1.0,2,25.0,25.0,1,1,51.0,0.0,6.73,-0.5,0.09,2,2,52.5,0.0,6.8,-0.5,0.21,3,3,51.0,0.0,6.75,-0.5,0.09,4,4,51.4,0.0,6.81,-0.5,0.07,5,5,52.9,0.0,6.73,-0.5,-0.01,6,6,53.7,0.0,6.79,-0.5,0.08
202006220801,ウィンボとこなめ開設１１周年記念競走,2020-06-22,8,01R,2.0,1,1.0,1,28.0,25.0,1,1,51.1,0.0,6.81,-0.5,0.0,2,2,51.0,0.0,6.8,-0.5,-0.01,3,3,54.3,0.0,6.87,-0.5,0.26,4,4,51.9,0.0,6.8,-0.5,-0.03,5,5,55.8,0.0,6.81,-0.5,-0.01,6,6,51.0,0.0,6.78,-0.5,-0.02
202006220802,ウィンボとこなめ開設１１周年記念競走,2020-06-22,8,02R,1.0,1,0.0,2,24.0,25.0,1,1,50.0,1.0,6.76,-0.5,0.14,2,2,51.0,0.0,6.78,0.0,0.19,3,3,54.1,0.0,6.77,-0.5,0.04,4,4,53.8,0.0,6.81,-0.5,0.1,5,5,52.7,0.0,6.85,-0.5,0.09,6,6,51.0,0.0,6.87,-0.5,0.03
202006220803,ウィンボとこなめ開設１１周年記念競走,2020-06-22,8,03R,2.0,1,1.0,2,24.0,25.0,1,1,49.5,1.5,6.76,-0.5,0.09,2,3,51.1,0.0,6.82,-0.5,-0.1,3,4,51.0,0.0,6.79,-0.5,-0.05,4,5,51.9,0.0,6.78,-0.5,-0.06,5,2,55.3,0.0,6.8,0.0,0.04,6,6,52.4,0.0,6.76,0.0,0.39
202006220804,ウィンボとこなめ開設１１周年記念競走,2020-06-22,8,04R,2.0,1,1.0,3,24.0,25.0,1,1,52.5,0.0,6.76,-0.5,0.08,2,2,51.1,0.0,6.74,-0.5,0.35,3,3,51.0,0.0,6.81,-0.5,0.28,4,4,51.3,0.0,6.74,-0.5,0.38,5,6,51.0,0.0,6.82,0.0,0.09,6,5,59.6,0.0,6.85,-0.5,0.06
202006220805,ウィンボとこなめ開設１１周年記念競走,2020-06-22,8,05R,2.0,1,1.0,2,24.0,25.0,1,2,52.5,0.0,6.78,0.0,0.0,2,1,51.8,0.0,6.75,-0.5,-0.13,3,3,51.3,0.0,6.79,-0.5,0.16,4,4,55.2,0.0,6.75,-0.5,-0.04,5,5,57.3,0.0,6.81,-0.5,-0.03,6,6,52.4,0.0,6.8,-0.5,-0.05
202006220806,ウィンボとこなめ開設１１周年記念競走,2020-06-22,8,06R,2.0,1,1.0,2,24.0,25.0,1,1,50.5,0.5,6.76,0.0,-0.03,2,2,53.9,0.0,6.85,-0.5,0.03,3,3,51.0,0.0,6.76,-0.5,0.1,4,4,49.0,2.0,6.78,-0.5,-0.14,5,5,53.8,0.0,6.81,-0.5,-0.05,6,6,54.3,0.0,6.85,-0.5,-0.08
202006220807,ウィンボとこなめ開設１１周年記念競走,2020-06-22,8,07R,1.0,1,0.0,2,25.0,25.0,1,1,52.1,0.0,6.82,-0.5,0.23,2,2,52.7,0.0,6.82,-0.5,0.18,3,3,51.0,0.0,6.85,0.0,0.15,4,4,56.2,0.0,6.87,-0.5,0.07,5,6,55.4,0.0,6.82,-0.5,0.19,6,5,53.7,0.0,6.83,-0.5,0.18
202006220808,ウィンボとこなめ開設１１周年記念競走,2020-06-22,8,08R,3.0,1,2.0,1,25.0,25.0,1,1,51.9,0.0,6.79,-0.5,0.3,2,2,55.3,0.0,6.83,0.0,0.28,3,3,51.0,0.0,6.78,-0.5,0.1,4,4,54.3,0.0,6.82,-0.5,0.08,5,5,51.1,0.0,6.75,-0.5,0.05,6,6,54.1,0.0,6.89,-0.5,0.14
202006220809,ウィンボとこなめ開設１１周年記念競走,2020-06-22,8,09R,2.0,1,1.0,1,25.0,25.0,1,1,51.1,0.0,6.86,-0.5,0.01,2,2,57.3,0.0,6.84,-0.5,0.15,3,3,52.5,0.0,6.82,-0.5,0.08,4,5,51.0,0.0,6.83,0.0,0.09,5,6,52.4,0.0,6.77,0.0,0.09,6,4,51.0,0.0,6.85,0.0,0.06
202006220810,ウィンボとこなめ開設１１周年記念競走,2020-06-22,8,10R,2.0,1,1.0,1,26.0,25.0,1,1,51.0,0.0,6.76,-0.5,0.17,2,2,51.3,0.0,6.8,-0.5,0.1,3,3,51.9,0.0,6.84,-0.5,0.26,4,4,49.5,1.5,6.84,-0.5,0.13,5,5,51.8,0.0,6.8,-0.5,0.05,6,6,50.5,0.5,6.79,0.0,-0.03
202006220811,ウィンボとこなめ開設１１周年記念競走,2020-06-22,8,11R,3.0,1,2.0,1,26.0,25.0,1,1,51.0,0.0,6.8,0.0,0.07,2,2,51.0,0.0,6.83,0.0,0.1,3,3,55.2,0.0,6.77,-0.5,0.18,4,4,51.0,0.0,6.85,-0.5,0.14,5,5,53.9,0.0,6.85,-0.5,0.12,6,6,50.0,1.0,6.79,-0.5,0.09
202006220812,ウィンボとこなめ開設１１周年記念競走,2020-06-22,8,12R,3.0,1,2.0,1,27.0,25.0,1,1,51.0,0.0,6.8,-0.5,0.07,2,2,52.1,0.0,6.85,-0.5,0.17,3,3,49.0,2.0,6.78,-0.5,-0.03,4,4,51.3,0.0,6.87,-0.5,0.06,5,5,52.5,0.0,6.89,0.0,0.16,6,6,51.1,0.0,6.85,0.0,0.01
202006222101,日本財団会長杯争奪戦,2020-06-22,21,01R,3.0,1,3.0,1,30.0,25.0,1,1,51.0,0.0,6.88,-0.5,0.11,2,2,52.4,0.0,6.84,-0.5,0.13,3,3,55.6,0.0,6.84,-0.5,0.17,4,4,55.2,0.0,6.85,-0.5,0.19,5,6,51.6,0.0,6.85,-0.5,0.23,6,5,55.2,0.0,6.83,0.0,0.22
202006222102,日本財団会長杯争奪戦,2020-06-22,21,02R,2.0,4,2.0,1,25.0,25.0,1,1,51.3,0.0,6.86,-0.5,0.03,2,2,51.4,0.0,6.92,-0.5,0.23,3,3,55.0,0.0,6.84,-0.5,0.08,4,4,51.0,0.0,6.73,0.0,-0.09,5,5,52.1,0.0,6.86,0.5,0.01,6,6,50.5,0.5,6.89,-0.5,0.2
202006222103,日本財団会長杯争奪戦,2020-06-22,21,03R,2.0,1,2.0,1,26.0,25.0,1,1,52.8,0.0,6.8,-0.5,0.11,2,2,55.8,0.0,6.74,-0.5,0.27,3,3,52.3,0.0,6.8,-0.5,-0.05,4,4,51.0,0.0,6.78,-0.5,0.15,5,5,51.0,0.0,6.79,-0.5,0.06,6,6,51.0,0.0,6.76,-0.5,0.3
202006222104,日本財団会長杯争奪戦,2020-06-22,21,04R,4.0,1,4.0,1,27.0,25.0,1,1,51.3,0.0,6.79,-0.5,0.23,2,2,51.0,0.0,6.79,-0.5,0.26,3,3,50.5,0.5,6.84,-0.5,0.18,4,4,55.5,0.0,6.79,-0.5,0.03,5,5,51.8,0.0,6.79,0.0,-0.01,6,6,52.2,0.0,6.84,-0.5,-0.01
202006222105,日本財団会長杯争奪戦,2020-06-22,21,05R,4.0,1,4.0,1,27.0,25.0,1,1,53.7,0.0,6.82,-0.5,0.04,2,2,52.7,0.0,6.84,-0.5,0.03,3,3,51.0,0.0,6.82,-0.5,0.08,4,4,53.1,0.0,6.82,-0.5,0.09,5,5,51.0,0.0,6.83,-0.5,0.15,6,6,51.4,0.0,6.85,-0.5,-0.05
202006222106,日本財団会長杯争奪戦,2020-06-22,21,06R,4.0,1,4.0,1,28.0,25.0,1,1,55.2,0.0,6.8,-0.5,0.31,2,2,52.5,0.0,6.84,-0.5,0.09,3,3,52.8,0.0,6.83,-0.5,0.11,4,5,52.1,0.0,6.83,0.0,0.21,5,4,51.0,0.0,6.8,-0.5,0.21,6,6,51.1,0.0,6.78,-0.5,0.19
