レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202006280211,ＴＢＳラジオ杯,2020-06-28,2,11R,0.0,1,0.0,1,24.0,25.0,1,1,51.7,0.0,6.68,-0.5,-0.06,2,2,50.0,1.0,6.64,-0.5,0.12,3,3,52.1,0.0,6.71,-0.5,0.03,4,4,49.5,1.5,6.7,-0.5,0.03,5,5,51.3,0.0,6.68,-0.5,0.07,6,6,54.0,0.0,6.7,-0.5,0.12
202006280212,ＴＢＳラジオ杯,2020-06-28,2,12R,0.0,1,0.0,1,25.0,25.0,1,1,51.0,0.0,6.63,-0.5,0.03,2,2,51.0,0.0,6.68,-0.5,0.04,3,3,51.4,0.0,6.68,-0.5,-0.08,4,4,53.5,0.0,6.74,-0.5,-0.07,5,5,54.4,0.0,6.71,-0.5,-0.02,6,6,50.5,0.5,6.73,-0.5,-0.01
202006280501,マクール杯,2020-06-28,5,01R,1.0,,2.0,2,24.0,25.5,1,1,51.0,0.0,6.94,0.0,0.09,2,2,62.3,0.0,6.89,-0.5,0.12,3,3,52.1,0.0,6.76,0.0,0.13,4,4,51.8,0.0,6.84,-0.5,0.1,5,5,51.0,0.0,6.79,-0.5,0.07,6,6,51.1,0.0,6.73,-0.5,0.08
202006280502,マクール杯,2020-06-28,5,02R,1.0,1,2.0,3,21.5,25.5,1,1,51.0,0.0,6.73,-0.5,0.04,2,2,52.8,0.0,6.77,-0.5,0.15,3,3,52.0,0.0,6.73,-0.5,0.01,4,5,56.0,0.0,6.91,-0.5,0.01,5,4,53.0,0.0,6.83,-0.5,0.02,6,6,50.5,0.5,6.92,-0.5,0.18
202006280503,マクール杯,2020-06-28,5,03R,1.0,2,2.0,3,21.5,25.5,1,1,52.2,0.0,6.74,-0.5,0.03,2,2,52.0,0.0,6.88,-0.5,0.02,3,3,53.1,0.0,6.8,-0.5,0.19,4,4,51.0,0.0,6.81,-0.5,0.09,5,5,52.4,0.0,6.8,-0.5,0.13,6,6,52.7,0.0,6.85,-0.5,0.06
202006280504,マクール杯,2020-06-28,5,04R,1.0,2,2.0,3,21.5,25.5,1,1,54.6,0.0,6.83,-0.5,-0.04,2,2,53.7,0.0,6.79,-0.5,0.08,3,3,54.5,0.0,6.8,-0.5,0.26,4,4,51.4,0.0,6.88,-0.5,0.07,5,6,50.0,1.0,6.9,-0.5,0.32,6,5,53.1,0.0,6.89,-0.5,0.14
202006280505,マクール杯,2020-06-28,5,05R,1.0,2,2.0,3,22.0,25.5,1,1,50.0,1.0,6.84,-0.5,-0.03,2,2,51.6,0.0,6.8,-0.5,0.14,3,3,56.0,0.0,6.79,-0.5,0.15,4,6,51.0,0.0,6.67,-0.5,0.11,5,5,50.0,1.0,6.78,-0.5,0.14,6,4,52.2,0.0,6.79,-0.5,-0.04
202006280506,マクール杯,2020-06-28,5,06R,1.0,1,2.0,2,23.0,25.5,1,1,54.1,0.0,6.86,-0.5,0.1,2,2,52.1,0.0,6.78,0.0,0.09,3,3,52.3,0.0,6.94,-0.5,0.49,4,4,55.8,0.0,6.83,-0.5,0.11,5,5,51.0,0.0,6.85,0.0,0.17,6,6,53.2,0.0,6.88,-0.5,0.21
202006280507,マクール杯,2020-06-28,5,07R,1.0,2,2.0,2,23.0,25.5,1,1,51.0,0.0,6.78,-0.5,0.02,2,2,50.5,0.5,6.88,-0.5,0.07,3,3,54.3,0.0,6.85,-0.5,0.08,4,4,52.8,0.0,6.76,-0.5,0.04,5,5,54.6,0.0,6.84,-0.5,0.23,6,6,51.0,0.0,6.77,-0.5,0.12
202006280508,マクール杯,2020-06-28,5,08R,1.0,1,2.0,2,23.0,25.5,1,1,51.8,0.0,6.79,-0.5,0.07,2,2,53.1,0.0,6.84,-0.5,0.12,3,3,54.5,0.0,6.85,-0.5,0.14,4,4,51.0,0.0,6.75,-0.5,0.06,5,5,52.0,0.0,6.68,-0.5,0.03,6,6,53.1,0.0,6.76,-0.5,-0.03
202006280509,マクール杯,2020-06-28,5,09R,1.0,2,2.0,2,24.0,25.5,1,1,52.5,0.0,6.72,-0.5,-0.04,2,2,51.5,0.0,6.85,-0.5,0.09,3,3,52.0,0.0,6.88,-0.5,0.04,4,4,52.2,0.0,6.75,-0.5,0.1,5,5,56.0,0.0,6.91,-0.5,0.01,6,6,50.0,1.0,6.85,-0.5,0.13
202006280510,マクール杯,2020-06-28,5,10R,2.0,2,2.0,2,24.0,25.5,1,1,52.3,0.0,6.79,-0.5,0.25,2,2,51.4,0.0,6.85,-0.5,0.26,3,3,53.3,0.0,6.84,-0.5,0.12,4,4,51.0,0.0,6.86,-0.5,0.32,5,5,52.0,0.0,6.82,-0.5,0.16,6,6,51.6,0.0,6.83,-0.5,0.03
202006280511,マクール杯,2020-06-28,5,11R,2.0,2,2.0,2,24.0,25.5,1,1,54.6,0.0,6.9,-0.5,0.24,2,2,55.2,0.0,6.78,-0.5,0.17,3,3,53.2,0.0,6.87,0.0,0.29,4,4,51.0,0.0,6.73,-0.5,0.37,5,5,53.7,0.0,6.82,-0.5,0.29,6,6,56.0,0.0,6.83,-0.5,0.2
202006280512,マクール杯,2020-06-28,5,12R,1.0,,2.0,2,24.0,25.5,1,1,51.0,0.0,6.71,0.0,0.13,2,2,53.0,0.0,6.77,-0.5,0.06,3,3,52.4,0.0,6.84,-0.5,0.12,4,4,52.2,0.0,6.69,-0.5,0.13,5,5,54.5,0.0,6.81,-0.5,0.08,6,6,50.5,0.5,6.8,-0.5,0.25
202006280601,中日スポーツ　シルバーカップ,2020-06-28,6,01R,4.0,1,2.0,2,24.0,28.0,1,4,60.2,0.0,6.81,-0.5,0.32,2,1,53.2,0.0,6.71,-0.5,0.28,3,2,52.0,0.0,6.76,-0.5,0.05,4,6,54.7,0.0,6.78,-0.5,0.43,5,3,51.0,0.0,6.79,-0.5,0.16,6,5,51.2,0.0,6.79,-0.5,0.21
202006280602,中日スポーツ　シルバーカップ,2020-06-28,6,02R,2.0,1,1.0,2,24.0,27.0,1,1,50.0,1.0,6.78,-0.5,0.02,2,2,51.0,0.0,6.76,0.0,0.12,3,3,54.5,0.0,6.74,-0.5,-0.01,4,4,51.2,0.0,6.8,-0.5,0.15,5,5,54.2,0.0,6.82,-0.5,-0.12,6,6,52.8,0.0,6.8,-0.5,-0.12
202006280603,中日スポーツ　シルバーカップ,2020-06-28,6,03R,2.0,2,1.0,2,25.0,27.0,1,1,52.1,0.0,6.8,-0.5,-0.05,2,2,54.3,0.0,6.87,0.0,0.04,3,3,53.0,0.0,6.82,-0.5,-0.05,4,5,52.9,0.0,6.92,0.0,0.16,5,4,51.0,0.0,6.84,0.0,-0.05,6,6,51.6,0.0,6.8,-0.5,-0.01
202006280604,中日スポーツ　シルバーカップ,2020-06-28,6,04R,1.0,2,1.0,2,26.0,27.0,1,1,52.1,0.0,6.76,-0.5,-0.07,2,2,56.1,0.0,6.79,-0.5,0.02,3,3,52.0,0.0,6.79,-0.5,0.1,4,4,50.0,1.0,6.76,-0.5,0.29,5,5,56.2,0.0,6.8,-0.5,-0.08,6,6,51.2,0.0,6.84,-0.5,-0.02
202006280605,中日スポーツ　シルバーカップ,2020-06-28,6,05R,1.0,1,1.0,2,26.0,27.0,1,1,51.4,0.0,6.76,-0.5,0.07,2,2,51.3,0.0,6.75,-0.5,0.21,3,3,52.2,0.0,6.75,-0.5,0.04,4,4,53.9,0.0,6.79,-0.5,0.06,5,5,60.2,0.0,6.91,-0.5,0.03,6,6,51.0,0.0,6.82,-0.5,0.01
202006280606,中日スポーツ　シルバーカップ,2020-06-28,6,06R,1.0,1,1.0,2,27.0,27.0,1,1,52.2,0.0,6.82,-0.5,0.06,2,2,51.9,0.0,6.79,-0.5,0.09,3,3,51.0,0.0,6.77,0.0,0.13,4,4,51.9,0.0,6.75,-0.5,0.37,5,6,54.7,0.0,6.76,-0.5,0.21,6,5,51.0,0.0,6.75,0.0,0.25
202006280607,中日スポーツ　シルバーカップ,2020-06-28,6,07R,2.0,1,1.0,2,26.0,27.0,1,1,51.0,0.0,6.88,-0.5,0.03,2,2,52.0,0.0,6.8,-0.5,-0.01,3,3,56.1,0.0,6.82,-0.5,-0.08,4,4,49.5,1.5,6.79,-0.5,0.09,5,5,51.6,0.0,6.78,-0.5,0.12,6,6,51.0,0.0,6.86,-0.5,0.08
202006280608,中日スポーツ　シルバーカップ,2020-06-28,6,08R,5.0,1,2.0,2,26.0,27.0,1,1,51.0,0.0,6.74,0.0,0.08,2,2,51.2,0.0,6.74,-0.5,0.07,3,3,50.0,1.0,6.7,-0.5,0.13,4,4,53.5,0.0,6.76,-0.5,0.19,5,5,51.5,0.0,6.67,-0.5,-0.04,6,6,51.2,0.0,6.73,-0.5,-0.05
202006280609,中日スポーツ　シルバーカップ,2020-06-28,6,09R,2.0,1,1.0,1,27.0,27.0,1,1,52.0,0.0,6.79,-0.5,-0.04,2,2,52.1,0.0,6.8,-0.5,0.03,3,3,53.9,0.0,6.81,-0.5,0.19,4,4,50.0,1.0,6.77,-0.5,0.09,5,5,53.2,0.0,6.77,-0.5,0.1,6,6,53.0,0.0,6.77,-0.5,0.03
202006280610,中日スポーツ　シルバーカップ,2020-06-28,6,10R,5.0,1,2.0,2,26.0,28.0,1,1,52.0,0.0,6.74,-0.5,0.12,2,2,51.2,0.0,6.81,-0.5,0.26,3,3,51.9,0.0,6.76,-0.5,0.43,4,4,54.5,0.0,6.77,-0.5,-0.04,5,5,51.3,0.0,6.78,-0.5,-0.08,6,6,51.1,0.0,6.72,-0.5,-0.13
202006280611,中日スポーツ　シルバーカップ,2020-06-28,6,11R,4.0,1,2.0,2,26.0,28.0,1,1,52.2,0.0,6.67,-0.5,-0.01,2,2,52.1,0.0,6.74,-0.5,0.09,3,3,56.2,0.0,6.72,-0.5,-0.03,4,4,54.2,0.0,6.79,-0.5,-0.08,5,5,49.5,1.5,6.71,-0.5,-0.04,6,6,51.9,0.0,6.75,-0.5,0.03
202006280612,中日スポーツ　シルバーカップ,2020-06-28,6,12R,4.0,1,2.0,2,25.0,28.0,1,1,51.5,0.0,6.69,-0.5,-0.08,2,2,51.4,0.0,6.77,-0.5,0.02,3,3,52.8,0.0,6.73,-0.5,0.13,4,4,52.0,0.0,6.76,-0.5,-0.07,5,5,54.3,0.0,6.79,0.0,0.02,6,6,51.0,0.0,6.76,0.0,-0.07
202006280701,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2020-06-28,7,01R,4.0,1,2.0,1,25.0,29.0,1,1,53.5,0.0,6.71,-0.5,0.13,2,2,49.0,2.0,6.78,0.0,0.15,3,3,51.2,0.0,6.83,0.0,0.33,4,4,51.8,0.0,6.71,-0.5,0.23,5,5,65.4,0.0,6.81,-0.5,0.16,6,6,51.2,0.0,6.74,-0.5,0.09
202006280702,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2020-06-28,7,02R,3.0,1,1.0,2,27.0,29.0,1,1,53.2,0.0,6.85,-0.5,0.07,2,2,53.0,0.0,6.81,-0.5,0.35,3,3,51.9,0.0,6.73,-0.5,0.28,4,4,56.1,0.0,6.87,-0.5,0.26,5,5,51.7,0.0,6.76,0.0,0.09,6,6,53.0,0.0,6.81,0.0,0.09
202006280703,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2020-06-28,7,03R,3.0,1,1.0,2,27.0,29.0,1,1,51.9,0.0,6.8,-0.5,0.1,2,2,52.0,0.0,6.76,-0.5,0.18,3,3,53.5,0.0,6.75,-0.5,0.07,4,4,51.0,0.0,6.72,-0.5,0.08,5,5,52.6,0.0,6.78,-0.5,0.01,6,6,51.0,0.0,6.81,0.0,0.06
202006280704,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2020-06-28,7,04R,3.0,1,1.0,2,27.0,29.0,1,1,51.0,0.0,6.75,-0.5,0.06,2,2,50.0,1.0,6.78,-0.5,0.25,3,3,53.0,0.0,6.75,0.0,0.19,4,4,51.4,0.0,6.7,-0.5,0.18,5,5,51.9,0.0,6.8,-0.5,0.09,6,6,55.1,0.0,6.81,-0.5,0.08
202006280705,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2020-06-28,7,05R,3.0,1,1.0,2,26.0,29.0,1,2,51.2,0.0,6.78,0.0,0.19,2,3,51.9,0.0,6.74,-0.5,0.09,3,4,51.0,0.0,6.79,-0.5,0.08,4,5,49.5,1.5,6.74,-0.5,0.02,5,6,51.2,0.0,6.8,-0.5,0.05,6,1,48.5,2.5,6.81,-0.5,0.01
202006280706,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2020-06-28,7,06R,2.0,1,1.0,2,26.0,29.0,1,1,49.5,1.5,6.79,-0.5,0.06,2,2,51.7,0.0,6.77,0.0,0.09,3,3,51.0,0.0,6.7,-0.5,0.18,4,4,53.0,0.0,6.8,-0.5,0.14,5,5,53.4,0.0,6.72,-0.5,0.11,6,6,51.8,0.0,6.76,-0.5,-0.04
202006280707,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2020-06-28,7,07R,2.0,1,1.0,2,26.0,29.0,1,1,51.6,0.0,6.78,-0.5,-0.15,2,2,56.1,0.0,6.83,-0.5,0.03,3,3,65.4,0.0,6.8,-0.5,0.06,4,4,51.0,0.0,6.85,-0.5,0.22,5,5,55.1,0.0,6.87,-0.5,0.27,6,6,52.0,0.0,6.71,0.5,0.09
202006280708,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2020-06-28,7,08R,2.0,1,1.0,1,26.0,29.0,1,1,50.0,1.0,6.79,-0.5,0.19,2,2,51.9,0.0,6.78,-0.5,-0.12,3,3,53.2,0.0,6.93,-0.5,-0.02,4,4,51.0,0.0,6.85,0.0,0.11,5,5,55.1,0.0,6.84,-0.5,0.25,6,6,49.0,2.0,6.83,0.0,0.08
202006280709,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2020-06-28,7,09R,1.0,1,0.0,1,25.0,29.0,1,1,51.0,0.0,6.76,-0.5,0.07,2,2,53.5,0.0,6.79,-0.5,0.12,3,3,51.9,0.0,6.79,-0.5,0.04,4,4,53.4,0.0,6.74,-0.5,0.13,5,5,51.0,0.0,6.81,-0.5,0.03,6,6,51.0,0.0,6.8,-0.5,0.03
202006280710,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2020-06-28,7,10R,1.0,1,0.0,1,25.0,29.0,1,2,52.6,0.0,6.87,-0.5,0.03,2,3,51.4,0.0,6.83,-0.5,0.07,3,1,48.5,2.5,6.8,-0.5,0.21,4,4,51.6,0.0,6.78,-0.5,0.1,5,5,51.0,0.0,6.84,-0.5,0.1,6,6,49.5,1.5,6.82,-0.5,0.26
202006280711,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2020-06-28,7,11R,0.0,1,0.0,1,25.0,29.0,1,1,51.0,0.0,6.96,-0.5,0.11,2,2,49.5,1.5,6.9,-0.5,0.16,3,3,55.1,0.0,7.01,-0.5,0.12,4,4,53.0,0.0,6.96,0.0,0.05,5,5,53.5,0.0,6.93,-0.5,-0.01,6,6,51.0,0.0,6.87,-0.5,-0.02
202006280712,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2020-06-28,7,12R,1.0,1,0.0,1,25.0,29.0,1,1,49.5,1.5,6.9,-0.5,0.07,2,2,51.0,0.0,6.89,-0.5,0.08,3,3,51.0,0.0,6.91,-0.5,-0.04,4,4,51.0,0.0,6.92,-0.5,-0.09,5,5,53.4,0.0,6.87,-0.5,-0.05,6,6,51.1,0.0,6.87,-0.5,0.03
202006280801,日本トーター杯,2020-06-28,8,01R,1.0,,0.0,2,25.0,27.0,1,1,55.0,0.0,6.88,-0.5,0.07,2,2,53.1,0.0,6.77,-0.5,-0.03,3,3,51.7,0.0,6.84,-0.5,0.12,4,4,51.0,0.0,6.88,-0.5,-0.01,5,5,54.7,0.0,6.78,-0.5,0.03,6,6,51.1,0.0,6.84,0.5,0.01
202006280802,日本トーター杯,2020-06-28,8,02R,3.0,1,2.0,1,24.0,27.0,1,1,51.3,0.0,6.78,-0.5,0.25,2,2,51.2,0.0,6.83,-0.5,0.34,3,3,51.4,0.0,6.78,-0.5,0.38,4,4,51.1,0.0,6.83,0.0,0.24,5,5,51.0,0.0,6.78,-0.5,0.09,6,6,53.9,0.0,6.81,-0.5,0.06
202006280803,日本トーター杯,2020-06-28,8,03R,2.0,1,1.0,1,24.0,27.0,1,1,50.5,0.5,6.89,-0.5,0.01,2,2,53.1,0.0,6.93,-0.5,0.08,3,6,51.7,0.0,6.85,-0.5,-0.02,4,3,52.5,0.0,6.83,-0.5,-0.02,5,4,51.1,0.0,6.84,-0.5,-0.05,6,5,51.4,0.0,6.9,0.0,0.03
202006280804,日本トーター杯,2020-06-28,8,04R,2.0,1,1.0,1,25.0,27.0,1,1,53.7,0.0,6.84,-0.5,0.07,2,2,56.6,0.0,6.84,-0.5,0.1,3,3,51.9,0.0,6.82,-0.5,0.08,4,4,57.4,0.0,6.87,-0.5,0.29,5,5,50.5,0.5,6.78,-0.5,0.05,6,6,52.1,0.0,6.86,0.0,0.12
202006280805,日本トーター杯,2020-06-28,8,05R,2.0,1,1.0,1,26.0,27.0,1,1,51.2,0.0,6.78,-0.5,0.05,2,2,51.1,0.0,6.82,0.0,0.11,3,3,51.5,0.0,6.8,-0.5,0.05,4,4,51.4,0.0,6.9,-0.5,0.04,5,5,52.2,0.0,6.89,-0.5,0.02,6,6,51.0,0.0,6.86,-0.5,0.18
202006280806,日本トーター杯,2020-06-28,8,06R,2.0,1,1.0,1,26.0,27.0,1,1,49.5,1.5,6.83,-0.5,0.01,2,2,54.7,0.0,6.77,-0.5,-0.01,3,3,53.9,0.0,6.84,-0.5,0.01,4,4,50.5,0.5,6.82,-0.5,0.11,5,5,51.0,0.0,6.81,-0.5,0.08,6,6,51.1,0.0,6.82,0.0,0.0
202006280807,日本トーター杯,2020-06-28,8,07R,1.0,1,0.0,1,25.0,27.0,1,1,51.1,0.0,6.85,-0.5,0.06,2,2,52.3,0.0,6.83,-0.5,-0.01,3,3,51.0,0.0,6.9,-0.5,0.28,4,4,51.0,0.0,6.84,-0.5,0.22,5,5,51.0,0.0,6.81,-0.5,0.14,6,6,52.5,0.0,6.8,-0.5,0.08
202006280808,日本トーター杯,2020-06-28,8,08R,1.0,,0.0,2,25.0,27.0,1,1,51.0,0.0,6.85,0.0,-0.09,2,2,51.0,0.0,6.87,-0.5,0.08,3,3,50.5,0.5,6.91,-0.5,0.05,4,5,56.6,0.0,6.94,-0.5,0.02,5,6,53.9,0.0,6.92,-0.5,0.15,6,4,51.0,0.0,6.88,-0.5,0.11
202006280809,日本トーター杯,2020-06-28,8,09R,2.0,,1.0,1,25.0,27.0,1,1,51.9,0.0,6.88,-0.5,0.1,2,2,51.4,0.0,6.83,0.0,0.08,3,3,51.2,0.0,6.85,-0.5,0.19,4,4,51.2,0.0,6.78,-0.5,0.09,5,5,55.0,0.0,6.87,-0.5,0.12,6,6,51.3,0.0,6.97,-0.5,0.28
202006280810,日本トーター杯,2020-06-28,8,10R,2.0,,1.0,2,25.0,27.0,1,1,51.0,0.0,6.83,-0.5,0.26,2,2,51.0,0.0,6.87,-0.5,0.21,3,3,53.1,0.0,6.88,-0.5,0.12,4,4,53.1,0.0,6.82,-0.5,-0.02,5,5,57.4,0.0,6.85,0.0,0.07,6,6,51.4,0.0,6.84,-0.5,0.09
202006280811,日本トーター杯,2020-06-28,8,11R,2.0,,1.0,2,25.0,27.0,1,1,51.5,0.0,6.83,-0.5,0.07,2,2,51.1,0.0,6.87,-0.5,0.23,3,3,49.5,1.5,6.83,-0.5,0.08,4,4,53.7,0.0,6.9,-0.5,0.05,5,5,51.7,0.0,6.9,-0.5,0.19,6,6,51.7,0.0,6.85,0.0,-0.15
202006280812,日本トーター杯,2020-06-28,8,12R,1.0,,0.0,2,25.0,27.0,1,1,51.0,0.0,6.82,-0.5,0.21,2,2,51.3,0.0,6.83,-0.5,0.26,3,3,51.0,0.0,6.88,-0.5,0.28,4,4,52.1,0.0,6.87,-0.5,0.19,5,5,51.4,0.0,6.93,0.0,0.29,6,6,50.5,0.5,6.89,-0.5,0.21
202006280901,日刊スポーツちどり杯争奪戦,2020-06-28,9,01R,2.0,1,1.0,2,28.0,28.0,1,1,53.0,0.0,6.74,-0.5,0.14,2,2,51.5,0.0,6.74,-0.5,-0.01,3,3,52.7,0.0,6.72,-0.5,-0.04,4,4,51.5,0.0,6.82,-0.5,0.16,5,5,51.5,0.0,6.75,-0.5,0.11,6,6,52.0,0.0,6.74,-0.5,0.07
202006280902,日刊スポーツちどり杯争奪戦,2020-06-28,9,02R,0.0,1,0.0,2,23.0,27.0,1,1,51.8,0.0,6.78,-0.5,0.14,2,2,50.5,0.5,6.77,-0.5,0.16,3,3,51.0,0.0,6.74,-0.5,0.14,4,4,55.6,0.0,6.84,-0.5,0.1,5,6,54.6,0.0,6.72,0.5,0.03,6,5,54.7,0.0,6.82,-0.5,0.06
202006280903,日刊スポーツちどり杯争奪戦,2020-06-28,9,03R,0.0,1,0.0,2,24.0,27.0,1,1,51.1,0.0,6.68,-0.5,0.08,2,5,53.8,0.0,6.87,-0.5,-0.03,3,4,51.1,0.0,6.73,-0.5,0.1,4,2,51.0,0.0,6.76,-0.5,0.02,5,3,51.9,0.0,6.83,-0.5,0.05,6,6,52.5,0.0,6.81,-0.5,-0.03
202006280904,日刊スポーツちどり杯争奪戦,2020-06-28,9,04R,0.0,1,0.0,2,25.0,27.0,1,1,52.5,0.0,6.68,-0.5,0.17,2,2,52.1,0.0,6.78,-0.5,0.23,3,3,51.8,0.0,6.76,-0.5,0.13,4,4,51.0,0.0,6.73,-0.5,0.15,5,5,55.1,0.0,6.75,-0.5,0.27,6,6,51.2,0.0,6.76,-0.5,0.25
