レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202006190201,第４回週刊大衆杯,2020-06-19,2,01R,0.0,1,0.0,3,19.0,24.0,1,1,51.6,0.0,6.76,-0.5,0.1,2,2,57.3,0.0,6.8,-0.5,0.14,3,3,54.4,0.0,6.88,-0.5,0.14,4,4,51.0,0.0,6.81,0.0,0.15,5,5,52.7,0.0,6.8,0.0,0.08,6,6,51.0,0.0,6.79,-0.5,0.05
202006190202,第４回週刊大衆杯,2020-06-19,2,02R,3.0,,1.0,3,19.0,24.0,1,1,55.0,0.0,6.83,-0.5,0.21,2,2,55.4,0.0,6.88,-0.5,0.09,3,3,54.9,0.0,6.88,0.5,0.41,4,4,50.5,0.5,6.76,-0.5,0.0,5,5,51.0,0.0,6.79,0.0,-0.01,6,6,53.8,0.0,6.82,-0.5,0.17
202006190203,第４回週刊大衆杯,2020-06-19,2,03R,2.0,,1.0,3,19.0,24.0,1,1,55.1,0.0,6.85,-0.5,0.11,2,2,54.4,0.0,6.86,-0.5,0.02,3,3,51.2,0.0,6.8,-0.5,-0.03,4,4,50.0,1.0,6.74,-0.5,0.12,5,5,51.3,0.0,6.85,-0.5,-0.04,6,6,53.4,0.0,6.72,-0.5,0.03
202006190204,第４回週刊大衆杯,2020-06-19,2,04R,1.0,,1.0,3,19.0,24.0,1,1,53.0,0.0,6.86,-0.5,-0.02,2,2,51.0,0.0,6.83,-0.5,0.01,3,3,50.0,1.0,6.82,-0.5,0.01,4,4,49.5,1.5,6.79,-0.5,0.09,5,5,51.0,0.0,6.83,-0.5,-0.06,6,6,52.2,0.0,6.87,-0.5,-0.03
202006190205,第４回週刊大衆杯,2020-06-19,2,05R,2.0,,1.0,3,19.0,24.0,1,1,52.2,0.0,6.81,-0.5,-0.08,2,2,53.1,0.0,6.83,-0.5,-0.03,3,3,57.3,0.0,6.98,-0.5,0.37,4,4,51.8,0.0,6.9,-0.5,0.05,5,5,54.6,0.0,6.86,-0.5,0.17,6,6,52.1,0.0,6.74,-0.5,0.03
202006190206,第４回週刊大衆杯,2020-06-19,2,06R,1.0,,1.0,3,19.0,24.0,1,1,51.0,0.0,6.74,-0.5,0.17,2,2,51.6,0.0,6.8,-0.5,0.22,3,3,51.6,0.0,6.74,-0.5,0.22,4,4,51.0,0.0,6.77,-0.5,0.06,5,5,51.0,0.0,6.74,-0.5,0.15,6,6,50.5,0.5,6.71,-0.5,0.07
202006190208,第４回週刊大衆杯,2020-06-19,2,08R,1.0,,1.0,3,19.0,24.0,1,1,51.0,0.0,6.89,-0.5,0.07,2,2,54.4,0.0,6.83,-0.5,0.12,3,3,53.8,0.0,6.84,-0.5,0.23,4,6,52.7,0.0,6.85,-0.5,-0.07,5,4,51.0,0.0,6.91,0.0,-0.02,6,5,50.5,0.5,6.81,-0.5,0.13
202006190209,第４回週刊大衆杯,2020-06-19,2,09R,3.0,,1.0,3,19.0,24.0,1,1,50.0,1.0,6.81,-0.5,0.13,2,2,54.4,0.0,6.91,-0.5,0.19,3,3,51.0,0.0,6.78,0.0,0.07,4,4,52.1,0.0,6.75,-0.5,0.01,5,5,53.4,0.0,6.82,-0.5,0.12,6,6,51.0,0.0,6.87,-0.5,0.12
202006190210,第４回週刊大衆杯,2020-06-19,2,10R,2.0,,1.0,3,19.0,24.0,1,1,51.6,0.0,6.8,-0.5,-0.06,2,2,52.2,0.0,6.8,-0.5,-0.05,3,3,52.2,0.0,6.8,-0.5,0.04,4,4,54.4,0.0,6.8,-0.5,-0.01,5,5,56.1,0.0,6.7,-0.5,0.04,6,6,51.0,0.0,6.99,-0.5,-0.07
202006190212,第４回週刊大衆杯,2020-06-19,2,12R,1.0,,1.0,3,19.0,24.0,1,1,51.0,0.0,6.68,-0.5,0.02,2,2,51.8,0.0,6.85,-0.5,0.03,3,3,52.2,0.0,6.9,-0.5,0.09,4,4,50.5,0.5,6.81,-0.5,0.19,5,5,52.6,0.0,6.84,-0.5,0.08,6,6,51.3,0.0,6.86,-0.5,0.12
202006190301,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-06-19,3,01R,3.0,1,5.0,3,19.0,23.0,1,1,46.0,1.0,6.5,0.0,0.31,2,2,47.1,0.0,6.6,0.0,0.01,3,3,45.0,2.0,6.6,0.0,0.14,4,4,46.0,1.0,6.64,0.0,0.06,5,5,51.2,0.0,6.63,0.0,0.03,6,6,46.0,1.0,6.52,0.0,0.12
202006190302,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-06-19,3,02R,4.0,1,5.0,3,19.0,23.0,1,1,48.8,0.0,6.66,0.0,0.13,2,2,46.5,0.5,6.67,0.0,-0.01,3,3,47.7,0.0,6.64,0.0,-0.03,4,4,62.6,0.0,6.67,0.0,0.41,5,5,49.4,0.0,6.61,0.0,0.29,6,6,45.5,1.5,6.63,0.0,0.39
202006190303,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-06-19,3,03R,6.0,1,5.0,3,19.0,23.0,1,1,48.0,0.0,6.66,0.0,-0.02,2,2,46.0,1.0,6.66,0.0,0.07,3,3,51.2,0.0,6.66,0.5,-0.03,4,4,50.5,0.0,6.67,0.0,-0.18,5,5,47.0,0.0,6.66,0.0,0.09,6,6,45.0,2.0,6.67,0.0,0.22
202006190304,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-06-19,3,04R,3.0,1,5.0,3,19.0,23.0,1,1,45.0,2.0,6.63,0.0,0.36,2,2,46.0,1.0,6.77,0.0,0.31,3,3,45.5,1.5,6.85,0.0,0.31,4,4,46.0,1.0,6.78,0.0,0.01,5,5,48.4,0.0,6.75,0.5,-0.08,6,6,45.5,1.5,6.76,0.0,-0.14
202006190305,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-06-19,3,05R,5.0,1,5.0,3,19.0,23.0,1,1,47.4,0.0,6.77,0.0,0.17,2,2,47.2,0.0,6.85,0.0,0.13,3,3,48.5,0.0,6.77,0.0,0.37,4,4,45.0,2.0,6.74,0.0,0.23,5,5,48.7,0.0,6.71,0.0,0.15,6,6,43.5,3.5,6.75,0.0,0.25
