レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202006270211,ＴＢＳラジオ杯,2020-06-27,2,11R,3.0,1,1.0,1,29.0,27.0,1,1,50.5,0.5,6.65,-0.5,0.05,2,2,51.6,0.0,6.7,-0.5,0.14,3,3,53.2,0.0,6.73,-0.5,0.05,4,4,54.2,0.0,6.71,-0.5,0.21,5,5,51.0,0.0,6.66,-0.5,0.19,6,6,51.1,0.0,6.63,-0.5,0.08
202006270212,ＴＢＳラジオ杯,2020-06-27,2,12R,3.0,1,1.0,2,29.0,27.0,1,1,51.0,0.0,6.64,-0.5,-0.08,2,2,52.1,0.0,6.69,-0.5,0.03,3,3,53.8,0.0,6.62,-0.5,0.04,4,4,50.0,1.0,6.63,-0.5,0.12,5,5,51.0,0.0,6.59,-0.5,0.09,6,6,54.5,0.0,6.62,-0.5,0.05
202006270601,中日スポーツ　シルバーカップ,2020-06-27,6,01R,5.0,1,3.0,1,26.0,28.0,1,1,51.9,0.0,6.8,-0.5,0.09,2,2,52.4,0.0,6.85,-0.5,0.21,3,3,53.0,0.0,6.92,0.0,0.22,4,5,60.1,0.0,6.88,-0.5,0.1,5,4,50.0,1.0,6.8,-0.5,0.08,6,6,54.6,0.0,6.81,-0.5,0.23
202006270602,中日スポーツ　シルバーカップ,2020-06-27,6,02R,3.0,2,1.0,1,29.0,27.0,1,1,55.5,0.0,6.81,-0.5,0.08,2,2,52.7,0.0,6.84,-0.5,0.05,3,3,54.5,0.0,6.9,-0.5,0.08,4,4,51.8,0.0,6.85,-0.5,0.08,5,5,51.0,0.0,6.85,-0.5,0.09,6,6,57.3,0.0,6.85,-0.5,0.01
202006270603,中日スポーツ　シルバーカップ,2020-06-27,6,03R,3.0,2,1.0,1,29.0,27.0,1,1,51.3,0.0,6.85,-0.5,-0.04,2,2,52.4,0.0,6.77,-0.5,0.01,3,3,51.0,0.0,6.8,-0.5,0.14,4,4,51.6,0.0,6.84,0.0,0.15,5,6,56.0,0.0,6.77,0.0,0.08,6,5,51.0,0.0,6.8,0.0,0.21
202006270604,中日スポーツ　シルバーカップ,2020-06-27,6,04R,2.0,2,1.0,1,30.0,28.0,1,1,51.0,0.0,6.75,-0.5,-0.02,2,2,50.0,1.0,6.79,0.0,0.05,3,3,53.4,0.0,6.74,-0.5,0.16,4,4,52.5,0.0,6.85,-0.5,0.04,5,5,51.1,0.0,6.8,-0.5,-0.01,6,6,52.1,0.0,6.8,-0.5,0.04
202006270605,中日スポーツ　シルバーカップ,2020-06-27,6,05R,3.0,2,1.0,1,30.0,28.0,1,1,53.4,0.0,6.73,-0.5,0.2,2,2,50.0,1.0,6.75,-0.5,0.24,3,3,54.2,0.0,6.8,-0.5,0.22,4,4,52.1,0.0,6.79,-0.5,0.13,5,5,52.6,0.0,6.79,-0.5,0.13,6,6,54.2,0.0,6.84,-0.5,0.1
202006270606,中日スポーツ　シルバーカップ,2020-06-27,6,06R,3.0,1,1.0,1,30.0,28.0,1,1,51.0,0.0,6.67,-0.5,0.32,2,2,51.3,0.0,6.73,-0.5,0.2,3,3,51.1,0.0,6.75,-0.5,0.48,4,4,52.4,0.0,6.72,-0.5,0.0,5,5,51.9,0.0,6.75,-0.5,0.29,6,6,51.5,0.0,6.64,-0.5,-0.09
202006270607,中日スポーツ　シルバーカップ,2020-06-27,6,07R,3.0,1,1.0,1,30.0,28.0,1,1,52.2,0.0,6.73,-0.5,0.31,2,2,57.3,0.0,6.76,-0.5,0.17,3,3,52.4,0.0,6.8,-0.5,0.38,4,4,51.2,0.0,6.75,-0.5,0.04,5,5,51.3,0.0,6.81,-0.5,0.06,6,6,51.1,0.0,6.79,-0.5,0.07
202006270608,中日スポーツ　シルバーカップ,2020-06-27,6,08R,2.0,1,1.0,1,30.0,28.0,1,1,51.6,0.0,6.73,0.0,0.21,2,3,60.1,0.0,6.79,-0.5,0.6,3,2,51.0,0.0,6.7,-0.5,0.05,4,4,51.0,0.0,6.78,-0.5,0.32,5,5,53.0,0.0,6.84,0.0,0.29,6,6,52.1,0.0,6.76,-0.5,0.08
202006270609,中日スポーツ　シルバーカップ,2020-06-27,6,09R,4.0,1,2.0,1,29.0,28.0,1,1,53.9,0.0,6.67,-0.5,0.17,2,2,51.0,0.0,6.68,0.0,0.16,3,3,54.2,0.0,6.76,0.0,0.1,4,6,54.6,0.0,6.74,-0.5,0.17,5,4,50.0,1.0,6.71,-0.5,0.27,6,5,51.3,0.0,6.73,-0.5,0.45
202006270610,中日スポーツ　シルバーカップ,2020-06-27,6,10R,4.0,1,2.0,2,27.0,28.0,1,1,54.2,0.0,6.75,-0.5,-0.11,2,2,51.5,0.0,6.72,-0.5,0.0,3,3,56.0,0.0,6.72,-0.5,0.11,4,4,53.4,0.0,6.72,-0.5,0.14,5,5,51.0,0.0,6.68,0.0,0.14,6,6,51.8,0.0,6.71,0.0,0.19
202006270611,中日スポーツ　シルバーカップ,2020-06-27,6,11R,5.0,1,2.0,1,27.0,28.0,1,1,52.6,0.0,6.71,-0.5,0.01,2,2,52.5,0.0,6.78,-0.5,0.26,3,3,52.2,0.0,6.71,-0.5,-0.07,4,4,51.0,0.0,6.78,-0.5,-0.03,5,5,52.0,0.0,6.75,-0.5,0.16,6,6,54.0,0.0,6.69,-0.5,0.07
202006270612,中日スポーツ　シルバーカップ,2020-06-27,6,12R,5.0,1,3.0,2,26.0,28.0,1,1,51.2,0.0,6.7,-0.5,0.05,2,2,51.1,0.0,6.71,-0.5,0.07,3,4,52.4,0.0,6.76,-0.5,0.07,4,5,52.7,0.0,6.69,-0.5,0.04,5,6,53.4,0.0,6.75,-0.5,0.04,6,3,52.4,0.0,6.73,-0.5,0.09
202006270701,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2020-06-27,7,01R,0.0,1,0.0,1,27.0,29.0,1,1,49.5,1.5,6.71,0.0,-0.11,2,2,51.2,0.0,6.76,0.0,0.06,3,3,52.1,0.0,6.74,-0.5,-0.05,4,6,51.5,0.0,6.76,-0.5,0.07,5,4,56.3,0.0,6.79,-0.5,0.09,6,5,51.6,0.0,6.77,-0.5,0.01
202006270702,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2020-06-27,7,02R,3.0,1,1.0,1,32.0,29.0,1,1,64.2,0.0,6.78,-0.5,0.07,2,2,51.5,0.0,6.67,-0.5,0.16,3,5,52.9,0.0,6.8,-0.5,-0.01,4,6,52.1,0.0,6.77,-0.5,-0.08,5,3,50.5,0.5,6.71,-0.5,0.06,6,4,53.2,0.0,6.82,-0.5,0.06
202006270703,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2020-06-27,7,03R,3.0,1,1.0,2,32.0,29.0,1,1,53.8,0.0,6.67,-0.5,0.19,2,2,51.3,0.0,6.71,0.0,0.14,3,3,51.7,0.0,6.7,-0.5,0.13,4,4,51.0,0.0,6.73,-0.5,0.19,5,5,49.0,2.0,6.65,-0.5,0.29,6,6,54.7,0.0,6.76,-0.5,0.26
202006270704,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2020-06-27,7,04R,4.0,1,2.0,2,31.0,29.0,1,1,51.2,0.0,6.65,-0.5,0.16,2,2,49.5,1.5,6.8,-0.5,0.26,3,3,51.0,0.0,6.76,-0.5,0.32,4,5,52.7,0.0,6.81,-0.5,0.13,5,4,51.0,0.0,6.69,-0.5,0.09,6,6,51.4,0.0,6.76,-0.5,0.21
202006270705,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2020-06-27,7,05R,4.0,1,2.0,1,28.0,29.0,1,1,52.6,0.0,6.71,-0.5,0.16,2,4,51.0,0.0,6.68,-0.5,0.23,3,5,51.3,0.0,6.7,0.0,0.28,4,6,49.5,1.5,6.75,0.0,0.07,5,2,48.5,2.5,6.75,-0.5,0.08,6,3,55.3,0.0,6.75,-0.5,-0.03
202006270706,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2020-06-27,7,06R,4.0,1,2.0,1,28.0,29.0,1,1,51.0,0.0,6.75,-0.5,0.17,2,2,53.0,0.0,6.76,0.0,0.18,3,3,51.0,0.0,6.74,-0.5,0.15,4,4,51.6,0.0,6.81,-0.5,0.19,5,5,51.5,0.0,6.73,-0.5,0.02,6,6,51.0,0.0,6.73,-0.5,0.01
202006270707,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2020-06-27,7,07R,4.0,1,2.0,1,28.0,29.0,1,1,51.0,0.0,6.71,-0.5,0.05,2,2,50.5,0.5,6.73,-0.5,0.1,3,3,53.4,0.0,6.71,0.0,0.06,4,4,53.7,0.0,6.72,0.0,0.06,5,5,53.4,0.0,6.75,-0.5,0.03,6,6,51.5,0.0,6.73,-0.5,-0.01
202006270708,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2020-06-27,7,08R,3.0,1,1.0,1,28.0,29.0,1,1,52.1,0.0,6.78,-0.5,0.16,2,2,53.6,0.0,6.67,-0.5,0.26,3,3,56.3,0.0,6.83,-0.5,0.12,4,4,51.3,0.0,6.75,0.0,0.26,5,5,50.5,0.5,6.75,-0.5,0.19,6,6,49.5,1.5,6.78,-0.5,0.19
202006270709,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2020-06-27,7,09R,3.0,1,1.0,1,27.0,29.0,1,1,51.0,0.0,6.75,-0.5,0.08,2,2,48.5,2.5,6.83,-0.5,0.07,3,3,52.6,0.0,6.82,-0.5,0.01,4,4,51.0,0.0,6.83,-0.5,-0.11,5,5,53.0,0.0,6.84,0.0,-0.08,6,6,53.8,0.0,6.8,-0.5,-0.09
202006270710,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2020-06-27,7,10R,0.0,1,0.0,1,27.0,29.0,1,1,51.0,0.0,6.82,-0.5,-0.03,2,2,51.0,0.0,6.88,-0.5,-0.03,3,3,55.3,0.0,6.93,-0.5,0.01,4,4,51.2,0.0,6.83,-0.5,0.06,5,5,51.7,0.0,6.9,-0.5,0.02,6,6,51.0,0.0,6.83,-0.5,-0.03
202006270711,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2020-06-27,7,11R,2.0,,1.0,1,27.0,29.0,1,1,49.5,1.5,6.92,-0.5,0.08,2,2,53.4,0.0,6.93,-0.5,-0.04,3,3,49.0,2.0,6.85,-0.5,0.11,4,4,49.5,1.5,6.96,-0.5,0.19,5,5,51.0,0.0,6.93,-0.5,0.15,6,6,51.0,0.0,6.94,-0.5,0.12
202006270712,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2020-06-27,7,12R,2.0,,1.0,1,27.0,29.0,1,1,51.0,0.0,6.89,-0.5,0.21,2,2,50.5,0.5,6.9,-0.5,0.09,3,3,52.7,0.0,6.94,-0.5,0.03,4,4,52.1,0.0,6.9,-0.5,0.21,5,5,53.7,0.0,6.92,-0.5,0.19,6,6,51.3,0.0,6.92,0.0,0.22
202006270801,日本トーター杯,2020-06-27,8,01R,2.0,1,1.0,1,27.0,28.0,1,1,53.0,0.0,6.8,-0.5,-0.1,2,2,53.1,0.0,6.87,-0.5,-0.03,3,3,49.5,1.5,6.75,-0.5,0.1,4,4,51.4,0.0,6.84,0.0,0.07,5,5,54.3,0.0,6.84,-0.5,-0.02,6,6,54.0,0.0,6.8,-0.5,-0.09
202006270802,日本トーター杯,2020-06-27,8,02R,2.0,1,1.0,1,27.0,28.0,1,1,50.5,0.5,6.86,-0.5,0.14,2,2,57.4,0.0,6.92,-0.5,0.2,3,3,50.5,0.5,6.86,-0.5,0.18,4,4,51.6,0.0,6.85,-0.5,0.09,5,6,51.1,0.0,6.85,-0.5,0.29,6,5,51.1,0.0,6.85,0.0,0.09
202006270803,日本トーター杯,2020-06-27,8,03R,2.0,1,1.0,1,28.0,28.0,1,2,51.4,0.0,6.78,0.0,0.1,2,3,52.0,0.0,6.82,-0.5,0.23,3,4,51.0,0.0,6.78,-0.5,0.2,4,5,51.0,0.0,6.78,-0.5,0.22,5,6,51.0,0.0,6.92,-0.5,0.24,6,1,52.7,0.0,6.79,-0.5,-0.14
202006270804,日本トーター杯,2020-06-27,8,04R,2.0,1,1.0,1,28.0,28.0,1,1,51.5,0.0,6.83,0.0,0.04,2,2,51.0,0.0,6.79,-0.5,0.15,3,3,55.4,0.0,6.77,-0.5,0.2,4,4,53.3,0.0,6.81,-0.5,0.13,5,5,51.3,0.0,6.84,0.0,0.03,6,6,51.8,0.0,6.85,-0.5,0.28
202006270805,日本トーター杯,2020-06-27,8,05R,2.0,1,1.0,1,28.0,28.0,1,1,52.2,0.0,6.81,-0.5,-0.06,2,2,51.6,0.0,6.87,-0.5,-0.05,3,3,50.0,1.0,6.78,-0.5,0.14,4,4,52.2,0.0,6.91,-0.5,0.18,5,5,54.0,0.0,6.82,-0.5,-0.1,6,6,51.3,0.0,6.82,-0.5,-0.02
202006270806,日本トーター杯,2020-06-27,8,06R,1.0,1,0.0,1,29.0,28.0,1,1,52.2,0.0,6.81,-0.5,0.0,2,2,54.6,0.0,6.85,-0.5,0.01,3,3,52.1,0.0,6.84,-0.5,-0.02,4,4,51.0,0.0,6.91,-0.5,0.34,5,6,51.6,0.0,6.89,-0.5,0.24,6,5,51.0,0.0,6.85,-0.5,0.32
202006270807,日本トーター杯,2020-06-27,8,07R,1.0,1,0.0,1,29.0,28.0,1,1,50.5,0.5,6.81,-0.5,0.11,2,2,51.0,0.0,6.83,-0.5,0.08,3,3,53.0,0.0,6.77,-0.5,0.12,4,4,50.5,0.5,6.85,-0.5,0.16,5,5,56.2,0.0,6.87,-0.5,0.21,6,6,54.1,0.0,6.87,-0.5,0.1
202006270808,日本トーター杯,2020-06-27,8,08R,1.0,1,0.0,1,30.0,28.0,1,1,51.3,0.0,6.82,0.0,0.14,2,2,52.4,0.0,6.78,-0.5,0.07,3,3,51.4,0.0,6.77,0.0,0.06,4,4,51.8,0.0,6.81,-0.5,0.21,5,5,53.3,0.0,6.85,-0.5,0.16,6,6,49.5,1.5,6.76,-0.5,0.27
202006270809,日本トーター杯,2020-06-27,8,09R,1.0,1,0.0,1,30.0,28.0,1,1,52.1,0.0,6.83,0.0,0.01,2,2,54.3,0.0,6.81,-0.5,0.01,3,3,52.2,0.0,6.86,-0.5,0.04,4,4,52.0,0.0,6.85,-0.5,0.02,5,5,51.2,0.0,6.87,-0.5,-0.01,6,6,53.3,0.0,6.88,0.0,0.05
202006270810,日本トーター杯,2020-06-27,8,10R,0.0,1,0.0,2,30.0,28.0,1,1,53.1,0.0,6.8,-0.5,0.01,2,2,51.0,0.0,6.72,-0.5,0.12,3,3,51.3,0.0,6.81,0.0,0.06,4,4,51.1,0.0,6.86,-0.5,0.17,5,5,52.1,0.0,6.83,-0.5,0.21,6,6,52.2,0.0,6.89,-0.5,0.08
202006270811,日本トーター杯,2020-06-27,8,11R,2.0,1,1.0,1,30.0,28.0,1,1,51.0,0.0,6.81,-0.5,0.23,2,2,50.0,1.0,6.74,-0.5,0.25,3,3,52.7,0.0,6.77,-0.5,0.11,4,4,51.5,0.0,6.86,0.5,0.09,5,5,51.4,0.0,6.85,0.0,0.15,6,6,50.5,0.5,6.87,-0.5,0.28
202006270812,日本トーター杯,2020-06-27,8,12R,2.0,1,1.0,2,27.0,28.0,1,1,51.0,0.0,6.8,-0.5,0.17,2,2,51.0,0.0,6.77,-0.5,0.27,3,3,54.1,0.0,6.83,-0.5,0.23,4,4,51.3,0.0,6.74,-0.5,0.09,5,5,51.3,0.0,6.84,0.0,0.15,6,6,51.0,0.0,6.79,-0.5,0.11
202006270901,日刊スポーツちどり杯争奪戦,2020-06-27,9,01R,2.0,,1.0,2,28.0,28.0,1,1,51.6,0.0,6.73,-0.5,0.01,2,2,51.0,0.0,6.74,-0.5,0.08,3,3,49.0,2.0,6.69,-0.5,0.16,4,4,54.2,0.0,6.72,-0.5,0.41,5,6,52.1,0.0,6.7,-0.5,0.26,6,5,52.4,0.0,6.7,-0.5,0.29
202006270902,日刊スポーツちどり杯争奪戦,2020-06-27,9,02R,3.0,1,2.0,2,28.0,28.0,1,1,56.9,0.0,6.66,-0.5,0.09,2,2,51.2,0.0,6.7,-0.5,0.03,3,3,51.3,0.0,6.73,-0.5,0.09,4,5,55.3,0.0,6.72,0.0,0.33,5,6,54.2,0.0,6.78,-0.5,0.13,6,4,51.0,0.0,6.66,-0.5,0.05
202006270903,日刊スポーツちどり杯争奪戦,2020-06-27,9,03R,3.0,1,2.0,1,29.0,28.0,1,1,50.5,0.5,6.72,-0.5,0.19,2,2,51.0,0.0,6.76,-0.5,0.14,3,3,49.5,1.5,6.64,-0.5,-0.02,4,4,52.7,0.0,6.72,-0.5,-0.01,5,5,55.2,0.0,6.7,-0.5,-0.05,6,6,51.0,0.0,6.71,-0.5,0.08
202006270904,日刊スポーツちどり杯争奪戦,2020-06-27,9,04R,3.0,1,2.0,1,29.0,28.0,1,1,51.6,0.0,6.72,-0.5,-0.05,2,2,51.9,0.0,6.69,-0.5,0.02,3,3,53.3,0.0,6.71,-0.5,0.25,4,6,51.4,0.0,6.69,-0.5,0.08,5,5,51.7,0.0,6.75,-0.5,0.05,6,4,51.0,0.0,6.68,-0.5,0.25
202006270905,日刊スポーツちどり杯争奪戦,2020-06-27,9,05R,4.0,1,2.0,2,30.0,28.0,1,1,51.0,0.0,6.69,-0.5,0.25,2,2,51.0,0.0,6.64,-0.5,0.1,3,3,56.3,0.0,6.74,-0.5,0.03,4,4,51.0,0.0,6.7,-0.5,0.08,5,5,51.4,0.0,6.6,1.5,-0.09,6,6,52.4,0.0,6.71,-0.5,-0.02
202006270906,日刊スポーツちどり杯争奪戦,2020-06-27,9,06R,4.0,1,2.0,2,30.0,28.0,1,1,54.2,0.0,6.8,-0.5,0.28,2,2,51.0,0.0,6.69,-0.5,0.16,3,3,52.1,0.0,6.7,-0.5,0.25,4,6,52.1,0.0,6.76,-0.5,0.32,5,5,51.3,0.0,6.66,-0.5,0.49,6,4,51.0,0.0,6.66,-0.5,0.3
202006270907,日刊スポーツちどり杯争奪戦,2020-06-27,9,07R,4.0,1,2.0,2,30.0,28.0,1,1,51.3,0.0,6.7,-0.5,0.15,2,2,51.0,0.0,6.65,-0.5,0.02,3,3,53.3,0.0,6.74,-0.5,0.14,4,4,51.4,0.0,6.7,-0.5,0.13,5,5,50.5,0.5,6.7,-0.5,0.1,6,6,54.4,0.0,6.62,1.0,0.07
202006270908,日刊スポーツちどり杯争奪戦,2020-06-27,9,08R,3.0,1,2.0,2,30.0,28.0,1,1,51.7,0.0,6.77,-0.5,0.08,2,2,54.1,0.0,6.66,-0.5,0.03,3,3,56.9,0.0,6.72,-0.5,-0.01,4,4,51.8,0.0,6.76,-0.5,0.26,5,5,54.2,0.0,6.74,-0.5,0.06,6,6,51.4,0.0,6.71,-0.5,0.03
202006270909,日刊スポーツちどり杯争奪戦,2020-06-27,9,09R,4.0,,2.0,2,31.0,28.0,1,1,55.2,0.0,6.79,-0.5,-0.05,2,2,51.6,0.0,6.88,-0.5,0.2,3,3,51.0,0.0,6.76,-0.5,0.04,4,4,51.8,0.0,6.78,-0.5,0.01,5,5,55.3,0.0,6.83,0.0,-0.02,6,6,56.3,0.0,6.92,-0.5,0.04
202006270910,日刊スポーツちどり杯争奪戦,2020-06-27,9,10R,3.0,,2.0,2,28.0,28.0,1,1,51.4,0.0,6.79,-0.5,0.0,2,2,51.7,0.0,6.83,-0.5,0.02,3,3,51.4,0.0,6.75,0.0,0.25,4,4,51.3,0.0,6.77,-0.5,0.01,5,5,51.0,0.0,6.79,-0.5,-0.02,6,6,51.4,0.0,6.84,-0.5,0.09
202006270911,日刊スポーツちどり杯争奪戦,2020-06-27,9,11R,3.0,,2.0,2,28.0,28.0,1,1,51.8,0.0,6.85,-0.5,0.15,2,2,51.0,0.0,6.81,-0.5,0.05,3,3,51.0,0.0,6.79,-0.5,0.04,4,4,49.5,1.5,6.75,-0.5,0.16,5,5,51.0,0.0,6.75,-0.5,0.08,6,6,53.3,0.0,6.85,-0.5,0.28
202006270912,日刊スポーツちどり杯争奪戦,2020-06-27,9,12R,3.0,,2.0,2,28.0,28.0,1,1,54.1,0.0,6.74,-0.5,0.06,2,2,50.5,0.5,6.78,-0.5,0.02,3,3,52.7,0.0,6.83,-0.5,0.01,4,4,52.4,0.0,6.83,-0.5,-0.02,5,5,51.0,0.0,6.83,-0.5,-0.02,6,6,51.9,0.0,6.8,-0.5,0.03
202006271001,マクール杯,2020-06-27,10,01R,2.0,1,2.0,1,28.0,25.0,1,1,51.5,0.0,6.62,-0.5,0.29,2,2,51.0,0.0,6.72,-0.5,0.28,3,3,52.1,0.0,6.7,-0.5,0.11,4,4,54.4,0.0,6.69,-0.5,0.32,5,5,55.8,0.0,6.73,-0.5,0.19,6,6,51.4,0.0,6.68,-0.5,0.15
202006271002,マクール杯,2020-06-27,10,02R,6.0,1,4.0,1,25.0,24.0,1,1,54.3,0.0,6.62,-0.5,0.08,2,2,53.5,0.0,6.7,-0.5,0.03,3,3,51.4,0.0,6.7,-0.5,0.16,4,4,52.9,0.0,6.66,-0.5,0.15,5,5,55.5,0.0,6.73,-0.5,0.26,6,6,54.5,0.0,6.74,-0.5,0.07
202006271003,マクール杯,2020-06-27,10,03R,4.0,1,3.0,1,25.0,25.0,1,1,51.6,0.0,6.57,-0.5,0.18,2,2,56.3,0.0,6.65,-0.5,0.27,3,3,51.5,0.0,6.71,-0.5,0.21,4,4,52.8,0.0,6.71,-0.5,0.31,5,5,51.0,0.0,6.68,-0.5,0.25,6,6,51.0,0.0,6.59,-0.5,0.09
202006271004,マクール杯,2020-06-27,10,04R,3.0,1,3.0,1,26.0,25.0,1,1,51.8,0.0,6.57,-0.5,0.09,2,5,56.0,0.0,6.74,-0.5,-0.02,3,2,51.0,0.0,6.68,-0.5,0.22,4,3,53.0,0.0,6.71,-0.5,-0.05,5,4,51.7,0.0,6.68,-0.5,-0.05,6,6,54.1,0.0,6.7,-0.5,0.19
