レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202006020209,ＢＯＡＴＢｏｙＣＵＰ,2020-06-02,2,09R,1.0,1,1.0,1,26.0,26.0,1,1,52.6,0.0,6.81,-0.5,-0.01,2,2,51.4,0.0,6.71,-0.5,-0.05,3,3,51.0,0.0,6.82,-0.5,0.26,4,4,55.3,0.0,6.81,-0.5,0.03,5,5,51.0,0.0,6.72,0.0,-0.03,6,6,51.8,0.0,6.75,-0.5,0.02
202006020210,ＢＯＡＴＢｏｙＣＵＰ,2020-06-02,2,10R,2.0,1,1.0,1,28.0,26.0,1,1,50.5,0.5,6.73,-0.5,0.19,2,2,50.0,1.0,6.71,-0.5,0.27,3,3,52.0,0.0,6.67,-0.5,0.16,4,4,52.8,0.0,6.82,-0.5,0.17,5,5,50.5,0.5,6.8,-0.5,0.09,6,6,51.2,0.0,6.82,-0.5,0.11
202006020211,ＢＯＡＴＢｏｙＣＵＰ,2020-06-02,2,11R,4.0,1,2.0,1,26.0,26.0,1,1,52.7,0.0,6.6,-0.5,0.21,2,2,55.2,0.0,6.75,-0.5,0.13,3,3,51.8,0.0,6.79,-0.5,0.33,4,4,52.9,0.0,6.64,-0.5,0.23,5,5,56.8,0.0,6.78,-0.5,0.17,6,6,51.1,0.0,6.71,-0.5,0.14
202006020212,ＢＯＡＴＢｏｙＣＵＰ,2020-06-02,2,12R,1.0,1,1.0,1,26.0,26.0,1,1,51.4,0.0,6.64,-0.5,-0.03,2,2,53.6,0.0,6.68,-0.5,-0.02,3,3,51.8,0.0,6.77,0.0,0.15,4,4,52.5,0.0,6.81,-0.5,0.02,5,5,52.9,0.0,6.72,-0.5,0.08,6,6,51.0,0.0,6.71,0.0,-0.13
202006020301,マスターズリーグ第２戦　新小岩ホルモン平田杯,2020-06-02,3,01R,6.0,,25.0,1,25.0,21.0,1,1,53.9,0.0,7.05,0.0,0.01,2,2,60.4,0.0,6.91,0.0,0.12,3,3,51.5,0.0,6.94,0.0,0.05,4,4,51.0,0.0,6.88,0.0,0.01,5,5,50.5,0.5,6.96,0.0,-0.1,6,6,52.7,0.0,6.92,0.0,-0.05
202006020302,マスターズリーグ第２戦　新小岩ホルモン平田杯,2020-06-02,3,02R,3.0,3,5.0,2,24.0,21.0,1,1,54.7,0.0,6.89,0.0,0.04,2,2,52.4,0.0,7.03,0.0,0.16,3,3,51.0,0.0,7.02,0.0,0.08,4,4,52.2,0.0,6.99,0.5,-0.06,5,5,54.3,0.0,6.91,0.5,0.02,6,6,52.9,0.0,6.99,0.5,0.03
202006020303,マスターズリーグ第２戦　新小岩ホルモン平田杯,2020-06-02,3,03R,4.0,3,5.0,2,24.0,21.0,1,1,51.0,0.0,6.98,0.0,0.06,2,2,51.5,0.0,7.06,0.0,0.01,3,3,53.5,0.0,7.0,0.0,0.11,4,4,56.7,0.0,7.0,0.0,0.3,5,5,53.3,0.0,6.97,0.0,0.13,6,6,51.2,0.0,6.99,0.0,-0.02
202006020304,マスターズリーグ第２戦　新小岩ホルモン平田杯,2020-06-02,3,04R,5.0,3,5.0,2,24.0,21.0,1,1,54.1,0.0,6.99,0.0,0.01,2,2,55.2,0.0,7.05,0.5,-0.05,3,3,54.9,0.0,7.02,0.5,-0.02,4,4,51.0,0.0,7.01,0.0,0.23,5,5,52.6,0.0,7.01,0.0,0.11,6,6,51.5,0.0,6.97,0.0,0.04
202006020305,マスターズリーグ第２戦　新小岩ホルモン平田杯,2020-06-02,3,05R,6.0,,5.0,1,24.0,21.0,1,1,50.5,0.5,7.04,0.0,0.16,2,2,54.1,0.0,6.94,0.0,0.04,3,3,51.0,0.0,7.06,0.5,0.08,4,4,51.3,0.0,6.98,0.0,0.01,5,5,52.8,0.0,7.06,0.0,0.04,6,6,51.8,0.0,7.22,0.0,0.05
202006020306,マスターズリーグ第２戦　新小岩ホルモン平田杯,2020-06-02,3,06R,5.0,,5.0,1,25.0,21.0,1,1,49.5,1.5,6.98,0.0,0.26,2,2,54.9,0.0,7.0,0.0,0.34,3,3,52.4,0.0,7.05,0.0,0.18,4,4,50.0,1.0,6.92,0.0,-0.06,5,5,51.0,0.0,6.98,0.0,0.12,6,6,51.0,0.0,7.04,0.5,0.31
202006020307,マスターズリーグ第２戦　新小岩ホルモン平田杯,2020-06-02,3,07R,5.0,3,10.0,1,25.0,21.0,1,1,52.5,0.0,7.08,0.0,0.16,2,2,54.0,0.0,7.09,0.5,0.19,3,3,52.4,0.0,7.05,0.5,0.07,4,4,60.4,0.0,6.98,0.0,0.12,5,5,54.6,0.0,6.96,0.5,0.05,6,6,56.7,0.0,7.13,0.5,0.12
202006020308,マスターズリーグ第２戦　新小岩ホルモン平田杯,2020-06-02,3,08R,6.0,,5.0,1,26.0,21.0,1,1,54.7,0.0,7.04,0.0,-0.13,2,2,53.3,0.0,6.97,0.5,-0.15,3,3,53.9,0.0,7.13,0.0,-0.05,4,4,54.1,0.0,7.22,0.0,0.15,5,5,52.9,0.0,7.02,0.5,0.22,6,6,54.4,0.0,7.2,0.5,0.33
202006020309,マスターズリーグ第２戦　新小岩ホルモン平田杯,2020-06-02,3,09R,6.0,3,5.0,1,26.0,21.0,1,1,51.0,0.0,7.04,0.5,0.03,2,2,54.3,0.0,7.05,1.0,0.04,3,3,52.4,0.0,7.12,0.5,0.05,4,4,51.2,0.0,7.07,0.5,0.14,5,5,54.1,0.0,7.09,0.0,0.25,6,6,53.9,0.0,7.13,0.0,0.22
202006020310,マスターズリーグ第２戦　新小岩ホルモン平田杯,2020-06-02,3,10R,7.0,3,10.0,1,26.0,21.0,1,1,52.2,0.0,7.03,0.5,0.08,2,2,53.3,0.0,7.0,0.5,0.22,3,3,52.8,0.0,7.13,0.0,-0.05,4,4,51.5,0.0,7.06,0.5,0.06,5,5,49.5,1.5,7.05,0.5,0.18,6,6,51.2,0.0,7.07,1.0,0.02
202006020311,マスターズリーグ第２戦　新小岩ホルモン平田杯,2020-06-02,3,11R,7.0,,20.0,1,26.0,21.0,1,1,50.0,1.0,6.98,0.0,-0.12,2,2,54.6,0.0,6.93,0.5,0.22,3,3,52.6,0.0,7.04,0.5,-0.04,4,4,51.8,0.0,7.17,0.0,0.3,5,5,53.7,0.0,6.98,0.0,0.01,6,6,51.9,0.0,7.09,0.5,0.09
202006020312,マスターズリーグ第２戦　新小岩ホルモン平田杯,2020-06-02,3,12R,7.0,,25.0,1,25.0,21.0,1,1,51.3,0.0,7.13,0.5,0.28,2,2,51.0,0.0,7.05,0.0,-0.05,3,3,51.0,0.0,6.97,0.5,0.02,4,4,52.3,0.0,6.98,0.0,-0.02,5,5,53.3,0.0,6.93,0.5,-0.07,6,6,51.3,0.0,6.91,0.0,0.07
202006020501,創刊６０周年記念第５５回東京スポーツ賞,2020-06-02,5,01R,1.0,,2.0,1,27.0,25.0,1,1,51.6,0.0,6.88,-0.5,0.19,2,2,54.5,0.0,6.79,-0.5,0.08,3,3,50.0,1.0,6.92,-0.5,0.32,4,4,51.0,0.0,6.78,0.0,0.03,5,5,53.8,0.0,6.96,-0.5,0.07,6,6,51.0,0.0,6.87,0.0,0.11
202006020502,創刊６０周年記念第５５回東京スポーツ賞,2020-06-02,5,02R,1.0,,2.0,2,23.0,24.0,1,1,51.9,0.0,6.83,-0.5,-0.05,2,2,53.5,0.0,6.81,-0.5,0.21,3,3,61.0,0.0,6.87,-0.5,0.02,4,4,51.8,0.0,6.92,-0.5,0.01,5,5,51.0,0.0,6.88,-0.5,0.01,6,6,51.0,0.0,6.82,-0.5,-0.07
202006020503,創刊６０周年記念第５５回東京スポーツ賞,2020-06-02,5,03R,1.0,,2.0,2,23.0,24.0,1,1,52.8,0.0,6.87,-0.5,0.21,2,2,55.0,0.0,6.89,-0.5,0.22,3,4,51.8,0.0,6.84,-0.5,0.09,4,6,53.3,0.0,6.75,0.0,0.12,5,3,50.5,0.5,6.79,-0.5,0.04,6,5,52.8,0.0,6.77,0.0,0.1
202006020504,創刊６０周年記念第５５回東京スポーツ賞,2020-06-02,5,04R,1.0,,2.0,2,23.5,24.0,1,1,51.0,0.0,6.69,0.0,0.06,2,2,49.5,1.5,6.76,0.0,0.09,3,3,54.2,0.0,6.85,-0.5,0.02,4,4,51.2,0.0,6.75,-0.5,-0.03,5,5,54.0,0.0,6.87,-0.5,-0.06,6,6,53.0,0.0,6.91,0.0,-0.03
202006020505,創刊６０周年記念第５５回東京スポーツ賞,2020-06-02,5,05R,1.0,,2.0,2,24.0,24.0,1,1,55.3,0.0,6.87,-0.5,0.05,2,2,51.0,0.0,6.85,-0.5,0.14,3,3,51.0,0.0,6.74,-0.5,0.06,4,6,54.5,0.0,6.73,-0.5,0.11,5,4,51.0,0.0,6.82,-0.5,0.29,6,5,51.0,0.0,6.76,-0.5,0.14
202006020506,創刊６０周年記念第５５回東京スポーツ賞,2020-06-02,5,06R,1.0,,2.0,2,24.0,24.0,1,1,52.1,0.0,6.79,-0.5,0.02,2,3,51.5,0.0,6.83,-0.5,0.17,3,4,51.1,0.0,6.91,0.0,0.18,4,2,49.5,1.5,6.91,-0.5,0.06,5,5,51.0,0.0,6.85,0.0,0.18,6,6,61.0,0.0,6.95,-0.5,0.15
202006020507,創刊６０周年記念第５５回東京スポーツ賞,2020-06-02,5,07R,1.0,,2.0,2,25.5,24.5,1,1,50.0,1.0,6.82,-0.5,0.38,2,2,52.2,0.0,6.78,-0.5,0.31,3,3,52.8,0.0,6.78,0.0,0.05,4,5,51.0,0.0,6.8,-0.5,0.33,5,4,51.1,0.0,6.76,-0.5,0.27,6,6,50.0,1.0,6.84,-0.5,0.17
202006020508,創刊６０周年記念第５５回東京スポーツ賞,2020-06-02,5,08R,2.0,,2.0,1,25.5,24.5,1,1,54.2,0.0,6.86,-0.5,0.04,2,2,51.6,0.0,6.83,-0.5,0.19,3,3,53.3,0.0,6.82,0.0,0.19,4,4,51.0,0.0,6.85,-0.5,0.21,5,5,51.8,0.0,6.87,-0.5,0.15,6,6,52.0,0.0,6.84,-0.5,0.15
202006020509,創刊６０周年記念第５５回東京スポーツ賞,2020-06-02,5,09R,2.0,1,2.0,1,26.5,25.0,1,1,49.5,1.5,6.88,0.0,0.19,2,2,55.3,0.0,6.96,-0.5,0.14,3,3,51.9,0.0,6.94,-0.5,0.25,4,4,51.0,0.0,6.83,0.0,0.09,5,6,52.5,0.0,6.93,-0.5,-0.1,6,5,53.8,0.0,6.96,-0.5,0.04
202006020510,創刊６０周年記念第５５回東京スポーツ賞,2020-06-02,5,10R,1.0,,2.0,2,26.5,24.5,1,1,51.0,0.0,6.87,-0.5,0.25,2,2,51.1,0.0,6.88,0.0,0.32,3,3,55.0,0.0,6.88,-0.5,0.37,4,4,54.0,0.0,6.9,-0.5,0.09,5,5,50.5,0.5,6.82,-0.5,0.29,6,6,51.0,0.0,6.84,0.0,0.08
202006020511,創刊６０周年記念第５５回東京スポーツ賞,2020-06-02,5,11R,2.0,,2.0,1,27.0,24.5,1,1,51.5,0.0,6.78,-0.5,0.07,2,2,50.0,1.0,6.84,-0.5,0.03,3,3,51.7,0.0,6.86,-0.5,0.02,4,4,53.0,0.0,6.92,0.0,0.13,5,5,51.0,0.0,6.86,-0.5,0.15,6,6,50.5,0.5,6.77,0.0,0.22
202006020512,創刊６０周年記念第５５回東京スポーツ賞,2020-06-02,5,12R,3.0,,2.0,1,27.0,25.0,1,1,49.5,1.5,6.8,-0.5,0.09,2,2,51.0,0.0,6.74,0.0,0.02,3,3,53.5,0.0,6.86,-0.5,0.23,4,4,51.0,0.0,6.85,-0.5,0.15,5,6,51.8,0.0,6.87,-0.5,0.15,6,5,51.1,0.0,6.79,-0.5,0.28
202006020601,オールレディースＨａｍａＺｏカップ,2020-06-02,6,01R,6.0,1,4.0,1,24.0,25.0,1,1,47.9,0.0,6.8,-0.5,0.38,2,2,46.0,1.0,6.78,-0.5,0.18,3,3,47.9,0.0,6.75,-0.5,0.18,4,4,45.0,2.0,6.72,-0.5,0.05,5,5,47.7,0.0,6.8,-0.5,0.08,6,6,48.2,0.0,6.8,-0.5,0.18
202006020602,オールレディースＨａｍａＺｏカップ,2020-06-02,6,02R,6.0,1,3.0,1,24.0,24.0,1,1,48.9,0.0,6.7,-0.5,0.25,2,2,48.6,0.0,6.66,-0.5,0.27,3,3,47.0,0.0,6.76,-0.5,0.23,4,4,46.5,0.5,6.72,-0.5,0.27,5,5,45.0,2.0,6.71,-0.5,0.26,6,6,47.4,0.0,6.69,-0.5,0.25
202006020603,オールレディースＨａｍａＺｏカップ,2020-06-02,6,03R,6.0,1,3.0,1,24.0,24.0,1,1,50.8,0.0,6.72,-0.5,0.17,2,2,47.0,0.0,6.62,-0.5,0.07,3,3,47.2,0.0,6.65,-0.5,0.22,4,4,48.4,0.0,6.64,-0.5,0.08,5,5,47.0,0.0,6.69,-0.5,0.07,6,6,47.7,0.0,6.67,-0.5,0.16
202006020604,オールレディースＨａｍａＺｏカップ,2020-06-02,6,04R,5.0,1,3.0,1,25.0,24.0,1,1,46.5,0.5,6.66,-0.5,0.43,2,2,48.6,0.0,6.69,-0.5,0.29,3,3,46.0,1.0,6.72,-0.5,0.22,4,4,47.4,0.0,6.73,-0.5,0.2,5,5,47.0,0.0,6.73,-0.5,0.21,6,6,44.0,3.0,6.77,-0.5,0.13
202006020605,オールレディースＨａｍａＺｏカップ,2020-06-02,6,05R,6.0,1,3.0,1,25.0,24.0,1,1,47.7,0.0,6.73,-0.5,0.32,2,2,47.0,0.0,6.67,0.0,0.04,3,3,46.0,1.0,6.62,-0.5,0.51,4,4,47.9,0.0,6.75,-0.5,0.44,5,5,47.4,0.0,6.71,-0.5,0.17,6,6,47.7,0.0,6.65,-0.5,0.14
202006020606,オールレディースＨａｍａＺｏカップ,2020-06-02,6,06R,6.0,1,3.0,1,24.0,24.0,1,1,49.8,0.0,6.66,-0.5,0.16,2,2,45.5,1.5,6.74,-0.5,0.13,3,3,47.6,0.0,6.66,-0.5,0.09,4,4,55.8,0.0,6.76,-0.5,0.07,5,5,48.5,0.0,6.65,-0.5,0.13,6,6,46.5,0.5,6.7,-0.5,0.06
202006020607,オールレディースＨａｍａＺｏカップ,2020-06-02,6,07R,7.0,1,4.0,1,24.0,25.0,1,1,47.2,0.0,6.63,-0.5,0.07,2,6,48.7,0.0,6.75,-0.5,0.04,3,2,45.0,2.0,6.7,-0.5,0.48,4,3,46.0,1.0,6.67,-0.5,0.2,5,4,47.0,0.0,6.71,-0.5,0.18,6,5,45.0,2.0,6.72,-0.5,0.06
202006020608,オールレディースＨａｍａＺｏカップ,2020-06-02,6,08R,6.0,1,3.0,1,24.0,25.0,1,1,47.0,0.0,6.69,-0.5,0.23,2,2,48.2,0.0,6.7,-0.5,0.29,3,3,50.8,0.0,6.73,-0.5,0.23,4,4,46.5,0.5,6.68,-0.5,0.18,5,5,45.5,1.5,6.61,-0.5,0.12,6,6,47.0,0.0,6.61,0.0,0.09
202006020609,オールレディースＨａｍａＺｏカップ,2020-06-02,6,09R,6.0,1,3.0,1,24.0,25.0,1,1,46.0,1.0,6.7,-0.5,0.09,2,2,48.9,0.0,6.65,-0.5,0.07,3,3,48.0,0.0,6.71,-0.5,0.21,4,4,47.7,0.0,6.64,-0.5,0.29,5,5,47.7,0.0,6.72,-0.5,0.25,6,6,45.5,1.5,6.74,-0.5,0.27
202006020610,オールレディースＨａｍａＺｏカップ,2020-06-02,6,10R,6.0,1,4.0,1,24.0,25.0,1,1,47.0,0.0,6.69,-0.5,0.23,2,2,47.4,0.0,6.63,-0.5,0.08,3,3,48.5,0.0,6.61,-0.5,0.1,4,4,46.0,1.0,6.61,-0.5,0.11,5,5,47.2,0.0,6.72,-0.5,0.1,6,,47.7,0.0,,,
202006020611,オールレディースＨａｍａＺｏカップ,2020-06-02,6,11R,6.0,1,4.0,1,24.0,25.0,1,1,46.0,1.0,6.66,-0.5,-0.01,2,2,47.3,0.0,6.67,-0.5,0.01,3,3,48.6,0.0,6.67,-0.5,0.01,4,4,47.4,0.0,6.72,-0.5,0.09,5,5,46.5,0.5,6.69,-0.5,0.12,6,6,43.5,3.5,6.73,-0.5,0.23
202006020612,オールレディースＨａｍａＺｏカップ,2020-06-02,6,12R,7.0,1,4.0,1,24.0,25.0,1,1,48.4,0.0,6.65,-0.5,-0.01,2,2,47.0,0.0,6.68,-0.5,0.25,3,3,45.5,1.5,6.69,-0.5,0.09,4,4,48.6,0.0,6.69,0.0,-0.02,5,5,47.6,0.0,6.72,-0.5,0.06,6,6,47.0,0.0,6.68,0.0,-0.01
202006020801,ＩＮＡＸ杯争奪第３２回とこなめ大賞,2020-06-02,8,01R,3.0,,2.0,1,26.0,24.0,1,1,51.0,0.0,6.8,-0.5,0.24,2,2,53.3,0.0,6.78,-0.5,-0.02,3,3,51.6,0.0,6.76,-0.5,-0.09,4,4,52.0,0.0,6.84,-0.5,-0.02,5,6,51.1,0.0,6.86,0.0,0.12,6,5,51.6,0.0,6.83,-0.5,0.31
202006020802,ＩＮＡＸ杯争奪第３２回とこなめ大賞,2020-06-02,8,02R,2.0,1,1.0,1,26.0,24.0,1,1,51.7,0.0,6.9,-0.5,0.11,2,2,51.2,0.0,6.83,-0.5,0.13,3,3,52.8,0.0,6.91,-0.5,0.18,4,4,52.4,0.0,6.86,-0.5,0.07,5,5,51.3,0.0,6.73,0.0,0.06,6,6,58.4,0.0,6.9,-0.5,0.08
202006020803,ＩＮＡＸ杯争奪第３２回とこなめ大賞,2020-06-02,8,03R,2.0,1,1.0,1,26.0,24.0,1,1,52.3,0.0,6.77,-0.5,0.19,2,2,51.1,0.0,6.74,-0.5,0.08,3,3,49.5,1.5,6.85,-0.5,0.18,4,4,51.1,0.0,6.81,-0.5,0.12,5,5,51.0,0.0,6.85,-0.5,0.07,6,6,55.2,0.0,6.83,-0.5,0.12
202006020804,ＩＮＡＸ杯争奪第３２回とこなめ大賞,2020-06-02,8,04R,1.0,1,0.0,1,26.0,24.0,1,1,53.1,0.0,6.82,-0.5,0.05,2,2,54.7,0.0,6.81,-0.5,0.01,3,3,51.0,0.0,6.82,-0.5,0.32,4,4,50.5,0.5,6.77,0.0,-0.03,5,5,53.1,0.0,6.79,-0.5,-0.07,6,6,51.0,0.0,6.77,-0.5,-0.01
202006020805,ＩＮＡＸ杯争奪第３２回とこなめ大賞,2020-06-02,8,05R,1.0,1,0.0,1,27.0,24.0,1,1,52.0,0.0,6.82,-0.5,-0.01,2,2,51.0,0.0,6.82,-0.5,0.14,3,3,50.0,1.0,6.85,-0.5,0.02,4,4,51.5,0.0,6.8,-0.5,0.11,5,5,57.7,0.0,6.77,-0.5,0.1,6,6,52.0,0.0,6.9,-0.5,-0.05
202006020806,ＩＮＡＸ杯争奪第３２回とこなめ大賞,2020-06-02,8,06R,1.0,1,0.0,1,27.0,24.0,1,1,51.0,0.0,6.8,-0.5,0.2,2,2,53.5,0.0,6.82,-0.5,-0.01,3,3,52.4,0.0,6.84,-0.5,0.2,4,4,51.6,0.0,6.75,-0.5,0.07,5,5,52.4,0.0,6.84,-0.5,0.05,6,6,51.2,0.0,6.83,-0.5,0.36
202006020807,ＩＮＡＸ杯争奪第３２回とこなめ大賞,2020-06-02,8,07R,1.0,1,0.0,1,27.0,24.0,1,1,51.0,0.0,6.78,-0.5,0.14,2,2,53.8,0.0,6.78,-0.5,0.02,3,3,51.0,0.0,6.71,-0.5,0.18,4,4,51.3,0.0,6.72,0.0,0.07,5,5,52.8,0.0,6.79,-0.5,0.14,6,6,51.1,0.0,6.81,-0.5,0.25
202006020808,ＩＮＡＸ杯争奪第３２回とこなめ大賞,2020-06-02,8,08R,1.0,,0.0,1,27.0,24.0,1,1,52.1,0.0,6.83,-0.5,0.24,2,2,51.1,0.0,6.87,-0.5,0.45,3,3,51.0,0.0,6.76,-0.5,0.2,4,4,49.5,1.5,6.89,-0.5,0.2,5,5,53.3,0.0,6.76,0.0,0.22,6,6,51.0,0.0,6.86,-0.5,0.21
202006020809,ＩＮＡＸ杯争奪第３２回とこなめ大賞,2020-06-02,8,09R,2.0,,1.0,1,26.0,24.0,1,1,52.4,0.0,6.86,-0.5,0.31,2,2,51.0,0.0,6.8,-0.5,0.1,3,3,52.2,0.0,6.81,-0.5,0.1,4,4,51.0,0.0,6.88,-0.5,0.28,5,5,51.0,0.0,6.82,-0.5,0.25,6,6,50.5,0.5,6.83,0.0,0.17
202006020810,ＩＮＡＸ杯争奪第３２回とこなめ大賞,2020-06-02,8,10R,3.0,,2.0,1,26.0,24.0,1,1,52.4,0.0,6.8,-0.5,0.15,2,2,50.0,1.0,6.85,-0.5,0.14,3,3,57.7,0.0,6.8,-0.5,0.09,4,4,51.0,0.0,6.8,-0.5,0.0,5,5,53.5,0.0,6.83,-0.5,-0.01,6,6,53.1,0.0,6.82,-0.5,0.1
202006020811,ＩＮＡＸ杯争奪第３２回とこなめ大賞,2020-06-02,8,11R,3.0,,2.0,1,26.0,24.0,1,2,51.0,0.0,6.77,-0.5,0.21,2,3,51.1,0.0,6.83,-0.5,0.26,3,1,51.0,0.0,6.85,-0.5,0.08,4,4,51.0,0.0,6.89,-0.5,0.17,5,5,51.1,0.0,6.8,-0.5,0.11,6,6,52.0,0.0,6.82,-0.5,0.07
202006020812,ＩＮＡＸ杯争奪第３２回とこなめ大賞,2020-06-02,8,12R,3.0,,2.0,1,26.0,24.0,1,1,51.0,0.0,6.74,-0.5,0.09,2,2,52.3,0.0,6.8,-0.5,0.05,3,3,52.1,0.0,6.83,-0.5,0.05,4,4,53.8,0.0,6.83,-0.5,0.13,5,5,51.0,0.0,6.91,-0.5,0.09,6,6,54.7,0.0,6.84,-0.5,-0.04
