レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202006290201,ＴＢＳラジオ杯,2020-06-29,2,01R,1.0,1,1.0,1,29.0,26.0,1,1,51.4,0.0,6.69,-0.5,0.02,2,2,53.2,0.0,6.71,-0.5,0.12,3,3,54.4,0.0,6.73,-0.5,0.22,4,4,53.2,0.0,6.78,-0.5,0.01,5,5,51.7,0.0,6.84,-0.5,-0.01,6,6,51.0,0.0,6.83,-0.5,0.03
202006290202,ＴＢＳラジオ杯,2020-06-29,2,02R,0.0,1,0.0,1,27.0,26.0,1,1,50.5,0.5,6.62,-0.5,0.23,2,2,51.3,0.0,6.69,-0.5,0.26,3,4,51.0,0.0,6.67,-0.5,0.05,4,3,52.3,0.0,6.66,-0.5,0.2,5,5,51.0,0.0,6.69,-0.5,0.15,6,6,55.6,0.0,6.68,-0.5,-0.03
202006290203,ＴＢＳラジオ杯,2020-06-29,2,03R,0.0,1,0.0,1,29.0,26.0,1,1,50.5,0.5,6.68,-0.5,-0.01,2,2,52.9,0.0,6.61,0.5,0.05,3,3,53.0,0.0,6.69,-0.5,0.07,4,4,51.6,0.0,6.69,-0.5,-0.09,5,5,53.7,0.0,6.63,-0.5,-0.17,6,6,51.0,0.0,6.71,-0.5,-0.18
202006290204,ＴＢＳラジオ杯,2020-06-29,2,04R,1.0,1,1.0,1,29.0,26.0,1,1,51.0,0.0,6.63,-0.5,0.06,2,2,50.0,1.0,6.62,-0.5,-0.06,3,3,51.0,0.0,6.62,-0.5,0.03,4,4,52.9,0.0,6.68,-0.5,0.05,5,5,51.4,0.0,6.63,-0.5,0.1,6,6,51.0,0.0,6.67,-0.5,0.06
202006290205,ＴＢＳラジオ杯,2020-06-29,2,05R,0.0,1,0.0,1,29.0,26.0,1,1,51.9,0.0,6.76,-0.5,0.12,2,2,51.9,0.0,6.76,0.0,-0.01,3,3,53.2,0.0,6.71,-0.5,0.01,4,4,54.2,0.0,6.72,-0.5,0.01,5,5,53.0,0.0,6.7,-0.5,-0.04,6,6,51.1,0.0,6.69,-0.5,-0.04
202006290206,ＴＢＳラジオ杯,2020-06-29,2,06R,2.0,1,1.0,1,29.0,26.0,1,1,53.2,0.0,6.66,-0.5,0.25,2,2,53.6,0.0,6.61,-0.5,0.08,3,3,51.8,0.0,6.5,-0.5,0.05,4,4,54.2,0.0,6.62,-0.5,0.11,5,5,51.3,0.0,6.59,-0.5,0.16,6,6,51.3,0.0,6.71,-0.5,0.19
202006290207,ＴＢＳラジオ杯,2020-06-29,2,07R,2.0,1,1.0,1,28.0,26.0,1,1,51.6,0.0,6.63,-0.5,0.05,2,2,50.5,0.5,6.54,-0.5,0.16,3,3,51.4,0.0,6.67,-0.5,0.02,4,4,54.4,0.0,6.63,-0.5,0.09,5,5,52.9,0.0,6.63,0.5,0.06,6,6,51.0,0.0,6.67,-0.5,0.13
202006290208,ＴＢＳラジオ杯,2020-06-29,2,08R,2.0,1,1.0,2,28.0,26.0,1,1,51.4,0.0,6.62,-0.5,0.04,2,2,51.7,0.0,6.63,-0.5,0.16,3,3,52.9,0.0,6.7,-0.5,0.18,4,4,53.7,0.0,6.68,-0.5,0.01,5,5,52.3,0.0,6.67,-0.5,0.09,6,6,53.0,0.0,6.68,-0.5,0.12
202006290209,ＴＢＳラジオ杯,2020-06-29,2,09R,1.0,2,1.0,1,28.0,26.0,1,1,51.9,0.0,6.74,-0.5,-0.07,2,2,51.1,0.0,6.65,-0.5,-0.04,3,3,53.2,0.0,6.68,-0.5,-0.04,4,4,51.0,0.0,6.76,-0.5,-0.11,5,6,51.0,0.0,6.58,0.5,-0.21,6,5,51.0,0.0,6.74,-0.5,-0.11
202006290210,ＴＢＳラジオ杯,2020-06-29,2,10R,3.0,1,2.0,1,29.0,26.0,1,1,51.0,0.0,6.59,-0.5,0.09,2,2,53.0,0.0,6.62,-0.5,0.09,3,3,54.2,0.0,6.59,-0.5,0.01,4,4,53.2,0.0,6.73,-0.5,0.01,5,5,53.6,0.0,6.72,-0.5,0.02,6,6,50.5,0.5,6.6,-0.5,0.05
202006290211,ＴＢＳラジオ杯,2020-06-29,2,11R,3.0,1,2.0,1,29.0,26.0,1,1,51.0,0.0,6.66,-0.5,0.05,2,,51.3,0.0,,,,3,2,54.2,0.0,6.63,-0.5,0.15,4,3,51.8,0.0,6.56,-0.5,0.09,5,4,50.0,1.0,6.56,-0.5,-0.01,6,5,51.9,0.0,6.67,-0.5,0.11
202006290212,ＴＢＳラジオ杯,2020-06-29,2,12R,4.0,1,2.0,1,28.0,26.0,1,1,53.4,0.0,6.6,-0.5,-0.05,2,2,51.0,0.0,6.63,-0.5,0.26,3,3,51.7,0.0,6.66,-0.5,-0.02,4,4,51.0,0.0,6.6,0.0,0.13,5,5,51.6,0.0,6.7,-0.5,0.06,6,6,54.5,0.0,6.63,-0.5,0.07
202006290501,マクール杯,2020-06-29,5,01R,2.0,1,2.0,1,29.0,27.0,1,1,51.2,0.0,6.82,-0.5,0.1,2,2,51.0,0.0,6.84,-0.5,0.16,3,3,51.1,0.0,6.92,-0.5,0.09,4,4,50.5,0.5,6.81,-0.5,0.13,5,5,55.3,0.0,6.81,-0.5,0.17,6,6,50.5,0.5,6.81,-0.5,0.02
202006290502,マクール杯,2020-06-29,5,02R,2.0,,2.0,1,28.0,26.0,1,1,61.8,0.0,6.76,-0.5,0.13,2,2,50.0,1.0,6.85,-0.5,0.21,3,3,52.4,0.0,6.71,-0.5,0.02,4,5,51.5,0.0,6.87,-0.5,0.07,5,4,54.9,0.0,6.85,-0.5,0.03,6,6,52.5,0.0,6.86,-0.5,0.04
202006290503,マクール杯,2020-06-29,5,03R,1.0,1,2.0,1,28.5,26.0,1,1,50.0,1.0,6.77,-0.5,0.22,2,2,51.6,0.0,6.79,-0.5,0.43,3,3,51.0,0.0,6.76,0.0,0.05,4,4,51.0,0.0,6.76,-0.5,0.11,5,5,54.3,0.0,6.8,-0.5,0.1,6,6,53.0,0.0,6.77,0.0,0.03
202006290504,マクール杯,2020-06-29,5,04R,3.0,,2.0,1,29.0,26.0,1,1,54.3,0.0,6.84,-0.5,-0.01,2,2,54.7,0.0,6.85,-0.5,0.13,3,3,51.0,0.0,6.82,-0.5,0.31,4,4,51.6,0.0,6.9,-0.5,0.06,5,5,52.1,0.0,6.98,0.0,-0.09,6,6,51.0,0.0,6.75,-0.5,-0.02
202006290505,マクール杯,2020-06-29,5,05R,3.0,,2.0,1,29.0,26.5,1,1,51.1,0.0,6.8,-0.5,0.05,2,2,53.9,0.0,6.87,-0.5,0.09,3,3,55.3,0.0,6.95,-0.5,0.06,4,4,54.1,0.0,6.94,-0.5,0.01,5,5,52.4,0.0,6.87,-0.5,0.06,6,6,51.8,0.0,6.88,-0.5,0.09
202006290506,マクール杯,2020-06-29,5,06R,2.0,,2.0,1,28.5,26.5,1,1,53.0,0.0,6.8,-0.5,-0.03,2,2,52.0,0.0,6.79,0.0,0.16,3,3,52.9,0.0,6.8,-0.5,0.05,4,4,52.2,0.0,6.71,-0.5,-0.07,5,6,52.5,0.0,6.82,-0.5,0.07,6,5,51.1,0.0,6.83,-0.5,-0.06
202006290507,マクール杯,2020-06-29,5,07R,2.0,,2.0,1,28.5,26.5,1,1,51.6,0.0,6.81,-0.5,0.04,2,2,52.4,0.0,6.73,-0.5,0.12,3,3,51.9,0.0,6.77,-0.5,0.33,4,4,51.2,0.0,6.85,-0.5,0.27,5,5,51.6,0.0,6.84,-0.5,0.14,6,6,54.0,0.0,6.96,-0.5,0.16
202006290508,マクール杯,2020-06-29,5,08R,3.0,,2.0,1,29.0,26.5,1,1,51.0,0.0,6.75,-0.5,0.27,2,2,50.0,1.0,6.84,-0.5,0.18,3,3,50.5,0.5,6.73,-0.5,0.16,4,4,61.8,0.0,6.73,-0.5,0.04,5,5,54.7,0.0,6.92,-0.5,0.1,6,6,52.2,0.0,6.79,1.0,0.25
202006290509,マクール杯,2020-06-29,5,09R,2.0,,2.0,1,29.0,26.5,1,1,53.9,0.0,6.76,-0.5,-0.03,2,3,54.3,0.0,6.9,-0.5,-0.01,3,2,55.3,0.0,6.9,-0.5,0.24,4,4,54.7,0.0,6.82,-0.5,-0.06,5,5,51.5,0.0,6.8,-0.5,0.07,6,6,50.5,0.5,6.86,-0.5,0.21
202006290510,マクール杯,2020-06-29,5,10R,4.0,1,2.0,1,30.0,26.5,1,1,52.4,0.0,6.79,-0.5,0.15,2,2,54.3,0.0,6.67,-0.5,0.2,3,3,51.1,0.0,6.77,-0.5,0.05,4,4,52.4,0.0,6.66,-0.5,-0.07,5,6,51.0,0.0,6.82,-0.5,0.24,6,5,51.0,0.0,6.77,0.0,0.18
