レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202006160202,一般競走,2020-06-16,2,02R,2.0,2,1.0,1,30.0,27.0,1,1,51.0,0.0,6.73,-0.5,0.21,2,2,52.7,0.0,6.74,-0.5,0.34,3,3,52.5,0.0,6.86,-0.5,0.21,4,4,51.0,0.0,6.83,-0.5,0.09,5,5,51.1,0.0,6.88,-0.5,0.04,6,6,51.6,0.0,6.8,-0.5,0.14
202006160203,一般競走,2020-06-16,2,03R,2.0,2,1.0,1,29.0,27.0,1,1,50.5,0.5,6.76,-0.5,-0.02,2,2,49.5,1.5,6.81,-0.5,0.19,3,3,51.8,0.0,6.87,-0.5,0.18,4,4,52.1,0.0,6.81,0.0,0.08,5,5,55.8,0.0,6.82,-0.5,0.12,6,6,51.0,0.0,6.83,-0.5,0.09
202006160204,一般競走,2020-06-16,2,04R,1.0,1,1.0,1,29.0,27.0,1,1,51.0,0.0,6.73,-0.5,0.15,2,2,51.0,0.0,6.71,-0.5,0.14,3,3,51.4,0.0,6.77,-0.5,0.12,4,4,55.7,0.0,6.86,-0.5,0.03,5,5,49.5,1.5,6.8,-0.5,0.05,6,6,52.9,0.0,6.82,-0.5,0.11
202006160205,一般競走,2020-06-16,2,05R,1.0,1,1.0,1,29.0,27.0,1,1,55.8,0.0,6.79,-0.5,0.03,2,3,51.6,0.0,6.84,-0.5,0.09,3,4,52.1,0.0,6.78,-0.5,0.05,4,5,52.6,0.0,6.85,-0.5,0.01,5,2,49.5,1.5,6.79,-0.5,-0.09,6,6,54.3,0.0,6.74,-0.5,0.13
202006160206,一般競走,2020-06-16,2,06R,3.0,1,2.0,1,29.0,27.0,1,1,51.7,0.0,6.77,-0.5,0.06,2,2,60.1,0.0,6.83,-0.5,0.08,3,3,52.9,0.0,6.88,-0.5,0.02,4,4,51.6,0.0,6.8,-0.5,-0.03,5,5,49.5,1.5,6.88,-0.5,0.08,6,6,52.5,0.0,6.81,-0.5,0.04
202006160207,一般競走,2020-06-16,2,07R,1.0,1,1.0,1,29.0,27.0,1,1,51.8,0.0,6.83,-0.5,0.17,2,2,51.1,0.0,6.81,0.0,0.04,3,3,52.7,0.0,6.78,-0.5,0.03,4,4,51.0,0.0,6.77,-0.5,0.13,5,6,51.6,0.0,6.98,-0.5,0.25,6,5,55.4,0.0,6.77,0.0,0.14
202006160208,一般競走,2020-06-16,2,08R,1.0,1,1.0,1,31.0,27.0,1,1,53.5,0.0,6.82,-0.5,-0.01,2,2,49.5,1.5,6.8,-0.5,0.09,3,3,49.5,1.5,6.83,-0.5,0.06,4,4,50.5,0.5,6.76,-0.5,0.07,5,5,51.6,0.0,6.8,-0.5,0.11,6,6,55.8,0.0,6.79,-0.5,0.17
202006160209,一般競走,2020-06-16,2,09R,2.0,1,1.0,1,30.0,27.0,1,1,54.7,0.0,6.75,-0.5,0.13,2,2,55.7,0.0,6.86,-0.5,-0.01,3,3,52.1,0.0,6.79,0.0,-0.04,4,4,55.8,0.0,6.88,-0.5,0.02,5,5,51.6,0.0,6.82,-0.5,-0.01,6,6,49.0,2.0,6.77,-0.5,0.03
202006160210,一般競走,2020-06-16,2,10R,3.0,1,2.0,1,30.0,27.0,1,2,52.5,0.0,6.87,-0.5,0.0,2,1,49.5,1.5,6.86,-0.5,0.06,3,3,51.6,0.0,6.9,-0.5,0.04,4,4,51.4,0.0,6.88,-0.5,0.09,5,5,49.5,1.5,6.87,-0.5,0.07,6,6,51.0,0.0,6.81,-0.5,0.09
202006160211,一般競走,2020-06-16,2,11R,2.0,1,1.0,1,30.0,27.0,1,1,52.9,0.0,6.85,-0.5,0.22,2,2,49.5,1.5,6.77,-0.5,0.27,3,3,52.6,0.0,6.82,-0.5,0.34,4,4,52.1,0.0,6.7,-0.5,0.11,5,5,51.0,0.0,6.73,-0.5,0.15,6,6,51.7,0.0,6.7,-0.5,0.16
202006160212,一般競走,2020-06-16,2,12R,4.0,1,2.0,1,30.0,27.0,1,1,51.6,0.0,6.75,-0.5,0.01,2,2,51.0,0.0,6.79,-0.5,0.07,3,3,51.4,0.0,6.88,-0.5,0.16,4,4,51.2,0.0,6.84,0.0,0.06,5,5,51.0,0.0,6.85,-0.5,0.07,6,6,52.3,0.0,6.84,-0.5,0.15
202006160401,第１７回日本トーターカップ,2020-06-16,4,01R,8.0,4,5.0,1,27.0,23.0,1,1,53.8,0.0,6.88,-0.5,0.05,2,2,51.0,0.0,6.81,-0.5,0.12,3,3,46.0,1.0,6.85,-0.5,0.15,4,4,52.4,0.0,6.79,-0.5,0.23,5,6,51.0,0.0,6.74,-0.5,0.13,6,5,53.5,0.0,6.86,-0.5,0.07
202006160402,第１７回日本トーターカップ,2020-06-16,4,02R,5.0,4,3.0,1,27.0,23.0,1,1,51.2,0.0,6.78,-0.5,-0.03,2,2,57.4,0.0,6.79,-0.5,-0.02,3,3,51.9,0.0,6.73,0.0,-0.01,4,4,51.2,0.0,6.78,-0.5,-0.04,5,6,51.7,0.0,6.77,-0.5,-0.05,6,5,51.3,0.0,6.7,-0.5,-0.08
202006160403,第１７回日本トーターカップ,2020-06-16,4,03R,5.0,4,3.0,1,27.0,23.0,1,1,52.1,0.0,6.92,-0.5,0.12,2,2,51.0,0.0,6.85,-0.5,0.11,3,3,52.0,0.0,6.97,0.0,0.21,4,4,54.3,0.0,6.89,0.0,0.14,5,5,46.5,0.5,6.8,-0.5,0.06,6,6,55.3,0.0,6.82,0.0,0.05
202006160404,第１７回日本トーターカップ,2020-06-16,4,04R,5.0,4,3.0,1,28.0,23.0,1,1,51.0,0.0,6.91,-0.5,0.15,2,3,51.1,0.0,6.85,0.0,-0.04,3,4,51.0,0.0,6.84,-0.5,-0.01,4,5,51.2,0.0,6.88,-0.5,0.05,5,6,44.0,3.0,6.9,-0.5,0.11,6,2,51.4,0.0,6.96,-0.5,-0.07
202006160405,第１７回日本トーターカップ,2020-06-16,4,05R,6.0,4,3.0,1,29.0,23.0,1,1,50.5,0.5,6.86,-0.5,-0.09,2,2,52.7,0.0,6.87,-0.5,-0.05,3,3,50.0,1.0,6.84,-0.5,0.01,4,5,51.0,0.0,6.83,-0.5,-0.09,5,6,47.1,0.0,6.83,-0.5,0.04,6,4,51.2,0.0,6.88,-0.5,-0.04
202006160406,第１７回日本トーターカップ,2020-06-16,4,06R,6.0,4,3.0,1,29.0,23.0,1,1,54.9,0.0,6.83,-0.5,-0.01,2,2,53.5,0.0,6.9,-0.5,0.06,3,3,51.7,0.0,6.99,-0.5,-0.11,4,4,53.6,0.0,6.94,-0.5,0.07,5,5,51.0,0.0,6.78,-0.5,-0.09,6,6,51.0,0.0,6.9,-0.5,0.06
202006160407,第１７回日本トーターカップ,2020-06-16,4,07R,5.0,4,3.0,1,29.0,23.0,1,1,52.6,0.0,6.82,-0.5,0.15,2,2,51.0,0.0,6.79,-0.5,0.18,3,3,51.0,0.0,6.87,-0.5,0.2,4,4,52.1,0.0,6.88,-0.5,-0.02,5,6,51.2,0.0,6.88,-0.5,0.12,6,5,51.0,0.0,6.85,-0.5,0.05
202006160408,第１７回日本トーターカップ,2020-06-16,4,08R,6.0,4,3.0,1,29.0,23.0,1,1,53.9,0.0,6.71,-0.5,0.17,2,2,54.0,0.0,6.86,-0.5,0.08,3,3,51.1,0.0,6.86,0.0,0.12,4,6,53.8,0.0,6.81,0.0,0.01,5,4,57.4,0.0,6.87,-0.5,0.24,6,5,51.0,0.0,6.83,0.0,0.12
202006160409,第１７回日本トーターカップ,2020-06-16,4,09R,5.0,4,3.0,1,29.0,23.0,1,1,51.2,0.0,6.81,-0.5,0.01,2,2,46.5,0.5,6.71,-0.5,-0.03,3,3,51.0,0.0,6.68,0.0,-0.07,4,4,51.0,0.0,6.81,-0.5,0.03,5,5,52.4,0.0,6.89,-0.5,0.02,6,6,53.3,0.0,6.88,-0.5,0.18
202006160410,第１７回日本トーターカップ,2020-06-16,4,10R,6.0,4,3.0,1,29.0,23.0,1,1,46.0,1.0,6.84,-0.5,0.3,2,2,51.9,0.0,6.72,0.0,0.18,3,3,51.4,0.0,6.85,0.0,0.18,4,4,55.3,0.0,6.87,-0.5,0.04,5,5,52.7,0.0,6.86,-0.5,0.11,6,6,56.3,0.0,6.92,-0.5,-0.07
202006160411,第１７回日本トーターカップ,2020-06-16,4,11R,5.0,4,3.0,1,28.0,23.0,1,1,52.2,0.0,6.84,-0.5,-0.08,2,2,51.3,0.0,6.87,-0.5,0.02,3,3,51.2,0.0,6.87,-0.5,0.0,4,4,52.0,0.0,6.8,-0.5,0.17,5,5,51.0,0.0,6.88,-0.5,-0.03,6,6,53.6,0.0,6.9,-0.5,0.07
202006160412,第１７回日本トーターカップ,2020-06-16,4,12R,5.0,4,3.0,1,28.0,23.0,1,1,51.0,0.0,6.7,-0.5,0.01,2,2,54.3,0.0,6.77,0.0,0.24,3,3,51.0,0.0,6.78,-0.5,0.16,4,4,47.1,0.0,6.81,-0.5,0.25,5,5,54.0,0.0,6.83,-0.5,0.25,6,6,51.0,0.0,6.84,-0.5,0.2
202006160801,オールレディース競走レディース笹川杯,2020-06-16,8,01R,2.0,1,1.0,1,29.0,26.0,1,1,50.7,0.0,6.79,-0.5,-0.02,2,2,47.1,0.0,6.76,-0.5,0.04,3,3,47.0,0.0,6.8,-0.5,0.0,4,4,43.5,3.5,6.89,-0.5,0.13,5,6,46.0,1.0,6.84,-0.5,-0.03,6,5,46.0,1.0,6.82,-0.5,0.03
202006160802,オールレディース競走レディース笹川杯,2020-06-16,8,02R,1.0,,0.0,1,25.0,26.0,1,1,47.0,0.0,6.87,-0.5,0.25,2,2,48.0,0.0,6.9,-0.5,0.2,3,3,47.9,0.0,6.86,-0.5,0.12,4,4,46.5,0.5,6.8,-0.5,0.02,5,5,47.2,0.0,6.84,-0.5,-0.01,6,6,45.5,1.5,6.87,-0.5,-0.07
202006160803,オールレディース競走レディース笹川杯,2020-06-16,8,03R,2.0,,1.0,1,25.0,26.0,1,1,45.5,1.5,6.82,-0.5,-0.28,2,2,44.5,2.5,6.89,-0.5,-0.16,3,4,55.3,0.0,6.84,-0.5,-0.03,4,5,44.0,3.0,6.82,-0.5,0.03,5,6,48.2,0.0,6.75,-0.5,-0.01,6,3,46.5,0.5,6.98,-0.5,-0.13
202006160804,オールレディース競走レディース笹川杯,2020-06-16,8,04R,2.0,,1.0,1,25.0,26.0,1,1,46.0,1.0,6.81,-0.5,0.28,2,2,44.5,2.5,6.79,-0.5,0.17,3,3,43.5,3.5,6.74,-0.5,0.2,4,4,47.0,0.0,6.71,-0.5,0.16,5,5,46.0,1.0,6.8,-0.5,0.09,6,6,47.0,0.0,6.84,-0.5,0.05
202006160805,オールレディース競走レディース笹川杯,2020-06-16,8,05R,2.0,,1.0,1,26.0,26.0,1,1,46.5,0.5,6.8,-0.5,0.1,2,2,43.5,3.5,6.89,-0.5,0.04,3,3,50.7,0.0,6.84,-0.5,0.18,4,4,45.0,2.0,6.94,-0.5,0.11,5,5,47.0,0.0,6.9,-0.5,0.19,6,6,47.0,0.0,6.96,-0.5,0.09
202006160806,オールレディース競走レディース笹川杯,2020-06-16,8,06R,2.0,,1.0,1,26.0,26.0,1,1,46.0,1.0,6.84,-0.5,0.09,2,2,46.5,0.5,6.85,-0.5,0.18,3,3,47.0,0.0,6.92,-0.5,0.13,4,4,47.0,0.0,6.83,-0.5,0.09,5,5,47.9,0.0,6.88,-0.5,0.16,6,6,46.0,1.0,6.96,-0.5,0.24
202006160807,オールレディース競走レディース笹川杯,2020-06-16,8,07R,2.0,,1.0,1,27.0,26.0,1,1,47.2,0.0,6.88,-0.5,0.07,2,2,48.2,0.0,6.76,-0.5,0.35,3,4,45.5,1.5,6.85,-0.5,0.04,4,5,55.3,0.0,6.85,-0.5,-0.01,5,3,47.0,0.0,6.8,0.0,0.05,6,6,49.5,0.0,6.82,-0.5,0.01
202006160808,オールレディース競走レディース笹川杯,2020-06-16,8,08R,2.0,1,1.0,1,27.0,26.0,1,1,47.1,0.0,6.77,-0.5,0.15,2,2,47.2,0.0,6.84,-0.5,0.22,3,3,45.5,1.5,6.77,-0.5,0.04,4,4,48.0,0.0,6.84,-0.5,0.16,5,5,46.5,0.5,6.76,-0.5,0.18,6,6,44.5,2.5,6.83,-0.5,0.19
202006160809,オールレディース競走レディース笹川杯,2020-06-16,8,09R,2.0,1,1.0,1,28.0,26.0,1,1,45.0,2.0,6.86,-0.5,0.21,2,2,47.0,0.0,6.87,-0.5,0.38,3,3,44.0,3.0,6.81,-0.5,0.29,4,4,47.0,0.0,6.84,-0.5,0.16,5,5,46.0,1.0,6.82,-0.5,0.19,6,6,47.0,0.0,6.8,0.0,0.36
202006160810,オールレディース競走レディース笹川杯,2020-06-16,8,10R,2.0,1,1.0,1,28.0,26.0,1,1,47.0,0.0,6.88,-0.5,0.26,2,2,47.0,0.0,6.83,-0.5,0.23,3,3,46.5,0.5,6.79,-0.5,0.26,4,4,46.0,1.0,6.82,-0.5,0.09,5,5,44.5,2.5,6.85,-0.5,0.08,6,6,46.0,1.0,6.84,-0.5,-0.09
202006160811,オールレディース競走レディース笹川杯,2020-06-16,8,11R,2.0,1,1.0,1,28.0,26.0,1,1,46.5,0.5,6.81,-0.5,0.16,2,2,47.0,0.0,6.85,0.0,0.17,3,3,47.0,0.0,6.85,-0.5,0.13,4,4,43.5,3.5,6.78,-0.5,0.14,5,5,47.0,0.0,6.7,-0.5,0.15,6,6,47.2,0.0,6.86,-0.5,0.06
202006160812,オールレディース競走レディース笹川杯,2020-06-16,8,12R,2.0,1,1.0,1,29.0,26.0,1,1,45.0,2.0,6.78,-0.5,0.22,2,2,46.0,1.0,6.82,-0.5,0.13,3,3,44.5,2.5,6.8,-0.5,0.01,4,4,45.5,1.5,6.85,-0.5,0.3,5,5,47.0,0.0,6.87,-0.5,0.15,6,6,45.5,1.5,6.74,0.0,-0.05
202006160901,中日スポーツ津ボート大賞,2020-06-16,9,01R,2.0,1,1.0,1,30.0,27.0,1,1,55.0,0.0,6.72,-0.5,0.13,2,2,65.2,0.0,6.75,-0.5,0.21,3,3,51.0,0.0,6.79,-0.5,0.11,4,4,51.2,0.0,6.85,-0.5,0.19,5,5,57.5,0.0,6.8,-0.5,0.08,6,6,50.5,0.5,6.76,0.0,0.06
202006160902,中日スポーツ津ボート大賞,2020-06-16,9,02R,2.0,1,1.0,2,26.0,26.0,1,1,51.4,0.0,6.69,-0.5,0.15,2,2,53.0,0.0,6.72,0.0,0.07,3,3,51.0,0.0,6.67,-0.5,0.14,4,4,53.0,0.0,6.68,-0.5,0.22,5,5,51.1,0.0,6.72,-0.5,-0.13,6,6,53.8,0.0,6.68,-0.5,-0.26
202006160903,中日スポーツ津ボート大賞,2020-06-16,9,03R,3.0,1,2.0,2,27.0,26.0,1,1,52.4,0.0,6.72,-0.5,0.07,2,2,51.3,0.0,6.72,-0.5,0.19,3,3,51.5,0.0,6.7,-0.5,-0.11,4,4,53.4,0.0,6.77,-0.5,-0.08,5,6,53.8,0.0,6.68,-0.5,0.13,6,5,51.7,0.0,6.81,-0.5,0.26
202006160904,中日スポーツ津ボート大賞,2020-06-16,9,04R,1.0,,1.0,2,27.0,26.0,1,1,54.7,0.0,6.8,-0.5,-0.05,2,2,52.3,0.0,6.7,-0.5,-0.02,3,3,52.7,0.0,6.74,-0.5,0.17,4,4,51.0,0.0,6.73,-0.5,0.09,5,5,54.3,0.0,6.69,-0.5,0.17,6,6,51.0,0.0,6.76,-0.5,0.07
202006160905,中日スポーツ津ボート大賞,2020-06-16,9,05R,1.0,,1.0,1,28.0,26.0,1,1,57.3,0.0,6.8,-0.5,0.01,2,2,51.4,0.0,6.83,-0.5,0.04,3,3,52.3,0.0,6.78,-0.5,0.18,4,4,51.0,0.0,6.78,-0.5,0.12,5,5,49.0,2.0,6.8,-0.5,-0.03,6,6,51.2,0.0,6.85,-0.5,-0.02
202006160906,中日スポーツ津ボート大賞,2020-06-16,9,06R,3.0,,2.0,1,28.0,26.0,1,1,53.0,0.0,6.72,-0.5,0.17,2,2,51.3,0.0,6.74,-0.5,0.11,3,3,60.9,0.0,6.9,-0.5,-0.06,4,4,51.1,0.0,6.8,-0.5,0.13,5,5,51.0,0.0,6.74,-0.5,0.05,6,6,57.5,0.0,6.83,-0.5,0.19
202006160907,中日スポーツ津ボート大賞,2020-06-16,9,07R,2.0,,1.0,1,28.0,26.0,1,1,54.7,0.0,6.81,-0.5,0.2,2,2,51.0,0.0,6.69,-0.5,0.23,3,3,51.8,0.0,6.78,-0.5,0.14,4,4,51.0,0.0,6.78,-0.5,0.27,5,5,50.5,0.5,6.76,0.0,0.23,6,6,51.6,0.0,6.73,-0.5,0.15
202006160908,中日スポーツ津ボート大賞,2020-06-16,9,08R,2.0,3,1.0,1,28.0,26.0,1,1,55.7,0.0,6.72,-0.5,0.03,2,2,55.0,0.0,6.68,-0.5,0.05,3,4,53.0,0.0,6.68,-0.5,-0.07,4,5,53.9,0.0,6.79,-0.5,0.18,5,6,52.4,0.0,6.79,-0.5,0.02,6,3,51.0,0.0,6.72,-0.5,0.12
202006160909,中日スポーツ津ボート大賞,2020-06-16,9,09R,2.0,1,1.0,1,31.0,27.0,1,1,53.1,0.0,6.71,-0.5,0.24,2,2,52.3,0.0,6.68,-0.5,0.23,3,3,51.7,0.0,6.72,-0.5,0.3,4,4,53.8,0.0,6.72,-0.5,0.22,5,5,52.7,0.0,6.7,-0.5,0.21,6,6,51.0,0.0,6.62,0.0,0.17
202006160910,中日スポーツ津ボート大賞,2020-06-16,9,10R,2.0,,1.0,1,28.0,27.0,1,1,51.0,0.0,6.85,-0.5,0.01,2,2,51.4,0.0,6.8,-0.5,-0.04,3,3,51.0,0.0,6.77,-0.5,-0.01,4,4,49.0,2.0,6.83,-0.5,0.06,5,5,51.3,0.0,6.85,-0.5,0.31,6,6,53.4,0.0,6.78,-0.5,-0.06
202006160911,中日スポーツ津ボート大賞,2020-06-16,9,11R,3.0,3,2.0,1,27.0,27.0,1,1,51.3,0.0,6.8,-0.5,0.02,2,2,53.4,0.0,6.85,-0.5,-0.14,3,3,51.0,0.0,6.81,-0.5,0.01,4,4,51.0,0.0,6.86,-0.5,0.09,5,5,54.7,0.0,6.85,-0.5,0.03,6,6,51.1,0.0,6.85,-0.5,0.01
202006160912,中日スポーツ津ボート大賞,2020-06-16,9,12R,2.0,3,1.0,1,28.0,27.0,1,1,51.0,0.0,6.79,-0.5,0.04,2,2,57.3,0.0,6.78,-0.5,0.08,3,3,51.1,0.0,6.81,-0.5,-0.02,4,4,51.0,0.0,6.86,-0.5,0.27,5,5,54.7,0.0,6.82,-0.5,-0.01,6,6,51.5,0.0,6.78,-0.5,0.15
202006161001,新東通信杯,2020-06-16,10,01R,3.0,2,2.0,1,23.0,25.0,1,1,50.0,1.0,6.71,-0.5,0.13,2,2,51.1,0.0,6.83,-0.5,0.13,3,3,46.5,0.5,6.84,-0.5,0.26,4,4,52.4,0.0,6.77,-0.5,0.29,5,6,51.5,0.0,6.77,-0.5,0.26,6,5,54.9,0.0,6.75,-0.5,0.25
202006161002,新東通信杯,2020-06-16,10,02R,3.0,1,2.0,1,23.0,23.0,1,1,50.0,1.0,6.87,-0.5,0.22,2,2,51.0,0.0,6.87,-0.5,0.13,3,3,55.7,0.0,6.82,-0.5,0.13,4,4,51.0,0.0,6.76,-0.5,0.46,5,5,49.0,0.0,6.74,-0.5,0.04,6,6,51.5,0.0,6.85,-0.5,0.06
202006161003,新東通信杯,2020-06-16,10,03R,3.0,2,3.0,1,24.0,23.0,1,1,50.5,0.5,6.84,-0.5,0.0,2,2,51.2,0.0,6.81,-0.5,0.07,3,3,51.9,0.0,6.81,-0.5,-0.01,4,5,46.5,0.5,6.87,-0.5,-0.06,5,4,57.3,0.0,6.79,-0.5,-0.03,6,6,53.1,0.0,6.83,-0.5,-0.11
202006161004,新東通信杯,2020-06-16,10,04R,2.0,3,2.0,1,24.0,23.0,1,1,55.4,0.0,6.84,-0.5,0.09,2,2,51.0,0.0,6.85,-0.5,0.15,3,3,53.9,0.0,6.83,-0.5,0.23,4,4,52.0,0.0,6.97,-0.5,0.26,5,5,51.8,0.0,6.83,0.0,0.08,6,6,62.1,0.0,6.9,-0.5,0.04
202006161005,新東通信杯,2020-06-16,10,05R,2.0,2,2.0,1,24.0,24.0,1,1,53.3,0.0,6.86,-0.5,0.01,2,2,51.0,0.0,6.79,0.0,0.09,3,3,53.0,0.0,6.73,0.0,0.03,4,4,55.6,0.0,6.86,-0.5,-0.01,5,5,55.5,0.0,6.95,-0.5,0.03,6,6,47.1,0.0,6.86,-0.5,0.08
202006161006,新東通信杯,2020-06-16,10,06R,2.0,3,2.0,1,24.0,24.0,1,1,49.3,0.0,6.9,-0.5,0.21,2,2,51.5,0.0,6.9,-0.5,-0.02,3,4,51.0,0.0,6.87,-0.5,-0.04,4,5,49.0,2.0,6.92,-0.5,0.19,5,3,51.7,0.0,6.95,-0.5,0.22,6,6,53.1,0.0,6.94,-0.5,0.24
202006161007,新東通信杯,2020-06-16,10,07R,2.0,1,2.0,1,24.0,24.0,1,1,53.0,0.0,6.92,-0.5,0.17,2,2,52.7,0.0,6.9,-0.5,0.12,3,3,54.9,0.0,6.92,0.0,0.12,4,4,51.7,0.0,6.89,0.0,0.17,5,6,48.6,0.0,6.96,-0.5,0.02,6,5,53.6,0.0,6.92,-0.5,0.04
202006161008,新東通信杯,2020-06-16,10,08R,2.0,1,2.0,1,24.0,24.0,1,1,51.0,0.0,6.85,-0.5,-0.08,2,2,52.4,0.0,6.88,-0.5,-0.1,3,4,58.7,0.0,7.0,-0.5,0.46,4,5,53.1,0.0,6.97,-0.5,0.15,5,3,55.4,0.0,6.95,-0.5,0.05,6,6,48.6,0.0,6.92,-0.5,0.24
