レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202006120804,オールレディース競走レディース笹川杯,2020-06-12,8,04R,2.0,,1.0,2,26.0,26.0,1,1,47.6,0.0,6.93,-0.5,0.26,2,2,47.0,0.0,6.85,-0.5,0.12,3,3,55.7,0.0,6.88,0.0,0.09,4,4,48.0,0.0,6.77,-0.5,0.11,5,5,47.0,0.0,6.87,-0.5,0.17,6,6,47.0,0.0,6.93,-0.5,0.09
202006120805,オールレディース競走レディース笹川杯,2020-06-12,8,05R,2.0,,1.0,2,26.0,26.0,1,1,47.0,0.0,6.77,0.0,0.11,2,2,48.0,0.0,6.9,-0.5,0.09,3,3,46.5,0.5,6.88,-0.5,0.12,4,4,46.5,0.5,6.8,-0.5,0.05,5,5,50.0,0.0,6.86,-0.5,0.04,6,6,47.0,0.0,6.87,0.0,-0.04
202006120806,オールレディース競走レディース笹川杯,2020-06-12,8,06R,2.0,,1.0,2,26.0,26.0,1,1,45.0,2.0,6.77,-0.5,0.09,2,2,46.5,0.5,6.82,-0.5,0.21,3,3,48.0,0.0,6.8,0.0,0.24,4,4,44.5,2.5,6.77,-0.5,0.12,5,5,44.5,2.5,6.83,-0.5,0.17,6,6,44.5,2.5,6.81,-0.5,0.17
202006120807,オールレディース競走レディース笹川杯,2020-06-12,8,07R,1.0,,0.0,2,25.0,26.0,1,1,47.0,0.0,6.86,-0.5,0.01,2,2,47.4,0.0,6.87,-0.5,0.22,3,3,46.0,1.0,6.82,-0.5,0.16,4,4,46.5,0.5,6.88,-0.5,0.11,5,5,46.5,0.5,6.86,-0.5,0.15,6,6,45.0,2.0,6.86,-0.5,0.22
202006120808,オールレディース競走レディース笹川杯,2020-06-12,8,08R,1.0,,0.0,2,26.0,26.0,1,1,46.0,1.0,6.83,-0.5,0.11,2,2,47.6,0.0,6.92,0.0,0.61,3,3,45.0,2.0,6.95,-0.5,0.13,4,4,43.5,3.5,6.99,-0.5,0.22,5,5,46.0,1.0,6.9,-0.5,0.21,6,6,51.1,0.0,6.87,-0.5,0.3
202006120809,オールレディース競走レディース笹川杯,2020-06-12,8,09R,1.0,,0.0,1,26.0,26.0,1,1,47.0,0.0,6.9,-0.5,0.07,2,2,49.9,0.0,6.83,-0.5,-0.01,3,3,47.0,0.0,6.94,-0.5,0.05,4,4,47.0,0.0,6.92,-0.5,0.02,5,5,46.5,0.5,6.86,-0.5,0.16,6,6,43.0,4.0,6.82,-0.5,0.11
202006120810,オールレディース競走レディース笹川杯,2020-06-12,8,10R,1.0,,0.0,1,27.0,26.0,1,1,48.0,0.0,6.86,-0.5,-0.01,2,2,47.0,0.0,6.81,-0.5,0.09,3,3,44.5,2.5,6.84,-0.5,0.01,4,4,45.5,1.5,6.83,-0.5,0.09,5,5,48.0,0.0,6.77,-0.5,0.11,6,6,46.0,1.0,6.83,-0.5,0.17
202006120811,オールレディース競走レディース笹川杯,2020-06-12,8,11R,1.0,,0.0,1,27.0,26.0,1,1,46.0,1.0,6.79,-0.5,0.24,2,2,47.0,0.0,6.81,0.0,0.46,3,3,46.5,0.5,6.78,-0.5,0.29,4,4,44.5,2.5,6.85,-0.5,0.33,5,5,46.5,0.5,6.81,-0.5,0.24,6,6,55.7,0.0,6.88,0.0,0.18
202006120812,オールレディース競走レディース笹川杯,2020-06-12,8,12R,1.0,,0.0,1,27.0,26.0,1,1,45.0,2.0,6.83,-0.5,0.23,2,2,47.0,0.0,6.82,0.0,0.21,3,3,45.0,2.0,6.81,-0.5,0.31,4,4,47.0,0.0,6.84,-0.5,0.06,5,5,46.0,1.0,6.82,-0.5,0.04,6,6,47.2,0.0,6.86,-0.5,0.02
202006121901,ニッカン・コム杯　準優進出バトル,2020-06-12,19,01R,1.0,1,1.0,3,25.0,23.0,1,1,51.9,0.0,6.77,0.0,0.13,2,2,51.0,0.0,6.84,-0.5,0.05,3,3,51.1,0.0,6.76,0.0,-0.02,4,4,51.7,0.0,6.79,-0.5,0.16,5,5,53.3,0.0,6.83,0.0,0.18,6,6,53.1,0.0,6.83,-0.5,0.03
202006121902,ニッカン・コム杯　準優進出バトル,2020-06-12,19,02R,2.0,1,2.0,1,27.0,23.0,1,1,53.0,0.0,6.83,-0.5,0.08,2,2,51.2,0.0,6.85,-0.5,0.18,3,3,51.2,0.0,6.79,-0.5,0.11,4,4,49.5,1.5,6.83,-0.5,0.15,5,5,54.2,0.0,6.83,-0.5,0.07,6,6,53.6,0.0,6.86,0.0,0.11
202006121903,ニッカン・コム杯　準優進出バトル,2020-06-12,19,03R,2.0,1,2.0,1,27.0,23.0,1,1,55.8,0.0,6.76,-0.5,0.07,2,2,49.5,1.5,6.8,0.0,0.21,3,3,48.0,3.0,6.74,-0.5,-0.08,4,5,51.0,0.0,6.8,0.0,0.09,5,4,50.0,1.0,6.81,0.0,-0.11,6,6,54.2,0.0,6.74,-0.5,0.05
202006121904,ニッカン・コム杯　準優進出バトル,2020-06-12,19,04R,2.0,1,2.0,1,27.0,23.0,1,1,53.4,0.0,6.78,-0.5,0.1,2,2,51.0,0.0,6.77,-0.5,0.23,3,3,51.0,0.0,6.76,-0.5,0.1,4,4,50.5,0.5,6.82,-0.5,0.17,5,6,54.1,0.0,6.8,0.0,0.1,6,5,51.3,0.0,6.79,-0.5,0.16
202006121905,ニッカン・コム杯　準優進出バトル,2020-06-12,19,05R,4.0,1,4.0,1,27.0,23.0,1,1,53.4,0.0,6.8,-0.5,0.22,2,2,53.3,0.0,6.86,0.0,0.11,3,3,55.8,0.0,6.76,-0.5,0.12,4,4,51.3,0.0,6.75,-0.5,0.07,5,5,49.5,1.5,6.79,-0.5,0.25,6,6,51.1,0.0,6.75,0.0,0.17
202006121906,ニッカン・コム杯　準優進出バトル,2020-06-12,19,06R,3.0,1,3.0,2,26.0,23.0,1,1,51.8,0.0,6.8,0.0,-0.01,2,2,51.2,0.0,6.86,-0.5,-0.02,3,3,51.0,0.0,6.81,0.0,0.01,4,4,49.0,2.0,6.78,-0.5,0.26,5,5,51.0,0.0,6.85,-0.5,0.26,6,6,51.2,0.0,6.82,-0.5,0.19
202006121907,ニッカン・コム杯　準優進出バトル,2020-06-12,19,07R,2.0,1,2.0,2,26.0,23.0,1,1,50.5,0.5,6.79,-0.5,0.0,2,2,55.8,0.0,6.83,-0.5,0.09,3,6,54.2,0.0,6.8,-0.5,0.1,4,4,51.5,0.0,6.82,-0.5,0.19,5,3,51.0,0.0,6.81,0.0,0.08,6,5,54.7,0.0,6.82,0.0,0.19
202006121908,ニッカン・コム杯　準優進出バトル,2020-06-12,19,08R,3.0,1,3.0,2,26.0,23.0,1,1,50.5,0.5,6.82,-0.5,0.26,2,2,53.0,0.0,6.82,-0.5,0.14,3,3,54.2,0.0,6.76,-0.5,0.0,4,4,52.0,0.0,6.84,-0.5,0.11,5,5,51.0,0.0,6.82,-0.5,-0.02,6,6,51.0,0.0,6.8,0.0,-0.01
202006121909,ニッカン・コム杯　準優進出バトル,2020-06-12,19,09R,2.0,1,2.0,2,26.0,23.0,1,1,51.2,0.0,6.79,-0.5,0.09,2,3,51.3,0.0,6.8,-0.5,0.26,3,4,53.6,0.0,6.84,0.0,0.28,4,2,48.0,3.0,6.73,-0.5,0.08,5,5,51.7,0.0,6.86,-0.5,0.11,6,6,54.1,0.0,6.8,-0.5,0.21
202006121910,ニッカン・コム杯　準優進出バトル,2020-06-12,19,10R,1.0,1,1.0,2,26.0,23.0,1,1,51.0,0.0,6.79,0.0,0.12,2,2,51.8,0.0,6.78,0.0,0.25,3,3,51.3,0.0,6.83,-0.5,0.1,4,4,49.5,1.5,6.85,0.0,0.18,5,5,51.0,0.0,6.76,-0.5,0.1,6,6,53.4,0.0,6.8,-0.5,0.18
202006121911,ニッカン・コム杯　準優進出バトル,2020-06-12,19,11R,2.0,1,2.0,3,25.0,23.0,1,1,49.0,2.0,6.73,-0.5,0.06,2,2,50.5,0.5,6.76,-0.5,0.01,3,3,51.2,0.0,6.76,-0.5,0.11,4,4,51.9,0.0,6.81,0.0,0.15,5,5,51.5,0.0,6.76,-0.5,0.05,6,6,55.8,0.0,6.76,-0.5,0.14
202006121912,ニッカン・コム杯　準優進出バトル,2020-06-12,19,12R,1.0,1,1.0,3,25.0,23.0,1,1,51.2,0.0,6.85,-0.5,0.08,2,4,51.1,0.0,6.75,-0.5,0.04,3,2,51.0,0.0,6.83,0.0,-0.03,4,3,51.3,0.0,6.76,0.0,0.23,5,5,53.1,0.0,6.8,-0.5,0.01,6,6,52.6,0.0,6.85,-0.5,0.09
202006122201,県内選手選抜・マンスリーＢＯＡＴ　ＲＡＣＥ杯,2020-06-12,22,01R,1.0,1,2.0,2,25.0,25.0,1,1,55.0,0.0,6.81,-0.5,0.11,2,2,51.0,0.0,6.89,-0.5,0.15,3,3,51.0,0.0,6.9,-0.5,0.11,4,4,52.2,0.0,6.86,-0.5,0.07,5,5,51.0,0.0,6.88,-0.5,0.1,6,6,51.9,0.0,6.86,-0.5,0.17
202006122202,県内選手選抜・マンスリーＢＯＡＴ　ＲＡＣＥ杯,2020-06-12,22,02R,1.0,1,2.0,1,26.0,25.0,1,1,55.2,0.0,6.92,-0.5,0.06,2,2,51.1,0.0,6.91,-0.5,0.06,3,4,51.0,0.0,6.89,-0.5,0.05,4,5,53.7,0.0,6.88,-0.5,0.11,5,6,50.5,0.5,6.9,-0.5,-0.09,6,3,51.0,0.0,6.91,-0.5,0.31
202006122203,県内選手選抜・マンスリーＢＯＡＴ　ＲＡＣＥ杯,2020-06-12,22,03R,1.0,1,2.0,1,26.0,25.0,1,1,51.0,0.0,6.84,-0.5,-0.09,2,2,56.4,0.0,7.0,-0.5,-0.04,3,3,55.6,0.0,6.91,-0.5,-0.11,4,5,53.3,0.0,7.02,-0.5,-0.44,5,4,51.0,0.0,6.87,-0.5,-0.21,6,6,52.6,0.0,6.96,-0.5,-0.27
202006122204,県内選手選抜・マンスリーＢＯＡＴ　ＲＡＣＥ杯,2020-06-12,22,04R,1.0,1,2.0,1,26.0,25.0,1,1,55.4,0.0,6.91,-0.5,0.14,2,2,51.3,0.0,6.9,-0.5,0.08,3,3,52.6,0.0,6.89,-0.5,0.13,4,4,52.1,0.0,6.93,0.0,0.2,5,5,54.3,0.0,6.93,-0.5,0.22,6,6,52.5,0.0,6.94,-0.5,0.05
202006122205,県内選手選抜・マンスリーＢＯＡＴ　ＲＡＣＥ杯,2020-06-12,22,05R,1.0,1,2.0,1,26.0,25.0,1,1,55.2,0.0,6.9,-0.5,0.14,2,2,50.5,0.5,6.92,-0.5,0.01,3,3,51.4,0.0,6.89,-0.5,0.01,4,4,54.6,0.0,6.87,0.0,-0.05,5,6,51.9,0.0,6.9,-0.5,-0.05,6,5,51.0,0.0,6.9,-0.5,-0.09
202006122206,県内選手選抜・マンスリーＢＯＡＴ　ＲＡＣＥ杯,2020-06-12,22,06R,2.0,1,3.0,1,26.0,25.0,1,1,51.0,0.0,6.91,-0.5,-0.14,2,2,51.0,0.0,6.87,0.0,0.06,3,3,53.7,0.0,6.91,-0.5,0.14,4,4,54.2,0.0,6.98,-0.5,0.02,5,5,52.2,0.0,6.88,-0.5,-0.02,6,6,50.0,1.0,6.86,-0.5,0.07
202006122207,県内選手選抜・マンスリーＢＯＡＴ　ＲＡＣＥ杯,2020-06-12,22,07R,2.0,1,3.0,1,26.0,25.0,1,1,51.4,0.0,6.89,-0.5,0.01,2,2,54.4,0.0,6.94,-0.5,0.01,3,3,50.5,0.5,6.9,-0.5,0.1,4,4,51.0,0.0,6.91,-0.5,0.04,5,6,52.6,0.0,6.93,-0.5,0.04,6,5,52.0,0.0,6.93,-0.5,0.01
202006122208,県内選手選抜・マンスリーＢＯＡＴ　ＲＡＣＥ杯,2020-06-12,22,08R,2.0,1,3.0,1,26.0,25.0,1,1,51.3,0.0,6.92,-0.5,0.07,2,2,51.4,0.0,6.9,-0.5,0.09,3,3,51.8,0.0,6.88,-0.5,0.05,4,4,55.2,0.0,6.95,-0.5,0.1,5,5,53.3,0.0,7.01,-0.5,0.04,6,6,51.0,0.0,6.94,-0.5,0.02
202006122209,県内選手選抜・マンスリーＢＯＡＴ　ＲＡＣＥ杯,2020-06-12,22,09R,1.0,1,2.0,1,26.0,25.0,1,1,50.5,0.5,6.94,-0.5,-0.01,2,2,51.0,0.0,6.86,-0.5,0.05,3,3,52.5,0.0,6.95,-0.5,-0.05,4,4,51.0,0.0,6.86,-0.5,0.02,5,5,51.7,0.0,6.91,-0.5,0.08,6,6,50.5,0.5,6.9,-0.5,0.49
202006122210,県内選手選抜・マンスリーＢＯＡＴ　ＲＡＣＥ杯,2020-06-12,22,10R,1.0,1,2.0,1,26.0,25.0,1,1,56.4,0.0,6.96,-0.5,0.09,2,2,51.0,0.0,6.88,-0.5,0.02,3,3,50.0,1.0,6.86,-0.5,0.13,4,4,51.0,0.0,6.89,-0.5,0.09,5,5,50.0,1.0,6.93,-0.5,0.15,6,6,51.1,0.0,6.94,-0.5,0.09
202006122211,県内選手選抜・マンスリーＢＯＡＴ　ＲＡＣＥ杯,2020-06-12,22,11R,1.0,1,2.0,2,25.0,25.0,1,1,52.1,0.0,6.87,0.0,-0.05,2,2,54.2,0.0,6.88,-0.5,-0.01,3,3,51.0,0.0,6.89,-0.5,-0.03,4,4,54.4,0.0,6.92,-0.5,-0.03,5,5,52.3,0.0,6.92,-0.5,0.02,6,6,55.6,0.0,6.92,-0.5,0.01
202006122212,県内選手選抜・マンスリーＢＯＡＴ　ＲＡＣＥ杯,2020-06-12,22,12R,1.0,1,2.0,2,25.0,25.0,1,1,51.0,0.0,6.83,0.0,0.09,2,2,55.4,0.0,6.98,-0.5,0.01,3,3,54.6,0.0,6.89,0.0,-0.03,4,4,55.0,0.0,6.87,-0.5,-0.02,5,5,51.4,0.0,6.88,-0.5,0.0,6,6,51.8,0.0,6.92,-0.5,0.01
202006121201,第３回ａｕじぶん銀行賞,2020-06-12,12,01R,1.0,4,1.0,2,24.0,26.0,1,1,53.2,0.0,6.92,-0.5,0.38,2,2,52.1,0.0,6.87,-0.5,0.2,3,3,55.4,0.0,6.97,-0.5,0.18,4,4,56.2,0.0,6.88,-0.5,0.18,5,5,52.2,0.0,6.89,-0.5,0.07,6,6,51.4,0.0,6.79,-0.5,0.04
202006121202,第３回ａｕじぶん銀行賞,2020-06-12,12,02R,1.0,1,1.0,1,29.0,26.0,1,1,50.5,0.5,6.84,-0.5,0.14,2,2,51.2,0.0,6.89,-0.5,0.1,3,3,53.4,0.0,6.85,-0.5,0.06,4,5,55.1,0.0,6.83,-0.5,0.07,5,6,49.5,1.5,6.88,-0.5,-0.14,6,4,51.6,0.0,6.82,-0.5,-0.12
