レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202006010211,ＢＯＡＴＢｏｙＣＵＰ,2020-06-01,2,11R,0.0,1,0.0,3,19.0,23.0,1,1,51.3,0.0,6.69,-0.5,-0.02,2,2,55.6,0.0,6.78,-0.5,0.06,3,3,51.4,0.0,6.71,0.0,0.03,4,4,54.6,0.0,6.82,-0.5,0.06,5,5,51.0,0.0,6.81,-0.5,-0.01,6,6,51.0,0.0,6.81,-0.5,0.13
202006010212,ＢＯＡＴＢｏｙＣＵＰ,2020-06-01,2,12R,0.0,1,0.0,3,19.0,23.0,1,1,53.4,0.0,6.78,0.0,-0.02,2,2,51.1,0.0,6.81,-0.5,-0.01,3,3,52.5,0.0,6.77,-0.5,0.04,4,4,52.6,0.0,6.79,-0.5,0.14,5,5,49.5,1.5,6.78,-0.5,0.18,6,6,50.5,0.5,6.93,-0.5,0.36
202006010501,創刊６０周年記念第５５回東京スポーツ賞,2020-06-01,5,01R,1.0,1,2.0,2,20.0,23.5,1,1,51.3,0.0,6.74,-0.5,0.1,2,2,51.0,0.0,6.72,-0.5,0.11,3,3,54.7,0.0,6.71,-0.5,0.14,4,4,51.0,0.0,6.8,-0.5,0.18,5,5,51.9,0.0,6.82,-0.5,0.29,6,6,52.4,0.0,6.79,-0.5,0.21
202006010502,創刊６０周年記念第５５回東京スポーツ賞,2020-06-01,5,02R,1.0,1,2.0,3,19.0,23.5,1,1,55.1,0.0,6.81,-0.5,0.12,2,6,61.1,0.0,6.82,-0.5,0.35,3,2,54.8,0.0,6.88,-0.5,0.1,4,3,50.5,0.5,6.75,-0.5,-0.08,5,4,51.7,0.0,6.78,-0.5,0.13,6,5,51.9,0.0,6.77,-0.5,0.05
202006010503,創刊６０周年記念第５５回東京スポーツ賞,2020-06-01,5,03R,1.0,1,2.0,3,20.0,23.5,1,1,50.5,0.5,6.83,-0.5,0.22,2,2,51.0,0.0,6.77,-0.5,0.04,3,3,51.9,0.0,6.71,-0.5,0.08,4,4,51.8,0.0,6.78,-0.5,0.13,5,5,53.2,0.0,6.73,0.0,0.1,6,6,54.5,0.0,6.82,-0.5,0.17
202006010504,創刊６０周年記念第５５回東京スポーツ賞,2020-06-01,5,04R,1.0,1,2.0,3,20.0,23.5,1,1,54.6,0.0,6.77,-0.5,-0.05,2,2,50.5,0.5,6.78,0.0,0.11,3,3,51.1,0.0,6.78,-0.5,-0.04,4,5,49.0,2.0,6.67,0.0,0.04,5,6,52.1,0.0,6.79,-0.5,0.19,6,4,54.7,0.0,6.88,-0.5,-0.07
202006010505,創刊６０周年記念第５５回東京スポーツ賞,2020-06-01,5,05R,0.0,1,2.0,3,20.0,23.5,1,1,53.2,0.0,6.89,-0.5,-0.01,2,3,54.7,0.0,6.76,-0.5,0.01,3,2,50.0,1.0,6.8,-0.5,0.02,4,4,51.3,0.0,6.85,0.0,0.23,5,5,51.9,0.0,6.87,-0.5,0.1,6,6,51.0,0.0,6.89,-0.5,0.12
202006010506,創刊６０周年記念第５５回東京スポーツ賞,2020-06-01,5,06R,1.0,1,2.0,3,20.0,23.5,1,1,52.3,0.0,6.68,-0.5,-0.03,2,2,53.3,0.0,6.82,-0.5,0.12,3,3,51.4,0.0,6.7,0.0,-0.01,4,4,52.2,0.0,6.81,0.0,0.01,5,5,53.7,0.0,6.92,0.0,0.17,6,6,51.0,0.0,6.76,0.0,0.07
202006010507,創刊６０周年記念第５５回東京スポーツ賞,2020-06-01,5,07R,1.0,1,2.0,3,20.0,23.5,1,1,61.1,0.0,6.94,-0.5,0.26,2,2,51.0,0.0,6.7,-0.5,0.15,3,3,51.0,0.0,6.74,-0.5,0.25,4,4,51.0,0.0,6.87,-0.5,0.11,5,5,54.5,0.0,6.82,-0.5,0.21,6,6,51.0,0.0,6.8,-0.5,0.07
202006010508,創刊６０周年記念第５５回東京スポーツ賞,2020-06-01,5,08R,0.0,1,2.0,3,20.0,23.5,1,1,51.0,0.0,6.81,-0.5,0.12,2,2,51.3,0.0,6.79,-0.5,0.11,3,3,54.7,0.0,6.84,-0.5,0.09,4,4,53.7,0.0,6.85,-0.5,-0.01,5,5,54.8,0.0,6.85,-0.5,0.04,6,6,51.2,0.0,6.79,-0.5,0.12
202006010509,創刊６０周年記念第５５回東京スポーツ賞,2020-06-01,5,09R,0.0,1,2.0,3,20.0,23.5,1,1,51.3,0.0,6.86,0.0,0.12,2,2,56.7,0.0,6.88,-0.5,0.18,3,3,54.6,0.0,6.79,-0.5,0.09,4,4,55.1,0.0,6.8,-0.5,0.25,5,5,51.0,0.0,6.79,-0.5,0.32,6,6,51.9,0.0,6.86,-0.5,0.31
202006010510,創刊６０周年記念第５５回東京スポーツ賞,2020-06-01,5,10R,0.0,1,2.0,3,20.0,23.5,1,1,53.3,0.0,6.8,-0.5,0.04,2,2,50.5,0.5,6.81,-0.5,0.18,3,3,51.7,0.0,6.84,0.0,0.09,4,4,50.5,0.5,6.81,-0.5,0.07,5,5,51.1,0.0,6.86,-0.5,0.19,6,6,51.9,0.0,6.9,0.0,0.16
202006010511,創刊６０周年記念第５５回東京スポーツ賞,2020-06-01,5,11R,1.0,4,2.0,3,20.0,23.5,1,1,50.5,0.5,6.75,0.0,-0.03,2,2,51.8,0.0,6.96,-0.5,-0.07,3,4,50.5,0.5,6.86,-0.5,0.09,4,3,51.0,0.0,6.83,-0.5,-0.1,5,5,51.0,0.0,6.92,-0.5,0.14,6,6,53.7,0.0,6.86,0.0,0.17
202006010512,創刊６０周年記念第５５回東京スポーツ賞,2020-06-01,5,12R,1.0,1,2.0,2,20.0,23.5,1,1,51.0,0.0,6.75,-0.5,0.13,2,2,50.0,1.0,6.83,-0.5,0.14,3,3,51.9,0.0,6.86,-0.5,-0.03,4,4,53.2,0.0,6.82,0.0,0.16,5,5,51.4,0.0,6.79,0.0,-0.02,6,6,49.0,2.0,6.75,0.0,0.21
202006010601,オールレディースＨａｍａＺｏカップ,2020-06-01,6,01R,1.0,4,1.0,3,21.0,24.0,1,1,47.1,0.0,6.77,-0.5,0.01,2,2,45.5,1.5,6.79,-0.5,-0.09,3,3,47.3,0.0,6.77,-0.5,0.13,4,4,43.5,3.5,6.8,-0.5,0.1,5,5,47.9,0.0,6.78,-0.5,0.08,6,6,45.5,1.5,6.75,-0.5,0.11
202006010602,オールレディースＨａｍａＺｏカップ,2020-06-01,6,02R,3.0,4,1.0,3,22.0,24.0,1,1,48.6,0.0,6.71,-0.5,0.09,2,2,43.5,3.5,6.73,-0.5,0.04,3,3,46.0,1.0,6.77,-0.5,0.01,4,4,45.0,2.0,6.75,-0.5,0.13,5,5,46.5,0.5,6.81,-0.5,0.09,6,6,45.5,1.5,6.82,-0.5,0.04
202006010603,オールレディースＨａｍａＺｏカップ,2020-06-01,6,03R,3.0,4,2.0,2,23.0,24.0,1,1,48.8,0.0,6.8,-0.5,-0.08,2,2,48.8,0.0,6.76,-0.5,-0.09,3,3,49.7,0.0,6.75,-0.5,-0.04,4,4,46.5,0.5,6.85,-0.5,0.19,5,5,55.7,0.0,6.85,-0.5,0.16,6,6,47.0,0.0,6.76,-0.5,0.09
202006010604,オールレディースＨａｍａＺｏカップ,2020-06-01,6,04R,3.0,4,2.0,3,22.0,24.0,1,1,47.0,0.0,6.76,-0.5,0.05,2,2,47.9,0.0,6.75,-0.5,0.1,3,3,47.7,0.0,6.74,-0.5,0.18,4,5,47.0,0.0,6.78,-0.5,0.33,5,4,47.0,0.0,6.79,-0.5,0.28,6,6,45.5,1.5,6.78,-0.5,0.25
202006010605,オールレディースＨａｍａＺｏカップ,2020-06-01,6,05R,1.0,,1.0,3,22.0,24.0,1,1,46.5,0.5,6.78,-0.5,0.5,2,2,47.5,0.0,6.79,-0.5,0.33,3,3,47.3,0.0,6.77,-0.5,0.26,4,6,47.9,0.0,6.78,-0.5,0.06,5,4,48.5,0.0,6.71,-0.5,0.16,6,5,48.1,0.0,6.77,-0.5,0.18
202006010606,オールレディースＨａｍａＺｏカップ,2020-06-01,6,06R,1.0,,1.0,3,22.0,24.0,1,1,45.0,2.0,6.74,-0.5,-0.01,2,2,43.5,3.5,6.79,-0.5,0.08,3,3,47.7,0.0,6.75,-0.5,0.15,4,4,47.0,0.0,6.83,-0.5,0.1,5,5,48.1,0.0,6.8,-0.5,0.2,6,6,46.0,1.0,6.75,-0.5,0.03
202006010607,オールレディースＨａｍａＺｏカップ,2020-06-01,6,07R,1.0,,1.0,3,22.0,24.0,1,1,46.5,0.5,6.73,-0.5,0.03,2,2,47.1,0.0,6.74,-0.5,0.02,3,3,47.7,0.0,6.8,-0.5,0.08,4,4,46.0,1.0,6.71,-0.5,0.03,5,5,48.8,0.0,6.79,-0.5,0.02,6,6,48.7,0.0,6.75,-0.5,0.0
202006010608,オールレディースＨａｍａＺｏカップ,2020-06-01,6,08R,1.0,,1.0,3,21.0,24.0,1,1,47.0,0.0,6.72,-0.5,0.17,2,2,47.5,0.0,6.72,-0.5,0.35,3,3,47.0,0.0,6.73,-0.5,0.25,4,4,50.7,0.0,6.81,-0.5,0.22,5,5,47.0,0.0,6.79,-0.5,0.16,6,6,46.0,1.0,6.73,-0.5,0.05
202006010609,オールレディースＨａｍａＺｏカップ,2020-06-01,6,09R,1.0,,1.0,3,21.0,24.0,1,1,46.5,0.5,6.74,-0.5,0.08,2,2,47.7,0.0,6.71,-0.5,0.12,3,3,48.1,0.0,6.77,-0.5,0.15,4,4,48.5,0.0,6.77,-0.5,0.03,5,5,45.5,1.5,6.79,0.0,0.09,6,6,47.3,0.0,6.74,-0.5,0.1
202006010610,オールレディースＨａｍａＺｏカップ,2020-06-01,6,10R,1.0,,1.0,3,21.0,24.0,1,1,47.0,0.0,6.82,-0.5,0.21,2,2,48.2,0.0,6.79,-0.5,0.15,3,3,43.5,3.5,6.79,-0.5,0.51,4,4,47.0,0.0,6.73,0.0,0.15,5,5,47.0,0.0,6.74,-0.5,0.09,6,6,48.8,0.0,6.78,0.0,0.11
202006010611,オールレディースＨａｍａＺｏカップ,2020-06-01,6,11R,1.0,,1.0,3,21.0,24.0,1,1,47.7,0.0,6.72,-0.5,0.05,2,2,46.0,1.0,6.67,-0.5,0.18,3,3,47.9,0.0,6.75,-0.5,0.08,4,4,47.3,0.0,6.75,-0.5,0.06,5,5,47.3,0.0,6.77,-0.5,0.15,6,6,49.7,0.0,6.75,-0.5,0.02
202006010612,オールレディースＨａｍａＺｏカップ,2020-06-01,6,12R,1.0,4,1.0,3,21.0,24.0,1,1,46.0,1.0,6.76,-0.5,0.02,2,2,46.0,1.0,6.78,-0.5,0.16,3,3,46.0,1.0,6.78,-0.5,0.16,4,4,47.5,0.0,6.76,-0.5,0.19,5,5,48.6,0.0,6.78,-0.5,-0.08,6,6,48.5,0.0,6.72,-0.5,0.01
202006010801,ＩＮＡＸ杯争奪第３２回とこなめ大賞,2020-06-01,8,01R,1.0,,0.0,1,22.0,24.0,1,1,51.0,0.0,6.71,-0.5,0.02,2,2,51.0,0.0,6.78,-0.5,0.11,3,3,51.0,0.0,6.8,-0.5,0.02,4,4,51.8,0.0,6.76,-0.5,0.11,5,5,50.5,0.5,6.75,-0.5,0.12,6,6,49.5,1.5,6.79,-0.5,0.28
202006010802,ＩＮＡＸ杯争奪第３２回とこなめ大賞,2020-06-01,8,02R,2.0,1,1.0,2,21.0,24.0,1,1,51.0,0.0,6.78,-0.5,0.15,2,2,57.8,0.0,6.83,-0.5,0.22,3,3,51.0,0.0,6.77,-0.5,0.06,4,4,53.5,0.0,6.81,-0.5,0.23,5,5,51.9,0.0,6.81,0.0,0.23,6,6,53.2,0.0,6.74,0.0,0.15
202006010803,ＩＮＡＸ杯争奪第３２回とこなめ大賞,2020-06-01,8,03R,2.0,1,1.0,2,21.0,24.0,1,1,51.1,0.0,6.76,-0.5,0.09,2,2,53.7,0.0,6.68,-0.5,-0.06,3,3,51.0,0.0,6.69,-0.5,0.17,4,4,51.0,0.0,6.8,-0.5,0.22,5,5,51.1,0.0,6.75,-0.5,0.13,6,6,51.0,0.0,6.78,-0.5,0.03
202006010804,ＩＮＡＸ杯争奪第３２回とこなめ大賞,2020-06-01,8,04R,2.0,1,1.0,2,21.0,24.0,1,1,52.2,0.0,6.77,-0.5,0.11,2,2,57.6,0.0,6.71,-0.5,0.03,3,3,52.5,0.0,6.8,-0.5,0.28,4,4,51.2,0.0,6.79,-0.5,0.1,5,5,51.0,0.0,6.79,-0.5,-0.01,6,6,54.5,0.0,6.77,-0.5,0.02
202006010805,ＩＮＡＸ杯争奪第３２回とこなめ大賞,2020-06-01,8,05R,2.0,1,1.0,2,21.0,24.0,1,1,50.5,0.5,6.82,-0.5,0.34,2,2,49.5,1.5,6.79,-0.5,0.52,3,3,51.1,0.0,6.81,-0.5,0.29,4,4,52.1,0.0,6.71,-0.5,0.07,5,5,52.8,0.0,6.78,-0.5,0.08,6,6,52.8,0.0,6.75,-0.5,0.05
202006010806,ＩＮＡＸ杯争奪第３２回とこなめ大賞,2020-06-01,8,06R,3.0,1,2.0,2,22.0,24.0,1,1,51.3,0.0,6.72,0.0,0.15,2,2,51.0,0.0,6.69,-0.5,0.1,3,3,53.2,0.0,6.72,0.0,0.01,4,4,50.0,1.0,6.81,0.0,0.23,5,5,51.0,0.0,6.68,-0.5,0.19,6,6,49.5,1.5,6.81,-0.5,0.19
202006010807,ＩＮＡＸ杯争奪第３２回とこなめ大賞,2020-06-01,8,07R,3.0,1,2.0,2,22.0,24.0,1,1,51.9,0.0,6.83,-0.5,0.12,2,2,51.0,0.0,6.73,-0.5,0.18,3,3,52.3,0.0,6.72,-0.5,0.07,4,4,51.0,0.0,6.74,-0.5,-0.02,5,5,52.6,0.0,6.76,-0.5,0.02,6,6,51.0,0.0,6.74,-0.5,0.09
202006010808,ＩＮＡＸ杯争奪第３２回とこなめ大賞,2020-06-01,8,08R,3.0,1,2.0,2,21.0,24.0,1,1,51.0,0.0,6.75,-0.5,-0.06,2,2,52.7,0.0,6.79,-0.5,-0.03,3,3,51.1,0.0,6.75,-0.5,0.2,4,6,57.8,0.0,6.84,-0.5,0.13,5,4,51.1,0.0,6.75,-0.5,0.08,6,5,51.2,0.0,6.85,-0.5,0.21
202006010809,ＩＮＡＸ杯争奪第３２回とこなめ大賞,2020-06-01,8,09R,2.0,1,1.0,2,22.0,24.0,1,1,51.0,0.0,6.78,-0.5,-0.18,2,2,51.0,0.0,6.7,-0.5,0.1,3,4,54.7,0.0,6.72,-0.5,0.04,4,5,51.1,0.0,6.75,-0.5,0.06,5,6,51.0,0.0,6.8,-0.5,0.12,6,3,52.0,0.0,6.82,-0.5,0.24
202006010810,ＩＮＡＸ杯争奪第３２回とこなめ大賞,2020-06-01,8,10R,2.0,1,1.0,2,22.0,24.0,1,1,51.0,0.0,6.75,-0.5,0.11,2,2,52.7,0.0,6.76,-0.5,0.11,3,3,53.5,0.0,6.77,-0.5,0.19,4,4,50.5,0.5,6.77,-0.5,0.0,5,5,50.5,0.5,6.86,-0.5,0.05,6,6,51.0,0.0,6.76,-0.5,0.06
202006010811,ＩＮＡＸ杯争奪第３２回とこなめ大賞,2020-06-01,8,11R,3.0,1,2.0,2,22.0,24.0,1,1,52.6,0.0,6.81,-0.5,0.07,2,2,52.1,0.0,6.75,-0.5,0.13,3,3,52.2,0.0,6.83,-0.5,0.29,4,4,49.5,1.5,6.82,-0.5,0.08,5,5,51.0,0.0,6.71,-0.5,0.09,6,6,51.8,0.0,6.77,-0.5,0.12
202006010812,ＩＮＡＸ杯争奪第３２回とこなめ大賞,2020-06-01,8,12R,2.0,1,1.0,2,22.0,24.0,1,1,51.1,0.0,6.78,-0.5,0.08,2,2,52.3,0.0,6.81,-0.5,0.09,3,3,52.8,0.0,6.82,-0.5,0.02,4,4,51.0,0.0,6.79,-0.5,0.09,5,5,57.6,0.0,6.79,-0.5,0.09,6,6,53.7,0.0,6.72,-0.5,-0.06
202006010901,レディオキューブＦＭ三重カップ,2020-06-01,9,01R,1.0,3,1.0,2,22.0,23.0,1,1,51.2,0.0,6.65,-0.5,0.13,2,2,59.5,0.0,6.68,-0.5,0.11,3,3,50.5,0.5,6.7,-0.5,-0.03,4,4,53.2,0.0,6.71,-0.5,0.21,5,5,52.3,0.0,6.71,-0.5,0.33,6,6,53.9,0.0,6.69,-0.5,0.35
202006010902,レディオキューブＦＭ三重カップ,2020-06-01,9,02R,1.0,,1.0,2,22.0,23.0,1,1,54.2,0.0,6.7,-0.5,0.22,2,2,51.0,0.0,6.75,-0.5,0.16,3,3,55.0,0.0,6.71,-0.5,0.15,4,4,51.0,0.0,6.71,-0.5,0.42,5,6,52.1,0.0,6.72,-0.5,0.31,6,5,57.1,0.0,6.75,-0.5,0.17
202006010903,レディオキューブＦＭ三重カップ,2020-06-01,9,03R,1.0,3,1.0,2,21.0,23.0,1,1,57.3,0.0,6.73,-0.5,0.01,2,2,52.7,0.0,6.72,-0.5,0.0,3,3,56.5,0.0,6.71,-0.5,0.23,4,4,52.8,0.0,6.67,-0.5,-0.02,5,5,51.2,0.0,6.69,-0.5,0.01,6,6,53.0,0.0,6.67,-0.5,-0.14
202006010904,レディオキューブＦＭ三重カップ,2020-06-01,9,04R,1.0,3,1.0,2,22.0,23.0,1,1,51.0,0.0,6.82,-0.5,0.03,2,2,52.6,0.0,6.79,-0.5,0.03,3,3,50.5,0.5,6.75,-0.5,0.14,4,4,51.0,0.0,6.7,-0.5,0.01,5,5,51.5,0.0,6.7,-0.5,0.0,6,6,50.5,0.5,6.69,0.5,0.11
202006010905,レディオキューブＦＭ三重カップ,2020-06-01,9,05R,1.0,3,1.0,2,22.0,23.0,1,1,51.5,0.0,6.74,-0.5,-0.03,2,2,52.3,0.0,6.68,-0.5,-0.02,3,3,51.8,0.0,6.71,-0.5,0.17,4,4,52.6,0.0,6.71,-0.5,0.25,5,5,52.6,0.0,6.74,-0.5,0.2,6,6,54.4,0.0,6.79,-0.5,0.3
202006010906,レディオキューブＦＭ三重カップ,2020-06-01,9,06R,1.0,3,1.0,2,22.0,23.0,1,1,50.5,0.5,6.67,-0.5,0.09,2,2,52.0,0.0,6.73,-0.5,0.03,3,3,54.3,0.0,6.7,-0.5,0.05,4,4,55.0,0.0,6.72,-0.5,-0.03,5,5,50.0,1.0,6.7,-0.5,-0.02,6,6,53.2,0.0,6.73,-0.5,0.06
202006010907,レディオキューブＦＭ三重カップ,2020-06-01,9,07R,1.0,3,1.0,2,22.0,23.0,1,1,54.5,0.0,6.75,-0.5,0.13,2,2,52.8,0.0,6.69,-0.5,0.08,3,3,53.2,0.0,6.71,-0.5,0.32,4,4,52.7,0.0,6.73,-0.5,0.06,5,5,54.3,0.0,6.74,-0.5,0.18,6,6,52.1,0.0,6.72,-0.5,0.07
202006010908,レディオキューブＦＭ三重カップ,2020-06-01,9,08R,1.0,3,1.0,2,22.0,23.0,1,1,54.2,0.0,6.77,-0.5,0.08,2,3,50.5,0.5,6.68,-0.5,-0.03,3,2,52.6,0.0,6.83,-0.5,0.06,4,4,51.2,0.0,6.78,-0.5,0.05,5,6,53.9,0.0,6.78,-0.5,0.33,6,5,51.0,0.0,6.77,-0.5,0.03
202006010909,レディオキューブＦＭ三重カップ,2020-06-01,9,09R,1.0,3,1.0,2,22.0,23.0,1,1,51.5,0.0,6.77,-0.5,-0.02,2,2,53.0,0.0,6.77,-0.5,0.06,3,3,52.6,0.0,6.82,-0.5,0.3,4,6,57.1,0.0,6.78,-0.5,0.12,5,4,50.5,0.5,6.76,-0.5,0.04,6,5,51.0,0.0,6.78,-0.5,-0.01
202006010910,レディオキューブＦＭ三重カップ,2020-06-01,9,10R,1.0,3,1.0,2,22.0,23.0,1,1,51.0,0.0,6.7,-0.5,-0.02,2,2,50.0,1.0,6.77,-0.5,0.01,3,3,51.2,0.0,6.68,-0.5,0.03,4,4,51.8,0.0,6.75,-0.5,0.24,5,5,59.5,0.0,6.75,-0.5,0.13,6,6,52.0,0.0,6.73,-0.5,0.18
202006010911,レディオキューブＦＭ三重カップ,2020-06-01,9,11R,1.0,3,1.0,2,22.0,23.0,1,1,54.3,0.0,6.77,-0.5,-0.03,2,2,56.5,0.0,6.79,-0.5,0.1,3,3,51.5,0.0,6.78,-0.5,0.02,4,4,54.3,0.0,6.74,-0.5,0.07,5,5,54.2,0.0,6.79,-0.5,0.09,6,6,54.5,0.0,6.78,-0.5,0.07
202006010912,レディオキューブＦＭ三重カップ,2020-06-01,9,12R,1.0,3,1.0,2,22.0,23.0,1,1,52.7,0.0,6.61,-0.5,0.06,2,2,51.0,0.0,6.73,-0.5,-0.01,3,3,51.0,0.0,6.68,-0.5,0.05,4,4,51.0,0.0,6.76,-0.5,0.26,5,5,54.6,0.0,6.73,-0.5,0.07,6,6,53.7,0.0,6.72,-0.5,0.08
202006011001,日本財団会長賞　第４４回九頭龍賞,2020-06-01,10,01R,2.0,1,2.0,2,27.0,22.0,1,1,52.1,0.0,6.76,-0.5,0.24,2,2,51.9,0.0,6.7,-0.5,0.19,3,3,56.0,0.0,6.68,0.0,0.19,4,4,51.2,0.0,6.77,-0.5,0.14,5,5,51.3,0.0,6.73,-0.5,0.15,6,6,51.0,0.0,6.81,-0.5,0.19
202006011002,日本財団会長賞　第４４回九頭龍賞,2020-06-01,10,02R,4.0,1,3.0,2,22.0,21.0,1,1,52.3,0.0,6.68,-0.5,0.07,2,2,52.7,0.0,6.74,-0.5,0.25,3,3,52.2,0.0,6.68,-0.5,0.19,4,4,51.6,0.0,6.74,-0.5,0.03,5,5,51.1,0.0,6.6,0.0,-0.1,6,6,51.0,0.0,6.59,1.5,-0.14
