レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202006130211,一般競走,2020-06-13,2,11R,0.0,1,0.0,3,20.0,25.0,1,2,50.0,1.0,6.81,-0.5,0.19,2,1,50.0,1.0,6.89,-0.5,0.14,3,3,60.0,0.0,6.81,-0.5,0.12,4,4,53.5,0.0,6.89,-0.5,0.21,5,5,51.3,0.0,6.77,-0.5,0.22,6,6,53.5,0.0,6.77,-0.5,0.08
202006130212,一般競走,2020-06-13,2,12R,0.0,1,0.0,3,20.0,25.0,1,1,51.0,0.0,6.77,-0.5,0.04,2,2,51.0,0.0,6.76,-0.5,0.01,3,3,53.6,0.0,6.81,-0.5,0.18,4,4,51.8,0.0,6.88,-0.5,0.08,5,5,52.7,0.0,6.87,-0.5,0.09,6,6,51.0,0.0,6.76,-0.5,0.17
202006130601,体感型動物園ｉＺｏｏカップ,2020-06-13,6,01R,3.0,1,2.0,2,26.0,25.0,1,1,54.5,0.0,6.75,-0.5,0.16,2,2,53.5,0.0,6.76,-0.5,-0.01,3,3,56.4,0.0,6.77,-0.5,0.11,4,4,54.3,0.0,6.75,-0.5,0.24,5,5,53.8,0.0,6.75,-0.5,0.15,6,6,54.3,0.0,6.79,-0.5,0.11
202006130602,体感型動物園ｉＺｏｏカップ,2020-06-13,6,02R,3.0,1,2.0,2,25.0,25.0,1,1,55.1,0.0,6.81,-0.5,0.14,2,2,51.9,0.0,6.81,-0.5,0.05,3,3,51.8,0.0,6.78,-0.5,0.12,4,4,58.8,0.0,6.83,-0.5,0.04,5,5,52.9,0.0,6.78,-0.5,0.05,6,6,52.7,0.0,6.81,-0.5,-0.06
202006130603,体感型動物園ｉＺｏｏカップ,2020-06-13,6,03R,2.0,1,1.0,2,25.0,25.0,1,1,51.0,0.0,6.76,-0.5,0.04,2,2,55.1,0.0,6.77,-0.5,0.05,3,3,53.4,0.0,6.8,-0.5,-0.02,4,4,51.3,0.0,6.75,-0.5,-0.01,5,5,55.2,0.0,6.85,0.0,0.23,6,6,51.4,0.0,6.85,-0.5,-0.01
202006130604,体感型動物園ｉＺｏｏカップ,2020-06-13,6,04R,3.0,1,2.0,2,26.0,25.0,1,1,52.3,0.0,6.71,-0.5,0.01,2,2,49.0,2.0,6.79,-0.5,0.13,3,3,51.4,0.0,6.78,-0.5,0.18,4,4,61.1,0.0,6.85,-0.5,0.07,5,5,51.6,0.0,6.73,0.0,0.29,6,6,51.0,0.0,6.79,-0.5,0.09
202006130605,体感型動物園ｉＺｏｏカップ,2020-06-13,6,05R,3.0,1,2.0,2,26.0,25.0,1,1,52.3,0.0,6.76,-0.5,-0.05,2,2,54.0,0.0,6.7,-0.5,-0.01,3,3,54.3,0.0,6.71,-0.5,0.09,4,4,54.5,0.0,6.79,-0.5,0.18,5,6,52.3,0.0,6.85,-0.5,0.35,6,5,51.2,0.0,6.79,-0.5,0.08
202006130606,体感型動物園ｉＺｏｏカップ,2020-06-13,6,06R,3.0,1,2.0,2,26.0,25.0,1,1,51.0,0.0,6.67,-0.5,0.08,2,2,58.8,0.0,6.8,-0.5,0.11,3,3,56.0,0.0,6.76,-0.5,0.37,4,4,51.6,0.0,6.76,-0.5,0.01,5,5,53.2,0.0,6.71,-0.5,0.16,6,6,54.3,0.0,6.7,-0.5,0.19
202006130607,体感型動物園ｉＺｏｏカップ,2020-06-13,6,07R,4.0,1,2.0,3,25.0,25.0,1,1,51.0,0.0,6.81,-0.5,0.18,2,2,55.2,0.0,6.79,-0.5,0.31,3,3,52.3,0.0,6.79,-0.5,0.29,4,4,51.9,0.0,6.72,0.0,-0.12,5,5,53.0,0.0,6.8,0.0,-0.11,6,6,53.5,0.0,6.75,-0.5,-0.14
202006130608,体感型動物園ｉＺｏｏカップ,2020-06-13,6,08R,4.0,1,2.0,3,25.0,25.0,1,1,51.8,0.0,6.73,-0.5,0.15,2,2,51.0,0.0,6.75,-0.5,0.07,3,3,51.0,0.0,6.73,-0.5,0.09,4,4,55.3,0.0,6.74,-0.5,0.17,5,5,53.5,0.0,6.72,-0.5,0.11,6,6,52.5,0.0,6.79,0.0,0.02
202006130609,体感型動物園ｉＺｏｏカップ,2020-06-13,6,09R,4.0,1,2.0,3,25.0,25.0,1,1,51.9,0.0,6.79,-0.5,0.04,2,2,51.4,0.0,6.82,-0.5,0.15,3,4,52.3,0.0,6.73,-0.5,0.0,4,5,51.0,0.0,6.76,0.5,0.08,5,6,56.4,0.0,6.77,-0.5,0.29,6,3,54.0,0.0,6.74,-0.5,-0.05
202006130610,体感型動物園ｉＺｏｏカップ,2020-06-13,6,10R,4.0,1,2.0,3,25.0,25.0,1,1,52.9,0.0,6.72,-0.5,0.15,2,2,53.8,0.0,6.79,-0.5,0.23,3,3,51.6,0.0,6.77,-0.5,0.12,4,4,55.1,0.0,6.79,-0.5,0.08,5,,52.3,0.0,,,,6,5,51.7,0.0,6.72,0.0,0.26
202006130611,体感型動物園ｉＺｏｏカップ,2020-06-13,6,11R,2.0,1,1.0,3,25.0,25.0,1,2,51.3,0.0,6.68,-0.5,0.08,2,4,51.4,0.0,6.75,-0.5,0.06,3,1,53.2,0.0,6.72,-0.5,0.09,4,6,52.7,0.0,6.75,-0.5,0.04,5,3,54.3,0.0,6.67,-0.5,-0.02,6,5,51.6,0.0,6.77,-0.5,0.08
202006130612,体感型動物園ｉＺｏｏカップ,2020-06-13,6,12R,4.0,1,2.0,3,24.0,25.0,1,1,51.9,0.0,6.7,-0.5,0.11,2,2,51.2,0.0,6.79,-0.5,0.11,3,6,55.1,0.0,6.78,-0.5,0.06,4,3,56.0,0.0,6.74,-0.5,0.1,5,4,49.0,2.0,6.82,-0.5,0.16,6,5,52.7,0.0,6.75,-0.5,0.06
202006130801,オールレディース競走レディース笹川杯,2020-06-13,8,01R,3.0,2,2.0,3,23.0,26.0,1,2,47.0,0.0,6.84,0.0,0.16,2,3,47.9,0.0,6.86,-0.5,0.04,3,5,47.5,0.0,6.88,-0.5,-0.02,4,4,47.0,0.0,6.86,-0.5,0.06,5,1,46.0,1.0,6.89,-0.5,0.19,6,6,50.0,0.0,6.9,-0.5,0.12
202006130802,オールレディース競走レディース笹川杯,2020-06-13,8,02R,0.0,1,0.0,2,25.0,26.0,1,1,46.5,0.5,6.85,-0.5,0.28,2,2,51.3,0.0,6.82,-0.5,0.15,3,3,47.0,0.0,6.87,-0.5,0.14,4,4,46.0,1.0,6.8,-0.5,0.11,5,5,47.0,0.0,6.87,-0.5,0.19,6,6,46.0,1.0,6.86,-0.5,0.18
202006130803,オールレディース競走レディース笹川杯,2020-06-13,8,03R,1.0,1,0.0,3,26.0,26.0,1,1,47.5,0.0,6.86,0.0,0.13,2,2,46.0,1.0,6.85,-0.5,0.19,3,3,47.8,0.0,6.85,-0.5,0.32,4,4,45.5,1.5,6.89,-0.5,0.1,5,5,45.5,1.5,6.92,-0.5,0.2,6,6,47.0,0.0,6.95,-0.5,0.18
202006130804,オールレディース競走レディース笹川杯,2020-06-13,8,04R,0.0,1,0.0,2,26.0,26.0,1,1,49.4,0.0,6.82,-0.5,0.22,2,2,46.5,0.5,6.82,-0.5,0.31,3,3,47.0,0.0,6.77,0.0,0.38,4,4,45.0,2.0,6.9,-0.5,0.41,5,5,44.5,2.5,6.85,-0.5,0.36,6,6,46.0,1.0,6.87,-0.5,0.07
202006130805,オールレディース競走レディース笹川杯,2020-06-13,8,05R,1.0,2,0.0,2,25.0,26.0,1,1,43.5,3.5,6.83,-0.5,0.03,2,2,55.5,0.0,6.93,-0.5,0.04,3,3,46.0,1.0,6.87,-0.5,0.19,4,4,47.0,0.0,6.93,-0.5,0.32,5,5,45.0,2.0,6.88,-0.5,0.29,6,6,47.9,0.0,6.92,-0.5,0.21
202006130806,オールレディース競走レディース笹川杯,2020-06-13,8,06R,2.0,2,1.0,2,25.0,26.0,1,1,46.0,1.0,6.87,-0.5,0.24,2,2,47.1,0.0,6.9,-0.5,0.23,3,3,47.0,0.0,6.83,-0.5,0.24,4,4,51.3,0.0,6.85,-0.5,0.16,5,5,47.5,0.0,6.89,-0.5,0.26,6,6,47.2,0.0,6.9,-0.5,0.09
202006130807,オールレディース競走レディース笹川杯,2020-06-13,8,07R,2.0,2,1.0,2,24.0,26.0,1,1,46.5,0.5,6.76,-0.5,0.07,2,2,47.0,0.0,6.88,-0.5,0.07,3,3,45.0,2.0,6.83,-0.5,0.26,4,5,46.0,1.0,6.86,-0.5,0.06,5,4,46.5,0.5,6.91,0.0,0.05,6,6,46.0,1.0,6.96,-0.5,0.08
202006130808,オールレディース競走レディース笹川杯,2020-06-13,8,08R,1.0,2,0.0,2,25.0,26.0,1,1,46.5,0.5,6.86,-0.5,0.26,2,2,46.5,0.5,6.85,-0.5,0.08,3,3,44.0,3.0,6.86,-0.5,0.05,4,4,50.0,0.0,6.86,-0.5,0.16,5,5,45.0,2.0,6.84,-0.5,-0.01,6,6,46.0,1.0,6.86,-0.5,0.03
202006130809,オールレディース競走レディース笹川杯,2020-06-13,8,09R,1.0,2,0.0,3,24.0,26.0,1,1,47.0,0.0,6.87,-0.5,0.11,2,2,45.5,1.5,6.83,-0.5,0.11,3,3,43.5,3.5,6.93,-0.5,0.4,4,4,46.0,1.0,6.83,-0.5,0.24,5,5,47.0,0.0,6.85,0.0,0.25,6,6,46.5,0.5,6.84,-0.5,0.11
202006130810,オールレディース競走レディース笹川杯,2020-06-13,8,10R,1.0,2,0.0,3,23.0,26.0,1,1,47.0,0.0,6.89,-0.5,0.09,2,2,47.5,0.0,6.9,-0.5,0.24,3,3,43.5,3.5,6.79,-0.5,0.19,4,4,47.2,0.0,6.91,-0.5,0.06,5,5,46.0,1.0,6.86,-0.5,0.01,6,6,47.0,0.0,6.89,-0.5,0.14
202006130811,オールレディース競走レディース笹川杯,2020-06-13,8,11R,1.0,1,0.0,3,23.0,26.0,1,1,45.0,2.0,6.87,-0.5,0.24,2,2,45.0,2.0,6.84,-0.5,0.17,3,3,45.5,1.5,6.83,-0.5,0.09,4,4,46.0,1.0,6.85,-0.5,0.23,5,5,47.0,0.0,6.74,0.0,0.27,6,,46.0,1.0,,,
202006130812,オールレディース競走レディース笹川杯,2020-06-13,8,12R,1.0,2,0.0,3,23.0,26.0,1,1,46.5,0.5,6.86,0.0,0.04,2,2,47.8,0.0,6.77,-0.5,0.13,3,3,47.0,0.0,6.86,-0.5,0.12,4,4,46.5,0.5,6.9,-0.5,0.16,5,5,47.1,0.0,6.91,-0.5,0.22,6,6,44.5,2.5,6.86,-0.5,0.17
202006131601,第７回ウエスタンヤング,2020-06-13,16,01R,1.0,4,1.0,3,23.0,22.0,1,1,47.1,0.0,6.74,-0.5,-0.05,2,2,51.6,0.0,6.75,0.0,0.04,3,3,51.1,0.0,6.8,-0.5,0.01,4,4,55.0,0.0,6.86,-0.5,-0.02,5,5,49.5,1.5,6.87,-0.5,0.1,6,6,53.7,0.0,6.97,-0.5,-0.02
202006131602,第７回ウエスタンヤング,2020-06-13,16,02R,1.0,1,1.0,3,24.0,22.0,1,1,52.0,0.0,6.85,-0.5,0.38,2,2,48.0,3.0,6.76,-0.5,0.25,3,3,50.0,1.0,6.77,-0.5,0.15,4,4,48.5,0.0,6.7,-0.5,0.09,5,5,51.8,0.0,6.77,-0.5,0.17,6,6,51.0,0.0,6.88,-0.5,0.04
202006131603,第７回ウエスタンヤング,2020-06-13,16,03R,1.0,1,1.0,3,24.0,22.0,1,1,51.0,0.0,6.73,-0.5,0.32,2,2,51.0,0.0,6.76,-0.5,0.08,3,6,48.5,0.0,6.83,0.0,-0.04,4,3,54.1,0.0,6.86,-0.5,0.18,5,4,53.6,0.0,6.93,-0.5,0.29,6,5,55.8,0.0,6.85,-0.5,0.11
202006131604,第７回ウエスタンヤング,2020-06-13,16,04R,1.0,1,1.0,3,24.0,22.0,1,1,55.1,0.0,6.9,-0.5,0.14,2,2,55.6,0.0,6.91,-0.5,0.08,3,3,50.0,1.0,6.86,-0.5,0.13,4,4,51.0,0.0,6.81,0.0,0.07,5,5,52.6,0.0,6.78,-0.5,0.01,6,6,48.0,3.0,6.92,-0.5,0.09
202006131605,第７回ウエスタンヤング,2020-06-13,16,05R,2.0,2,3.0,3,25.0,22.0,1,1,47.5,0.0,6.83,-0.5,-0.01,2,2,46.5,0.5,6.85,-0.5,0.01,3,3,44.5,2.5,6.73,-0.5,0.12,4,4,47.9,0.0,6.83,-0.5,0.16,5,5,47.0,0.0,6.86,-0.5,0.2,6,6,50.3,0.0,6.87,-0.5,0.24
202006131606,第７回ウエスタンヤング,2020-06-13,16,06R,3.0,2,3.0,3,24.0,22.0,1,1,49.0,2.0,6.89,-0.5,0.06,2,2,50.5,0.5,6.97,-0.5,0.08,3,3,51.3,0.0,6.87,0.0,0.07,4,4,52.4,0.0,6.88,-0.5,0.02,5,5,47.1,0.0,6.96,-0.5,0.3,6,6,51.8,0.0,6.91,-0.5,-0.07
202006131607,第７回ウエスタンヤング,2020-06-13,16,07R,2.0,2,3.0,3,24.0,22.0,1,1,54.1,0.0,6.8,-0.5,0.07,2,2,53.7,0.0,6.82,-0.5,0.06,3,3,52.1,0.0,6.83,-0.5,0.11,4,4,51.7,0.0,6.92,-0.5,0.16,5,5,51.0,0.0,6.79,-0.5,0.2,6,6,48.5,0.0,6.81,-0.5,0.01
202006131608,第７回ウエスタンヤング,2020-06-13,16,08R,1.0,,1.0,3,24.0,22.0,1,1,51.0,0.0,6.83,0.0,0.3,2,2,51.0,0.0,6.86,-0.5,0.23,3,3,55.0,0.0,6.85,-0.5,0.27,4,4,46.0,1.0,6.83,0.0,0.31,5,5,51.0,0.0,6.83,-0.5,0.08,6,6,51.0,0.0,6.97,-0.5,0.19
202006131609,第７回ウエスタンヤング,2020-06-13,16,09R,2.0,2,1.0,3,24.0,22.0,1,1,52.6,0.0,6.83,-0.5,0.1,2,2,55.8,0.0,6.85,-0.5,0.03,3,3,51.3,0.0,6.92,0.0,0.14,4,4,46.5,0.5,6.87,-0.5,0.1,5,5,48.0,3.0,6.83,-0.5,0.12,6,6,53.8,0.0,6.94,-0.5,0.57
202006131610,第７回ウエスタンヤング,2020-06-13,16,10R,1.0,4,1.0,3,24.0,22.0,1,1,52.4,0.0,6.89,-0.5,-0.07,2,2,52.2,0.0,6.97,-0.5,0.12,3,3,47.5,0.0,6.82,-0.5,0.03,4,4,50.0,1.0,6.86,-0.5,0.17,5,5,52.0,0.0,6.96,0.0,0.07,6,6,52.2,0.0,6.94,-0.5,-0.18
202006131611,第７回ウエスタンヤング,2020-06-13,16,11R,2.0,1,1.0,3,24.0,22.0,1,1,51.7,0.0,6.83,-0.5,0.17,2,2,53.6,0.0,6.89,0.0,0.15,3,3,47.9,0.0,6.76,-0.5,0.24,4,4,51.3,0.0,6.77,0.0,0.11,5,5,55.1,0.0,6.86,-0.5,0.21,6,6,50.0,1.0,6.84,-0.5,0.23
202006131612,第７回ウエスタンヤング,2020-06-13,16,12R,0.0,1,1.0,3,24.0,22.0,1,1,47.0,0.0,6.76,-0.5,0.23,2,2,51.0,0.0,6.84,-0.5,0.1,3,3,51.8,0.0,6.88,0.0,0.18,4,4,51.4,0.0,6.88,-0.5,0.17,5,5,51.1,0.0,6.86,-0.5,0.13,6,6,52.6,0.0,6.87,-0.5,0.29
202006131701,第５回ＢＯＡＴＢｏｙカップ,2020-06-13,17,01R,3.0,1,3.0,2,24.0,22.0,1,1,53.3,0.0,6.81,-0.5,0.1,2,2,54.5,0.0,6.7,-0.5,0.09,3,3,52.9,0.0,6.66,-0.5,-0.01,4,4,55.6,0.0,6.71,-0.5,0.17,5,5,51.5,0.0,6.69,-0.5,0.15,6,6,54.0,0.0,6.75,-0.5,0.14
202006131702,第５回ＢＯＡＴＢｏｙカップ,2020-06-13,17,02R,2.0,1,2.0,2,24.0,22.0,1,1,51.0,0.0,6.79,-0.5,0.07,2,2,54.5,0.0,6.74,-0.5,0.14,3,3,52.3,0.0,6.69,-0.5,0.08,4,4,52.5,0.0,6.73,-0.5,0.15,5,5,53.0,0.0,6.7,-0.5,0.26,6,6,54.5,0.0,6.71,-0.5,0.19
202006131703,第５回ＢＯＡＴＢｏｙカップ,2020-06-13,17,03R,2.0,1,2.0,3,24.0,22.0,1,1,52.1,0.0,6.75,-0.5,0.16,2,2,52.8,0.0,6.73,-0.5,-0.07,3,3,53.4,0.0,6.76,-0.5,0.01,4,4,51.2,0.0,6.8,-0.5,0.04,5,5,58.9,0.0,6.76,-0.5,-0.03,6,6,51.3,0.0,6.73,0.0,0.01
202006131704,第５回ＢＯＡＴＢｏｙカップ,2020-06-13,17,04R,2.0,1,2.0,3,24.0,22.0,1,1,51.0,0.0,6.71,-0.5,0.28,2,2,54.2,0.0,6.7,-0.5,0.09,3,3,51.1,0.0,6.75,-0.5,0.25,4,4,52.4,0.0,6.82,-0.5,0.24,5,6,51.0,0.0,6.72,-0.5,0.18,6,5,55.2,0.0,6.76,-0.5,0.12
202006131705,第５回ＢＯＡＴＢｏｙカップ,2020-06-13,17,05R,2.0,1,2.0,3,24.0,22.0,1,1,51.0,0.0,6.69,0.0,0.07,2,2,51.0,0.0,6.74,-0.5,0.02,3,3,52.2,0.0,6.73,-0.5,0.01,4,4,54.8,0.0,6.64,-0.5,0.03,5,5,54.5,0.0,6.75,-0.5,0.04,6,6,56.9,0.0,6.76,-0.5,0.22
202006131706,第５回ＢＯＡＴＢｏｙカップ,2020-06-13,17,06R,3.0,1,3.0,3,24.0,22.0,1,1,50.5,0.5,6.76,-0.5,0.25,2,2,53.0,0.0,6.74,-0.5,0.19,3,3,55.9,0.0,6.73,0.0,0.25,4,4,51.0,0.0,6.74,-0.5,-0.01,5,5,51.0,0.0,6.78,-0.5,0.1,6,6,52.9,0.0,6.74,0.5,-0.04
202006131707,第５回ＢＯＡＴＢｏｙカップ,2020-06-13,17,07R,2.0,1,2.0,3,24.0,22.0,1,1,51.0,0.0,6.73,-0.5,0.57,2,2,51.1,0.0,6.77,-0.5,0.14,3,3,51.6,0.0,6.74,0.0,0.11,4,6,54.0,0.0,6.79,-0.5,0.09,5,4,51.0,0.0,6.77,-0.5,0.17,6,5,52.3,0.0,6.69,0.0,0.05
202006131708,第５回ＢＯＡＴＢｏｙカップ,2020-06-13,17,08R,3.0,1,3.0,3,24.0,22.0,1,1,51.0,0.0,6.71,-0.5,0.18,2,2,51.5,0.0,6.7,-0.5,0.36,3,3,51.7,0.0,6.69,-0.5,-0.02,4,4,52.1,0.0,6.73,-0.5,0.03,5,6,52.3,0.0,6.68,-0.5,0.35,6,5,53.4,0.0,6.77,-0.5,0.07
202006131709,第５回ＢＯＡＴＢｏｙカップ,2020-06-13,17,09R,2.0,1,2.0,3,24.0,22.0,1,1,54.8,0.0,6.65,-0.5,-0.05,2,2,51.4,0.0,6.69,-0.5,0.01,3,3,53.3,0.0,6.81,-0.5,0.04,4,4,54.5,0.0,6.78,-0.5,0.08,5,5,55.1,0.0,6.77,-0.5,0.14,6,6,51.0,0.0,6.73,-0.5,0.14
202006131710,第５回ＢＯＡＴＢｏｙカップ,2020-06-13,17,10R,2.0,1,2.0,3,24.0,22.0,1,1,51.0,0.0,6.76,-0.5,0.06,2,2,58.9,0.0,6.75,-0.5,0.14,3,3,56.9,0.0,6.78,-0.5,-0.05,4,4,53.6,0.0,6.85,-0.5,0.01,5,5,54.2,0.0,6.71,-0.5,0.02,6,6,55.6,0.0,6.77,-0.5,0.16
202006131711,第５回ＢＯＡＴＢｏｙカップ,2020-06-13,17,11R,3.0,1,3.0,3,24.0,22.0,1,1,51.0,0.0,6.75,-0.5,0.05,2,2,52.3,0.0,6.7,0.0,0.08,3,3,55.2,0.0,6.79,-0.5,0.03,4,4,51.3,0.0,6.74,-0.5,0.01,5,5,52.7,0.0,6.81,-0.5,0.04,6,6,55.9,0.0,6.77,0.0,0.1
202006131712,第５回ＢＯＡＴＢｏｙカップ,2020-06-13,17,12R,3.0,1,3.0,3,24.0,22.0,1,1,52.1,0.0,6.73,-0.5,-0.01,2,2,51.6,0.0,6.76,0.0,-0.03,3,3,51.0,0.0,6.71,-0.5,0.19,4,4,51.0,0.0,6.73,0.0,-0.07,5,5,51.1,0.0,6.79,0.0,0.16,6,6,52.8,0.0,6.74,-0.5,0.02
202006131801,日刊スポーツ杯争奪戦,2020-06-13,18,01R,1.0,,1.0,3,23.0,22.0,1,1,51.8,0.0,6.98,-0.5,0.02,2,2,61.1,0.0,7.1,-0.5,0.09,3,3,54.7,0.0,7.06,-0.5,0.09,4,4,51.0,0.0,7.11,0.0,0.12,5,5,53.8,0.0,7.14,-0.5,0.16,6,6,53.7,0.0,7.13,0.0,0.2
202006131802,日刊スポーツ杯争奪戦,2020-06-13,18,02R,1.0,1,1.0,2,23.0,22.0,1,1,52.8,0.0,7.05,-0.5,0.17,2,2,53.8,0.0,7.02,-0.5,0.12,3,3,51.2,0.0,7.01,-0.5,0.08,4,4,50.0,1.0,7.07,-0.5,0.11,5,5,52.8,0.0,7.11,-0.5,0.15,6,6,52.7,0.0,7.08,-0.5,0.09
202006131803,日刊スポーツ杯争奪戦,2020-06-13,18,03R,1.0,,1.0,2,23.0,22.0,1,1,51.1,0.0,7.02,0.0,-0.02,2,2,53.8,0.0,7.01,-0.5,0.23,3,3,51.0,0.0,7.05,0.0,0.08,4,4,51.3,0.0,7.08,0.0,-0.02,5,5,54.8,0.0,7.1,-0.5,0.05,6,6,51.0,0.0,7.04,-0.5,0.06
202006131804,日刊スポーツ杯争奪戦,2020-06-13,18,04R,1.0,,1.0,2,23.0,22.0,1,1,51.0,0.0,7.03,-0.5,0.06,2,2,51.0,0.0,7.1,-0.5,0.0,3,3,51.0,0.0,7.09,-0.5,0.06,4,4,57.9,0.0,7.12,-0.5,-0.06,5,6,51.3,0.0,7.03,-0.5,-0.09,6,5,60.5,0.0,7.15,-0.5,0.16
