レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202006080511,ボートレース多摩川バースデイカップ・報知新聞社賞,2020-06-08,5,11R,2.0,,2.0,1,27.0,27.0,1,1,50.0,1.0,6.7,-0.5,0.05,2,2,50.0,1.0,6.73,0.0,0.13,3,3,51.0,0.0,6.66,-0.5,0.2,4,4,51.0,0.0,6.77,-0.5,0.04,5,5,52.3,0.0,6.77,-0.5,-0.01,6,6,50.0,1.0,6.8,0.0,-0.01
202006080512,ボートレース多摩川バースデイカップ・報知新聞社賞,2020-06-08,5,12R,3.0,,2.0,1,27.0,27.0,1,1,51.0,0.0,6.67,-0.5,0.13,2,2,51.8,0.0,6.68,-0.5,0.26,3,3,50.5,0.5,6.65,-0.5,0.07,4,4,52.5,0.0,6.74,0.0,0.1,5,5,52.7,0.0,6.77,-0.5,0.14,6,6,49.5,1.5,6.78,-0.5,0.02
202006080901,ヴィーナスシリーズ第６戦　ＢＯＡＴＢｏｙＣＵＰ,2020-06-08,9,01R,4.0,,2.0,1,28.0,27.0,1,1,48.3,0.0,6.78,-0.5,0.16,2,2,46.0,1.0,6.84,-0.5,0.14,3,3,45.0,2.0,6.8,-0.5,0.2,4,4,46.5,0.5,6.73,-0.5,0.3,5,5,49.3,0.0,6.81,-0.5,-0.06,6,6,51.5,0.0,6.8,-0.5,-0.02
202006080902,ヴィーナスシリーズ第６戦　ＢＯＡＴＢｏｙＣＵＰ,2020-06-08,9,02R,3.0,3,2.0,1,24.0,25.0,1,1,43.5,3.5,6.66,-0.5,0.01,2,2,47.0,0.0,6.79,-0.5,0.01,3,3,48.5,0.0,6.79,-0.5,0.04,4,4,46.5,0.5,6.72,-0.5,0.16,5,5,46.5,0.5,6.81,-0.5,-0.01,6,6,47.2,0.0,6.75,-0.5,0.09
202006080903,ヴィーナスシリーズ第６戦　ＢＯＡＴＢｏｙＣＵＰ,2020-06-08,9,03R,3.0,3,2.0,1,24.0,25.0,1,1,47.0,0.0,6.75,-0.5,0.19,2,2,45.5,1.5,6.8,-0.5,0.1,3,3,45.5,1.5,6.69,-0.5,0.09,4,4,46.0,1.0,6.72,-0.5,0.07,5,5,44.0,3.0,6.77,-0.5,-0.08,6,6,45.0,2.0,6.72,-0.5,0.14
202006080904,ヴィーナスシリーズ第６戦　ＢＯＡＴＢｏｙＣＵＰ,2020-06-08,9,04R,3.0,3,2.0,1,25.0,26.0,1,1,47.0,0.0,6.76,-0.5,0.15,2,2,45.0,2.0,6.74,-0.5,0.12,3,3,46.0,1.0,6.78,-0.5,0.04,4,4,47.0,0.0,6.77,-0.5,0.0,5,5,49.0,0.0,6.7,-0.5,0.07,6,6,47.0,0.0,6.75,-0.5,0.05
202006080905,ヴィーナスシリーズ第６戦　ＢＯＡＴＢｏｙＣＵＰ,2020-06-08,9,05R,3.0,,2.0,1,25.0,25.0,1,1,45.5,1.5,6.71,-0.5,0.11,2,2,47.0,0.0,6.7,-0.5,0.12,3,3,48.9,0.0,6.72,-0.5,0.17,4,4,46.5,0.5,6.73,-0.5,-0.05,5,5,51.5,0.0,6.8,-0.5,-0.03,6,6,51.2,0.0,6.76,-0.5,0.03
202006080906,ヴィーナスシリーズ第６戦　ＢＯＡＴＢｏｙＣＵＰ,2020-06-08,9,06R,4.0,,2.0,1,26.0,26.0,1,1,46.0,1.0,6.76,-0.5,0.17,2,2,46.0,1.0,6.76,-0.5,0.18,3,3,47.1,0.0,6.74,-0.5,0.14,4,4,43.5,3.5,6.66,-0.5,0.31,5,5,45.0,2.0,6.84,-0.5,0.07,6,6,45.5,1.5,6.69,-0.5,0.24
202006080907,ヴィーナスシリーズ第６戦　ＢＯＡＴＢｏｙＣＵＰ,2020-06-08,9,07R,4.0,,2.0,1,26.0,26.0,1,1,49.4,0.0,6.73,-0.5,-0.07,2,2,47.9,0.0,6.85,0.0,0.18,3,3,47.0,0.0,6.8,-0.5,0.07,4,4,45.0,2.0,6.81,-0.5,0.06,5,5,48.8,0.0,6.71,-0.5,0.23,6,6,47.0,0.0,6.74,-0.5,0.06
202006080908,ヴィーナスシリーズ第６戦　ＢＯＡＴＢｏｙＣＵＰ,2020-06-08,9,08R,4.0,,2.0,1,26.0,26.0,1,1,46.5,0.5,6.73,-0.5,0.09,2,2,45.5,1.5,6.74,-0.5,0.01,3,3,46.5,0.5,6.77,-0.5,0.12,4,4,48.9,0.0,6.78,-0.5,0.05,5,5,46.5,0.5,6.76,-0.5,0.15,6,6,46.5,0.5,6.77,-0.5,0.11
202006080909,ヴィーナスシリーズ第６戦　ＢＯＡＴＢｏｙＣＵＰ,2020-06-08,9,09R,5.0,,3.0,1,26.0,27.0,1,1,48.0,0.0,6.78,-0.5,-0.01,2,2,48.9,0.0,6.76,-0.5,0.01,3,3,45.0,2.0,6.79,-0.5,-0.09,4,4,46.5,0.5,6.82,-0.5,0.06,5,5,46.0,1.0,6.82,-0.5,0.18,6,6,49.3,0.0,6.86,-0.5,0.18
202006080910,ヴィーナスシリーズ第６戦　ＢＯＡＴＢｏｙＣＵＰ,2020-06-08,9,10R,5.0,,3.0,1,26.0,27.0,1,1,45.5,1.5,6.76,-0.5,-0.01,2,2,46.5,0.5,6.77,-0.5,0.04,3,3,45.0,2.0,6.84,-0.5,0.06,4,4,47.0,0.0,6.82,-0.5,0.1,5,5,48.5,0.0,6.77,-0.5,0.02,6,6,48.9,0.0,6.84,-0.5,0.01
202006080911,ヴィーナスシリーズ第６戦　ＢＯＡＴＢｏｙＣＵＰ,2020-06-08,9,11R,5.0,,3.0,1,27.0,27.0,1,1,46.0,1.0,6.82,-0.5,0.1,2,2,46.5,0.5,6.76,-0.5,0.21,3,3,45.5,1.5,6.75,-0.5,0.04,4,4,47.0,0.0,6.74,-0.5,0.04,5,5,47.0,0.0,6.79,-0.5,0.08,6,6,46.5,0.5,6.76,-0.5,0.12
202006080912,ヴィーナスシリーズ第６戦　ＢＯＡＴＢｏｙＣＵＰ,2020-06-08,9,12R,5.0,,3.0,1,28.0,27.0,1,1,45.5,1.5,6.79,-0.5,-0.01,2,2,48.3,0.0,6.78,-0.5,-0.04,3,3,45.5,1.5,6.77,-0.5,0.01,4,4,46.0,1.0,6.82,-0.5,0.27,5,5,45.5,1.5,6.72,-0.5,0.23,6,6,48.8,0.0,6.74,-0.5,0.05
202006081001,炎の三国夏の陣,2020-06-08,10,01R,3.0,3,3.0,1,22.0,25.0,1,1,50.5,0.5,6.83,-0.5,0.11,2,2,53.7,0.0,6.84,-0.5,0.14,3,3,54.4,0.0,6.68,-0.5,0.13,4,4,53.7,0.0,6.78,-0.5,0.28,5,5,43.5,3.5,6.97,-0.5,0.16,6,6,51.6,0.0,6.8,-0.5,0.13
202006081002,炎の三国夏の陣,2020-06-08,10,02R,3.0,3,3.0,1,20.0,23.0,1,1,51.3,0.0,6.75,-0.5,0.01,2,2,54.0,0.0,6.75,-0.5,-0.07,3,3,54.9,0.0,6.75,-0.5,-0.01,4,4,50.5,0.5,6.81,-0.5,0.29,5,5,48.8,0.0,6.87,-0.5,0.27,6,6,55.6,0.0,6.86,-0.5,0.13
202006081003,炎の三国夏の陣,2020-06-08,10,03R,3.0,3,3.0,1,20.0,23.0,1,1,53.3,0.0,6.76,-0.5,0.09,2,2,59.1,0.0,6.87,-0.5,0.27,3,3,54.5,0.0,6.9,-0.5,0.11,4,4,56.7,0.0,6.98,-0.5,0.2,5,6,50.7,0.0,6.92,-0.5,0.22,6,5,53.7,0.0,6.87,-0.5,0.21
202006081004,炎の三国夏の陣,2020-06-08,10,04R,3.0,3,3.0,1,20.0,24.0,1,1,51.0,0.0,6.75,-0.5,0.14,2,2,53.6,0.0,6.88,-0.5,0.39,3,3,55.5,0.0,6.88,-0.5,0.28,4,4,50.5,0.5,6.88,-0.5,0.13,5,5,54.4,0.0,6.89,-0.5,0.03,6,6,53.5,0.0,6.84,0.0,0.11
202006081005,炎の三国夏の陣,2020-06-08,10,05R,3.0,3,3.0,1,21.0,24.0,1,1,48.3,0.0,6.86,-0.5,0.11,2,2,51.3,0.0,6.86,-0.5,0.07,3,3,51.9,0.0,6.87,-0.5,0.04,4,4,52.2,0.0,6.93,-0.5,0.01,5,5,54.4,0.0,6.82,-0.5,0.08,6,6,53.2,0.0,6.91,-0.5,-0.02
202006081006,炎の三国夏の陣,2020-06-08,10,06R,4.0,3,3.0,1,21.0,24.0,1,1,53.7,0.0,6.94,-0.5,-0.08,2,2,45.0,2.0,6.9,-0.5,0.04,3,3,51.9,0.0,6.83,-0.5,0.07,4,4,52.7,0.0,6.92,-0.5,0.04,5,5,54.3,0.0,6.85,-0.5,0.33,6,6,52.7,0.0,6.8,-0.5,0.18
202006081007,炎の三国夏の陣,2020-06-08,10,07R,4.0,3,3.0,1,21.0,24.0,1,1,52.9,0.0,6.89,-0.5,-0.05,2,2,55.6,0.0,6.89,-0.5,-0.11,3,3,53.7,0.0,6.85,-0.5,-0.08,4,4,52.5,0.0,6.88,-0.5,0.01,5,5,59.1,0.0,6.92,-0.5,0.09,6,6,46.5,0.5,6.87,-0.5,-0.01
202006081008,炎の三国夏の陣,2020-06-08,10,08R,3.0,3,3.0,1,21.0,24.0,1,1,50.5,0.5,6.85,-0.5,0.04,2,2,51.0,0.0,6.86,-0.5,0.11,3,3,54.4,0.0,6.88,-0.5,0.19,4,6,51.6,0.0,6.94,0.0,0.05,5,4,51.7,0.0,6.87,-0.5,-0.03,6,5,56.7,0.0,6.89,-0.5,0.09
202006081009,炎の三国夏の陣,2020-06-08,10,09R,3.0,3,2.0,1,21.0,25.0,1,1,51.1,0.0,6.83,-0.5,0.0,2,2,52.2,0.0,6.73,0.0,0.11,3,3,53.2,0.0,6.79,-0.5,0.16,4,4,47.0,0.0,6.84,-0.5,0.34,5,5,51.6,0.0,6.89,-0.5,0.34,6,6,55.5,0.0,6.86,-0.5,0.26
202006081010,炎の三国夏の陣,2020-06-08,10,10R,3.0,3,3.0,1,22.0,25.0,1,1,50.5,0.5,6.94,-0.5,0.06,2,2,43.5,3.5,6.95,-0.5,0.04,3,3,53.3,0.0,6.79,-0.5,0.08,4,5,51.9,0.0,6.87,-0.5,0.26,5,6,54.9,0.0,6.78,-0.5,0.15,6,4,51.9,0.0,6.86,-0.5,-0.04
202006081011,炎の三国夏の陣,2020-06-08,10,11R,4.0,3,3.0,1,22.0,25.0,1,1,54.5,0.0,7.0,-0.5,-0.02,2,2,52.7,0.0,6.9,-0.5,0.07,3,3,46.5,0.5,6.83,-0.5,0.03,4,4,51.3,0.0,6.9,0.0,0.04,5,5,51.3,0.0,6.86,-0.5,0.19,6,6,53.6,0.0,6.85,-0.5,-0.04
202006081012,炎の三国夏の陣,2020-06-08,10,12R,3.0,,3.0,1,22.0,25.0,1,1,51.0,0.0,6.96,-0.5,-0.01,2,2,52.7,0.0,6.91,-0.5,-0.02,3,3,50.5,0.5,6.86,-0.5,0.01,4,4,51.0,0.0,6.88,-0.5,0.18,5,6,54.0,0.0,6.78,2.0,0.17,6,5,55.6,0.0,6.88,-0.5,0.16
202006081701,ＢＴＳ安芸高田開設１周年記念第２７回日本財団会長杯,2020-06-08,17,01R,5.0,1,5.0,1,26.0,21.0,1,1,51.0,0.0,6.74,-0.5,0.24,2,2,53.1,0.0,6.71,0.0,0.14,3,3,56.6,0.0,6.79,-0.5,0.09,4,4,52.6,0.0,6.81,-0.5,0.03,5,5,52.2,0.0,6.75,-0.5,0.01,6,6,51.0,0.0,6.65,-0.5,0.19
202006081702,ＢＴＳ安芸高田開設１周年記念第２７回日本財団会長杯,2020-06-08,17,02R,2.0,,2.0,1,23.0,20.0,1,1,50.5,0.5,6.65,-0.5,0.04,2,2,52.0,0.0,6.59,-0.5,0.05,3,3,50.0,1.0,6.56,-0.5,0.17,4,4,59.0,0.0,6.69,-0.5,0.11,5,5,53.7,0.0,6.66,-0.5,-0.01,6,6,51.0,0.0,6.57,-0.5,-0.03
202006081703,ＢＴＳ安芸高田開設１周年記念第２７回日本財団会長杯,2020-06-08,17,03R,3.0,1,3.0,1,25.0,20.0,1,1,53.1,0.0,6.69,-0.5,0.24,2,2,52.1,0.0,6.72,-0.5,0.45,3,3,52.4,0.0,6.63,-0.5,0.12,4,4,51.4,0.0,6.64,-0.5,-0.04,5,5,53.1,0.0,6.72,-0.5,0.04,6,6,51.0,0.0,6.63,-0.5,0.02
202006081704,ＢＴＳ安芸高田開設１周年記念第２７回日本財団会長杯,2020-06-08,17,04R,3.0,1,3.0,1,25.0,20.0,1,1,51.3,0.0,6.66,0.0,-0.02,2,2,51.0,0.0,6.69,-0.5,-0.05,3,3,54.3,0.0,6.66,-0.5,-0.02,4,4,53.6,0.0,6.7,-0.5,0.06,5,5,52.4,0.0,6.7,-0.5,0.12,6,6,51.0,0.0,6.62,0.0,0.05
202006081705,ＢＴＳ安芸高田開設１周年記念第２７回日本財団会長杯,2020-06-08,17,05R,3.0,1,3.0,1,26.0,20.0,1,1,52.6,0.0,6.68,-0.5,0.14,2,2,52.9,0.0,6.64,0.0,0.36,3,3,51.7,0.0,6.64,-0.5,0.15,4,4,53.0,0.0,6.73,-0.5,0.15,5,5,56.6,0.0,6.74,-0.5,0.06,6,6,54.7,0.0,6.66,-0.5,0.12
202006081706,ＢＴＳ安芸高田開設１周年記念第２７回日本財団会長杯,2020-06-08,17,06R,3.0,1,3.0,1,27.0,20.0,1,1,51.8,0.0,6.59,0.0,0.19,2,2,52.2,0.0,6.69,-0.5,0.13,3,3,59.0,0.0,6.75,-0.5,0.15,4,4,51.0,0.0,6.67,-0.5,0.0,5,5,49.5,1.5,6.73,-0.5,0.12,6,6,50.0,1.0,6.74,-0.5,0.17
202006081707,ＢＴＳ安芸高田開設１周年記念第２７回日本財団会長杯,2020-06-08,17,07R,4.0,1,4.0,1,27.0,20.0,1,1,52.1,0.0,6.63,-0.5,0.16,2,2,53.1,0.0,6.73,-0.5,0.19,3,3,52.5,0.0,6.58,-0.5,0.33,4,4,52.4,0.0,6.64,-0.5,0.13,5,5,50.5,0.5,6.63,-0.5,0.17,6,6,53.1,0.0,6.6,0.0,0.07
202006081708,ＢＴＳ安芸高田開設１周年記念第２７回日本財団会長杯,2020-06-08,17,08R,3.0,1,3.0,1,28.0,21.0,1,1,51.0,0.0,6.62,-0.5,0.03,2,2,52.6,0.0,6.69,-0.5,0.14,3,3,51.0,0.0,6.68,-0.5,0.18,4,4,51.0,0.0,6.66,-0.5,0.07,5,5,53.6,0.0,6.74,-0.5,-0.03,6,6,52.0,0.0,6.65,-0.5,-0.08
202006081709,ＢＴＳ安芸高田開設１周年記念第２７回日本財団会長杯,2020-06-08,17,09R,3.0,1,3.0,1,28.0,21.0,1,1,53.0,0.0,6.65,-0.5,0.11,2,2,51.3,0.0,6.64,0.0,0.1,3,3,53.1,0.0,6.68,-0.5,0.12,4,4,51.0,0.0,6.61,-0.5,0.13,5,5,51.7,0.0,6.63,-0.5,0.11,6,6,51.2,0.0,6.61,-0.5,0.13
202006081710,ＢＴＳ安芸高田開設１周年記念第２７回日本財団会長杯,2020-06-08,17,10R,4.0,1,4.0,1,28.0,21.0,1,1,49.5,1.5,6.64,-0.5,0.18,2,2,51.0,0.0,6.68,-0.5,0.19,3,3,52.6,0.0,6.68,-0.5,0.16,4,4,54.3,0.0,6.67,-0.5,0.03,5,5,52.1,0.0,6.65,-0.5,0.12,6,6,52.1,0.0,6.71,-0.5,0.04
202006081711,ＢＴＳ安芸高田開設１周年記念第２７回日本財団会長杯,2020-06-08,17,11R,4.0,1,4.0,1,28.0,21.0,1,1,51.0,0.0,6.63,0.0,0.07,2,2,51.8,0.0,6.56,0.0,0.15,3,3,51.4,0.0,6.62,-0.5,0.03,4,4,52.5,0.0,6.59,-0.5,0.16,5,5,51.0,0.0,6.67,-0.5,0.07,6,6,52.9,0.0,6.64,0.0,0.05
202006081712,ＢＴＳ安芸高田開設１周年記念第２７回日本財団会長杯,2020-06-08,17,12R,4.0,1,4.0,1,27.0,22.0,1,1,51.0,0.0,6.62,-0.5,0.16,2,2,51.0,0.0,6.67,-0.5,0.15,3,3,52.7,0.0,6.68,-0.5,0.06,4,4,51.0,0.0,6.68,-0.5,0.25,5,5,52.2,0.0,6.73,-0.5,0.16,6,6,52.5,0.0,6.71,-0.5,0.04
202006082401,開設６８周年記念　海の王者決定戦,2020-06-08,24,01R,1.0,,1.0,1,26.0,27.0,1,1,51.4,0.0,7.01,-0.5,0.1,2,2,51.0,0.0,7.0,-0.5,0.02,3,3,50.0,1.0,6.94,-0.5,0.0,4,4,51.8,0.0,7.05,-0.5,0.01,5,5,51.1,0.0,6.98,-0.5,0.09,6,6,51.5,0.0,7.0,0.0,0.01
202006082402,開設６８周年記念　海の王者決定戦,2020-06-08,24,02R,1.0,,1.0,1,30.0,27.0,1,1,51.3,0.0,6.99,0.0,-0.03,2,2,50.5,0.5,6.99,-0.5,-0.05,3,3,51.3,0.0,6.93,-0.5,0.15,4,4,53.1,0.0,6.94,-0.5,0.05,5,5,51.3,0.0,6.94,-0.5,0.1,6,6,51.0,0.0,6.92,-0.5,0.02
202006082403,開設６８周年記念　海の王者決定戦,2020-06-08,24,03R,2.0,,1.0,1,29.0,27.0,1,1,52.8,0.0,6.93,-0.5,-0.02,2,2,52.5,0.0,6.92,-0.5,0.01,3,3,51.7,0.0,6.92,-0.5,-0.05,4,4,52.4,0.0,6.98,-0.5,0.11,5,5,52.2,0.0,6.95,-0.5,0.03,6,6,51.8,0.0,6.91,-0.5,0.03
202006082404,開設６８周年記念　海の王者決定戦,2020-06-08,24,04R,2.0,,1.0,1,29.0,28.0,1,1,51.0,0.0,6.93,-0.5,0.0,2,2,51.8,0.0,6.97,-0.5,-0.12,3,3,52.9,0.0,6.93,-0.5,-0.03,4,4,51.6,0.0,6.94,-0.5,-0.14,5,5,50.5,0.5,6.93,-0.5,-0.07,6,6,52.2,0.0,6.9,-0.5,0.24
202006082405,開設６８周年記念　海の王者決定戦,2020-06-08,24,05R,2.0,,1.0,1,29.0,28.0,1,1,52.4,0.0,6.91,-0.5,0.05,2,2,51.1,0.0,6.92,-0.5,0.07,3,3,51.4,0.0,6.95,-0.5,0.14,4,4,51.3,0.0,6.91,-0.5,0.1,5,5,51.3,0.0,6.95,-0.5,-0.03,6,6,51.0,0.0,6.92,-0.5,-0.03
202006082406,開設６８周年記念　海の王者決定戦,2020-06-08,24,06R,1.0,,1.0,1,29.0,27.0,1,1,52.4,0.0,6.91,-0.5,0.08,2,2,51.0,0.0,6.86,-0.5,0.01,3,3,53.1,0.0,6.88,-0.5,-0.06,4,4,50.0,1.0,6.84,-0.5,-0.12,5,5,51.2,0.0,6.94,-0.5,0.03,6,6,50.5,0.5,6.95,-0.5,-0.06
202006082407,開設６８周年記念　海の王者決定戦,2020-06-08,24,07R,1.0,,1.0,1,28.0,28.0,1,1,51.0,0.0,6.93,-0.5,0.03,2,2,51.6,0.0,6.94,-0.5,0.03,3,3,51.3,0.0,6.94,-0.5,0.14,4,4,51.3,0.0,6.99,0.0,0.03,5,5,51.7,0.0,6.95,-0.5,0.03,6,6,52.5,0.0,6.96,-0.5,-0.08
202006082408,開設６８周年記念　海の王者決定戦,2020-06-08,24,08R,1.0,,1.0,1,28.0,28.0,1,1,52.6,0.0,6.94,-0.5,0.14,2,2,51.8,0.0,6.9,-0.5,0.19,3,3,51.3,0.0,6.93,-0.5,0.01,4,4,52.8,0.0,6.96,-0.5,0.07,5,5,51.0,0.0,6.98,-0.5,0.11,6,6,52.9,0.0,6.95,-0.5,0.05
202006082409,開設６８周年記念　海の王者決定戦,2020-06-08,24,09R,1.0,,1.0,1,28.0,28.0,1,1,52.8,0.0,6.91,-0.5,-0.13,2,2,51.0,0.0,6.9,-0.5,-0.14,3,3,51.0,0.0,6.89,0.0,-0.09,4,4,51.8,0.0,6.86,-0.5,-0.07,5,5,52.2,0.0,6.95,-0.5,-0.03,6,6,51.2,0.0,6.98,-0.5,0.04
202006082410,開設６８周年記念　海の王者決定戦,2020-06-08,24,10R,1.0,,1.0,1,28.0,27.0,1,1,51.0,0.0,6.84,-0.5,-0.02,2,2,51.4,0.0,6.96,-0.5,0.09,3,3,51.8,0.0,6.93,-0.5,0.03,4,4,51.3,0.0,6.96,-0.5,0.01,5,5,52.6,0.0,7.0,-0.5,0.01,6,6,50.5,0.5,6.96,-0.5,0.01
202006082411,開設６８周年記念　海の王者決定戦,2020-06-08,24,11R,1.0,,1.0,1,27.0,27.0,1,1,51.0,0.0,6.87,-0.5,0.15,2,2,52.4,0.0,6.85,-0.5,0.16,3,3,52.9,0.0,6.91,-0.5,0.13,4,4,51.0,0.0,6.92,-0.5,0.03,5,5,51.0,0.0,6.95,0.0,-0.02,6,6,51.5,0.0,6.9,-0.5,0.03
202006082412,開設６８周年記念　海の王者決定戦,2020-06-08,24,12R,1.0,,1.0,1,27.0,27.0,1,1,51.2,0.0,6.93,-0.5,-0.03,2,2,50.5,0.5,6.94,-0.5,-0.03,3,3,52.4,0.0,6.93,-0.5,0.22,4,4,51.0,0.0,6.89,-0.5,0.08,5,5,52.6,0.0,6.91,-0.5,0.06,6,6,51.0,0.0,6.92,-0.5,0.09
202006080101,第１６回日本トーター杯,2020-06-08,1,01R,1.0,,1.0,1,24.0,27.0,1,1,49.0,2.0,6.75,-0.5,-0.11,2,2,51.0,0.0,6.86,-0.5,0.07,3,3,51.0,0.0,6.79,-0.5,0.19,4,4,46.0,1.0,6.76,-0.5,0.12,5,5,51.7,0.0,6.85,-0.5,0.04,6,6,51.3,0.0,6.82,-0.5,0.13
