レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201802012211,山口シネマ杯関東・近畿・九州地区トライアングル戦,第6日,2018-02-01,ボートレース芦屋,11R,選抜戦,1800,14:08,1,3572,安田政彦,46,兵庫,53.0,A1,6.71,51.88,8.05,68.18,34,34.78,55,31.74,1,3,4,3,2,,2,,,,,,,2,4248,岡本 大,35,長崎,54.0,B1,4.72,26.79,3.73,11.36,27,35.21,50,28.32,2,4,2,,,,1,1,5,,,,23,3,3290,倉谷和信,54,大阪,53.0,A1,7.24,59.65,6.06,44.44,62,43.7,21,37.5,1,6,4,5,3,,4,,,,,,,4,4572,渡部 悟,29,大阪,55.0,A2,5.95,38.56,6.1,45.0,33,24.03,14,31.82,3,2,3,,,,1,5,2,,,,15,5,4750,井上尚悟,30,大阪,51.0,B1,4.73,27.03,3.08,16.67,1,41.51,46,29.81,3,3,6,,,,6,2,1,1,3,6,5,6,4171,榎 幸司,35,長崎,52.0,A1,6.19,47.37,6.2,43.48,3,30.67,53,36.65,4,5,1,5,3,,8,,,,,,
201802012212,山口シネマ杯関東・近畿・九州地区トライアングル戦,第6日,2018-02-01,ボートレース芦屋,12R,優勝戦,1800,14:49,1,3679,飯島昌弘,44,埼玉,52.0,A1,6.95,51.52,7.11,57.14,41,45.39,62,34.12,2,1,4,2,1,,,,,,,,,2,4351,里岡右貴,31,福岡,52.0,A1,6.39,42.11,6.19,45.83,19,50.0,47,33.95,2,4,1,1,1,,,,,,,,,3,4539,金子賢志,27,群馬,52.0,A2,5.2,35.29,7.45,63.64,50,44.93,30,21.82,1,,,,,,1,5,2,1,1,3,,4,3795,金子龍介,44,兵庫,52.0,A2,7.4,61.79,6.67,55.56,13,33.07,24,23.08,3,1,5,2,1,,1,2,1,2,,,,5,4445,宮地元輝,31,佐賀,55.0,A1,7.2,61.98,5.25,32.14,59,32.62,35,33.72,1,4,3,6,1,,2,1,2,2,,,,6,4594,谷川祐一,36,滋賀,52.0,A1,5.98,48.31,7.0,66.67,60,37.14,37,28.03,5,5,1,,,,3,3,2,5,1,2,
201802011901,Ｇ１徳山クラウン争奪戦開設６４周年記念競走,第3日,2018-02-01,ボートレース徳山,1R,予選,1800,10:42,1,4064,原田篤志,38,山口,51.0,A1,6.31,43.31,6.84,45.9,35,44.0,29,36.17,2,,,,,,1,,,,,,11,2,3984,坂口 周,40,三重,54.0,A1,5.79,39.45,7.61,63.64,17,36.87,66,44.19,6,,,,,,6,2,,,,,,3,4760,山崎 郡,28,大阪,51.0,A1,6.62,46.79,6.0,40.0,50,31.5,80,42.86,4,,,,,,2,,,,,,6,4,4296,岡崎恭裕,31,福岡,51.0,A1,7.06,48.39,6.3,20.0,33,27.06,49,43.9,1,3,5,,,,5,,,,,,,5,3388,今垣光太,48,福井,51.0,A1,7.42,57.6,5.8,40.0,63,38.69,39,29.17,6,5,6,,,,1,0,,,,,,6,3590,濱野谷憲,44,東京,55.0,A1,6.58,42.86,6.22,38.89,44,32.83,64,30.56,4,,,,,,1,5,,,,,
201802011902,Ｇ１徳山クラウン争奪戦開設６４周年記念競走,第3日,2018-02-01,ボートレース徳山,2R,予選,1800,11:12,1,4361,柳生泰二,33,山口,55.0,A1,6.9,55.28,7.4,61.54,15,30.12,62,38.78,3,,,,,,4,3,,,,,,2,4136,江夏 満,37,福岡,53.0,A1,6.93,53.72,8.08,70.77,41,31.18,37,42.0,5,6,6,,,,,,,,,,,3,4044,湯川浩司,38,大阪,51.0,A1,7.5,56.55,8.28,68.75,57,26.42,32,45.95,3,4,6,,,,8,,,,,,,4,4063,市橋卓士,38,徳島,52.0,A1,6.89,49.3,6.72,44.68,14,26.22,50,44.23,5,1,6,,,,6,,,,,,,5,4787,椎名 豊,29,群馬,53.0,A1,6.25,45.11,2.44,,20,32.22,31,33.33,2,,,,,,4,,,,,,10,6,3897,白井英治,41,山口,53.0,A1,8.42,61.72,8.05,68.69,21,35.26,43,30.43,1,4,3,,,,9,,,,,,
201802011903,Ｇ１徳山クラウン争奪戦開設６４周年記念競走,第3日,2018-02-01,ボートレース徳山,3R,予選,1800,11:42,1,4262,馬場貴也,33,滋賀,54.0,A1,6.8,44.6,6.89,52.63,26,29.22,26,37.1,5,2,2,,,,9,,,,,,,2,4427,秦 英悟,32,大阪,52.0,A1,6.73,48.57,6.85,50.0,58,28.0,51,36.36,2,4,5,,,,7,,,,,,,3,4269,杉山裕也,32,愛知,52.0,A1,6.79,50.43,6.74,39.47,32,27.1,58,24.14,6,,,,,,1,6,,,,,,4,4163,山崎裕司,36,広島,52.0,A1,6.15,42.28,6.46,47.89,24,31.13,45,40.82,1,,,,,,6,,,,,,8,5,3159,江口晃生,52,群馬,55.0,A1,6.68,48.11,8.03,70.0,37,41.04,53,43.14,3,,,,,,1,4,,,,,,6,3854,吉川元浩,45,兵庫,51.0,A1,7.46,55.75,8.0,42.86,25,40.52,75,32.5,4,,,,,,3,1,,,,,10
201802011904,Ｇ１徳山クラウン争奪戦開設６４周年記念競走,第3日,2018-02-01,ボートレース徳山,4R,予選,1800,12:13,1,3427,大賀広幸,50,山口,52.0,A1,6.97,57.43,7.12,56.3,52,29.89,72,55.56,4,3,5,,,,9,,,,,,,2,4266,長田頼宗,32,東京,53.0,A1,7.25,53.96,6.48,43.75,70,42.31,60,41.86,5,,,,,,2,6,,,,,,3,3556,田中信一,45,大阪,52.0,A1,8.02,57.26,9.05,81.82,59,33.53,23,28.95,5,,,,,,6,6,,,,,11,4,4019,笠原 亮,38,静岡,53.0,A1,7.07,52.5,7.53,52.63,43,26.32,36,36.0,5,1,1,,,,1,0,,,,,,5,4205,山口 剛,35,広島,53.0,A1,7.41,54.05,8.11,55.56,69,34.44,68,33.33,2,2,5,,,,1,2,,,,,,6,4144,石塚久也,36,埼玉,53.0,A1,7.27,57.89,7.58,73.68,23,36.55,40,27.66,1,4,,,,,8,,,,,,
201802011905,Ｇ１徳山クラウン争奪戦開設６４周年記念競走,第3日,2018-02-01,ボートレース徳山,5R,予選,1800,12:45,1,3422,服部幸男,47,静岡,55.0,A1,7.26,58.06,7.25,53.57,40,32.26,47,42.0,5,,,,,,5,3,,,,,,2,4296,岡崎恭裕,31,福岡,51.0,A1,7.06,48.39,6.3,20.0,33,27.06,49,43.9,1,3,5,,,,1,,,,,,,3,4397,西村拓也,31,大阪,51.0,A1,7.23,56.9,7.62,65.52,36,33.76,24,48.08,3,,,,,,3,2,,,,,,4,3942,寺田 祥,39,山口,55.0,A1,7.62,57.48,7.76,62.69,68,34.13,77,53.49,2,,,,,,5,2,,,,,12,5,3576,白水勝也,45,福岡,49.0,A1,6.25,45.45,7.69,65.52,47,34.55,69,31.58,4,3,,,,,,,,,,,,6,3874,山本寛久,41,岡山,53.0,A1,6.84,47.86,7.55,60.34,65,38.67,44,34.88,2,2,,,,,1,1,,,,,
201802011906,Ｇ１徳山クラウン争奪戦開設６４周年記念競走,第3日,2018-02-01,ボートレース徳山,6R,予選,1800,13:17,1,4063,市橋卓士,38,徳島,52.0,A1,6.89,49.3,6.72,44.68,14,26.22,50,44.23,5,1,6,,,,2,,,,,,,2,3415,松井 繁,48,大阪,51.0,A1,7.7,53.03,6.5,44.44,56,33.87,18,28.26,6,5,1,,,,,,,,,,,3,4075,中野次郎,36,東京,52.0,A1,6.85,46.67,7.05,51.35,39,44.57,33,41.51,6,3,4,,,,1,2,,,,,,4,4108,吉村正明,38,山口,51.0,A1,7.08,58.57,7.18,62.5,12,46.45,54,37.21,1,5,5,,,,1,0,,,,,,5,4760,山崎 郡,28,大阪,51.0,A1,6.62,46.79,6.0,40.0,50,31.5,80,42.86,4,,,,,,2,,,,,,1,6,4459,片岡雅裕,31,香川,51.0,A1,6.13,36.11,6.76,52.0,16,25.97,16,38.89,1,,,,,,4,5,,,,,
201802011907,Ｇ１徳山クラウン争奪戦開設６４周年記念競走,第3日,2018-02-01,ボートレース徳山,7R,予選,1800,13:49,1,4427,秦 英悟,32,大阪,52.0,A1,6.73,48.57,6.85,50.0,58,28.0,51,36.36,2,4,5,,,,3,,,,,,,2,4013,中島孝平,38,福井,51.0,A1,7.22,47.48,8.19,62.96,29,50.0,13,45.1,6,3,2,,,,1,2,,,,,,3,4052,興津 藍,36,徳島,51.0,A1,6.02,41.48,7.33,51.28,38,33.86,74,34.29,6,,,,,,1,,,,,,11,4,4371,西山貴浩,30,福岡,51.0,A1,7.39,62.41,7.71,60.71,66,39.13,19,25.58,2,,,,,,3,2,,,,,,5,3941,池田浩二,39,愛知,53.0,A1,7.71,56.9,,,62,33.75,55,16.67,6,,,,,,3,4,,,,,,6,3961,谷村一哉,39,山口,54.0,A1,6.79,48.03,7.44,57.01,54,42.53,63,53.49,4,,,,,,5,1,,,,,
201802011908,Ｇ１徳山クラウン争奪戦開設６４周年記念競走,第3日,2018-02-01,ボートレース徳山,8R,予選,1800,14:21,1,4044,湯川浩司,38,大阪,51.0,A1,7.5,56.55,8.28,68.75,57,26.42,32,45.95,3,4,6,,,,2,,,,,,,2,2992,今村 豊,56,山口,51.0,A1,6.77,41.28,7.91,65.91,61,28.81,65,36.59,1,,,,,,4,3,,,,,,3,4163,山崎裕司,36,広島,52.0,A1,6.15,42.28,6.46,47.89,24,31.13,45,40.82,1,,,,,,6,,,,,,3,4,4144,石塚久也,36,埼玉,53.0,A1,7.27,57.89,7.58,73.68,23,36.55,40,27.66,1,4,,,,,4,,,,,,,5,3541,三嶌誠司,49,香川,53.0,A1,6.51,47.52,7.11,53.57,28,26.22,70,35.9,3,,,,,,1,2,,,,,,6,4418,茅原悠紀,30,岡山,55.0,A1,6.97,38.46,8.82,76.47,60,41.51,71,38.89,1,4,5,,,,,,,,,,
201802011909,Ｇ１徳山クラウン争奪戦開設６４周年記念競走,第3日,2018-02-01,ボートレース徳山,9R,予選,1800,14:53,1,3744,徳増秀樹,43,静岡,53.0,A1,7.08,56.8,7.53,62.5,46,33.85,25,58.0,5,,,,,,2,3,,,,,,2,4262,馬場貴也,33,滋賀,54.0,A1,6.8,44.6,6.89,52.63,26,29.22,26,37.1,5,2,2,,,,3,,,,,,,3,3897,白井英治,41,山口,53.0,A1,8.42,61.72,8.05,68.69,21,35.26,43,30.43,1,4,3,,,,2,,,,,,,4,4025,山本隆幸,40,兵庫,52.0,A1,6.83,54.55,7.17,62.07,49,41.54,12,31.11,1,,,,,,6,5,,,,,,5,3427,大賀広幸,50,山口,52.0,A1,6.97,57.43,7.12,56.3,52,29.89,72,55.56,4,3,5,,,,4,,,,,,,6,4350,篠崎元志,31,福岡,52.0,A1,7.06,39.85,6.93,40.74,51,48.82,11,36.0,3,,,,,,3,4,,,,,
