レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201802212411,スポーツ報知杯,第1日,2018-02-21,ボートレース大村,11R,特選,1800,16:45,1,4080,山崎哲司,39,愛知,54.0,A1,6.42,44.8,7.53,61.11,31,39.73,50,27.94,7,,,,,,,,,,,,,2,4131,原 豊土,37,静岡,55.0,A2,6.51,48.18,5.19,31.25,37,31.65,16,36.5,,,,,,,,,,,,,,3,3488,柳田英明,50,東京,52.0,A2,5.99,42.96,5.58,39.53,50,33.19,11,37.12,3,,,,,,,,,,,,,4,3807,岡部 哲,43,埼玉,53.0,A2,5.68,33.33,6.16,52.0,47,32.9,13,45.59,2,,,,,,,,,,,,,5,3800,牧 宏次,44,東京,53.0,A2,5.16,34.18,5.0,26.67,54,31.25,45,49.61,,,,,,,,,,,,,,6,4022,待鳥雄紀,37,福岡,56.0,B1,5.78,38.66,5.68,31.58,61,32.58,28,29.13,5,,,,,,,,,,,,
201802212412,スポーツ報知杯,第1日,2018-02-21,ボートレース大村,12R,発祥地選抜,1800,17:19,1,3946,赤岩善生,42,愛知,54.0,A1,7.79,60.26,7.55,39.39,75,38.25,38,26.27,3,,,,,,,,,,,,,2,3297,藤丸光一,51,福岡,48.0,A1,6.61,49.02,7.53,63.89,64,34.06,35,35.29,6,,,,,,,,,,,,,3,3987,後藤正宗,39,静岡,52.0,A1,7.1,58.21,6.48,51.52,55,32.62,21,27.74,9,,,,,,,,,,,,,4,4052,興津 藍,36,徳島,50.0,A1,5.81,36.22,6.27,42.42,27,35.62,52,42.11,5,,,,,,,,,,,,,5,4450,平高奈菜,30,香川,46.0,A1,6.23,42.64,6.47,43.4,74,37.02,60,28.89,4,,,,,,,,,,,,,6,4523,中村辰也,29,長崎,52.0,A2,5.45,34.26,5.99,41.11,39,32.44,34,37.12,2,,,,,,,,,,,,
201802211901,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2018-02-21,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:46,1,3333,丸尾義孝,49,徳島,52.0,A2,6.34,45.24,6.65,48.39,20,33.5,71,39.62,4,5,,,,,8,,,,,,,2,3723,白井弘文,47,山口,56.0,B1,3.9,15.48,4.19,24.66,52,29.5,33,38.71,3,,,,,,1,0,,,,,,3,3617,竹田広樹,44,佐賀,55.0,B1,3.65,22.09,4.28,20.69,40,32.35,58,24.32,6,,,,,,9,,,,,,,4,4449,中嶋達也,30,兵庫,54.0,B1,4.17,24.69,1.74,,65,39.02,60,38.46,3,,,,,,6,,,,,,,5,3544,豊田訓靖,49,静岡,53.0,B1,4.7,27.16,4.45,27.59,62,33.73,47,37.29,5,,,,,,7,,,,,,,6,4969,町田洸希,26,長崎,53.0,B2,1.16,,,,24,32.54,65,39.62,6,,,,,,5,,,,,,
201802211902,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2018-02-21,ボートレース徳山,2R,グランプリ特,1800,09:15,1,3362,間嶋仁志,48,三重,54.0,A1,6.37,46.74,6.58,42.11,34,22.42,79,16.67,4,3,,,,,9,,,,,,,2,4403,木下大將,32,福岡,53.0,A2,5.51,35.42,6.33,46.67,22,22.99,50,40.98,6,,,,,,6,,,,,,,3,3736,岡本 猛,44,大阪,51.0,A2,5.42,33.65,6.15,42.31,60,41.81,36,41.38,3,2,,,,,1,1,,,,,,4,2992,今村 豊,56,山口,51.0,A1,6.81,39.33,7.91,65.22,41,29.56,17,33.96,1,1,,,,,,,,,,,,5,3692,竹腰正樹,46,福井,54.0,B1,5.57,35.63,4.04,21.43,50,30.88,73,27.66,2,,,,,,8,,,,,,,6,4231,鈴木裕隆,34,愛知,59.0,B1,5.24,40.3,5.48,38.1,70,40.46,63,49.02,6,,,,,,7,,,,,,
201802211903,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2018-02-21,ボートレース徳山,3R,プライド予選,1800,09:44,1,3955,眞田英二,40,徳島,51.0,A1,6.58,48.2,6.55,49.06,37,39.68,21,28.26,1,,,,,,1,2,,,,,,2,4788,小池哲也,28,大阪,55.0,B1,4.1,18.48,3.24,16.0,45,34.6,26,40.0,2,,,,,,1,0,,,,,,3,4005,瀬川公則,39,山口,55.0,B1,4.58,25.93,3.72,13.11,53,45.93,46,22.45,5,,,,,,1,1,,,,,,4,4570,前田聖文,29,愛知,55.0,A2,5.47,33.98,,,61,29.47,62,36.21,6,4,,,,,,,,,,,,5,3539,金子順一,49,山口,51.0,B1,4.71,26.32,5.38,36.15,23,36.02,53,41.67,2,4,,,,,,,,,,,,6,3631,田添康介,48,長崎,56.0,A2,5.7,36.46,5.33,28.57,36,33.73,69,28.3,4,1,,,,,9,,,,,,
201802211904,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2018-02-21,ボートレース徳山,4R,モーニング予,1800,10:13,1,3489,大場 敏,50,静岡,52.0,A1,6.95,52.98,7.09,63.64,68,35.43,35,18.52,2,1,,,,,1,2,,,,,,2,4506,稗田聖也,29,福岡,52.0,A2,5.99,41.84,5.9,38.1,32,26.59,24,45.9,5,,,,,,1,1,,,,,,3,4817,渡邉 翼,26,山口,48.0,B1,4.74,27.5,5.05,31.25,35,45.22,38,19.57,3,,,,,,9,,,,,,,4,4004,山本浩輔,40,長崎,52.0,B1,5.11,29.67,5.31,39.66,42,27.57,76,31.58,5,,,,,,8,,,,,,,5,3294,野中義生,52,静岡,54.0,B1,4.61,27.78,5.75,37.5,43,28.28,41,37.25,3,2,,,,,,,,,,,,6,4755,山田貴愛,29,長崎,53.0,B2,2.68,5.0,1.69,,59,32.63,67,24.07,6,,,,,,,,,,,,
201802211905,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2018-02-21,ボートレース徳山,5R,予選,1800,10:43,1,4301,関 裕也,34,福岡,51.0,A2,5.61,36.46,5.34,34.29,54,42.93,25,58.62,4,2,,,,,1,0,,,,,,2,3979,杉本洋一,40,山口,53.0,B2,3.57,13.04,3.23,11.63,17,35.71,68,38.89,5,,,,,,,,,,,,,3,4375,照屋厚仁,33,兵庫,51.0,B1,5.87,35.71,4.67,20.0,44,33.33,78,17.78,2,3,,,,,,,,,,,,4,3771,折下寛法,43,東京,53.0,A2,5.78,40.19,6.5,50.0,18,26.79,56,26.67,3,,,,,,1,2,,,,,,5,4969,町田洸希,26,長崎,53.0,B2,1.16,,,,24,32.54,65,39.62,6,,,,,,1,,,,,,,6,3995,重野哲之,38,静岡,54.0,A1,6.72,45.38,3.44,11.11,11,41.45,29,40.74,1,2,,,,,1,1,,,,,
201802211906,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2018-02-21,ボートレース徳山,6R,予選,1800,11:14,1,4706,三浦洋次,29,愛知,50.0,B1,5.72,38.14,3.65,11.76,29,48.85,64,34.62,3,,,,,,1,0,,,,,,2,4366,前沢丈史,32,東京,54.0,A1,7.49,61.43,7.33,66.67,69,35.2,72,46.3,1,2,,,,,1,2,,,,,,3,4449,中嶋達也,30,兵庫,54.0,B1,4.17,24.69,1.74,,65,39.02,60,38.46,3,,,,,,1,,,,,,,4,4403,木下大將,32,福岡,53.0,A2,5.51,35.42,6.33,46.67,22,22.99,50,40.98,6,,,,,,2,,,,,,,5,4007,榮田将彦,39,山口,47.0,B1,4.33,24.07,4.65,26.58,47,33.65,55,22.22,6,4,,,,,,,,,,,,6,3852,澤 大介,45,三重,50.0,B1,5.71,35.09,4.45,15.79,66,38.82,59,40.82,1,3,,,,,,,,,,,
201802211907,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2018-02-21,ボートレース徳山,7R,予選,1800,11:46,1,3544,豊田訓靖,49,静岡,53.0,B1,4.7,27.16,4.45,27.59,62,33.73,47,37.29,5,,,,,,1,,,,,,,2,4231,鈴木裕隆,34,愛知,59.0,B1,5.24,40.3,5.48,38.1,70,40.46,63,49.02,6,,,,,,2,,,,,,,3,4047,吉永浩則,37,大阪,58.0,A2,5.49,38.24,4.47,21.05,12,45.73,51,34.38,3,6,,,,,,,,,,,,4,3231,吉田隆義,52,愛知,57.0,A2,5.43,34.33,6.05,40.91,26,30.86,66,38.46,3,5,,,,,,,,,,,,5,4239,竹田辰也,34,山口,52.0,A2,6.2,41.49,5.83,33.96,63,40.64,18,30.91,1,1,,,,,1,2,,,,,,6,4919,吉田翔悟,27,長崎,54.0,B1,2.32,3.39,2.0,,13,30.57,45,37.93,6,5,,,,,,,,,,,
201802211908,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2018-02-21,ボートレース徳山,8R,予選,1800,12:19,1,4004,山本浩輔,40,長崎,52.0,B1,5.11,29.67,5.31,39.66,42,27.57,76,31.58,5,,,,,,4,,,,,,,2,3692,竹腰正樹,46,福井,54.0,B1,5.57,35.63,4.04,21.43,50,30.88,73,27.66,2,,,,,,2,,,,,,,3,3036,吉本正昭,59,山口,57.0,B1,4.72,30.67,4.8,26.09,39,43.75,37,38.98,4,4,,,,,,,,,,,,4,3554,仲口博崇,45,愛知,50.0,A1,6.1,44.44,,,19,25.64,13,44.26,5,,,,,,1,2,,,,,,5,3333,丸尾義孝,49,徳島,52.0,A2,6.34,45.24,6.65,48.39,20,33.5,71,39.62,4,5,,,,,1,,,,,,,6,5014,梶山涼斗,20,佐賀,53.0,B2,1.39,,1.13,,58,28.87,22,17.78,6,,,,,,,,,,,,
201802211909,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2018-02-21,ボートレース徳山,9R,予選,1800,12:52,1,3617,竹田広樹,44,佐賀,55.0,B1,3.65,22.09,4.28,20.69,40,32.35,58,24.32,6,,,,,,1,,,,,,,2,4681,太田 潮,27,愛知,56.0,B1,4.6,26.44,4.71,25.0,51,48.04,39,31.03,5,6,,,,,,,,,,,,3,4329,小松卓司,34,福岡,48.0,B1,5.18,25.51,4.29,20.41,48,34.15,74,31.37,2,5,,,,,,,,,,,,4,3631,田添康介,48,長崎,56.0,A2,5.7,36.46,5.33,28.57,36,33.73,69,28.3,4,1,,,,,3,,,,,,,5,3362,間嶋仁志,48,三重,54.0,A1,6.37,46.74,6.58,42.11,34,22.42,79,16.67,4,3,,,,,2,,,,,,,6,4817,渡邉 翼,26,山口,48.0,B1,4.74,27.5,5.05,31.25,35,45.22,38,19.57,3,,,,,,4,,,,,,
201802211910,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2018-02-21,ボートレース徳山,10R,予選,1800,13:27,1,4520,高倉孝太,30,福井,49.0,B1,5.4,36.7,4.71,23.81,15,29.67,31,33.93,6,1,,,,,,,,,,,,2,4086,寺本重宣,37,東京,50.0,A1,6.52,48.11,6.34,45.16,56,37.25,75,29.41,2,4,,,,,,,,,,,,3,4706,三浦洋次,29,愛知,50.0,B1,5.72,38.14,3.65,11.76,29,48.85,64,34.62,3,,,,,,6,,,,,,,4,4788,小池哲也,28,大阪,55.0,B1,4.1,18.48,3.24,16.0,45,34.6,26,40.0,2,,,,,,3,,,,,,,5,4301,関 裕也,34,福岡,51.0,A2,5.61,36.46,5.34,34.29,54,42.93,25,58.62,4,2,,,,,5,,,,,,,6,3723,白井弘文,47,山口,56.0,B1,3.9,15.48,4.19,24.66,52,29.5,33,38.71,3,,,,,,1,,,,,,
