レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201802262301,Ｇ２唐津モーターボート大賞,第3日,2018-02-26,ボートレース唐津,1R,予選,1800,10:52,1,4754,松尾 充,29,三重,49.0,A2,5.7,38.17,,,11,30.56,90,30.26,4,,,,,,6,,,,,,5,2,4222,山口高志,36,佐賀,51.0,A2,5.64,40.0,5.68,36.36,65,25.5,46,42.51,4,,,,,,6,4,,,,,,3,3959,坪井康晴,40,静岡,52.0,A1,7.47,50.86,8.16,60.0,25,33.33,65,32.88,4,,,,,,1,1,,,,,10,4,4703,森永 隆,29,山口,51.0,A2,5.76,40.4,4.22,11.11,57,32.61,78,29.72,5,,,,,,4,,,,,,9,5,3517,高橋 勲,50,東京,59.0,A2,6.09,45.76,7.57,65.31,51,29.41,74,38.86,6,,,,,,6,,,,,,8,6,3618,海野ゆか,44,広島,46.0,A1,7.25,58.52,6.89,54.72,56,24.81,48,31.11,5,2,3,,,,,,,,,,
201802262302,Ｇ２唐津モーターボート大賞,第3日,2018-02-26,ボートレース唐津,2R,予選,1800,11:22,1,4702,三浦敬太,30,東京,51.0,A2,6.47,51.3,6.95,55.0,66,27.27,59,28.44,4,,,,,,3,,,,,,8,2,4445,宮地元輝,31,佐賀,54.0,A1,6.97,57.02,6.69,56.64,18,40.85,57,31.36,4,3,2,,,,,,,,,,,3,4627,藤原菜希,31,東京,47.0,A2,5.13,37.11,3.76,17.65,33,34.75,63,29.2,4,,,,,,3,,,,,,6,4,4802,中田達也,24,福岡,52.0,A2,5.68,39.47,3.78,11.11,45,30.07,68,31.9,5,,,,,,4,,,,,,7,5,3780,魚谷智之,42,兵庫,52.0,A1,7.53,48.76,6.0,33.33,40,26.14,55,29.22,6,,,,,,2,1,,,,,9,6,4739,中村晃朋,26,香川,52.0,A2,5.73,33.08,4.44,11.11,54,36.17,31,34.07,1,,,,,,5,,,,,,12
201802262303,Ｇ２唐津モーターボート大賞,第3日,2018-02-26,ボートレース唐津,3R,予選,1800,11:52,1,3577,向所浩二,45,兵庫,55.0,A2,6.14,48.21,4.1,20.0,24,31.62,82,34.53,5,,,,,,4,5,,,,,,2,4851,関 浩哉,23,群馬,50.0,A2,5.74,35.87,4.06,16.67,20,30.14,42,32.16,3,,,,,,4,,,,,,11,3,4344,新田雄史,33,三重,54.0,A1,7.75,50.82,7.35,47.06,58,48.98,89,33.94,3,3,6,,,,1,0,,,,,,4,4794,和田拓也,27,兵庫,53.0,A2,5.48,36.09,4.41,17.65,27,37.69,38,34.55,6,,,,,,5,,,,,,7,5,4530,小野生奈,29,福岡,48.0,A1,6.96,50.85,5.86,28.57,63,31.37,88,34.67,5,3,3,,,,1,2,,,,,,6,4759,今泉友吾,28,東京,50.0,A2,5.53,31.85,3.88,,38,33.8,50,33.48,6,,,,,,5,,,,,,9
201802262304,Ｇ２唐津モーターボート大賞,第3日,2018-02-26,ボートレース唐津,4R,予選,1800,12:22,1,4174,赤坂俊輔,35,長崎,49.0,A1,7.21,55.04,5.39,16.67,14,29.25,49,32.41,4,4,4,,,,,,,,,,,2,3557,太田和美,45,大阪,53.0,A2,7.7,62.83,7.0,44.44,21,37.96,76,41.36,1,,,,,,5,5,,,,,,3,4502,遠藤エミ,30,滋賀,45.0,A1,6.68,43.8,8.36,71.79,59,32.21,56,28.44,3,1,3,,,,,,,,,,,4,4013,中島孝平,38,福井,52.0,A1,7.35,48.03,6.67,44.44,43,52.38,67,36.15,4,1,3,,,,,,,,,,,5,4500,山田康二,30,佐賀,54.0,A1,7.5,51.3,7.43,63.47,26,43.15,60,28.5,5,3,4,,,,9,,,,,,,6,4688,永井彪也,25,東京,52.0,A2,5.98,35.78,4.33,11.11,29,32.33,64,37.68,6,,,,,,1,4,,,,,
201802262305,Ｇ２唐津モーターボート大賞,第3日,2018-02-26,ボートレース唐津,5R,予選,1800,12:52,1,4686,丸野一樹,26,滋賀,53.0,A2,6.13,39.58,6.0,45.0,44,22.22,37,34.11,2,,,,,,1,,,,,,11,2,4501,樋口由加,30,岡山,45.0,A1,6.1,42.74,6.5,52.08,39,24.6,70,34.53,6,6,,,,,,,,,,,,3,4754,松尾 充,29,三重,49.0,A2,5.7,38.17,,,11,30.56,90,30.26,4,,,,,,6,,,,,,1,4,4531,武富智亮,29,佐賀,50.0,A1,6.88,57.14,6.13,41.98,69,41.38,43,30.53,5,3,1,,,,,,,,,,,5,3854,吉川元浩,45,兵庫,51.0,A1,7.61,55.05,,,31,48.23,36,40.37,2,2,2,,,,,,,,,,,6,4757,山田祐也,28,徳島,54.0,A2,6.45,50.48,4.96,23.08,70,39.73,86,35.84,6,,,,,,2,,,,,,10
201802262306,Ｇ２唐津モーターボート大賞,第3日,2018-02-26,ボートレース唐津,6R,予選,1800,13:22,1,4494,河合佑樹,30,静岡,50.0,A1,6.82,53.15,6.82,54.55,60,34.51,35,38.42,1,6,6,,,,,,,,,,,2,4012,中村有裕,38,滋賀,57.0,A2,5.97,39.83,6.43,47.62,28,30.32,51,31.08,5,,,,,,5,6,,,,,,3,4028,田村隆信,39,徳島,54.0,A1,6.98,46.72,6.78,49.02,53,35.33,71,43.26,2,,,,,,2,1,,,,,12,4,4027,松江秀徳,40,佐賀,52.0,A2,6.14,43.07,6.71,52.35,30,43.66,79,41.98,1,,,,,,5,6,,,,,,5,4627,藤原菜希,31,東京,47.0,A2,5.13,37.11,3.76,17.65,33,34.75,63,29.2,4,,,,,,3,,,,,,2,6,3779,原田幸哉,42,長崎,53.0,A1,7.07,46.38,7.92,62.16,36,46.51,52,35.14,3,3,1,,,,1,1,,,,,
201802262307,Ｇ２唐津モーターボート大賞,第3日,2018-02-26,ボートレース唐津,7R,予選,1800,13:52,1,4802,中田達也,24,福岡,52.0,A2,5.68,39.47,3.78,11.11,45,30.07,68,31.9,5,,,,,,4,,,,,,2,2,3623,深川真二,43,佐賀,50.0,A1,7.05,49.54,7.63,64.18,34,41.67,66,34.93,2,1,5,,,,1,2,,,,,,3,4794,和田拓也,27,兵庫,53.0,A2,5.48,36.09,4.41,17.65,27,37.69,38,34.55,6,,,,,,5,,,,,,3,4,3304,烏野賢太,50,徳島,51.0,A2,6.2,41.67,6.63,48.15,32,32.89,41,39.52,4,,,,,,4,6,,,,,,5,4885,大山千広,22,福岡,47.0,A2,5.9,38.24,3.0,11.54,16,30.2,53,29.35,4,,,,,,2,5,,,,,,6,3941,池田浩二,39,愛知,54.0,A1,7.74,57.02,7.73,50.0,41,37.14,45,27.68,3,,,,,,3,1,,,,,
201802262308,Ｇ２唐津モーターボート大賞,第3日,2018-02-26,ボートレース唐津,8R,予選,1800,14:23,1,4276,鈴木勝博,35,愛知,50.0,A2,7.11,57.58,6.38,47.62,50,38.64,84,31.53,2,,,,,,6,5,,,,,,2,4320,峰 竜太,32,佐賀,49.0,A1,8.22,62.83,8.65,80.85,47,30.94,47,39.13,1,,,,,,3,2,,,,,,3,4702,三浦敬太,30,東京,51.0,A2,6.47,51.3,6.95,55.0,66,27.27,59,28.44,4,,,,,,3,,,,,,2,4,3517,高橋 勲,50,東京,59.0,A2,6.09,45.76,7.57,65.31,51,29.41,74,38.86,6,,,,,,6,,,,,,1,5,4685,島村隆幸,27,徳島,51.0,A1,6.13,43.18,6.81,45.16,19,39.86,61,38.97,6,4,,,,,,,,,,,,6,4079,出畑孝典,39,福岡,52.0,A2,5.99,43.18,5.55,54.55,49,24.16,39,38.39,6,,,,,,2,6,,,,,
201802262309,Ｇ２唐津モーターボート大賞,第3日,2018-02-26,ボートレース唐津,9R,予選,1800,14:55,1,4030,森高一真,39,香川,50.0,A1,6.64,40.5,7.05,52.5,46,41.1,54,36.82,1,5,4,,,,,,,,,,,2,4703,森永 隆,29,山口,51.0,A2,5.76,40.4,4.22,11.11,57,32.61,78,29.72,5,,,,,,4,,,,,,1,3,4759,今泉友吾,28,東京,50.0,A2,5.53,31.85,3.88,,38,33.8,50,33.48,6,,,,,,5,,,,,,3,4,4500,山田康二,30,佐賀,54.0,A1,7.5,51.3,7.43,63.47,26,43.15,60,28.5,5,3,4,,,,4,,,,,,,5,4823,中村桃佳,25,香川,44.0,A2,6.65,47.76,5.8,45.0,48,30.34,73,40.38,5,,,,,,5,4,,,,,,6,3780,魚谷智之,42,兵庫,52.0,A1,7.53,48.76,6.0,33.33,40,26.14,55,29.22,6,,,,,,2,1,,,,,2
201802262310,Ｇ２唐津モーターボート大賞,第3日,2018-02-26,ボートレース唐津,10R,予選,1800,15:29,1,4537,渡邉和将,28,岡山,51.0,A1,6.42,45.57,6.45,45.45,23,40.43,34,40.95,3,2,2,,,,,,,,,,,2,4344,新田雄史,33,三重,54.0,A1,7.75,50.82,7.35,47.06,58,48.98,89,33.94,3,3,6,,,,3,,,,,,,3,4362,土屋智則,33,群馬,52.0,A1,6.34,46.46,7.3,58.9,15,34.21,77,35.94,5,2,2,,,,,,,,,,,4,3959,坪井康晴,40,静岡,52.0,A1,7.47,50.86,8.16,60.0,25,33.33,65,32.88,4,,,,,,1,1,,,,,1,5,4757,山田祐也,28,徳島,54.0,A2,6.45,50.48,4.96,23.08,70,39.73,86,35.84,6,,,,,,2,,,,,,5,6,3795,金子龍介,45,兵庫,51.0,A2,7.7,66.43,8.73,86.67,35,45.45,44,32.29,2,,,,,,1,3,,,,,
