レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201802102211,ていゆうニュース杯争奪アダムスキーカップ,第4日,2018-02-10,ボートレース芦屋,11R,特選,1800,14:08,1,3300,川崎智幸,50,岡山,53.0,A2,6.67,56.06,3.88,,60,37.33,32,38.33,2,6,1,1,3,,2,,,,,,,2,4467,渡邉俊介,31,愛知,49.0,A2,5.49,33.9,4.79,26.32,26,20.16,40,28.24,3,5,1,5,4,,4,,,,,,,3,3968,茶谷信次,41,滋賀,52.0,A2,5.9,40.23,5.03,26.32,13,35.77,65,41.95,4,,,,,,2,4,1,,,,5,4,3685,荒井輝年,43,岡山,56.0,A2,6.24,47.9,,,14,18.88,72,27.27,3,1,1,2,1,,6,,,,,,,5,3615,横田 茂,45,広島,51.0,A2,5.57,36.84,5.46,37.5,3,31.06,36,26.29,1,1,6,,,,4,6,,,,,8,6,3365,野田貴博,52,大阪,55.0,B1,4.61,21.57,3.54,23.08,7,31.33,73,27.87,2,5,6,,,,2,2,,,,,
201802102212,ていゆうニュース杯争奪アダムスキーカップ,第4日,2018-02-10,ボートレース芦屋,12R,特選,1800,14:49,1,4136,江夏 満,37,福岡,54.0,A1,6.99,53.91,7.72,69.74,58,47.1,19,37.27,1,,,,,,1,3,3,2,,,5,2,4584,村岡賢人,28,岡山,53.0,A1,6.75,50.0,6.62,46.15,43,28.08,29,35.16,3,4,4,1,1,,6,,,,,,,3,4551,三川昂暁,29,福岡,52.0,A2,6.09,44.64,4.83,25.86,45,39.73,58,43.86,1,3,1,,,,1,3,,,,,6,4,4558,宮野 仁,28,岡山,54.0,B1,4.04,15.69,4.56,16.0,28,30.5,41,38.64,3,1,3,,,,3,3,,,,,,5,3901,松田憲幸,40,山口,51.0,A1,6.02,44.55,5.97,43.33,36,31.08,51,39.39,1,2,2,4,2,,1,,,,,,,6,3725,向 達哉,46,大阪,51.0,A2,5.56,43.12,4.95,15.79,49,37.93,15,46.58,3,,,,,,2,5,2,,,,4
201802101701,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：２６,第4日,2018-02-10,ボートレース児島,1R,朝得ガァ〜コ,1800,10:26,1,3872,岡田憲行,41,大阪,52.0,A1,6.99,53.68,6.38,48.0,51,30.0,67,35.16,4,5,2,,,,3,1,,,,,9,2,3254,柳澤千春,50,香川,46.0,B1,3.26,13.04,4.74,26.32,12,28.57,27,31.82,5,,,,,,3,5,2,6,,,5,3,3885,久田 武,44,愛知,54.0,B1,5.25,30.69,6.2,40.0,25,47.37,16,35.66,4,,,,,,2,4,4,6,,,7,4,4825,倉持莉々,24,東京,52.0,B1,5.46,31.25,4.15,18.52,26,25.0,32,32.31,3,,,,,,4,3,3,4,,,8,5,3982,福田 理,40,岡山,57.0,B1,4.6,23.08,4.55,20.0,19,42.11,21,42.66,2,3,3,4,1,,1,1,,,,,,6,4846,佐藤駿介,24,山口,52.0,B1,3.5,17.74,3.43,7.14,23,31.58,23,34.7,6,5,6,,,,6,6,,,,,
201802101702,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：２６,第4日,2018-02-10,ボートレース児島,2R,予選,1800,10:53,1,3528,笠野友紀,46,愛知,48.0,B1,4.45,23.71,4.44,11.11,57,28.57,46,27.49,4,,,,,,4,5,5,6,,,,2,3339,泉 具巳,52,兵庫,55.0,B1,5.08,34.18,4.95,40.0,42,40.0,53,19.8,3,2,3,,,,3,5,,,,,6,3,3507,藤井 徹,46,大阪,52.0,A2,4.98,31.03,,,56,35.0,18,30.0,4,,,,,,3,6,3,3,,,8,4,4198,沼田克彦,35,徳島,51.0,B1,4.34,23.21,3.56,18.75,50,50.0,52,22.09,4,,,,,,6,4,1,3,,,9,5,4313,西村美智,33,香川,51.0,B1,5.28,31.96,6.65,41.94,29,36.84,51,41.78,5,5,3,,,,4,2,,,,,7,6,4306,畔柳俊吾,34,愛知,49.0,A2,5.8,38.55,5.07,25.86,49,57.14,14,32.4,2,3,3,4,4,,1,0,,,,,
201802101703,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：２６,第4日,2018-02-10,ボートレース児島,3R,予選,1800,11:21,1,4833,吉崎悠司,30,福井,52.0,B1,4.55,20.41,3.77,23.08,69,23.53,35,43.08,3,,,,,,1,6,6,5,,,6,2,4014,片岡恵里,38,山口,48.0,A2,5.51,38.55,4.98,32.65,64,25.0,19,33.92,2,6,5,,,,4,6,,,,,12,3,3224,栗山繁洋,52,佐賀,53.0,A2,4.56,23.38,7.11,63.16,38,42.11,43,27.38,6,,,,,,2,6,6,1,,,7,4,4826,井上一輝,23,大阪,49.0,B1,4.36,24.64,3.38,9.43,66,30.0,71,37.99,1,4,1,,,,5,4,,,,,10,5,4177,萬 正嗣,35,群馬,52.0,B1,4.94,28.18,5.2,40.0,68,26.32,44,31.76,2,1,4,,,,3,4,,,,,9,6,4333,村田友也,34,徳島,62.0,B1,3.04,15.28,4.74,28.57,48,30.0,11,35.81,6,,,,,,4,3,4,6,,,
201802101704,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：２６,第4日,2018-02-10,ボートレース児島,4R,予選,1800,11:49,1,4642,松尾夏海,26,徳島,52.0,B1,4.65,23.46,5.33,37.5,63,8.33,13,45.74,6,5,5,,,,5,4,,,,,,2,4022,待鳥雄紀,37,福岡,57.0,B1,5.76,38.89,6.38,52.38,14,21.05,39,39.3,3,,,,,,1,5,1,3,,,10,3,4137,君島秀三,37,滋賀,53.0,A1,6.66,56.35,5.67,44.44,67,25.0,64,31.94,2,3,2,3,2,,1,1,,,,,,4,3916,深澤 勉,43,群馬,55.0,B1,3.53,14.47,,,17,25.0,59,31.98,4,,,,,,2,2,5,5,,,12,5,4691,水原 慎,34,徳島,49.0,B1,4.34,24.49,4.13,19.15,34,28.57,26,26.55,5,5,6,,,,1,1,,,,,7,6,3488,柳田英明,50,東京,52.0,A2,6.01,43.2,5.52,27.59,37,52.63,61,41.92,1,1,5,5,1,,,,,,,,
201802101705,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：２６,第4日,2018-02-10,ボートレース児島,5R,予選,1800,12:19,1,3745,橋本年光,43,兵庫,52.0,A2,5.87,33.87,5.24,33.33,62,25.0,45,31.98,5,,,,,,5,2,2,5,,,12,2,3896,上田洋平,41,滋賀,50.0,B1,5.39,35.71,4.93,30.0,55,38.1,72,33.06,1,1,4,6,2,,8,,,,,,,3,3254,柳澤千春,50,香川,46.0,B1,3.26,13.04,4.74,26.32,12,28.57,27,31.82,5,,,,,,3,5,2,6,,,1,4,4496,内堀 学,30,東京,52.0,B1,5.24,33.71,5.27,36.36,54,52.63,28,33.2,1,1,1,3,3,,1,1,,,,,,5,3912,川原正明,44,福井,51.0,A2,5.58,35.82,5.41,36.36,18,38.1,65,41.18,3,3,6,1,2,,1,0,,,,,,6,4442,松竹大輔,31,愛知,52.0,B1,4.86,30.85,5.65,40.0,70,30.0,31,29.48,2,5,6,2,,,9,,,,,,
201802101706,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：２６,第4日,2018-02-10,ボートレース児島,6R,昼得クラリス,1800,12:50,1,3188,日高逸子,56,福岡,46.0,A1,6.74,51.3,3.67,,59,26.32,66,32.35,1,4,5,2,5,,1,1,,,,,,2,3458,東 健介,51,岡山,53.0,A2,6.14,49.45,6.02,41.01,44,14.81,47,35.0,4,4,3,1,5,,1,2,,,,,,3,4233,亀山雅幸,34,群馬,51.0,A2,5.66,38.46,5.28,31.03,36,40.0,34,38.74,4,2,1,,,,2,6,,,,,10,4,4833,吉崎悠司,30,福井,52.0,B1,4.55,20.41,3.77,23.08,69,23.53,35,43.08,3,,,,,,1,6,6,5,,,3,5,3339,泉 具巳,52,兵庫,55.0,B1,5.08,34.18,4.95,40.0,42,40.0,53,19.8,3,2,3,,,,3,5,,,,,2,6,3459,中野和裕,51,佐賀,56.0,B1,3.96,20.29,4.04,7.41,53,71.43,29,35.68,5,,,,,,5,4,3,5,,,
201802101707,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：２６,第4日,2018-02-10,ボートレース児島,7R,予選,1800,13:23,1,3885,久田 武,44,愛知,54.0,B1,5.25,30.69,6.2,40.0,25,47.37,16,35.66,4,,,,,,2,4,4,6,,,1,2,4691,水原 慎,34,徳島,49.0,B1,4.34,24.49,4.13,19.15,34,28.57,26,26.55,5,5,6,,,,1,1,,,,,4,3,3514,山一鉄也,50,福岡,52.0,A1,6.74,51.2,8.45,79.31,28,38.89,70,31.55,3,1,5,,,,2,2,,,,,12,4,4654,篠田優也,31,兵庫,54.0,A2,5.13,32.91,4.36,27.27,58,50.0,69,30.23,2,3,2,3,1,,1,1,,,,,,5,3224,栗山繁洋,52,佐賀,53.0,A2,4.56,23.38,7.11,63.16,38,42.11,43,27.38,6,,,,,,2,6,6,1,,,3,6,4313,西村美智,33,香川,51.0,B1,5.28,31.96,6.65,41.94,29,36.84,51,41.78,5,5,3,,,,4,2,,,,,2
201802101708,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：２６,第4日,2018-02-10,ボートレース児島,8R,予選,1800,13:58,1,4825,倉持莉々,24,東京,52.0,B1,5.46,31.25,4.15,18.52,26,25.0,32,32.31,3,,,,,,4,3,3,4,,,1,2,3574,大神康司,45,福岡,52.0,A1,5.94,40.0,4.7,30.0,60,70.0,57,36.0,1,2,1,1,2,,,,,,,,,3,3896,上田洋平,41,滋賀,50.0,B1,5.39,35.71,4.93,30.0,55,38.1,72,33.06,1,1,4,6,2,,5,,,,,,,4,3507,藤井 徹,46,大阪,52.0,A2,4.98,31.03,,,56,35.0,18,30.0,4,,,,,,3,6,3,3,,,2,5,4047,吉永浩則,37,大阪,57.0,A2,5.54,39.56,5.52,34.48,41,42.11,36,30.81,6,,,,,,2,4,1,4,,,12,6,4104,木下陽介,38,東京,57.0,A2,5.55,34.69,,,32,30.0,38,30.91,6,,,,,,1,2,1,3,,,11
