レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201802160001,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2018-02-16,ボートレース唐津,1R,予選,1800,08:56,1,3712,淺香文武,43,三重,55.0,A2,5.78,42.86,6.33,44.44,68,17.24,85,28.92,3,3,,,,,,,,,,,,2,4930,佐藤 悠,22,福井,55.0,B1,2.57,6.76,,,22,31.5,80,36.15,3,4,,,,,,,,,,,,3,2907,土井内大,63,香川,53.0,B1,4.03,16.67,3.86,14.29,49,24.46,31,34.72,5,,,,,,5,,,,,,,4,4966,田川大貴,20,長崎,52.0,B1,2.45,3.13,2.11,,45,31.03,55,29.86,6,,,,,,9,,,,,,,5,4938,小芦るり,20,佐賀,51.0,B2,1.81,2.38,1.46,,67,27.78,82,35.68,6,,,,,,8,,,,,,,6,3608,森 仁志,45,愛知,48.0,B1,3.6,11.96,3.89,22.22,20,31.39,48,31.94,6,6,,,,,,,,,,,
201802160002,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2018-02-16,ボートレース唐津,2R,予選,1800,09:25,1,4463,三苫晃幸,31,福岡,54.0,A2,5.44,35.04,5.5,40.0,59,30.71,81,24.87,1,,,,,,1,1,,,,,,2,4578,藤山雅弘,28,大阪,52.0,A2,5.88,35.0,4.67,22.22,40,26.06,45,27.7,5,1,,,,,9,,,,,,,3,4309,坂口明義,34,香川,51.0,B1,3.99,19.59,5.7,40.0,54,37.4,72,26.07,4,,,,,,7,,,,,,,4,4870,新田有理,26,広島,47.0,B1,3.55,11.67,5.0,20.0,26,44.85,33,33.02,1,,,,,,1,2,,,,,,5,3819,大内裕樹,46,滋賀,58.0,B1,3.85,18.99,5.67,38.89,42,21.01,84,32.41,5,,,,,,8,,,,,,,6,4822,百武 翔,25,佐賀,51.0,B1,4.84,26.23,4.09,13.57,64,23.01,60,27.94,2,4,,,,,,,,,,,
201802160003,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2018-02-16,ボートレース唐津,3R,予選,1800,09:54,1,4657,江崎一雄,30,福岡,53.0,A2,5.78,41.44,6.58,52.63,48,29.63,47,39.09,5,3,,,,,1,0,,,,,,2,4873,蒲原健太,24,佐賀,52.0,B1,4.19,16.81,3.39,11.96,51,30.56,62,22.65,5,,,,,,8,,,,,,,3,4188,久田敏之,36,群馬,52.0,A1,7.07,45.56,,,39,18.1,39,35.51,1,2,,,,,1,2,,,,,,4,3136,渋谷正義,59,埼玉,51.0,B1,3.78,18.68,2.5,,43,54.35,42,32.57,6,,,,,,9,,,,,,,5,3976,内田 圭,41,山口,56.0,B1,3.85,20.24,4.78,33.33,56,25.0,52,35.68,5,,,,,,7,,,,,,,6,4224,大橋栄里,35,福岡,49.0,B1,4.98,36.56,4.86,32.43,28,31.03,38,35.24,2,,,,,,1,1,,,,,
201802160004,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2018-02-16,ボートレース唐津,4R,予選,1800,10:23,1,3804,中渡修作,43,福岡,54.0,A2,5.06,28.41,4.9,25.0,61,25.64,50,35.05,5,,,,,,1,2,,,,,,2,3691,加藤知弘,47,群馬,57.0,B1,5.21,29.67,4.53,23.53,32,32.14,86,35.48,4,4,,,,,,,,,,,,3,4388,是澤孝宏,32,滋賀,49.0,A2,6.33,44.07,6.44,50.0,11,28.57,53,27.89,1,5,,,,,9,,,,,,,4,3746,岡瀬正人,42,岡山,53.0,A2,5.73,36.64,7.0,50.0,14,27.01,89,32.86,2,2,,,,,1,0,,,,,,5,3338,出本正博,52,広島,52.0,B1,4.0,18.31,4.95,26.32,46,41.18,56,27.88,1,,,,,,8,,,,,,,6,3471,赤峰和也,48,佐賀,54.0,B1,4.55,23.91,4.94,27.5,24,30.95,90,29.82,1,2,,,,,,,,,,,
201802160005,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2018-02-16,ボートレース唐津,5R,予選,1800,10:52,1,3533,佐川正道,46,埼玉,49.0,B1,5.31,33.33,5.6,43.33,30,43.61,68,31.39,5,,,,,,1,0,,,,,,2,3730,塩崎優司,45,愛知,51.0,A2,5.33,33.07,5.89,43.48,53,35.0,49,32.04,4,2,,,,,1,2,,,,,,3,3725,向 達哉,46,大阪,51.0,A2,5.55,41.53,5.4,33.33,16,29.71,69,26.74,1,,,,,,1,1,,,,,,4,3894,池田明美,41,静岡,54.0,A2,5.34,40.18,5.82,45.45,15,35.92,63,30.09,6,4,,,,,9,,,,,,,5,2907,土井内大,63,香川,53.0,B1,4.03,16.67,3.86,14.29,49,24.46,31,34.72,5,,,,,,1,,,,,,,6,3352,小川晃司,49,福岡,49.0,B1,4.78,17.44,5.03,20.69,69,42.65,58,26.07,3,,,,,,,,,,,,
201802160006,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2018-02-16,ボートレース唐津,6R,予選,1800,11:21,1,4882,瀧川千依,22,埼玉,43.0,B1,4.39,22.86,,,44,23.01,59,28.97,6,5,,,,,,,,,,,,2,4934,佐々木翔,21,大阪,55.0,B1,3.11,8.64,,,37,25.56,43,31.34,6,6,,,,,,,,,,,,3,3699,富永正人,45,埼玉,53.0,A2,6.05,48.18,6.3,50.0,34,40.3,70,33.33,1,2,,,,,1,2,,,,,,4,3406,中里英夫,49,群馬,53.0,A2,6.14,44.07,6.09,46.88,13,26.72,88,34.4,3,,,,,,1,1,,,,,,5,3441,土屋太朗,48,群馬,55.0,B1,4.96,26.13,6.78,55.56,12,46.51,65,31.1,2,,,,,,1,0,,,,,,6,3921,川村正輝,43,福井,49.0,A2,5.71,38.04,5.86,33.33,66,26.87,87,23.08,5,6,,,,,,,,,,,
201802160007,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2018-02-16,ボートレース唐津,7R,予選,1800,11:50,1,4309,坂口明義,34,香川,51.0,B1,3.99,19.59,5.7,40.0,54,37.4,72,26.07,4,,,,,,2,,,,,,,2,3906,飯山晃三,40,長崎,58.0,A2,5.63,42.86,5.11,33.33,47,30.47,57,31.1,3,,,,,,1,1,,,,,,3,4773,中川りな,24,福岡,50.0,B1,4.81,33.33,3.85,15.38,38,34.59,51,31.46,4,4,,,,,,,,,,,,4,4518,大須賀友,31,愛知,54.0,A2,5.79,36.84,5.25,40.0,60,34.09,54,36.67,2,4,,,,,,,,,,,,5,4515,藤田浩人,31,佐賀,53.0,A2,5.35,33.33,5.8,37.66,70,39.71,76,41.43,2,,,,,,1,2,,,,,,6,3976,内田 圭,41,山口,56.0,B1,3.85,20.24,4.78,33.33,56,25.0,52,35.68,5,,,,,,3,,,,,,
201802160008,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2018-02-16,ボートレース唐津,8R,予選,1800,12:20,1,4873,蒲原健太,24,佐賀,52.0,B1,4.19,16.81,3.39,11.96,51,30.56,62,22.65,5,,,,,,3,,,,,,,2,3338,出本正博,52,広島,52.0,B1,4.0,18.31,4.95,26.32,46,41.18,56,27.88,1,,,,,,4,,,,,,,3,3819,大内裕樹,46,滋賀,58.0,B1,3.85,18.99,5.67,38.89,42,21.01,84,32.41,5,,,,,,2,,,,,,,4,4938,小芦るり,20,佐賀,51.0,B2,1.81,2.38,1.46,,67,27.78,82,35.68,6,,,,,,1,,,,,,,5,4096,石橋道友,36,長崎,53.0,A1,6.59,52.54,6.78,50.0,35,43.75,83,30.66,2,1,,,,,,,,,,,,6,3585,井川真人,44,岡山,55.0,B1,4.58,15.49,4.44,16.67,62,33.33,37,33.82,4,3,,,,,,,,,,,
201802160009,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2018-02-16,ボートレース唐津,9R,予選,1800,12:51,1,4425,大井清貴,32,山口,55.0,B1,4.02,19.28,4.64,27.78,65,25.9,44,32.86,3,3,,,,,,,,,,,,2,4388,是澤孝宏,32,滋賀,49.0,A2,6.33,44.07,6.44,50.0,11,28.57,53,27.89,1,5,,,,,4,,,,,,,3,3136,渋谷正義,59,埼玉,51.0,B1,3.78,18.68,2.5,,43,54.35,42,32.57,6,,,,,,3,,,,,,,4,4578,藤山雅弘,28,大阪,52.0,A2,5.88,35.0,4.67,22.22,40,26.06,45,27.7,5,1,,,,,2,,,,,,,5,4966,田川大貴,20,長崎,52.0,B1,2.45,3.13,2.11,,45,31.03,55,29.86,6,,,,,,1,,,,,,,6,3894,池田明美,41,静岡,54.0,A2,5.34,40.18,5.82,45.45,15,35.92,63,30.09,6,4,,,,,5,,,,,,
201802160010,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2018-02-16,ボートレース唐津,10R,予選特賞,1800,13:26,1,3746,岡瀬正人,42,岡山,53.0,A2,5.73,36.64,7.0,50.0,14,27.01,89,32.86,2,2,,,,,4,,,,,,,2,4657,江崎一雄,30,福岡,53.0,A2,5.78,41.44,6.58,52.63,48,29.63,47,39.09,5,3,,,,,3,,,,,,,3,4183,宇野弥生,31,愛知,48.0,A2,5.89,40.0,5.95,36.84,52,28.79,78,29.7,3,4,,,,,,,,,,,,4,3533,佐川正道,46,埼玉,49.0,B1,5.31,33.33,5.6,43.33,30,43.61,68,31.39,5,,,,,,5,,,,,,,5,3683,小羽正作,44,福岡,51.0,B1,5.34,35.63,5.0,32.0,63,31.47,75,26.21,3,1,,,,,,,,,,,,6,3441,土屋太朗,48,群馬,55.0,B1,4.96,26.13,6.78,55.56,12,46.51,65,31.1,2,,,,,,6,,,,,,
