レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202511200908,2025-11-20,09,08R,5293,眞崎 武蔵,2025-05-26,2025-05-29,09,津,一般,４５６３６　３,2024-01-07,2024-01-12,09,津,一般,６　６５６　５６６　６５,,,,,,,,,,,,,,,,,,,5255,藤原 仙二,2025-08-13,2025-08-18,09,津,一般,４４３　２５３　２　１１,2025-05-17,2025-05-22,09,津,ＧⅢ,１　１５３　６５１４３３,2024-01-07,2024-01-12,09,津,一般,６３３　３３２２２４１F,2023-05-15,2023-05-21,09,津,一般,６　落２５　３５６　５　３５,2023-04-18,2023-04-25,09,津,一般,　　　　　　　　　　３６５,5109,川崎 智稔,2025-01-26,2025-01-31,09,津,一般,３４落　５,2024-08-04,2024-08-09,09,津,一般,５　２　４３４５１　２２,2024-05-27,2024-05-30,09,津,一般,５５５　２５１３,,,,,,,,,,,,,5090,生方 靖亜,2023-07-07,2023-07-12,09,津,一般,１　２３１４５６１６２２,2020-01-25,2020-01-30,09,津,一般,６　６　４６６　５４６落,2019-09-01,2019-09-06,09,津,一般,６　６４６　６５６　５６,,,,,,,,,,,,,5110,杉山 喜一,2025-06-01,2025-06-04,09,津,一般,２　１２１３[２],2024-04-03,2024-04-08,09,津,一般,２　４５２５４４１　５３,2024-01-07,2024-01-12,09,津,一般,４６５　５　３３４４５６,2022-01-14,2022-01-19,09,津,一般,２　１４２４３４,2020-10-26,2020-10-29,09,津,一般,６　３６５６５,5125,高井 雄基,2024-05-09,2024-05-14,09,津,一般,　　　　　　　　　　５６,2024-04-03,2024-04-08,09,津,一般,３４２　１３１４４４１３,2021-01-08,2021-01-15,09,津,一般,　　５　６４２６４　６６４F,2020-11-05,2020-11-08,09,津,一般,６　６６４　５６,2020-06-15,2020-06-20,09,津,一般,４　５　４６５　２６４４
202511200909,2025-11-20,09,09R,5102,原田 雄次,2025-01-09,2025-01-14,09,津,一般,５４３　６　３１２１,,,,,,,,,,,,,,,,,,,,,,,,,5325,澁川 夏,2024-11-11,2024-11-16,09,津,一般,３　４５１　５４４５５,2024-07-19,2024-07-22,09,津,一般,５　６　３２５５,2024-04-21,2024-04-26,09,津,一般,４　６　６６５　２５５６,,,,,,,,,,,,,5112,砂長 知輝,2025-03-24,2025-03-30,09,津,一般,２３１１３　１５３１３４１５,2024-04-03,2024-04-08,09,津,一般,４２欠欠,2022-06-12,2022-06-17,09,津,ＧⅢ,４　３１１　２５６　１３,2021-05-31,2021-06-05,09,津,一般,４３３　３６４　６　４６,2021-01-28,2021-02-03,09,津,一般,２　転２４　２４４　３３,5344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5256,中山 翔太,2025-08-13,2025-08-18,09,津,一般,２３１４１　３３４２[４],2025-07-29,2025-08-01,09,津,一般,２１１５５　５１,2025-05-26,2025-05-29,09,津,一般,４１１３１　[２],2025-05-01,2025-05-06,09,津,一般,２　３４１１５１妨３,2025-03-16,2025-03-21,09,津,一般,１　５１２３５３,5319,近藤 颯斗,2025-08-13,2025-08-18,09,津,一般,６　４２４　３６１　１３,2024-04-03,2024-04-08,09,津,一般,　　　　　　　　　　５６,2023-12-16,2023-12-20,09,津,一般,６　６６５６６６,,,,,,,,,,,,
202511200910,2025-11-20,09,10R,5278,田中 駿兵,2024-04-03,2024-04-08,09,津,一般,２１３　２１１５３６１４,,,,,,,,,,,,,,,,,,,,,,,,,5018,竹下 大樹,2025-05-17,2025-05-22,09,津,ＧⅢ,２５５　５２２２１３３４,2023-12-22,2023-12-28,09,津,一般,５　転３４　４５５５２３,2023-06-20,2023-06-25,09,津,一般,１５４３１６３２４６２３,2022-08-31,2022-09-05,09,津,一般,１　１３２６１３１３２１,2020-03-17,2020-03-20,09,津,一般,６　３６３６１２,5075,中島 秀治,2025-08-13,2025-08-18,09,津,一般,５　２３２６５　５５２,2024-04-03,2024-04-08,09,津,一般,３　５２５２３２１３１２,2023-06-02,2023-06-09,09,津,一般,５　４５３５２　４２４　２６,2022-06-12,2022-06-17,09,津,ＧⅢ,６　１４３　２６F２６,2019-09-22,2019-09-25,09,津,一般,６　６６６６５,5154,村松 栄太,2024-10-09,2024-10-14,09,津,一般,６２４　２４３１１５２１,,,,,,,,,,,,,,,,,,,,,,,,,5139,大場 恒季,2025-07-29,2025-08-01,09,津,一般,４６２　３４１３,2024-04-03,2024-04-08,09,津,一般,５　３１１　５３,2022-09-28,2022-10-03,09,津,一般,４　３１４　３５２　３３,2022-05-27,2022-06-01,09,津,一般,５　５　１３１６６　３３,2022-01-21,2022-01-27,09,津,一般,３　４６１　４５３　２３,5172,田村 慶,2025-05-17,2025-05-22,09,津,ＧⅢ,５　２３２２３３３６３６,2021-09-12,2021-09-17,09,津,一般,６　５５６　６５３　５６,,,,,,,,,,,,,,,,,,
202511200911,2025-11-20,09,11R,5114,小林 孝彰,2024-04-03,2024-04-08,09,津,一般,２６６　３４４　５２５３,2023-08-10,2023-08-14,09,津,一般,６４２　５６４　４４,2022-11-19,2022-11-23,09,津,一般,６６６　６　６２１,2022-06-27,2022-07-02,09,津,一般,６　６４１　２６１６３３,2022-03-29,2022-04-04,09,津,一般,２６３　５６　　６６４　６６,5252,荒木 颯斗,2024-04-30,2024-05-05,09,津,一般,転５６　２２６　６　６６,2024-03-08,2024-03-13,09,津,一般,　　　　　　　　　　４６,2023-05-24,2023-05-30,09,津,一般,４５２　５４６　５５３　４５,2023-04-18,2023-04-25,09,津,一般,　　　　　　　　　　３　６６,2022-12-09,2022-12-13,09,津,一般,３　６４４　５６６,5135,仲 航太,2025-09-16,2025-09-21,09,津,一般,１　２転１　３３１６１５,2025-06-01,2025-06-04,09,津,一般,６５６　４４４,2024-02-12,2024-02-18,09,津,一般,４　１２３４５　２４５　２３,2023-01-16,2023-01-21,09,津,一般,２４２　落３１　２３６５,2022-06-27,2022-07-02,09,津,一般,　　　　　　　　　　２３,5267,石本 裕武,2025-01-09,2025-01-14,09,津,一般,５　５４６　３２１２,2024-04-03,2024-04-08,09,津,一般,１５３３１４転３２　６１,2023-06-02,2023-06-09,09,津,一般,６　３５４　６４４　６２４２,2023-02-24,2023-03-02,09,津,一般,５　転　６　４４４　３　４６,2023-01-25,2023-01-30,09,津,一般,　　　　　　　　　　５６,5158,宮脇 遼太,2025-05-17,2025-05-22,09,津,ＧⅢ,４４６　３３４　F４５,2024-04-03,2024-04-08,09,津,一般,４４２　５６４　３５２４,,,,,,,,,,,,,,,,,,,5301,岩下 巧斗,2024-04-03,2024-04-08,09,津,一般,６　５　５４４　４４４３,2024-02-03,2024-02-08,09,津,一般,６　６５４　４　４４３５,2023-06-11,2023-06-17,09,津,一般,６６６　５６６　６６４５F６,,,,,,,,,,,,
202511200912,2025-11-20,09,12R,5034,若林 義人,2025-07-03,2025-07-07,09,津,一般,５２２　５２１３１２,2025-01-09,2025-01-14,09,津,一般,　　３３１６１４１２,2023-06-28,2023-07-04,09,津,一般,１２１　F５,2023-03-11,2023-03-17,09,津,一般,３４５　５５５　３　１４２３,2022-02-17,2022-02-23,09,津,一般,４　３４５　３４,4910,中村 泰平,2025-06-25,2025-06-30,09,津,一般,２４１　５３１　１４１１,2023-06-02,2023-06-09,09,津,一般,６２１２５　４２１６３３１３,2022-06-12,2022-06-17,09,津,ＧⅢ,４１２　５２２　２　[３],2021-12-21,2021-12-25,09,津,一般,２４１　１２１６１１,2021-04-03,2021-04-09,09,津,一般,１　４２４２６４１５１５,5091,為本 智也,2025-07-12,2025-07-15,09,津,一般,２　５５３１３３,2025-01-17,2025-01-22,09,津,一般,５６３　１５３　６　６６,2024-04-03,2024-04-08,09,津,一般,６３３　３２１２１３２１,2022-07-16,2022-07-21,09,津,一般,１２６　２６１　１F３,2022-06-12,2022-06-17,09,津,ＧⅢ,４　６　１５１５６３４５,5255,藤原 仙二,2025-08-13,2025-08-18,09,津,一般,４４３　２５３　２　１１,2025-05-17,2025-05-22,09,津,ＧⅢ,１　１５３　６５１４３３,2024-01-07,2024-01-12,09,津,一般,６３３　３３２２２４１F,2023-05-15,2023-05-21,09,津,一般,６　落２５　３５６　５　３５,2023-04-18,2023-04-25,09,津,一般,　　　　　　　　　　３６５,5122,相馬 翔,2023-12-22,2023-12-28,09,津,一般,４２４　３５４　２３６５,2023-05-06,2023-05-13,09,津,一般,５５２　５４４　５　６５５,2022-10-08,2022-10-11,09,津,一般,６　１５１３５６,2022-06-27,2022-07-02,09,津,一般,６６４　６６４　４５６,2022-02-25,2022-03-02,09,津,一般,５　６６５　転６３６,5279,石渡 翔一郎,2023-08-17,2023-08-20,09,津,一般,６　３６４６２５,2023-02-17,2023-02-20,09,津,一般,６　６６４　５６,2023-01-16,2023-01-21,09,津,一般,６　６６６　６３転　５４,,,,,,,,,,,,
202511201401,2025-11-20,14,01R,4261,岡 祐臣,2024-12-03,2024-12-08,14,鳴門,ＧⅠ,１　３　転６,2023-09-12,2023-09-15,14,鳴門,一般,１３１３１１[４],2023-01-10,2023-01-13,14,鳴門,一般,３１５２３２[２],2019-11-07,2019-11-12,14,鳴門,一般,１５１１３　１１２F２,2018-10-01,2018-10-06,14,鳴門,ＧⅠ,６　６６５　６　６６６,4562,阪本 勇介,2025-08-31,2025-09-03,14,鳴門,一般,６　３６２　３５,2025-02-07,2025-02-12,14,鳴門,一般,２　転２６　６５３６,2024-08-10,2024-08-15,14,鳴門,一般,４５６　２６５　５４５,2024-05-04,2024-05-09,14,鳴門,一般,４５５　５５６　６６２,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,　　　　　　６　５５６,4969,町田 洸希,2024-12-23,2024-12-28,14,鳴門,一般,３４４　５６３　５　４５,2024-07-01,2024-07-05,14,鳴門,一般,３　４３５２３　１６,2023-10-28,2023-11-02,14,鳴門,一般,４５５　４６４１５　転６,2023-06-19,2023-06-23,14,鳴門,一般,４　１２１６１６４６,2023-01-10,2023-01-13,14,鳴門,一般,３　３３５５４６,4410,井上 大輔,2023-03-22,2023-03-25,14,鳴門,一般,２６６４６　６１,2022-03-07,2022-03-12,14,鳴門,一般,４６１４２１１　１５６,2021-11-03,2021-11-07,14,鳴門,一般,２　２６２６２６１１,2019-05-17,2019-05-20,14,鳴門,一般,２５４３２　５６,2017-05-13,2017-05-17,14,鳴門,一般,５１３５３　１　５５,5367,赤松 咲香,2025-08-13,2025-08-18,14,鳴門,ＧⅢ,５６６　４４６　５　F３,2025-04-25,2025-04-30,14,鳴門,一般,６５６　６５５　６６６６,2024-11-18,2024-11-22,14,鳴門,一般,６　６６６　６　５５,,,,,,,,,,,,,5346,中村 紋夕梨,2025-04-25,2025-04-30,14,鳴門,一般,６３６　４５５　４６６２,,,,,,,,,,,,,,,,,,,,,,,,
202511201402,2025-11-20,14,02R,4111,奥田 誠,2024-12-30,2025-01-04,14,鳴門,一般,４　２６６２３５１　４４,2024-07-01,2024-07-05,14,鳴門,一般,４３４　４１１３４２,2024-02-25,2024-02-29,14,鳴門,一般,２６６　転６,2023-06-28,2023-07-02,14,鳴門,一般,１２６　３３２４２２,2023-02-23,2023-02-27,14,鳴門,一般,２４５１５　２１１５,4731,間野 兼礼,2022-06-23,2022-06-27,14,鳴門,一般,５　６３６１５　５,2021-06-02,2021-06-05,14,鳴門,一般,３６３　３２４３,2020-05-12,2020-05-17,14,鳴門,一般,５４４　２５５２６　６６,2019-08-07,2019-08-12,14,鳴門,ＧⅢ,５４５　２　５５２　４４,2018-01-18,2018-01-23,14,鳴門,一般,２４５　６１５　３１１１,4962,畑 竜生,2023-09-12,2023-09-15,14,鳴門,一般,２６１　１４５５,2019-11-16,2019-11-21,14,鳴門,一般,６　４５３　２３２　３２,,,,,,,,,,,,,,,,,,,4252,松下 哲也,2025-06-15,2025-06-20,14,鳴門,一般,４２４　４４２　６２３,2025-02-15,2025-02-18,14,鳴門,一般,４６２　５４５１,2023-02-14,2023-02-18,14,鳴門,一般,５　５５１　１３１４,2021-12-14,2021-12-19,14,鳴門,一般,５６落,2021-02-09,2021-02-13,14,鳴門,一般,２　２３６３４　５６,5194,大久保 佑香,2023-01-16,2023-01-21,14,鳴門,ＧⅢ,６　６５５　３６４　２６,2021-10-02,2021-10-07,14,鳴門,ＧⅢ,２　６６５　６６６　６６,,,,,,,,,,,,,,,,,,,4348,宮崎 奨,2025-06-07,2025-06-11,14,鳴門,一般,１３１３３６２３２２,2025-01-08,2025-01-13,14,鳴門,ＧⅢ,４　２３５４１２６３３２,2024-01-19,2024-01-22,14,鳴門,一般,１３２６１４２５,2023-02-04,2023-02-09,14,鳴門,ＧⅠ,２落５　３　６４３　２,2022-02-05,2022-02-11,14,鳴門,ＧⅠ,１　２４３　１６６　５６
202511201403,2025-11-20,14,03R,4089,妹尾 忠幸,2024-09-24,2024-09-29,14,鳴門,一般,１５２２３１１　３２[３],2022-12-22,2022-12-25,14,鳴門,一般,１　６妨,2022-09-18,2022-09-23,14,鳴門,一般,３２１２５５１３１３,2021-11-22,2021-11-26,14,鳴門,一般,１３２２１　２２[５],2021-05-08,2021-05-11,14,鳴門,一般,１３４２２５２３,4911,片岡 大地,2024-09-11,2024-09-14,14,鳴門,一般,３　２６４１２２,2020-01-17,2020-01-22,14,鳴門,一般,４２５　２６５　３２３４,2019-03-26,2019-03-31,14,鳴門,一般,５　４３６　転５３　５６,2018-07-01,2018-07-06,14,鳴門,一般,６４４　４５６　６５４,2018-01-18,2018-01-23,14,鳴門,一般,５　４４１　６４４　３１,5287,滝沢 織寧,2025-07-08,2025-07-13,14,鳴門,一般,３　４６６　５５１　６４,2024-12-23,2024-12-28,14,鳴門,一般,４２６　５３４３　　４３,2024-05-13,2024-05-18,14,鳴門,一般,６　F４６　４　４　４,2023-12-13,2023-12-18,14,鳴門,一般,６　５６転　５５,2023-08-16,2023-08-21,14,鳴門,一般,６６６　６６６　５６６,5380,野田 亜湖,2025-08-13,2025-08-18,14,鳴門,ＧⅢ,６　６６６　６６６　６６,2025-04-25,2025-04-30,14,鳴門,一般,６　５６６　５６６６６５,2025-01-24,2025-01-27,14,鳴門,一般,６　６６４　６６,2024-11-18,2024-11-22,14,鳴門,一般,６　６　５６４　４６,,,,,,,5054,佐々木 大河,2025-01-30,2025-02-03,14,鳴門,一般,２　６５４　２３４２,2024-10-17,2024-10-22,14,鳴門,一般,６　４１５３２　６２１２,2023-11-16,2023-11-20,14,鳴門,一般,３　６５６　４４３２,2023-09-12,2023-09-15,14,鳴門,一般,１　５５５　４３,2022-02-18,2022-02-22,14,鳴門,一般,　　　　　　５３,3303,渡辺 豊,2025-04-17,2025-04-20,14,鳴門,一般,６４１　５２６２,2025-01-17,2025-01-20,14,鳴門,一般,３４５３妨　５３,2024-04-02,2024-04-05,14,鳴門,一般,２４１２５１[２],2018-11-19,2018-11-23,14,鳴門,一般,３　１３５４６３１６,2018-03-11,2018-03-15,14,鳴門,一般,４３１　３５１５３６
202511201404,2025-11-20,14,04R,4208,三浦 永理,2025-06-26,2025-06-29,14,鳴門,一般,１２３６３２[３],2023-04-22,2023-04-27,14,鳴門,ＧⅢ,２　１３３２１３３２[３],2022-11-22,2022-11-27,14,鳴門,ＳＧ,２　３　５　２　６６３,2021-02-17,2021-02-22,14,鳴門,一般,１１４１３　１１２１[２],2017-03-21,2017-03-27,14,鳴門,一般,３６２２２３１４１５１　４１,4988,牟田 奨太,2025-01-17,2025-01-20,14,鳴門,一般,６３１　６２[６],2023-10-28,2023-11-02,14,鳴門,一般,６５２６６　６,2020-03-17,2020-03-21,14,鳴門,一般,５　３４６　４１６６,,,,,,,,,,,,,4259,真庭 明志,2025-07-19,2025-07-24,14,鳴門,一般,４　５３１３５２１５３５,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,２　１５１５５落,2023-06-19,2023-06-23,14,鳴門,一般,１１４　３５１３４２,2022-01-18,2022-01-23,14,鳴門,一般,１５１１５３４３２５,2021-11-03,2021-11-07,14,鳴門,一般,２１３５１　５４６４,4588,田中 京介,2024-12-16,2024-12-19,14,鳴門,一般,５　１４２１１２,2024-10-07,2024-10-12,14,鳴門,一般,５　２６３２１４１　２３,2024-05-30,2024-06-03,14,鳴門,一般,２３１　３４２１[F],2024-02-05,2024-02-08,14,鳴門,一般,２　４３２３２４,2021-03-10,2021-03-14,14,鳴門,一般,４　２５４４１　２２,4941,孫崎 百世,2025-05-31,2025-06-03,14,鳴門,一般,６５６　６　６６,2024-05-13,2024-05-18,14,鳴門,一般,５２４２１　転　４４５５,2022-08-30,2022-09-04,14,鳴門,一般,３３１　２６４５３　３３,2017-12-31,2018-01-05,14,鳴門,一般,６　６３３　４５５　６５,,,,,,,4570,前田 聖文,2023-03-10,2023-03-15,14,鳴門,ＧⅢ,３４３　５１６　３３２２,2022-06-04,2022-06-08,14,鳴門,一般,１　３５２２２４１３,2019-12-23,2019-12-26,14,鳴門,一般,６５６　６５６５,2019-09-17,2019-09-20,14,鳴門,一般,５２１６１　３１,2018-10-14,2018-10-19,14,鳴門,一般,６　６５３３４２３　４５
202511201405,2025-11-20,14,05R,4462,夏山 亮平,2025-06-15,2025-06-20,14,鳴門,一般,４　３３４４１　１６５５,2024-10-07,2024-10-12,14,鳴門,一般,４５１　２３４２４３１２,2023-10-21,2023-10-24,14,鳴門,一般,４　４４２２１１,2023-07-21,2023-07-25,14,鳴門,一般,５　１１２１３６２３,2022-12-04,2022-12-09,14,鳴門,一般,６　５６,4785,木幡 純也,2024-09-24,2024-09-29,14,鳴門,一般,５　５６５　３６,2023-11-16,2023-11-20,14,鳴門,一般,６　４　４３１５４,2023-05-21,2023-05-24,14,鳴門,一般,４　３６４　４５,2020-12-20,2020-12-24,14,鳴門,一般,５５４　１　２５５４,2017-05-13,2017-05-17,14,鳴門,一般,４４１　２４３６６５,3304,烏野 賢太,2025-09-13,2025-09-18,14,鳴門,ＧⅠ,４　４　４６６　１２４,2025-08-04,2025-08-09,14,鳴門,一般,３６４１４　２１１５４２,2025-05-05,2025-05-10,14,鳴門,一般,１　３２３　３１１２[５],2024-12-30,2025-01-04,14,鳴門,一般,１２２　１３４３３４１５,2024-12-03,2024-12-08,14,鳴門,ＧⅠ,６　５　１５５　６１４４,5346,中村 紋夕梨,2025-04-25,2025-04-30,14,鳴門,一般,６３６　４５５　４６６２,,,,,,,,,,,,,,,,,,,,,,,,,4942,柴田 朋哉,2025-07-08,2025-07-13,14,鳴門,一般,４５３　３１２　２３３５,2024-01-19,2024-01-22,14,鳴門,一般,３５６　３　１２,2023-09-03,2023-09-07,14,鳴門,一般,２　４５１５転４５６,2022-12-15,2022-12-18,14,鳴門,一般,５５４　４　２６,2022-03-14,2022-03-19,14,鳴門,一般,６　５５３　４２５３５５,4815,伏島 祐介,2024-12-23,2024-12-28,14,鳴門,一般,２６３　６転,2024-07-10,2024-07-15,14,鳴門,一般,３　４３５　４３４６４２,2023-12-13,2023-12-18,14,鳴門,一般,２　６５６２２　３３,2023-06-19,2023-06-23,14,鳴門,一般,３　４２５１４　５２,2022-07-15,2022-07-20,14,鳴門,一般,４２４　１３６６５３５
202511201406,2025-11-20,14,06R,3788,一宮 稔弘,2025-08-04,2025-08-09,14,鳴門,一般,１３５　６２１　５３４２,2025-05-05,2025-05-10,14,鳴門,一般,３３１　４１２　１５１３,2024-12-30,2025-01-04,14,鳴門,一般,６１４３３５４　５　２１,2024-11-18,2024-11-22,14,鳴門,一般,３　１１１１３１[５],2024-05-04,2024-05-09,14,鳴門,一般,４３４１１３６　２３２５,4057,松井 賢治,2025-07-19,2025-07-24,14,鳴門,一般,１５２　３５４３３　１２,2024-12-23,2024-12-28,14,鳴門,一般,３４２４２　３５　　１４,2024-10-07,2024-10-12,14,鳴門,一般,３　３１３　２５２４１４,2023-10-21,2023-10-24,14,鳴門,一般,２３１２２１[６],2023-07-14,2023-07-17,14,鳴門,一般,１５２４１６２４,4047,吉永 浩則,2025-01-24,2025-01-27,14,鳴門,一般,３５３　６６３５,2024-09-24,2024-09-29,14,鳴門,一般,２４６　５１６　３５２３,2023-03-04,2023-03-07,14,鳴門,一般,２２４　２４６５,2022-08-20,2022-08-24,14,鳴門,一般,１　５６３３１６１６,2021-08-19,2021-08-23,14,鳴門,一般,４　４２３５６,5229,吉川 晴人,2024-10-17,2024-10-22,14,鳴門,一般,５４１　１４２６２２[２],2024-08-10,2024-08-15,14,鳴門,一般,３　５１５　５５５４２,,,,,,,,,,,,,,,,,,,4562,阪本 勇介,2025-08-31,2025-09-03,14,鳴門,一般,６　３６２　３５,2025-02-07,2025-02-12,14,鳴門,一般,２　転２６　６５３６,2024-08-10,2024-08-15,14,鳴門,一般,４５６　２６５　５４５,2024-05-04,2024-05-09,14,鳴門,一般,４５５　５５６　６６２,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,　　　　　　６　５５６,5022,伊藤 尚汰,2022-01-26,2022-01-31,14,鳴門,一般,１　６５４　５５３１５,2021-12-14,2021-12-19,14,鳴門,一般,６　２６４３２３２４４４,2021-01-12,2021-01-15,14,鳴門,一般,２　５６３５２１,2020-06-24,2020-06-29,14,鳴門,一般,２　４３６　６４６３６,2019-12-23,2019-12-26,14,鳴門,一般,４　５５１５３５
202511201407,2025-11-20,14,07R,3303,渡辺 豊,2025-04-17,2025-04-20,14,鳴門,一般,６４１　５２６２,2025-01-17,2025-01-20,14,鳴門,一般,３４５３妨　５３,2024-04-02,2024-04-05,14,鳴門,一般,２４１２５１[２],2018-11-19,2018-11-23,14,鳴門,一般,３　１３５４６３１６,2018-03-11,2018-03-15,14,鳴門,一般,４３１　３５１５３６,5194,大久保 佑香,2023-01-16,2023-01-21,14,鳴門,ＧⅢ,６　６５５　３６４　２６,2021-10-02,2021-10-07,14,鳴門,ＧⅢ,２　６６５　６６６　６６,,,,,,,,,,,,,,,,,,,4410,井上 大輔,2023-03-22,2023-03-25,14,鳴門,一般,２６６４６　６１,2022-03-07,2022-03-12,14,鳴門,一般,４６１４２１１　１５６,2021-11-03,2021-11-07,14,鳴門,一般,２　２６２６２６１１,2019-05-17,2019-05-20,14,鳴門,一般,２５４３２　５６,2017-05-13,2017-05-17,14,鳴門,一般,５１３５３　１　５５,4456,鎌倉 涼,2025-04-25,2025-04-30,14,鳴門,一般,１３４１２　１２３２[５],2022-11-22,2022-11-27,14,鳴門,ＳＧ,４　１　２　６　５１[５],2020-03-03,2020-03-08,14,鳴門,ＧⅡ,１５４　３３２　２１５,2019-07-16,2019-07-21,14,鳴門,一般,２３５３１　４２２３[５],2013-08-06,2013-08-11,14,鳴門,ＧⅠ,６３１　失５５　３　４,4731,間野 兼礼,2022-06-23,2022-06-27,14,鳴門,一般,５　６３６１５　５,2021-06-02,2021-06-05,14,鳴門,一般,３６３　３２４３,2020-05-12,2020-05-17,14,鳴門,一般,５４４　２５５２６　６６,2019-08-07,2019-08-12,14,鳴門,ＧⅢ,５４５　２　５５２　４４,2018-01-18,2018-01-23,14,鳴門,一般,２４５　６１５　３１１１,5367,赤松 咲香,2025-08-13,2025-08-18,14,鳴門,ＧⅢ,５６６　４４６　５　F３,2025-04-25,2025-04-30,14,鳴門,一般,６５６　６５５　６６６６,2024-11-18,2024-11-22,14,鳴門,一般,６　６６６　６　５５,,,,,,,,,,,,
