レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202511240307,2025-11-24,03,07R,4936,戸敷 晃美,2023-05-30,2023-06-06,03,江戸川,ＧⅢ,６５５５６　４６６２１２,2019-05-30,2019-06-04,03,江戸川,一般,２６３　１F４５３　４１,,,,,,,,,,,,,,,,,,,4619,伏田 裕隆,2025-05-23,2025-05-28,03,江戸川,一般,３　３４６　２４１　３２,2025-04-24,2025-04-29,03,江戸川,一般,５４２　６５５３４　２４,2025-02-13,2025-02-19,03,江戸川,一般,５１１２４　６　５　４３,2025-01-02,2025-01-07,03,江戸川,一般,２３３　１４１　６　５６,2024-10-07,2024-10-11,03,江戸川,一般,　　５３３　６５６６,3740,大澤 普司,2025-07-05,2025-07-10,03,江戸川,一般,２２３　３１６　４４１６,2025-02-13,2025-02-19,03,江戸川,一般,１　４１３１２　６１[１],2024-07-16,2024-07-21,03,江戸川,ＧⅡ,３　１　１３３　２　[５],2024-03-21,2024-03-27,03,江戸川,一般,５　２　５２,2023-11-15,2023-11-21,03,江戸川,一般,１３１　２１４　１３[１],5066,鈴木 孝明,2025-01-02,2025-01-07,03,江戸川,一般,２　４４３　１４５１５１,2023-11-30,2023-12-05,03,江戸川,一般,４４３　３３３　２３２５,2023-02-24,2023-03-01,03,江戸川,一般,２６６　１６６２６　３１,2023-01-02,2023-01-06,03,江戸川,一般,４　６６エ　３４１,2022-05-25,2022-05-30,03,江戸川,一般,２　１　４４６　３４１３,4402,乙藤 智史,2020-03-07,2020-03-10,03,江戸川,一般,３１１　１３[３],2019-02-20,2019-02-23,03,江戸川,一般,１２４１３　[５],2018-04-08,2018-04-13,03,江戸川,一般,６１４　３１３６,2017-08-03,2017-08-09,03,江戸川,ＧⅢ,４　２３２１４　４　６３,2016-06-14,2016-06-19,03,江戸川,ＧⅡ,６　２２３　４４４　６６,4973,栗原 直也,2025-02-21,2025-02-26,03,江戸川,一般,３　５６４　１３２　４３,2024-09-21,2024-09-26,03,江戸川,一般,３６１　６１１５,2024-05-18,2024-05-23,03,江戸川,一般,６　２５転　２１不　１３,2023-12-08,2023-12-12,03,江戸川,一般,５５５　１４６　４２,2023-11-15,2023-11-21,03,江戸川,一般,２６４　１５１　６４６６
202511240308,2025-11-24,03,08R,4960,黒野 元基,2021-11-11,2021-11-15,03,江戸川,一般,３５１　２２２　２１,2021-08-03,2021-08-08,03,江戸川,一般,５３４　６２１１６　１,2021-04-08,2021-04-13,03,江戸川,一般,５　３２５　１５３　４１,2020-11-17,2020-11-24,03,江戸川,一般,１　３３４　１２４５２２,2019-02-11,2019-02-16,03,江戸川,一般,転　３１３　５３５　１２,3652,森下 勇,2024-12-03,2024-12-08,03,江戸川,一般,４　１３５　６５５　５１,2017-12-24,2017-12-29,03,江戸川,一般,３　２３３　１６F欠,2017-09-27,2017-10-02,03,江戸川,一般,５５４　３２５　１５６５,2017-05-21,2017-05-26,03,江戸川,一般,１６５　４４３　６３２５,2017-01-22,2017-01-28,03,江戸川,一般,５　５４４　４５３４２１,4215,吉島 祥之,2024-07-30,2024-08-04,03,江戸川,ＧⅢ,３４１　３１３２５　３２,2021-03-10,2021-03-13,03,江戸川,一般,５５２４４２３,2020-05-17,2020-05-22,03,江戸川,一般,３５１　２６４　４１１６,2019-02-27,2019-03-03,03,江戸川,一般,３　１２４　２２[４],2018-07-08,2018-07-13,03,江戸川,一般,６３３　１１３５１　１５,4273,佐藤 旭,2014-03-26,2014-03-30,03,江戸川,一般,２３４　４２５６４,2013-09-13,2013-09-19,03,江戸川,一般,２　３２転　４６５５１,2013-04-06,2013-04-13,03,江戸川,一般,３　４　４　５３２　２３,2012-11-18,2012-11-23,03,江戸川,一般,６　３４５　３４５１３,2012-06-28,2012-07-03,03,江戸川,ＧⅠ,　　　　　　　　２６５,5365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4397,西村 拓也,2025-08-03,2025-08-08,03,江戸川,ＧⅢ,１２２　５　１４１　[３],2025-01-14,2025-01-19,03,江戸川,ＧⅠ,５３２　３１４　６　２５,2024-07-30,2024-08-04,03,江戸川,ＧⅢ,６２３　２６１３２１４４,2023-11-30,2023-12-05,03,江戸川,一般,６　３３２　４１１　１３,2023-06-12,2023-06-17,03,江戸川,一般,１　２２１　２１４３[３]
202511240309,2025-11-24,03,09R,4122,安東 幸治,2025-07-05,2025-07-10,03,江戸川,一般,３　２２６６２　４　３１,2025-02-21,2025-02-26,03,江戸川,一般,２　３２２２４　５６２２,2023-11-15,2023-11-21,03,江戸川,一般,１　３２２　５１２２[４],2023-09-17,2023-09-22,03,江戸川,一般,２４６　２３,2023-07-27,2023-08-01,03,江戸川,一般,１３５　１３４１２１[３],4475,末永 祐輝,2025-07-05,2025-07-10,03,江戸川,一般,３転１　３２３　２１２５,2025-03-11,2025-03-16,03,江戸川,一般,１　４４３　３３１４３,2024-10-07,2024-10-11,03,江戸川,一般,　　６　２５２４１,2024-06-16,2024-06-21,03,江戸川,一般,１４５　１３２３２２[６],2023-11-15,2023-11-21,03,江戸川,一般,１４３　１４１　５５転１,5320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3850,小川 知行,2025-10-05,2025-10-11,03,江戸川,ＧⅢ,２６３　４６４　４５３３,2025-05-23,2025-05-28,03,江戸川,一般,４　１５５　５６５４３,2025-02-13,2025-02-19,03,江戸川,一般,５　３６５５１　２５６６,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,１６５　５　２　F１３６４,2024-06-02,2024-06-07,03,江戸川,一般,５３４　６３３　２２１,5145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4075,中野 次郎,2024-08-14,2024-08-20,03,江戸川,一般,３４３１１　６２４　[４],2023-02-10,2023-02-15,03,江戸川,ＧⅠ,転４５　１　５２２　３６,2022-08-07,2022-08-13,03,江戸川,一般,６　３１１F４,2020-01-02,2020-01-06,03,江戸川,一般,転　４１１　２１１６,2019-09-24,2019-09-29,03,江戸川,ＧⅠ,４　２３１　エ４２　３１
202511240310,2025-11-24,03,10R,4366,前沢 丈史,2025-04-24,2025-04-29,03,江戸川,一般,１　４４３　３３３１２５,2025-01-23,2025-01-28,03,江戸川,一般,５６２　２２４　１２３２,2025-01-02,2025-01-07,03,江戸川,一般,１　３１５　３３１　[５],2024-12-03,2024-12-08,03,江戸川,一般,３　２２４　２１４３[１],2024-08-14,2024-08-20,03,江戸川,一般,２　３２１　４４２　[２],5065,伊久間 陽優,2025-08-03,2025-08-08,03,江戸川,ＧⅢ,６　３　４　６５４６１５,2025-05-16,2025-05-21,03,江戸川,一般,１６　　５,2025-02-13,2025-02-19,03,江戸川,一般,６６３　１２１　１３２５,2023-12-16,2023-12-20,03,江戸川,一般,５　３１２４５　１４,2023-08-10,2023-08-15,03,江戸川,一般,１２１　F６６　４２６,3951,石川 吉鎬,2025-06-14,2025-06-17,03,江戸川,一般,１６２３３　１２,2025-02-21,2025-02-26,03,江戸川,一般,３　１３１３１　４３[５],2024-12-24,2024-12-29,03,江戸川,一般,２２１　３４２　３４３２,2024-03-07,2024-03-11,03,江戸川,一般,２１２　５２４１,2023-11-30,2023-12-05,03,江戸川,一般,３１３　４５２　３５,4694,高田 綾,2025-09-02,2025-09-08,03,江戸川,一般,２３５　３２２　３４６２,2025-02-04,2025-02-09,03,江戸川,一般,F　５５５２４　２４３３,2024-10-14,2024-10-19,03,江戸川,ＧⅢ,３　１２５,2022-10-30,2022-11-03,03,江戸川,一般,６　５６５　４６５,2022-09-05,2022-09-10,03,江戸川,ＧⅢ,１　１　５４４　６５６５,4967,中村 魁生,2024-12-24,2024-12-29,03,江戸川,一般,２　２１６　６１１４１６,2024-06-25,2024-06-28,03,江戸川,一般,１　４３４　２６,2024-03-21,2024-03-27,03,江戸川,一般,２　３　５２１１１５３１,2022-11-07,2022-11-12,03,江戸川,一般,１３３　１２５２１１[F],2022-03-07,2022-03-12,03,江戸川,一般,３　３６２　２２２２３４,5111,三村 岳人,2023-11-15,2023-11-21,03,江戸川,一般,４　３５４　２５３　３４,2022-09-26,2022-09-30,03,江戸川,一般,６６６　５３６　４４,2022-03-24,2022-03-30,03,江戸川,一般,５４５　３１６　４４４,,,,,,,,,,,,
202511240311,2025-11-24,03,11R,4604,岩瀬 裕亮,2025-07-05,2025-07-10,03,江戸川,一般,３　４３３　１１３４３１,2025-01-14,2025-01-19,03,江戸川,ＧⅠ,１　２３５　２　２　[３],2023-10-07,2023-10-09,03,江戸川,一般,２　１４１１,2023-06-12,2023-06-17,03,江戸川,一般,３　５３３１３　２５３３,2023-04-16,2023-04-21,03,江戸川,一般,２　１１２　３１２１[２],4513,河野 真也,2024-06-16,2024-06-21,03,江戸川,一般,５　５４５　１１３　４５,2023-10-21,2023-10-25,03,江戸川,一般,３　５６３　３６３,2023-07-27,2023-08-01,03,江戸川,一般,２２４１６５３　５２１５,2023-06-12,2023-06-17,03,江戸川,一般,３２３５１　６１４　１４,2021-09-15,2021-09-20,03,江戸川,ＧⅢ,２６２　４１１４５　３６,4891,寺島 美里,2025-03-24,2025-03-29,03,江戸川,一般,３３１　２１　　２１[６],2025-02-04,2025-02-09,03,江戸川,一般,１　２３１　２４１２[２],2023-04-30,2023-05-05,03,江戸川,一般,４６２　６　１　４３２,2021-08-03,2021-08-08,03,江戸川,一般,６４１　５５４　３６５,2021-06-06,2021-06-11,03,江戸川,ＧⅢ,３３３　３４１６１　２３,4369,丹下 将,2020-12-24,2020-12-28,03,江戸川,一般,３　２３１　３１１６,2020-10-03,2020-10-08,03,江戸川,一般,５３４　４２４　３３３,2019-11-17,2019-11-22,03,江戸川,一般,３　５　５　５３転　４４,2019-02-27,2019-03-03,03,江戸川,一般,４　１１１　４３[６],2017-10-26,2017-10-31,03,江戸川,一般,６　１１５　６４６　１,3306,武田 正紀,2025-04-24,2025-04-29,03,江戸川,一般,６４５　３６４６４　４３,2024-10-07,2024-10-11,03,江戸川,一般,　　３　５１５２５４,2024-04-19,2024-04-25,03,江戸川,一般,４３２　３４４　１２４,2024-02-04,2024-02-07,03,江戸川,一般,１６３５６　１４,2023-12-08,2023-12-12,03,江戸川,一般,３３２　４６３５５,4402,乙藤 智史,2020-03-07,2020-03-10,03,江戸川,一般,３１１　１３[３],2019-02-20,2019-02-23,03,江戸川,一般,１２４１３　[５],2018-04-08,2018-04-13,03,江戸川,一般,６１４　３１３６,2017-08-03,2017-08-09,03,江戸川,ＧⅢ,４　２３２１４　４　６３,2016-06-14,2016-06-19,03,江戸川,ＧⅡ,６　２２３　４４４　６６
202511240312,2025-11-24,03,12R,4311,岡村 仁,2025-08-03,2025-08-08,03,江戸川,ＧⅢ,１　２　３　２２２　[２],2025-01-14,2025-01-19,03,江戸川,ＧⅠ,４６５　２４３　２３１,2024-07-30,2024-08-04,03,江戸川,ＧⅢ,１６１　１３１２１　[３],2024-04-05,2024-04-10,03,江戸川,一般,６　４転,2024-01-27,2024-01-31,03,江戸川,一般,６　４２５　１１２５,4215,吉島 祥之,2024-07-30,2024-08-04,03,江戸川,ＧⅢ,３４１　３１３２５　３２,2021-03-10,2021-03-13,03,江戸川,一般,５５２４４２３,2020-05-17,2020-05-22,03,江戸川,一般,３５１　２６４　４１１６,2019-02-27,2019-03-03,03,江戸川,一般,３　１２４　２２[４],2018-07-08,2018-07-13,03,江戸川,一般,６３３　１１３５１　１５,4936,戸敷 晃美,2023-05-30,2023-06-06,03,江戸川,ＧⅢ,６５５５６　４６６２１２,2019-05-30,2019-06-04,03,江戸川,一般,２６３　１F４５３　４１,,,,,,,,,,,,,,,,,,,4567,上村 慎太郎,2024-12-15,2024-12-20,03,江戸川,一般,５　６４２　不欠,2022-10-13,2022-10-17,03,江戸川,一般,３　５６５５,2022-01-11,2022-01-15,03,江戸川,一般,１４５３２　３６,2020-05-17,2020-05-22,03,江戸川,一般,３３４５１　４４６　６３,2019-06-28,2019-07-03,03,江戸川,一般,２　３６４　３５３,5036,福田 翔吾,2024-12-24,2024-12-29,03,江戸川,一般,３４５　４３６　４６２４,2024-03-07,2024-03-11,03,江戸川,一般,転４２６４５２３,2023-09-09,2023-09-15,03,江戸川,一般,１　１２３　４４６１[２],2023-04-02,2023-04-06,03,江戸川,一般,６　２３６２３　エ３,2022-02-20,2022-02-25,03,江戸川,一般,４　欠４２３３　５４１３,5132,中野 希一,2025-09-14,2025-09-18,03,江戸川,一般,１　３４４　３２１５,2025-02-21,2025-02-26,03,江戸川,一般,１　３３４　１２２２[３],2024-12-24,2024-12-29,03,江戸川,一般,４　４５４　１５２４２,2024-06-16,2024-06-21,03,江戸川,一般,６３１　３２５　２２１３,2023-12-08,2023-12-12,03,江戸川,一般,６　６６３２４　５６
202511240501,2025-11-24,05,01R,3602,奥平 拓也,2025-06-28,2025-07-03,05,多摩川,一般,４５１　６　５４５　４,2024-09-11,2024-09-15,05,多摩川,一般,１４１　２２６４６４,2024-04-27,2024-05-02,05,多摩川,一般,１４４　６６５　４　２６,2024-03-19,2024-03-24,05,多摩川,一般,６　５１５　５欠,2024-02-15,2024-02-19,05,多摩川,一般,３　３４５５５　落３,3629,浅見 昌克,2023-12-19,2023-12-23,05,多摩川,一般,２　１６４３妨１１,2023-01-23,2023-01-28,05,多摩川,ＧⅢ,１１４３５１３　F５４,2022-07-15,2022-07-19,05,多摩川,一般,１４４４落　６　５４,2022-01-03,2022-01-07,05,多摩川,一般,１２１４４５４５２３,2021-05-28,2021-06-02,05,多摩川,ＧⅢ,２２１３１　１４３１[４],3690,河合 三弘,2025-05-25,2025-05-29,05,多摩川,一般,４４３　６５６　４,2024-12-26,2024-12-31,05,多摩川,一般,２３２　２６２　５６４６,2023-12-06,2023-12-10,05,多摩川,一般,３３６４１　３　６４,2023-08-01,2023-08-04,05,多摩川,一般,２６１２６　４３,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,３４２　１４５　２３５４,5031,渡辺 空依,2024-12-26,2024-12-31,05,多摩川,一般,欠６４　３４４５１　２,,,,,,,,,,,,,,,,,,,,,,,,,4076,杉田 篤光,2025-07-16,2025-07-20,05,多摩川,一般,２２４４５　１４５３,2024-05-05,2024-05-09,05,多摩川,一般,１３５　３４F５４,2024-02-24,2024-02-29,05,多摩川,一般,６４１　２６３　６３３３,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,２　３５２３１３６４５３,2023-01-09,2023-01-13,05,多摩川,一般,１２１３１　６５２１,4425,大井 清貴,2016-08-23,2016-08-28,05,多摩川,一般,４　６５６　５６４　６６,2016-03-05,2016-03-10,05,多摩川,一般,６４６　６２３　５　６６,2014-04-10,2014-04-14,05,多摩川,一般,１３４　６２４　５４,2012-12-08,2012-12-12,05,多摩川,一般,４　４４５６１　３２,2012-06-14,2012-06-19,05,多摩川,ＧⅢ,３　４６２　４６５２４
202511240502,2025-11-24,05,02R,4113,木村 浩士,2025-07-25,2025-07-29,05,多摩川,一般,　　　　３２５　２４,2025-07-08,2025-07-13,05,多摩川,一般,６４４　１４５　４５５,2024-12-17,2024-12-21,05,多摩川,一般,５　４２２　１３４４,2024-08-11,2024-08-16,05,多摩川,一般,５６６　６６,2024-02-24,2024-02-29,05,多摩川,一般,２　５５３　３５１　１４,4821,妻鳥 晋也,2025-03-20,2025-03-24,05,多摩川,一般,２２６　５１１４５５,2024-01-10,2024-01-14,05,多摩川,一般,５１５　１３２３２６,2023-05-28,2023-06-02,05,多摩川,一般,５２１　４　３２２６１６,2023-04-01,2023-04-06,05,多摩川,一般,３　４３３　１２５４３２,2021-06-05,2021-06-09,05,多摩川,一般,１２５　１３２２[３],4906,鈴木 雅希,2025-08-10,2025-08-15,05,多摩川,一般,２４４　２４４　３２５２,2025-04-26,2025-05-01,05,多摩川,一般,１２３　２　３２２４３２,2024-07-26,2024-07-31,05,多摩川,一般,１４６　１１５６２４５２,2024-04-27,2024-05-02,05,多摩川,一般,４６４　２２１　１６３６,2024-03-19,2024-03-24,05,多摩川,一般,１５１　１３２　２４２４,4489,岩川 仁士,2025-03-08,2025-03-12,05,多摩川,一般,４１２　２５３６１４,2024-06-29,2024-07-03,05,多摩川,一般,６１４３４　１１５４,2023-04-23,2023-04-26,05,多摩川,一般,１　３５６２１５,2022-11-08,2022-11-11,05,多摩川,一般,５６１２２　２５,2021-09-11,2021-09-15,05,多摩川,一般,１　３１４６２３５４,4905,土井 祥伍,2024-08-21,2024-08-26,05,多摩川,一般,２　５５２　２５４５２,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,６　６１６３５　１　６６,2023-07-10,2023-07-15,05,多摩川,一般,５　４４３　２６２　５４,2022-12-28,2022-12-31,05,多摩川,一般,５　４５５３５１,2022-01-03,2022-01-07,05,多摩川,一般,３　５３４　５３５５,4598,加藤 政彦,2025-05-25,2025-05-29,05,多摩川,一般,５１２６４　４　５５,2024-09-18,2024-09-23,05,多摩川,一般,４　２２４３３２３１[２],2023-12-06,2023-12-10,05,多摩川,一般,３４４２１５転６,2023-10-02,2023-10-05,05,多摩川,一般,５６３３３　４,2023-09-13,2023-09-17,05,多摩川,一般,５４６１
202511240503,2025-11-24,05,03R,4336,松田 竜馬,2025-02-23,2025-02-27,05,多摩川,一般,４２５６４　５　１５,2024-02-15,2024-02-19,05,多摩川,一般,３　１４３３１３２１,2019-11-22,2019-11-27,05,多摩川,一般,１６６５１　５２１　５２,2017-06-20,2017-06-25,05,多摩川,一般,５　１３３　３６５２２,2016-05-19,2016-05-22,05,多摩川,一般,５５１　４４３１,3463,乙津 康志,2025-03-27,2025-03-31,05,多摩川,一般,１５２３３　２５４３,2024-07-09,2024-07-14,05,多摩川,一般,４　５４２　６４４　６４,2024-01-03,2024-01-07,05,多摩川,一般,２　４F３１４　５,2023-05-07,2023-05-11,05,多摩川,一般,３　２４４５４　１５,2023-04-01,2023-04-06,05,多摩川,一般,６　６６,5047,國分 将太郎,2025-07-25,2025-07-29,05,多摩川,一般,６５６６６　３　１,2025-03-20,2025-03-24,05,多摩川,一般,４５６６３　２　３１,2024-09-11,2024-09-15,05,多摩川,一般,６３５　１　２４１５,2024-07-09,2024-07-14,05,多摩川,一般,２６５　６５４　１　４１,2024-04-27,2024-05-02,05,多摩川,一般,５５６　２４２　３　３５,4732,堀本 和也,2023-04-23,2023-04-26,05,多摩川,一般,２１２３３４２６,2019-01-12,2019-01-14,05,多摩川,一般,転５２　４,2017-12-03,2017-12-07,05,多摩川,一般,１３１４４　４４３３,2017-09-10,2017-09-14,05,多摩川,一般,４５３　３５１　１２,2016-11-01,2016-11-06,05,多摩川,ＧⅢ,３　３　５３５１４２３２,4583,古田 祐貴,2023-10-02,2023-10-05,05,多摩川,一般,２２２４２　[５],2023-02-26,2023-03-02,05,多摩川,一般,４３５６１２４　４１,2020-03-12,2020-03-15,05,多摩川,一般,４２１　４３２４,2019-08-04,2019-08-09,05,多摩川,一般,４２４６１　１２３４５３,2018-08-22,2018-08-27,05,多摩川,一般,３　５３３２６２３３３６,4871,菊池 宏志,2024-09-28,2024-10-01,05,多摩川,一般,６５４　４　１３,2021-09-19,2021-09-23,05,多摩川,一般,３３５　２４３５１４,2020-03-04,2020-03-09,05,多摩川,一般,４　４５３　４４１　６４,2017-02-22,2017-02-27,05,多摩川,一般,３　６５５　３５３　５,,,,,,
202511240504,2025-11-24,05,04R,4471,新田 泰章,2018-05-28,2018-06-01,05,多摩川,一般,４４１　６４５　１５,2017-12-03,2017-12-07,05,多摩川,一般,２１２　２２３１[２],2015-06-02,2015-06-07,05,多摩川,一般,４６１　６１５　２４F,2014-04-16,2014-04-21,05,多摩川,一般,１４不,2012-04-12,2012-04-17,05,多摩川,一般,５　６６３　３４５４３６,3282,池本 輝明,2024-06-12,2024-06-15,05,多摩川,一般,５　５４３　１４,2022-06-28,2022-07-03,05,多摩川,一般,１４３　４３４　１２３１,2019-12-20,2019-12-24,05,多摩川,一般,３　２５３２５５３３,2018-10-13,2018-10-17,05,多摩川,一般,３１４５２　３１２２,2017-11-09,2017-11-14,05,多摩川,ＧⅢ,５　３５３２４　１３３６,4272,大場 広孝,2025-02-15,2025-02-19,05,多摩川,一般,３１３５３　１２[６],2022-02-26,2022-03-03,05,多摩川,一般,３３４　６４３６６　２６,2019-09-07,2019-09-11,05,多摩川,一般,１４４３２　６３５２,2019-03-21,2019-03-26,05,多摩川,一般,４４２　３２２　３転２,2016-10-18,2016-10-23,05,多摩川,一般,５４１　５５６　４４１,4779,伊倉 光,2025-08-10,2025-08-15,05,多摩川,一般,６　５３５３５　４　４４,2025-03-27,2025-03-31,05,多摩川,一般,２　２２６４２５５６,2024-09-28,2024-10-01,05,多摩川,一般,４　５６５　３２,2024-04-27,2024-05-02,05,多摩川,一般,４５転　１６３　６　１,2024-03-19,2024-03-24,05,多摩川,一般,３　２２５　４５５３１４,4330,奈須 啓太,2023-03-06,2023-03-11,05,多摩川,ＧⅠ,６６２　５　６転６　５,2020-12-08,2020-12-13,05,多摩川,ＧⅢ,３　４１３２３３３３４１,2019-07-14,2019-07-19,05,多摩川,一般,２６５１１　３１２３３１,2019-01-28,2019-01-31,05,多摩川,一般,３　３３１１[５],2014-04-10,2014-04-14,05,多摩川,一般,１３３２１１５　[２],5275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202511240505,2025-11-24,05,05R,4076,杉田 篤光,2025-07-16,2025-07-20,05,多摩川,一般,２２４４５　１４５３,2024-05-05,2024-05-09,05,多摩川,一般,１３５　３４F５４,2024-02-24,2024-02-29,05,多摩川,一般,６４１　２６３　６３３３,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,２　３５２３１３６４５３,2023-01-09,2023-01-13,05,多摩川,一般,１２１３１　６５２１,4488,小山 勉,2025-08-20,2025-08-24,05,多摩川,一般,１５１３２３２２[５],2025-01-28,2025-02-02,05,多摩川,一般,３４３４１　５５２　１６,2024-10-09,2024-10-14,05,多摩川,一般,３４１　２１３１５１[４],2024-04-20,2024-04-24,05,多摩川,一般,４６,2024-02-15,2024-02-19,05,多摩川,一般,６４３３１　１５３４,4710,福田 宗平,2025-07-25,2025-07-29,05,多摩川,一般,４４２４１　６３２１,2025-03-20,2025-03-24,05,多摩川,一般,４２１　１１５１[１],2024-11-22,2024-11-27,05,多摩川,一般,３５２５３１５　１５３４,2022-08-26,2022-08-31,05,多摩川,一般,２５５３５２２　１　２１,2020-07-19,2020-07-24,05,多摩川,一般,６欠,4894,原村 拓也,2022-04-09,2022-04-14,05,多摩川,一般,６３５　６４６　３　４５,2021-10-10,2021-10-15,05,多摩川,一般,５２５１１　６５１６１３,2019-05-24,2019-05-29,05,多摩川,一般,６　２　６６４　３　６５,,,,,,,,,,,,,4060,島田 一生,2025-02-23,2025-02-27,05,多摩川,一般,１５４　３F３　５,2023-07-21,2023-07-26,05,多摩川,一般,６４４　６２４　６　６６,2020-05-09,2020-05-14,05,多摩川,一般,４２３４２３１　４５２６,2020-01-18,2020-01-22,05,多摩川,一般,６　６４１２５１１４,2016-12-10,2016-12-14,05,多摩川,一般,４　１３３６５　５３,4155,長野 壮志郎,2023-05-28,2023-06-02,05,多摩川,一般,２５４１１　１４２４２１,2023-03-06,2023-03-11,05,多摩川,ＧⅠ,５　５２２　４　５２６６,2018-09-24,2018-09-27,05,多摩川,一般,４１３F６　２,2017-12-12,2017-12-15,05,多摩川,一般,５４６３５　１５,2017-03-05,2017-03-09,05,多摩川,一般,３５１４２　２　５６
