レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608090910,2026-08-09,09,10R,realtime,65.97,26.39,49.95,10.61,51.05,4.18,57.95,14.31,38.76,2.27,57.77,53.11,21.24,53.76,11.42,51.28,4.2,46.76,11.55,57.83,3.39,51.81,51.25,20.5,48.05,10.21,61.3,5.03,41.47,10.24,41.52,2.43,48.41,48.46,19.38,48.05,10.21,66.45,5.45,42.2,10.42,46.83,2.75,48.2,45.07,18.03,55.66,11.83,52.53,4.31,67.75,16.73,63.53,3.73,54.61,35.87,14.35,46.14,9.8,52.16,4.28,43.92,10.85,51.68,3.03,42.3
202608090911,2026-08-09,09,11R,daily,65.97,26.39,53.76,11.42,66.89,5.48,50.0,12.35,50.0,2.93,58.57,53.11,21.24,46.14,9.8,68.31,5.6,50.0,12.35,50.0,2.93,51.93,51.25,20.5,53.76,11.42,63.9,5.24,50.0,12.35,50.0,2.93,52.44,48.46,19.38,57.57,12.23,44.37,3.64,50.0,12.35,50.0,2.93,50.53,45.07,18.03,48.05,10.21,60.15,4.93,50.0,12.35,50.0,2.93,48.44,35.87,14.35,40.43,8.59,60.29,4.94,50.0,12.35,50.0,2.93,43.16
202608090911,2026-08-09,09,11R,realtime,65.97,26.39,53.76,11.42,62.6,5.13,57.06,14.09,40.94,2.4,59.43,53.11,21.24,46.14,9.8,59.24,4.86,58.6,14.47,49.42,2.9,53.27,51.25,20.5,53.76,11.42,49.29,4.04,59.8,14.77,46.73,2.74,53.47,48.46,19.38,57.57,12.23,48.91,4.01,47.6,11.76,55.57,3.26,50.64,35.87,14.35,48.05,10.21,61.93,5.08,34.85,8.61,55.35,3.25,41.48,45.07,18.03,40.43,8.59,57.59,4.72,42.13,10.4,52.13,3.06,44.8
202608090912,2026-08-09,09,12R,daily,65.97,26.39,63.28,13.44,49.53,4.06,50.0,12.35,50.0,2.93,59.17,53.11,21.24,48.05,10.21,59.62,4.89,50.0,12.35,50.0,2.93,51.62,51.25,20.5,61.38,13.04,40.5,3.32,50.0,12.35,50.0,2.93,52.14,48.46,19.38,49.95,10.61,61.23,5.02,50.0,12.35,50.0,2.93,50.29,45.07,18.03,48.05,10.21,34.02,2.79,50.0,12.35,50.0,2.93,46.3,35.87,14.35,46.14,9.8,45.65,3.74,50.0,12.35,50.0,2.93,43.17
202608090912,2026-08-09,09,12R,realtime,65.97,26.39,63.28,13.44,61.81,5.07,42.27,10.44,38.19,2.24,57.58,53.11,21.24,48.05,10.21,63.04,5.17,42.08,10.39,47.41,2.78,49.79,51.25,20.5,61.38,13.04,47.61,3.9,63.59,15.7,50.75,2.98,56.12,48.46,19.38,49.95,10.61,56.72,4.65,52.3,12.92,55.79,3.27,50.83,45.07,18.03,48.05,10.21,44.35,3.64,38.27,9.45,53.16,3.12,44.44,35.87,14.35,46.14,9.8,56.92,4.67,61.51,15.19,54.83,3.22,47.22
202608091001,2026-08-09,10,1R,daily,67.72,25.58,55.73,15.72,37.9,3.33,50.0,8.52,50.0,4.09,57.25,52.71,19.91,44.73,12.62,36.8,3.23,50.0,8.52,50.0,4.09,48.38,50.81,19.2,33.72,9.51,41.03,3.6,50.0,8.52,50.0,4.09,44.93,47.83,18.07,47.48,13.39,51.52,4.52,50.0,8.52,50.0,4.09,48.6,43.9,16.59,39.23,11.07,53.08,4.66,50.0,8.52,50.0,4.09,44.93,36.78,13.89,33.72,9.51,43.53,3.82,50.0,8.52,50.0,4.09,39.84
202608091001,2026-08-09,10,1R,realtime,67.72,25.58,55.73,15.72,37.72,3.31,69.3,11.82,48.2,3.94,60.38,52.71,19.91,44.73,12.62,46.46,4.08,50.39,8.59,46.16,3.77,48.98,50.81,19.2,33.72,9.51,48.74,4.28,53.72,9.16,72.01,5.89,48.04,47.83,18.07,47.48,13.39,49.41,4.34,38.98,6.65,55.4,4.53,46.98,43.9,16.59,39.23,11.07,54.96,4.83,48.9,8.34,40.93,3.35,44.16,36.78,13.89,33.72,9.51,46.06,4.04,38.79,6.61,37.33,3.05,37.12
202608091002,2026-08-09,10,2R,daily,67.72,25.58,47.48,13.39,48.14,4.23,50.0,8.52,50.0,4.09,55.82,52.71,19.91,50.23,14.17,41.55,3.65,50.0,8.52,50.0,4.09,50.35,50.81,19.2,50.23,14.17,32.35,2.84,50.0,8.52,50.0,4.09,48.82,47.83,18.07,39.23,11.07,27.95,2.45,50.0,8.52,50.0,4.09,44.2,43.9,16.59,44.73,12.62,60.44,5.31,50.0,8.52,50.0,4.09,47.13,36.78,13.89,47.48,13.39,47.33,4.16,50.0,8.52,50.0,4.09,44.06
202608091002,2026-08-09,10,2R,realtime,67.72,25.58,47.48,13.39,31.59,2.77,74.09,12.63,52.28,4.28,58.66,52.71,19.91,50.23,14.17,41.13,3.61,45.88,7.82,49.77,4.07,49.59,50.81,19.2,50.23,14.17,31.83,2.8,50.84,8.67,53.42,4.37,49.2,47.83,18.07,39.23,11.07,38.11,3.35,48.8,8.32,47.45,3.88,44.68,43.9,16.59,44.73,12.62,42.29,3.71,47.85,8.16,47.94,3.92,45.0,36.78,13.89,47.48,13.39,55.12,4.84,32.62,5.56,49.16,4.02,41.71
202608091003,2026-08-09,10,3R,daily,67.72,25.58,55.73,15.72,42.23,3.71,50.0,8.52,50.0,4.09,57.63,52.71,19.91,41.98,11.84,46.4,4.08,50.0,8.52,50.0,4.09,48.44,50.81,19.2,47.48,13.39,38.67,3.4,50.0,8.52,50.0,4.09,48.6,47.83,18.07,44.73,12.62,35.18,3.09,50.0,8.52,50.0,4.09,46.39,43.9,16.59,30.97,8.74,52.11,4.58,50.0,8.52,50.0,4.09,42.51,36.78,13.89,47.48,13.39,44.09,3.87,50.0,8.52,50.0,4.09,43.77
202608091003,2026-08-09,10,3R,realtime,67.72,25.58,55.73,15.72,44.55,3.91,62.96,10.73,49.98,4.09,60.04,52.71,19.91,41.98,11.84,44.91,3.94,54.01,9.21,51.16,4.18,49.09,50.81,19.2,47.48,13.39,38.74,3.4,60.54,10.32,54.2,4.43,50.75,47.83,18.07,44.73,12.62,40.0,3.51,42.31,7.21,45.49,3.72,45.14,43.9,16.59,30.97,8.74,42.0,3.69,42.54,7.25,48.1,3.93,40.2,36.78,13.89,47.48,13.39,40.51,3.56,37.72,6.43,51.08,4.18,41.45
202608091004,2026-08-09,10,4R,daily,67.72,25.58,50.23,14.17,38.27,3.36,50.0,8.52,50.0,4.09,55.73,52.71,19.91,41.98,11.84,46.03,4.04,50.0,8.52,50.0,4.09,48.41,50.81,19.2,41.98,11.84,39.21,3.44,50.0,8.52,50.0,4.09,47.1,47.83,18.07,61.24,17.27,48.09,4.22,50.0,8.52,50.0,4.09,52.18,43.9,16.59,44.73,12.62,53.45,4.69,50.0,8.52,50.0,4.09,46.51,36.78,13.89,55.73,15.72,38.55,3.39,50.0,8.52,50.0,4.09,45.62
202608091004,2026-08-09,10,4R,realtime,67.72,25.58,50.23,14.17,33.41,2.93,47.25,8.06,47.69,3.9,54.64,52.71,19.91,41.98,11.84,33.71,2.96,33.99,5.8,52.55,4.3,44.81,50.81,19.2,41.98,11.84,38.46,3.38,35.12,5.99,54.99,4.5,44.9,47.83,18.07,61.24,17.27,45.81,4.02,61.03,10.41,43.53,3.56,53.33,43.9,16.59,44.73,12.62,55.83,4.9,57.26,9.76,48.26,3.95,47.82,36.78,13.89,55.73,15.72,59.87,5.26,65.4,11.15,53.01,4.33,50.36
202608091005,2026-08-09,10,5R,daily,67.72,25.58,77.74,21.93,56.78,4.99,50.0,8.52,50.0,4.09,65.11,52.71,19.91,41.98,11.84,40.69,3.57,50.0,8.52,50.0,4.09,47.94,50.81,19.2,39.23,11.07,46.74,4.11,50.0,8.52,50.0,4.09,46.98,47.83,18.07,50.23,14.17,82.44,7.24,50.0,8.52,50.0,4.09,52.09,43.9,16.59,61.24,17.27,59.26,5.2,50.0,8.52,50.0,4.09,51.68,36.78,13.89,44.73,12.62,36.8,3.23,50.0,8.52,50.0,4.09,42.36
202608091005,2026-08-09,10,5R,realtime,67.72,25.58,77.74,21.93,48.66,4.27,52.48,8.95,46.55,3.81,64.54,52.71,19.91,41.98,11.84,43.1,3.78,36.49,6.22,52.67,4.31,46.07,50.81,19.2,39.23,11.07,40.17,3.53,40.15,6.84,53.28,4.36,44.99,47.83,18.07,50.23,14.17,86.39,7.59,72.62,12.38,44.8,3.66,55.87,43.9,16.59,61.24,17.27,54.7,4.8,55.3,9.43,49.29,4.03,52.12,36.78,13.89,44.73,12.62,46.46,4.08,43.03,7.34,53.43,4.37,42.3
202608091006,2026-08-09,10,6R,daily,67.72,25.58,44.73,12.62,60.44,5.31,50.0,8.52,50.0,4.09,56.12,52.71,19.91,50.23,14.17,54.05,4.75,50.0,8.52,50.0,4.09,51.44,50.81,19.2,39.23,11.07,59.1,5.19,50.0,8.52,50.0,4.09,48.07,47.83,18.07,33.72,9.51,41.03,3.6,50.0,8.52,50.0,4.09,43.8,43.9,16.59,52.98,14.95,70.55,6.2,50.0,8.52,50.0,4.09,50.34,36.78,13.89,36.47,10.29,48.1,4.22,50.0,8.52,50.0,4.09,41.02
202608091006,2026-08-09,10,6R,realtime,67.72,25.58,44.73,12.62,42.29,3.71,48.89,8.33,45.39,3.71,53.96,52.71,19.91,50.23,14.17,51.2,4.5,56.21,9.58,53.95,4.41,52.57,50.81,19.2,39.23,11.07,63.48,5.58,61.21,10.44,55.77,4.56,50.83,47.83,18.07,33.72,9.51,48.74,4.28,53.85,9.18,41.57,3.4,44.45,43.9,16.59,52.98,14.95,55.06,4.84,54.61,9.31,48.41,3.96,49.64,36.78,13.89,36.47,10.29,45.57,4.0,25.31,4.32,54.93,4.49,36.99
202608091007,2026-08-09,10,7R,daily,67.72,25.58,80.49,22.71,47.56,4.18,50.0,8.52,50.0,4.09,65.08,52.71,19.91,39.23,11.07,53.08,4.66,50.0,8.52,50.0,4.09,48.25,50.81,19.2,44.73,12.62,48.77,4.28,50.0,8.52,50.0,4.09,48.71,47.83,18.07,50.23,14.17,32.35,2.84,50.0,8.52,50.0,4.09,47.7,43.9,16.59,41.98,11.84,46.4,4.08,50.0,8.52,50.0,4.09,45.12,36.78,13.89,47.48,13.39,48.14,4.23,50.0,8.52,50.0,4.09,44.13
202608091007,2026-08-09,10,7R,realtime,67.72,25.58,80.49,22.71,57.7,5.07,47.24,8.05,44.26,3.62,65.03,52.71,19.91,39.23,11.07,54.96,4.83,37.21,6.34,54.07,4.42,46.57,50.81,19.2,44.73,12.62,55.56,4.88,51.38,8.76,54.07,4.42,49.88,47.83,18.07,50.23,14.17,31.83,2.8,47.54,8.11,42.84,3.5,46.65,43.9,16.59,41.98,11.84,44.91,3.94,55.0,9.38,49.44,4.04,45.79,36.78,13.89,47.48,13.39,31.59,2.77,61.7,10.52,55.35,4.53,45.11
202608091008,2026-08-09,10,8R,daily,67.72,25.58,47.48,13.39,47.33,4.16,50.0,8.52,50.0,4.09,55.75,52.71,19.91,44.73,12.62,35.18,3.09,50.0,8.52,50.0,4.09,48.23,50.81,19.2,47.48,13.39,51.52,4.52,50.0,8.52,50.0,4.09,49.73,47.83,18.07,41.98,11.84,39.21,3.44,50.0,8.52,50.0,4.09,45.97,43.9,16.59,41.98,11.84,46.03,4.04,50.0,8.52,50.0,4.09,45.08,36.78,13.89,30.97,8.74,52.11,4.58,50.0,8.52,50.0,4.09,39.82
202608091008,2026-08-09,10,8R,realtime,67.72,25.58,47.48,13.39,55.12,4.84,63.1,10.76,40.17,3.29,57.86,52.71,19.91,44.73,12.62,40.0,3.51,59.79,10.19,50.46,4.13,50.36,50.81,19.2,47.48,13.39,49.41,4.34,56.87,9.7,72.66,5.94,52.57,47.83,18.07,41.98,11.84,38.46,3.38,45.27,7.72,50.79,4.15,45.16,43.9,16.59,41.98,11.84,33.71,2.96,37.76,6.44,42.43,3.47,41.3,36.78,13.89,30.97,8.74,42.0,3.69,37.27,6.35,43.52,3.56,36.23
202608091009,2026-08-09,10,9R,daily,67.72,25.58,44.73,12.62,53.45,4.69,50.0,8.52,50.0,4.09,55.51,52.71,19.91,39.23,11.07,27.95,2.45,50.0,8.52,50.0,4.09,46.05,50.81,19.2,55.73,15.72,48.97,4.3,50.0,8.52,50.0,4.09,51.83,47.83,18.07,39.23,11.07,46.74,4.11,50.0,8.52,50.0,4.09,45.85,43.9,16.59,41.98,11.84,40.69,3.57,50.0,8.52,50.0,4.09,44.62,36.78,13.89,50.23,14.17,38.27,3.36,50.0,8.52,50.0,4.09,44.04
202608091009,2026-08-09,10,9R,realtime,67.72,25.58,44.73,12.62,55.83,4.9,68.14,11.62,39.04,3.19,57.91,52.71,19.91,39.23,11.07,38.11,3.35,52.25,8.91,50.57,4.14,47.37,50.81,19.2,55.73,15.72,55.19,4.85,62.64,10.68,70.95,5.8,56.25,47.83,18.07,39.23,11.07,40.17,3.53,47.77,8.15,52.06,4.26,45.07,43.9,16.59,41.98,11.84,43.1,3.78,41.68,7.11,43.46,3.55,42.87,36.78,13.89,50.23,14.17,33.41,2.93,27.59,4.7,43.94,3.59,39.3
202608091010,2026-08-09,10,10R,daily,67.72,25.58,52.98,14.95,70.55,6.2,50.0,8.52,50.0,4.09,59.34,52.71,19.91,50.23,14.17,82.44,7.24,50.0,8.52,50.0,4.09,53.94,50.81,19.2,77.74,21.93,56.78,4.99,50.0,8.52,50.0,4.09,58.73,47.83,18.07,39.23,11.07,59.1,5.19,50.0,8.52,50.0,4.09,46.94,43.9,16.59,55.73,15.72,42.23,3.71,50.0,8.52,50.0,4.09,48.63,36.78,13.89,55.73,15.72,37.9,3.33,50.0,8.52,50.0,4.09,45.56
202608091010,2026-08-09,10,10R,realtime,67.72,25.58,52.98,14.95,55.06,4.84,45.56,7.77,41.33,3.38,56.51,52.71,19.91,50.23,14.17,86.39,7.59,68.07,11.61,49.18,4.02,57.3,50.81,19.2,77.74,21.93,48.66,4.27,47.04,8.02,70.16,5.74,59.16,47.83,18.07,39.23,11.07,63.48,5.58,48.73,8.31,54.03,4.42,47.44,43.9,16.59,55.73,15.72,44.55,3.91,45.22,7.71,43.3,3.54,47.47,36.78,13.89,55.73,15.72,37.72,3.31,45.46,7.75,42.02,3.44,44.12
202608091011,2026-08-09,10,11R,daily,67.72,25.58,61.24,17.27,59.26,5.2,50.0,8.52,50.0,4.09,60.68,52.71,19.91,80.49,22.71,47.56,4.18,50.0,8.52,50.0,4.09,59.41,50.81,19.2,61.24,17.27,48.09,4.22,50.0,8.52,50.0,4.09,53.31,47.83,18.07,50.23,14.17,54.05,4.75,50.0,8.52,50.0,4.09,49.6,43.9,16.59,50.23,14.17,41.55,3.65,50.0,8.52,50.0,4.09,47.02,36.78,13.89,47.48,13.39,38.67,3.4,50.0,8.52,50.0,4.09,43.3
202608091011,2026-08-09,10,11R,realtime,67.72,25.58,61.24,17.27,54.7,4.8,52.35,8.93,39.04,3.19,59.78,52.71,19.91,80.49,22.71,57.7,5.07,49.69,8.47,50.57,4.14,60.3,50.81,19.2,61.24,17.27,45.81,4.02,59.62,10.16,70.95,5.8,56.46,47.83,18.07,50.23,14.17,51.2,4.5,46.79,7.98,52.06,4.26,48.97,43.9,16.59,50.23,14.17,41.13,3.61,36.33,6.19,43.46,3.55,44.12,36.78,13.89,47.48,13.39,38.74,3.4,55.27,9.42,43.94,3.59,43.71
202608091012,2026-08-09,10,12R,daily,67.72,25.58,47.48,13.39,56.2,4.94,50.0,8.52,50.0,4.09,56.53,52.71,19.91,61.24,17.27,53.86,4.73,50.0,8.52,50.0,4.09,54.53,50.81,19.2,50.23,14.17,45.07,3.96,50.0,8.52,50.0,4.09,49.94,47.83,18.07,69.49,19.6,58.24,5.11,50.0,8.52,50.0,4.09,55.4,43.9,16.59,72.24,20.38,47.22,4.15,50.0,8.52,50.0,4.09,53.73,36.78,13.89,58.48,16.5,34.04,2.99,50.0,8.52,50.0,4.09,46.0
202608091012,2026-08-09,10,12R,realtime,67.72,25.58,47.48,13.39,63.61,5.59,55.55,9.47,36.74,3.0,57.04,52.71,19.91,61.24,17.27,50.79,4.46,63.97,10.91,51.97,4.25,56.8,50.81,19.2,50.23,14.17,51.41,4.51,42.5,7.25,71.73,5.87,50.99,47.83,18.07,69.49,19.6,51.99,4.57,53.7,9.16,50.1,4.1,55.49,43.9,16.59,72.24,20.38,44.59,3.92,43.63,7.44,43.62,3.57,51.89,36.78,13.89,58.48,16.5,45.61,4.01,40.74,6.95,45.86,3.75,45.09
202608091201,2026-08-09,12,1R,daily,65.4,27.89,40.16,8.15,43.33,5.05,50.0,9.62,50.0,3.08,53.79,51.96,22.16,43.54,8.83,49.72,5.8,50.0,9.62,50.0,3.08,49.49,51.11,21.8,38.47,7.8,44.74,5.22,50.0,9.62,50.0,3.08,47.52,49.79,21.24,38.47,7.8,59.42,6.93,50.0,9.62,50.0,3.08,48.67,44.03,18.78,41.85,8.49,40.38,4.71,50.0,9.62,50.0,3.08,44.68,37.46,15.98,43.54,8.83,42.84,5.0,50.0,9.62,50.0,3.08,42.51
202608091201,2026-08-09,12,1R,realtime,65.4,27.89,40.16,8.15,51.87,6.05,62.0,11.93,38.81,2.39,56.41,51.96,22.16,43.54,8.83,43.14,5.03,52.95,10.19,63.29,3.9,50.11,51.11,21.8,38.47,7.8,45.55,5.31,58.41,11.24,55.07,3.39,49.54,49.79,21.24,38.47,7.8,52.27,6.09,54.18,10.43,48.35,2.98,48.54,44.03,18.78,41.85,8.49,37.61,4.39,24.51,4.72,43.83,2.7,39.07,37.46,15.98,43.54,8.83,43.49,5.07,47.93,9.22,50.64,3.12,42.23
202608091202,2026-08-09,12,2R,daily,65.4,27.89,45.23,9.18,61.05,7.12,50.0,9.62,50.0,3.08,56.89,51.96,22.16,40.16,8.15,45.17,5.27,50.0,9.62,50.0,3.08,48.28,51.11,21.8,40.16,8.15,55.5,6.47,50.0,9.62,50.0,3.08,49.12,49.79,21.24,43.54,8.83,51.71,6.03,50.0,9.62,50.0,3.08,48.8,44.03,18.78,41.85,8.49,55.98,6.53,50.0,9.62,50.0,3.08,46.5,37.46,15.98,51.99,10.55,49.41,5.76,50.0,9.62,50.0,3.08,44.99
202608091202,2026-08-09,12,2R,realtime,65.4,27.89,45.23,9.18,53.57,6.25,70.03,13.48,38.81,2.39,59.18,51.96,22.16,40.16,8.15,55.38,6.46,58.52,11.26,63.29,3.9,51.92,51.11,21.8,40.16,8.15,47.69,5.56,42.37,8.15,55.07,3.39,47.05,49.79,21.24,43.54,8.83,44.78,5.22,43.02,8.28,48.35,2.98,46.55,44.03,18.78,41.85,8.49,65.88,7.68,34.77,6.69,43.83,2.7,44.34,37.46,15.98,51.99,10.55,35.73,4.17,51.31,9.87,50.64,3.12,43.68
202608091203,2026-08-09,12,3R,daily,65.4,27.89,41.85,8.49,66.35,7.74,50.0,9.62,50.0,3.08,56.82,51.96,22.16,48.61,9.86,49.59,5.78,50.0,9.62,50.0,3.08,50.51,51.11,21.8,50.3,10.2,38.95,4.54,50.0,9.62,50.0,3.08,49.25,49.79,21.24,46.92,9.52,58.65,6.84,50.0,9.62,50.0,3.08,50.29,44.03,18.78,46.92,9.52,50.36,5.87,50.0,9.62,50.0,3.08,46.87,37.46,15.98,48.61,9.86,33.39,3.89,50.0,9.62,50.0,3.08,42.43
202608091203,2026-08-09,12,3R,realtime,65.4,27.89,41.85,8.49,57.6,6.72,27.45,5.28,42.6,2.62,51.01,51.96,22.16,48.61,9.86,49.04,5.72,53.31,10.26,64.1,3.95,51.95,51.11,21.8,50.3,10.2,36.26,4.23,51.05,9.82,51.75,3.19,49.24,49.79,21.24,46.92,9.52,65.52,7.64,61.73,11.88,50.18,3.09,53.36,44.03,18.78,46.92,9.52,53.25,6.21,45.02,8.66,42.36,2.61,45.78,37.46,15.98,48.61,9.86,45.28,5.28,61.44,11.82,48.99,3.02,45.96
202608091204,2026-08-09,12,4R,daily,65.4,27.89,43.54,8.83,42.65,4.97,50.0,9.62,50.0,3.08,54.4,51.96,22.16,48.61,9.86,47.31,5.52,50.0,9.62,50.0,3.08,50.24,51.11,21.8,43.54,8.83,58.19,6.79,50.0,9.62,50.0,3.08,50.12,49.79,21.24,43.54,8.83,39.34,4.59,50.0,9.62,50.0,3.08,47.36,44.03,18.78,55.37,11.23,30.38,3.54,50.0,9.62,50.0,3.08,46.26,37.46,15.98,43.54,8.83,64.21,7.49,50.0,9.62,50.0,3.08,45.0
202608091204,2026-08-09,12,4R,realtime,65.4,27.89,43.54,8.83,61.1,7.13,67.42,12.97,42.6,2.62,59.45,51.96,22.16,48.61,9.86,43.87,5.12,60.75,11.69,64.1,3.95,52.78,51.11,21.8,43.54,8.83,63.83,7.44,53.46,10.29,51.75,3.19,51.55,49.79,21.24,43.54,8.83,42.76,4.99,34.34,6.61,50.18,3.09,44.75,44.03,18.78,55.37,11.23,37.51,4.37,48.63,9.36,42.36,2.61,46.36,37.46,15.98,43.54,8.83,68.81,8.02,35.41,6.81,48.99,3.02,42.67
202608091205,2026-08-09,12,5R,daily,65.4,27.89,50.3,10.2,65.46,7.63,50.0,9.62,50.0,3.08,58.43,51.96,22.16,43.54,8.83,38.48,4.49,50.0,9.62,50.0,3.08,48.18,51.11,21.8,46.92,9.52,68.86,8.03,50.0,9.62,50.0,3.08,52.05,49.79,21.24,45.23,9.18,41.68,4.86,50.0,9.62,50.0,3.08,47.97,44.03,18.78,38.47,7.8,44.74,5.22,50.0,9.62,50.0,3.08,44.5,37.46,15.98,50.3,10.2,31.59,3.68,50.0,9.62,50.0,3.08,42.57
202608091206,2026-08-09,12,6R,daily,65.4,27.89,48.61,9.86,63.5,7.4,50.0,9.62,50.0,3.08,57.86,51.96,22.16,46.92,9.52,56.12,6.54,50.0,9.62,50.0,3.08,50.92,51.11,21.8,45.23,9.18,52.35,6.1,50.0,9.62,50.0,3.08,49.78,49.79,21.24,41.85,8.49,33.67,3.93,50.0,9.62,50.0,3.08,46.35,44.03,18.78,40.16,8.15,45.17,5.27,50.0,9.62,50.0,3.08,44.9,37.46,15.98,57.06,11.58,48.57,5.66,50.0,9.62,50.0,3.08,45.92
202608091207,2026-08-09,12,7R,daily,65.4,27.89,45.23,9.18,51.12,5.96,50.0,9.62,50.0,3.08,55.73,51.96,22.16,43.54,8.83,36.85,4.3,50.0,9.62,50.0,3.08,47.99,51.11,21.8,43.54,8.83,51.71,6.03,50.0,9.62,50.0,3.08,49.36,49.79,21.24,41.85,8.49,46.02,5.37,50.0,9.62,50.0,3.08,47.79,44.03,18.78,48.61,9.86,49.59,5.78,50.0,9.62,50.0,3.08,47.13,37.46,15.98,50.3,10.2,68.88,8.03,50.0,9.62,50.0,3.08,46.92
202608091208,2026-08-09,12,8R,daily,65.4,27.89,51.99,10.55,49.41,5.76,50.0,9.62,50.0,3.08,56.9,51.96,22.16,43.54,8.83,39.34,4.59,50.0,9.62,50.0,3.08,48.28,51.11,21.8,46.92,9.52,58.65,6.84,50.0,9.62,50.0,3.08,50.86,49.79,21.24,50.3,10.2,38.95,4.54,50.0,9.62,50.0,3.08,48.68,44.03,18.78,45.23,9.18,52.28,6.1,50.0,9.62,50.0,3.08,46.75,37.46,15.98,40.16,8.15,43.33,5.05,50.0,9.62,50.0,3.08,41.88
202608091209,2026-08-09,12,9R,daily,65.4,27.89,48.61,9.86,33.39,3.89,50.0,9.62,50.0,3.08,54.35,51.96,22.16,55.37,11.23,30.38,3.54,50.0,9.62,50.0,3.08,49.64,51.11,21.8,38.47,7.8,59.42,6.93,50.0,9.62,50.0,3.08,49.23,49.79,21.24,46.92,9.52,50.36,5.87,50.0,9.62,50.0,3.08,49.33,44.03,18.78,48.61,9.86,47.31,5.52,50.0,9.62,50.0,3.08,46.86,37.46,15.98,45.23,9.18,61.05,7.12,50.0,9.62,50.0,3.08,44.97
202608091210,2026-08-09,12,10R,daily,65.4,27.89,43.54,8.83,64.21,7.49,50.0,9.62,50.0,3.08,56.91,51.96,22.16,50.3,10.2,65.46,7.63,50.0,9.62,50.0,3.08,52.7,51.11,21.8,48.61,9.86,63.5,7.4,50.0,9.62,50.0,3.08,51.76,49.79,21.24,43.54,8.83,58.19,6.79,50.0,9.62,50.0,3.08,49.56,44.03,18.78,50.3,10.2,31.59,3.68,50.0,9.62,50.0,3.08,45.37,37.46,15.98,46.92,9.52,56.12,6.54,50.0,9.62,50.0,3.08,44.74
202608091211,2026-08-09,12,11R,daily,65.4,27.89,57.06,11.58,48.57,5.66,50.0,9.62,50.0,3.08,57.83,51.96,22.16,41.85,8.49,66.35,7.74,50.0,9.62,50.0,3.08,51.09,51.11,21.8,45.23,9.18,51.12,5.96,50.0,9.62,50.0,3.08,49.64,49.79,21.24,46.92,9.52,68.86,8.03,50.0,9.62,50.0,3.08,51.49,44.03,18.78,50.3,10.2,68.88,8.03,50.0,9.62,50.0,3.08,49.72,37.46,15.98,43.54,8.83,42.65,4.97,50.0,9.62,50.0,3.08,42.49
202608091212,2026-08-09,12,12R,daily,65.4,27.89,50.3,10.2,52.99,6.18,50.0,9.62,50.0,3.08,56.98,51.96,22.16,68.9,13.98,55.02,6.42,50.0,9.62,50.0,3.08,55.25,51.11,21.8,48.61,9.86,64.98,7.58,50.0,9.62,50.0,3.08,51.94,49.79,21.24,45.23,9.18,58.43,6.81,50.0,9.62,50.0,3.08,49.93,44.03,18.78,58.76,11.92,43.85,5.11,50.0,9.62,50.0,3.08,48.51,37.46,15.98,55.37,11.23,58.53,6.83,50.0,9.62,50.0,3.08,46.74
202608091301,2026-08-09,13,1R,daily,68.22,27.14,42.14,8.45,59.58,6.03,50.0,11.97,50.0,3.05,56.64,51.34,20.42,59.02,11.84,71.83,7.27,50.0,11.97,50.0,3.05,54.55,51.72,20.57,47.77,9.58,42.99,4.35,50.0,11.97,50.0,3.05,49.53,48.39,19.25,51.52,10.34,54.57,5.53,50.0,11.97,50.0,3.05,50.13,44.11,17.55,49.64,9.96,36.34,3.68,50.0,11.97,50.0,3.05,46.2,35.8,14.24,36.51,7.33,46.23,4.68,50.0,11.97,50.0,3.05,41.26
