レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608110806,2026-08-11,08,6R,realtime,68.66,26.35,66.13,13.87,59.51,4.35,33.94,8.23,49.37,4.5,57.29,51.42,19.73,46.5,9.75,50.0,3.65,51.16,12.4,64.86,5.91,51.45,50.21,19.27,48.47,10.16,47.47,3.47,82.13,19.91,62.31,5.67,58.48,48.08,18.45,48.47,10.16,50.0,3.65,51.16,12.4,46.15,4.2,48.87,44.21,16.97,42.58,8.93,60.03,4.39,37.39,9.06,41.05,3.74,43.08,37.0,14.2,56.32,11.81,51.32,3.75,44.26,10.73,36.22,3.3,43.79
202608110807,2026-08-11,08,7R,daily,68.66,26.35,44.54,9.34,53.12,3.88,50.0,12.12,50.0,4.55,56.25,51.42,19.73,50.43,10.57,58.75,4.29,50.0,12.12,50.0,4.55,51.27,50.21,19.27,62.2,13.04,40.06,2.93,50.0,12.12,50.0,4.55,51.91,48.08,18.45,50.43,10.57,54.93,4.01,50.0,12.12,50.0,4.55,49.71,44.21,16.97,46.5,9.75,59.74,4.36,50.0,12.12,50.0,4.55,47.76,37.0,14.2,34.73,7.28,52.64,3.85,50.0,12.12,50.0,4.55,42.0
202608110807,2026-08-11,08,7R,realtime,68.66,26.35,44.54,9.34,53.84,3.93,54.95,13.32,49.37,4.5,57.44,51.42,19.73,50.43,10.57,50.0,3.65,71.89,17.43,64.86,5.91,57.29,50.21,19.27,62.2,13.04,42.53,3.11,33.77,8.19,62.31,5.67,49.28,48.08,18.45,50.43,10.57,55.07,4.02,59.18,14.34,46.15,4.2,51.6,44.21,16.97,46.5,9.75,50.0,3.65,25.31,6.13,41.05,3.74,40.25,37.0,14.2,34.73,7.28,54.18,3.96,54.95,13.32,36.22,3.3,42.06
202608110808,2026-08-11,08,8R,daily,68.66,26.35,72.02,15.1,43.1,3.15,50.0,12.12,50.0,4.55,61.28,51.42,19.73,44.54,9.34,57.12,4.17,50.0,12.12,50.0,4.55,49.92,50.21,19.27,44.54,9.34,54.3,3.97,50.0,12.12,50.0,4.55,49.25,48.08,18.45,50.43,10.57,61.98,4.53,50.0,12.12,50.0,4.55,50.23,44.21,16.97,32.76,6.87,53.29,3.89,50.0,12.12,50.0,4.55,44.41,37.0,14.2,44.54,9.34,40.91,2.99,50.0,12.12,50.0,4.55,43.2
202608110808,2026-08-11,08,8R,realtime,68.66,26.35,72.02,15.1,52.23,3.82,63.18,15.31,49.37,4.5,65.08,50.21,19.27,44.54,9.34,50.0,3.65,52.63,12.76,62.31,5.67,50.69,48.08,18.45,44.54,9.34,55.93,4.09,52.63,12.76,46.15,4.2,48.84,44.21,16.97,50.43,10.57,50.0,3.65,57.91,14.04,41.05,3.74,48.97,37.0,14.2,32.76,6.87,61.98,4.53,57.91,14.04,36.22,3.3,42.93,51.42,19.73,44.54,9.34,43.02,3.14,15.76,3.82,64.86,5.91,41.94
202608110809,2026-08-11,08,9R,daily,68.66,26.35,48.47,10.16,50.5,3.69,50.0,12.12,50.0,4.55,56.88,51.42,19.73,44.54,9.34,43.31,3.16,50.0,12.12,50.0,4.55,48.91,50.21,19.27,60.24,12.63,59.33,4.33,50.0,12.12,50.0,4.55,52.91,48.08,18.45,42.58,8.93,59.19,4.32,50.0,12.12,50.0,4.55,48.38,44.21,16.97,44.54,9.34,61.04,4.46,50.0,12.12,50.0,4.55,47.44,37.0,14.2,52.39,10.99,49.62,3.63,50.0,12.12,50.0,4.55,45.48
202608110810,2026-08-11,08,10R,daily,68.66,26.35,48.47,10.16,65.43,4.78,50.0,12.12,50.0,4.55,57.97,51.42,19.73,85.76,17.98,48.1,3.51,50.0,12.12,50.0,4.55,57.9,50.21,19.27,40.61,8.52,48.69,3.56,50.0,12.12,50.0,4.55,48.02,48.08,18.45,46.5,9.75,43.57,3.18,50.0,12.12,50.0,4.55,48.06,44.21,16.97,60.24,12.63,56.31,4.11,50.0,12.12,50.0,4.55,50.39,37.0,14.2,42.58,8.93,60.03,4.39,50.0,12.12,50.0,4.55,44.19
202608110811,2026-08-11,08,11R,daily,68.66,26.35,62.2,13.04,40.06,2.93,50.0,12.12,50.0,4.55,59.0,51.42,19.73,46.5,9.75,39.99,2.92,50.0,12.12,50.0,4.55,49.08,50.21,19.27,46.5,9.75,57.36,4.19,50.0,12.12,50.0,4.55,49.88,48.08,18.45,66.13,13.87,51.09,3.73,50.0,12.12,50.0,4.55,52.72,44.21,16.97,46.5,9.75,53.79,3.93,50.0,12.12,50.0,4.55,47.32,37.0,14.2,44.54,9.34,63.35,4.63,50.0,12.12,50.0,4.55,44.84
202608110812,2026-08-11,08,12R,daily,68.66,26.35,58.28,12.22,47.74,3.49,50.0,12.12,50.0,4.55,58.73,51.42,19.73,54.35,11.4,47.11,3.44,50.0,12.12,50.0,4.55,51.25,50.21,19.27,52.39,10.99,52.2,3.81,50.0,12.12,50.0,4.55,50.74,48.08,18.45,72.02,15.1,43.1,3.15,50.0,12.12,50.0,4.55,53.38,44.21,16.97,56.32,11.81,38.18,2.79,50.0,12.12,50.0,4.55,48.24,37.0,14.2,50.43,10.57,58.75,4.29,50.0,12.12,50.0,4.55,45.74
202608111301,2026-08-11,13,1R,daily,68.22,27.14,36.51,7.33,34.83,3.53,50.0,11.97,50.0,3.05,53.01,51.34,20.42,49.64,9.96,41.96,4.25,50.0,11.97,50.0,3.05,49.65,51.72,20.57,49.64,9.96,48.44,4.9,50.0,11.97,50.0,3.05,50.45,48.39,19.25,38.39,7.7,61.86,6.26,50.0,11.97,50.0,3.05,48.23,44.11,17.55,47.77,9.58,41.84,4.24,50.0,11.97,50.0,3.05,46.38,35.8,14.24,34.64,6.95,34.59,3.5,50.0,11.97,50.0,3.05,39.71
202608111301,2026-08-11,13,1R,realtime,68.22,27.14,36.51,7.33,44.79,4.53,51.62,12.35,65.87,4.02,55.37,51.34,20.42,49.64,9.96,41.58,4.21,57.63,13.79,39.65,2.42,50.8,51.72,20.57,49.64,9.96,48.68,4.93,57.31,13.72,42.94,2.62,51.8,48.39,19.25,38.39,7.7,55.62,5.63,51.09,12.23,40.09,2.45,47.26,44.11,17.55,47.77,9.58,47.28,4.79,59.91,14.34,54.14,3.3,49.56,35.8,14.24,34.64,6.95,32.17,3.26,22.44,5.37,57.29,3.5,33.31
202608111302,2026-08-11,13,2R,daily,68.22,27.14,49.64,9.96,38.93,3.94,50.0,11.97,50.0,3.05,56.06,51.34,20.42,55.27,11.09,54.77,5.55,50.0,11.97,50.0,3.05,52.07,51.72,20.57,44.02,8.83,48.23,4.88,50.0,11.97,50.0,3.05,49.3,48.39,19.25,42.14,8.45,66.9,6.77,50.0,11.97,50.0,3.05,49.49,44.11,17.55,55.27,11.09,68.88,6.97,50.0,11.97,50.0,3.05,50.62,35.8,14.24,34.64,6.95,69.05,6.99,50.0,11.97,50.0,3.05,43.2
202608111302,2026-08-11,13,2R,realtime,68.22,27.14,49.64,9.96,52.77,5.34,64.26,15.38,46.61,2.84,60.66,51.34,20.42,55.27,11.09,60.05,6.08,60.22,14.41,43.72,2.67,54.67,51.72,20.57,44.02,8.83,36.33,3.68,35.05,8.39,53.47,3.26,44.73,48.39,19.25,42.14,8.45,62.91,6.37,61.9,14.82,54.09,3.3,52.19,44.11,17.55,55.27,11.09,53.59,5.43,34.74,8.31,54.03,3.3,45.67,35.8,14.24,34.64,6.95,63.49,6.43,43.82,10.49,48.07,2.93,41.04
202608111303,2026-08-11,13,3R,daily,68.22,27.14,42.14,8.45,38.27,3.87,50.0,11.97,50.0,3.05,54.48,51.34,20.42,44.02,8.83,53.2,5.39,50.0,11.97,50.0,3.05,49.65,51.72,20.57,36.51,7.33,48.62,4.92,50.0,11.97,50.0,3.05,47.84,48.39,19.25,51.52,10.34,51.34,5.2,50.0,11.97,50.0,3.05,49.8,44.11,17.55,59.02,11.84,71.83,7.27,50.0,11.97,50.0,3.05,51.68,35.8,14.24,60.9,12.22,65.43,6.62,50.0,11.97,50.0,3.05,48.1
202608111303,2026-08-11,13,3R,realtime,68.22,27.14,42.14,8.45,45.33,4.59,44.39,10.62,61.1,3.73,54.53,51.34,20.42,44.02,8.83,64.03,6.48,54.19,12.97,45.32,2.77,51.47,51.72,20.57,36.51,7.33,54.94,5.56,51.42,12.31,43.7,2.67,48.43,48.39,19.25,51.52,10.34,46.36,4.69,40.77,9.76,44.04,2.69,46.72,44.11,17.55,59.02,11.84,63.45,6.42,51.25,12.27,52.58,3.21,51.28,35.8,14.24,60.9,12.22,55.68,5.64,57.96,13.87,53.25,3.25,49.22
202608111304,2026-08-11,13,4R,daily,68.22,27.14,44.02,8.83,56.4,5.71,50.0,11.97,50.0,3.05,56.7,51.34,20.42,57.15,11.47,39.85,4.03,50.0,11.97,50.0,3.05,50.94,51.72,20.57,40.26,8.08,55.77,5.65,50.0,11.97,50.0,3.05,49.31,48.39,19.25,55.27,11.09,44.69,4.52,50.0,11.97,50.0,3.05,49.88,44.11,17.55,29.01,5.82,47.18,4.78,50.0,11.97,50.0,3.05,43.16,35.8,14.24,57.15,11.47,46.91,4.75,50.0,11.97,50.0,3.05,45.47
202608111304,2026-08-11,13,4R,realtime,68.22,27.14,44.02,8.83,51.16,5.18,60.33,14.44,43.9,2.68,58.27,51.34,20.42,57.15,11.47,48.97,4.96,41.16,9.85,40.41,2.47,49.16,51.72,20.57,40.26,8.08,54.42,5.51,35.58,8.51,56.1,3.42,46.1,48.39,19.25,55.27,11.09,51.25,5.19,57.94,13.87,56.45,3.44,52.84,35.8,14.24,29.01,5.82,42.95,4.35,55.78,13.35,47.22,2.88,40.64,44.11,17.55,57.15,11.47,42.22,4.27,49.23,11.78,55.89,3.41,48.48
202608111305,2026-08-11,13,5R,daily,68.22,27.14,49.64,9.96,46.74,4.73,50.0,11.97,50.0,3.05,56.85,51.34,20.42,44.02,8.83,47.68,4.83,50.0,11.97,50.0,3.05,49.1,51.72,20.57,44.02,8.83,46.12,4.67,50.0,11.97,50.0,3.05,49.09,48.39,19.25,66.53,13.35,43.39,4.39,50.0,11.97,50.0,3.05,52.01,44.11,17.55,34.64,6.95,34.59,3.5,50.0,11.97,50.0,3.05,43.01,35.8,14.24,51.52,10.34,46.04,4.66,50.0,11.97,50.0,3.05,44.26
202608111305,2026-08-11,13,5R,realtime,68.22,27.14,49.64,9.96,45.79,4.64,63.37,15.17,56.11,3.42,60.32,51.34,20.42,44.02,8.83,42.78,4.33,54.68,13.09,50.96,3.11,49.78,51.72,20.57,44.02,8.83,44.89,4.54,47.16,11.29,44.65,2.72,47.96,48.39,19.25,66.53,13.35,48.85,4.95,55.78,13.35,48.05,2.93,53.82,44.11,17.55,34.64,6.95,32.17,3.26,32.68,7.82,50.97,3.11,38.68,35.8,14.24,51.52,10.34,47.41,4.8,46.32,11.09,49.23,3.0,43.47
202608111306,2026-08-11,13,6R,daily,68.22,27.14,55.27,11.09,50.73,5.14,50.0,11.97,50.0,3.05,58.38,51.34,20.42,51.52,10.34,54.18,5.48,50.0,11.97,50.0,3.05,51.26,51.72,20.57,45.89,9.21,60.33,6.11,50.0,11.97,50.0,3.05,50.9,48.39,19.25,44.02,8.83,48.23,4.88,50.0,11.97,50.0,3.05,47.98,44.11,17.55,36.51,7.33,45.32,4.59,50.0,11.97,50.0,3.05,44.48,35.8,14.24,49.64,9.96,43.2,4.37,50.0,11.97,50.0,3.05,43.59
202608111306,2026-08-11,13,6R,realtime,68.22,27.14,55.27,11.09,52.63,5.33,62.21,14.89,53.62,3.27,61.72,51.34,20.42,51.52,10.34,54.4,5.51,51.8,12.4,50.57,3.09,51.75,51.72,20.57,45.89,9.21,52.6,5.33,49.5,11.85,46.83,2.86,49.81,48.39,19.25,44.02,8.83,36.33,3.68,46.99,11.25,48.85,2.98,45.98,35.8,14.24,36.51,7.33,47.19,4.78,41.93,10.04,49.54,3.02,39.4,44.11,17.55,49.64,9.96,38.85,3.93,47.58,11.39,50.57,3.09,45.91
202608111307,2026-08-11,13,7R,daily,68.22,27.14,59.02,11.84,51.99,5.26,50.0,11.97,50.0,3.05,59.26,51.34,20.42,42.14,8.45,54.68,5.54,50.0,11.97,50.0,3.05,49.43,51.72,20.57,47.77,9.58,66.12,6.69,50.0,11.97,50.0,3.05,51.87,48.39,19.25,62.78,12.59,44.76,4.53,50.0,11.97,50.0,3.05,51.39,44.11,17.55,36.51,7.33,48.62,4.92,50.0,11.97,50.0,3.05,44.81,35.8,14.24,49.64,9.96,43.95,4.45,50.0,11.97,50.0,3.05,43.67
202608111307,2026-08-11,13,7R,realtime,68.22,27.14,59.02,11.84,51.48,5.21,66.73,15.97,54.98,3.35,63.52,51.34,20.42,42.14,8.45,43.15,4.37,50.94,12.19,50.78,3.1,48.53,51.72,20.57,47.77,9.58,68.26,6.91,52.37,12.53,45.64,2.78,52.38,48.39,19.25,62.78,12.59,42.41,4.29,45.91,10.99,48.42,2.95,50.08,44.11,17.55,36.51,7.33,54.94,5.56,41.02,9.82,50.8,3.1,43.35,35.8,14.24,49.64,9.96,42.15,4.27,43.05,10.3,49.38,3.01,41.78
202608111308,2026-08-11,13,8R,daily,68.22,27.14,51.52,10.34,51.34,5.2,50.0,11.97,50.0,3.05,57.69,51.34,20.42,49.64,9.96,48.21,4.88,50.0,11.97,50.0,3.05,50.28,51.72,20.57,57.15,11.47,46.91,4.75,50.0,11.97,50.0,3.05,51.8,48.39,19.25,34.64,6.95,69.05,6.99,50.0,11.97,50.0,3.05,48.21,44.11,17.55,49.64,9.96,41.96,4.25,50.0,11.97,50.0,3.05,46.77,35.8,14.24,44.02,8.83,53.97,5.46,50.0,11.97,50.0,3.05,43.55
202608111308,2026-08-11,13,8R,realtime,68.22,27.14,51.52,10.34,46.36,4.69,64.77,15.5,57.46,3.51,61.18,51.34,20.42,49.64,9.96,41.05,4.16,41.46,9.92,51.17,3.12,47.58,51.72,20.57,57.15,11.47,42.22,4.27,42.0,10.05,43.46,2.65,49.01,35.8,14.24,34.64,6.95,63.49,6.43,59.62,14.27,49.06,2.99,44.88,48.39,19.25,49.64,9.96,41.58,4.21,51.3,12.28,47.62,2.91,48.6,44.11,17.55,44.02,8.83,44.38,4.49,40.85,9.78,51.2,3.12,43.77
202608111309,2026-08-11,13,9R,daily,68.22,27.14,47.77,9.58,79.06,8.0,50.0,11.97,50.0,3.05,59.74,51.34,20.42,51.52,10.34,46.04,4.66,50.0,11.97,50.0,3.05,50.44,51.72,20.57,44.02,8.83,53.2,5.39,50.0,11.97,50.0,3.05,49.81,48.39,19.25,55.27,11.09,68.88,6.97,50.0,11.97,50.0,3.05,52.33,44.11,17.55,44.02,8.83,56.4,5.71,50.0,11.97,50.0,3.05,47.1,35.8,14.24,57.15,11.47,53.07,5.37,50.0,11.97,50.0,3.05,46.1
202608111309,2026-08-11,13,9R,realtime,68.22,27.14,47.77,9.58,48.78,4.94,52.87,12.65,59.51,3.63,57.94,51.34,20.42,51.52,10.34,47.41,4.8,46.35,11.09,51.5,3.14,49.79,51.72,20.57,44.02,8.83,64.03,6.48,49.34,11.81,41.68,2.54,50.24,48.39,19.25,55.27,11.09,53.59,5.43,45.73,10.94,46.98,2.87,49.57,44.11,17.55,44.02,8.83,51.16,5.18,42.82,10.25,51.52,3.14,44.95,35.8,14.24,57.15,11.47,57.87,5.86,62.89,15.05,48.81,2.98,49.59
202608111310,2026-08-11,13,10R,daily,68.22,27.14,49.64,9.96,48.44,4.9,50.0,11.97,50.0,3.05,57.02,51.34,20.42,60.9,12.22,65.43,6.62,50.0,11.97,50.0,3.05,54.28,51.72,20.57,44.02,8.83,62.11,6.29,50.0,11.97,50.0,3.05,50.71,48.39,19.25,49.64,9.96,38.93,3.94,50.0,11.97,50.0,3.05,48.17,44.11,17.55,49.64,9.96,46.74,4.73,50.0,11.97,50.0,3.05,47.25,35.8,14.24,57.15,11.47,39.85,4.03,50.0,11.97,50.0,3.05,44.76
202608111311,2026-08-11,13,11R,daily,68.22,27.14,62.78,12.59,46.19,4.68,50.0,11.97,50.0,3.05,59.43,51.34,20.42,45.89,9.21,59.78,6.05,50.0,11.97,50.0,3.05,50.7,51.72,20.57,59.02,11.84,71.83,7.27,50.0,11.97,50.0,3.05,54.7,48.39,19.25,55.27,11.09,50.73,5.14,50.0,11.97,50.0,3.05,50.49,44.11,17.55,59.02,11.84,51.99,5.26,50.0,11.97,50.0,3.05,49.67,35.8,14.24,42.14,8.45,66.9,6.77,50.0,11.97,50.0,3.05,44.49
202608111312,2026-08-11,13,12R,daily,68.22,27.14,66.53,13.35,43.39,4.39,50.0,11.97,50.0,3.05,59.9,51.34,20.42,55.27,11.09,44.69,4.52,50.0,11.97,50.0,3.05,51.05,51.72,20.57,45.89,9.21,57.46,5.82,50.0,11.97,50.0,3.05,50.61,48.39,19.25,49.64,9.96,62.59,6.34,50.0,11.97,50.0,3.05,50.56,44.11,17.55,55.27,11.09,54.77,5.55,50.0,11.97,50.0,3.05,49.2,35.8,14.24,45.89,9.21,60.33,6.11,50.0,11.97,50.0,3.05,44.57
202608111501,2026-08-11,15,1R,daily,68.17,26.64,31.78,7.73,32.52,2.74,50.0,10.14,50.0,3.95,51.2,53.06,20.73,39.29,9.55,51.44,4.34,50.0,10.14,50.0,3.95,48.71,50.92,19.9,49.29,11.98,40.58,3.42,50.0,10.14,50.0,3.95,49.39,47.34,18.5,46.79,11.38,50.52,4.26,50.0,10.14,50.0,3.95,48.22,43.59,17.03,34.29,8.34,40.71,3.43,50.0,10.14,50.0,3.95,42.89,36.48,14.25,41.79,10.16,30.75,2.59,50.0,10.14,50.0,3.95,41.1
202608111502,2026-08-11,15,2R,daily,68.17,26.64,41.79,10.16,47.26,3.99,50.0,10.14,50.0,3.95,54.87,53.06,20.73,54.29,13.2,61.87,5.22,50.0,10.14,50.0,3.95,53.24,50.92,19.9,54.29,13.2,61.72,5.21,50.0,10.14,50.0,3.95,52.39,47.34,18.5,39.29,9.55,47.43,4.0,50.0,10.14,50.0,3.95,46.14,43.59,17.03,49.29,11.98,37.56,3.17,50.0,10.14,50.0,3.95,46.27,36.48,14.25,41.79,10.16,63.07,5.32,50.0,10.14,50.0,3.95,43.82
202608111503,2026-08-11,15,3R,daily,68.17,26.64,46.79,11.38,42.26,3.56,50.0,10.14,50.0,3.95,55.67,53.06,20.73,44.29,10.77,41.85,3.53,50.0,10.14,50.0,3.95,49.12,50.92,19.9,51.79,12.59,43.28,3.65,50.0,10.14,50.0,3.95,50.23,47.34,18.5,54.29,13.2,45.56,3.84,50.0,10.14,50.0,3.95,49.63,43.59,17.03,41.79,10.16,47.51,4.01,50.0,10.14,50.0,3.95,45.29,36.48,14.25,41.79,10.16,45.64,3.85,50.0,10.14,50.0,3.95,42.35
202608111504,2026-08-11,15,4R,daily,68.17,26.64,46.79,11.38,47.57,4.01,50.0,10.14,50.0,3.95,56.11,53.06,20.73,41.79,10.16,68.13,5.75,50.0,10.14,50.0,3.95,50.73,50.92,19.9,49.29,11.98,71.01,5.99,50.0,10.14,50.0,3.95,51.96,47.34,18.5,46.79,11.38,60.02,5.06,50.0,10.14,50.0,3.95,49.02,43.59,17.03,41.79,10.16,38.05,3.21,50.0,10.14,50.0,3.95,44.49,36.48,14.25,51.79,12.59,34.84,2.94,50.0,10.14,50.0,3.95,43.87
202608111505,2026-08-11,15,5R,daily,68.17,26.64,46.79,11.38,57.83,4.88,50.0,10.14,50.0,3.95,56.98,53.06,20.73,54.29,13.2,47.4,4.0,50.0,10.14,50.0,3.95,52.02,50.92,19.9,49.29,11.98,47.24,3.98,50.0,10.14,50.0,3.95,49.95,47.34,18.5,49.29,11.98,44.79,3.78,50.0,10.14,50.0,3.95,48.35,43.59,17.03,29.28,7.12,30.32,2.56,50.0,10.14,50.0,3.95,40.8,36.48,14.25,41.79,10.16,49.32,4.16,50.0,10.14,50.0,3.95,42.66
202608111506,2026-08-11,15,6R,daily,68.17,26.64,46.79,11.38,53.14,4.48,50.0,10.14,50.0,3.95,56.58,53.06,20.73,44.29,10.77,38.16,3.22,50.0,10.14,50.0,3.95,48.81,50.92,19.9,41.79,10.16,63.07,5.32,50.0,10.14,50.0,3.95,49.46,47.34,18.5,31.78,7.73,32.52,2.74,50.0,10.14,50.0,3.95,43.06,43.59,17.03,39.29,9.55,47.43,4.0,50.0,10.14,50.0,3.95,44.67,36.48,14.25,51.79,12.59,39.32,3.32,50.0,10.14,50.0,3.95,44.25
202608111507,2026-08-11,15,7R,daily,68.17,26.64,49.29,11.98,53.95,4.55,50.0,10.14,50.0,3.95,57.26,53.06,20.73,41.79,10.16,47.51,4.01,50.0,10.14,50.0,3.95,48.99,50.92,19.9,41.79,10.16,47.26,3.99,50.0,10.14,50.0,3.95,48.13,47.34,18.5,79.3,19.28,40.51,3.42,50.0,10.14,50.0,3.95,55.28,43.59,17.03,49.29,11.98,40.58,3.42,50.0,10.14,50.0,3.95,46.53,36.48,14.25,49.29,11.98,35.7,3.01,50.0,10.14,50.0,3.95,43.34
202608111508,2026-08-11,15,8R,daily,68.17,26.64,54.29,13.2,45.56,3.84,50.0,10.14,50.0,3.95,57.77,53.06,20.73,49.29,11.98,37.56,3.17,50.0,10.14,50.0,3.95,49.97,50.92,19.9,41.79,10.16,45.64,3.85,50.0,10.14,50.0,3.95,47.99,47.34,18.5,41.79,10.16,38.05,3.21,50.0,10.14,50.0,3.95,45.95,43.59,17.03,49.29,11.98,71.01,5.99,50.0,10.14,50.0,3.95,49.1,36.48,14.25,34.29,8.34,40.71,3.43,50.0,10.14,50.0,3.95,40.11
202608111509,2026-08-11,15,9R,daily,68.17,26.64,59.29,14.42,54.72,4.61,50.0,10.14,50.0,3.95,59.76,53.06,20.73,51.79,12.59,34.84,2.94,50.0,10.14,50.0,3.95,50.35,50.92,19.9,46.79,11.38,50.52,4.26,50.0,10.14,50.0,3.95,49.62,47.34,18.5,49.29,11.98,47.24,3.98,50.0,10.14,50.0,3.95,48.55,43.59,17.03,39.29,9.55,51.44,4.34,50.0,10.14,50.0,3.95,45.01,36.48,14.25,46.79,11.38,57.83,4.88,50.0,10.14,50.0,3.95,44.59
202608111510,2026-08-11,15,10R,daily,68.17,26.64,49.29,11.98,44.79,3.78,50.0,10.14,50.0,3.95,56.49,53.06,20.73,46.79,11.38,53.14,4.48,50.0,10.14,50.0,3.95,50.68,50.92,19.9,46.79,11.38,60.02,5.06,50.0,10.14,50.0,3.95,50.42,47.34,18.5,54.29,13.2,61.72,5.21,50.0,10.14,50.0,3.95,50.99,43.59,17.03,54.29,13.2,47.4,4.0,50.0,10.14,50.0,3.95,48.32,36.48,14.25,46.79,11.38,42.26,3.56,50.0,10.14,50.0,3.95,43.28
202608111511,2026-08-11,15,11R,daily,68.17,26.64,79.3,19.28,40.51,3.42,50.0,10.14,50.0,3.95,63.42,53.06,20.73,49.29,11.98,53.95,4.55,50.0,10.14,50.0,3.95,51.35,50.92,19.9,54.29,13.2,61.87,5.22,50.0,10.14,50.0,3.95,52.4,47.34,18.5,51.79,12.59,43.28,3.65,50.0,10.14,50.0,3.95,48.83,43.59,17.03,41.79,10.16,68.13,5.75,50.0,10.14,50.0,3.95,47.03,36.48,14.25,46.79,11.38,47.57,4.01,50.0,10.14,50.0,3.95,43.73
202608111512,2026-08-11,15,12R,daily,68.17,26.64,61.79,15.02,50.35,4.25,50.0,10.14,50.0,3.95,60.0,53.06,20.73,61.79,15.02,63.56,5.36,50.0,10.14,50.0,3.95,55.21,50.92,19.9,74.3,18.07,54.37,4.59,50.0,10.14,50.0,3.95,56.64,47.34,18.5,51.79,12.59,46.22,3.9,50.0,10.14,50.0,3.95,49.08,43.59,17.03,41.79,10.16,51.22,4.32,50.0,10.14,50.0,3.95,45.6,36.48,14.25,71.79,17.46,48.48,4.09,50.0,10.14,50.0,3.95,49.89
202608111601,2026-08-11,16,1R,daily,68.95,28.25,44.33,9.65,34.97,3.4,50.0,8.65,50.0,5.13,55.07,50.9,20.86,46.55,10.13,48.32,4.69,50.0,8.65,50.0,5.13,49.46,51.3,21.02,44.33,9.65,39.92,3.88,50.0,8.65,50.0,5.13,48.32,48.18,19.74,44.33,9.65,33.14,3.22,50.0,8.65,50.0,5.13,46.38,43.01,17.62,44.33,9.65,61.33,5.96,50.0,8.65,50.0,5.13,47.0,37.31,15.29,39.87,8.68,50.48,4.9,50.0,8.65,50.0,5.13,42.64
202608111601,2026-08-11,16,1R,realtime,68.95,28.25,44.33,9.65,39.18,3.81,60.26,10.42,39.82,4.08,56.21,50.9,20.86,46.55,10.13,49.79,4.84,64.29,11.12,35.62,3.65,50.6,51.3,21.02,44.33,9.65,49.84,4.84,49.43,8.55,40.17,4.12,48.18,48.18,19.74,44.33,9.65,35.55,3.45,46.15,7.98,36.23,3.72,44.54,37.31,15.29,44.33,9.65,52.06,5.06,38.65,6.68,64.29,6.6,43.27,43.01,17.62,39.87,8.68,53.41,5.19,41.24,7.13,83.88,8.61,47.22
202608111602,2026-08-11,16,2R,daily,68.95,28.25,44.33,9.65,42.4,4.12,50.0,8.65,50.0,5.13,55.79,50.9,20.86,42.1,9.16,29.87,2.9,50.0,8.65,50.0,5.13,46.69,51.3,21.02,51.01,11.1,57.39,5.57,50.0,8.65,50.0,5.13,51.47,48.18,19.74,44.33,9.65,43.42,4.22,50.0,8.65,50.0,5.13,47.38,43.01,17.62,39.87,8.68,57.75,5.61,50.0,8.65,50.0,5.13,45.68,37.31,15.29,44.33,9.65,48.94,4.75,50.0,8.65,50.0,5.13,43.46
202608111602,2026-08-11,16,2R,realtime,68.95,28.25,44.33,9.65,49.75,4.83,46.57,8.05,49.75,5.1,55.89,50.9,20.86,42.1,9.16,37.82,3.67,58.73,10.15,46.34,4.75,48.6,51.3,21.02,51.01,11.1,52.49,5.1,50.07,8.66,45.49,4.67,50.55,48.18,19.74,44.33,9.65,45.88,4.46,36.88,6.38,43.45,4.46,44.68,43.01,17.62,39.87,8.68,76.27,7.41,61.85,10.69,64.92,6.66,51.06,37.31,15.29,44.33,9.65,43.51,4.23,45.9,7.94,50.03,5.13,42.23
