レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608021103,2026-08-02,11,3R,realtime,67.81,28.01,75.38,15.98,58.16,5.86,61.97,12.14,51.09,3.99,65.99,52.78,21.81,93.1,19.73,31.84,3.21,53.0,10.38,53.76,4.2,59.34,51.24,21.17,70.95,15.04,56.45,5.69,59.52,11.66,42.6,3.33,56.89,49.79,20.57,84.24,17.86,47.64,4.8,49.92,9.78,58.72,4.59,57.6,44.33,18.31,70.95,15.04,43.91,4.43,37.0,7.25,49.81,3.89,48.92,33.61,13.88,82.03,17.39,50.38,5.08,38.6,7.56,43.96,3.44,47.35
202608021104,2026-08-02,11,4R,daily,67.81,28.01,73.17,15.51,46.04,4.64,50.0,9.8,50.0,3.91,61.87,52.78,21.81,68.74,14.57,45.16,4.55,50.0,9.8,50.0,3.91,54.63,51.24,21.17,88.67,18.8,40.74,4.11,50.0,9.8,50.0,3.91,57.78,49.79,20.57,86.46,18.33,58.96,5.94,50.0,9.8,50.0,3.91,58.54,44.33,18.31,59.88,12.69,46.41,4.68,50.0,9.8,50.0,3.91,49.39,33.61,13.88,84.24,17.86,41.01,4.13,50.0,9.8,50.0,3.91,49.58
202608021104,2026-08-02,11,4R,realtime,67.81,28.01,73.17,15.51,51.23,5.16,66.14,12.96,49.76,3.89,65.54,52.78,21.81,68.74,14.57,46.9,4.73,70.79,13.87,50.44,3.94,58.92,51.24,21.17,88.67,18.8,54.21,5.46,44.83,8.78,53.08,4.15,58.36,49.79,20.57,86.46,18.33,53.35,5.38,48.47,9.5,53.0,4.14,57.91,44.33,18.31,59.88,12.69,46.53,4.69,28.82,5.65,48.94,3.83,45.17,33.61,13.88,84.24,17.86,54.17,5.46,40.96,8.03,44.72,3.49,48.72
202608021105,2026-08-02,11,5R,daily,67.81,28.01,79.81,16.92,82.98,8.37,50.0,9.8,50.0,3.91,67.0,52.78,21.81,75.38,15.98,44.8,4.52,50.0,9.8,50.0,3.91,56.01,51.24,21.17,66.52,14.1,41.32,4.16,50.0,9.8,50.0,3.91,53.14,49.79,20.57,59.88,12.69,54.74,5.52,50.0,9.8,50.0,3.91,52.49,44.33,18.31,79.81,16.92,59.22,5.97,50.0,9.8,50.0,3.91,54.9,33.61,13.88,70.95,15.04,48.73,4.91,50.0,9.8,50.0,3.91,47.54
202608021105,2026-08-02,11,5R,realtime,67.81,28.01,79.81,16.92,63.06,6.36,62.4,12.23,49.28,3.85,67.37,52.78,21.81,75.38,15.98,45.73,4.61,44.85,8.79,49.02,3.83,55.01,51.24,21.17,66.52,14.1,40.91,4.12,57.97,11.36,56.65,4.43,55.18,49.79,20.57,59.88,12.69,53.15,5.36,38.19,7.48,50.11,3.92,50.02,44.33,18.31,79.81,16.92,44.68,4.5,41.76,8.18,48.81,3.81,51.73,33.61,13.88,70.95,15.04,36.73,3.7,54.87,10.75,46.08,3.6,46.98
202608021106,2026-08-02,11,6R,daily,67.81,28.01,82.03,17.39,52.12,5.25,50.0,9.8,50.0,3.91,64.36,52.78,21.81,79.81,16.92,45.53,4.59,50.0,9.8,50.0,3.91,57.02,51.24,21.17,59.88,12.69,45.19,4.55,50.0,9.8,50.0,3.91,52.12,49.79,20.57,86.46,18.33,46.73,4.71,50.0,9.8,50.0,3.91,57.31,44.33,18.31,70.95,15.04,46.78,4.72,50.0,9.8,50.0,3.91,51.77,33.61,13.88,70.95,15.04,37.93,3.82,50.0,9.8,50.0,3.91,46.45
202608021106,2026-08-02,11,6R,realtime,67.81,28.01,82.03,17.39,50.43,5.08,59.15,11.59,50.12,3.92,65.99,52.78,21.81,79.81,16.92,50.08,5.05,43.62,8.55,50.92,3.98,56.3,51.24,21.17,59.88,12.69,36.38,3.67,54.77,10.73,49.75,3.89,52.15,49.79,20.57,86.46,18.33,64.61,6.51,52.27,10.24,52.94,4.14,59.79,44.33,18.31,70.95,15.04,46.97,4.73,51.42,10.07,49.54,3.87,52.03,33.61,13.88,70.95,15.04,39.13,3.94,38.82,7.61,46.68,3.65,44.12
202608021107,2026-08-02,11,7R,daily,67.81,28.01,82.03,17.39,52.32,5.27,50.0,9.8,50.0,3.91,64.38,52.78,21.81,62.09,13.16,63.63,6.41,50.0,9.8,50.0,3.91,55.09,51.24,21.17,75.38,15.98,59.0,5.95,50.0,9.8,50.0,3.91,56.8,49.79,20.57,64.31,13.63,50.4,5.08,50.0,9.8,50.0,3.91,52.99,44.33,18.31,68.74,14.57,33.78,3.41,50.0,9.8,50.0,3.91,49.99,33.61,13.88,79.81,16.92,30.87,3.11,50.0,9.8,50.0,3.91,47.62
202608021107,2026-08-02,11,7R,realtime,67.81,28.01,82.03,17.39,53.7,5.41,51.3,10.05,50.12,3.92,64.78,52.78,21.81,62.09,13.16,46.01,4.64,55.55,10.88,50.92,3.98,54.47,51.24,21.17,75.38,15.98,44.91,4.53,56.01,10.97,49.75,3.89,56.54,49.79,20.57,64.31,13.63,49.6,5.0,42.84,8.39,52.94,4.14,51.73,44.33,18.31,68.74,14.57,45.28,4.56,39.07,7.66,49.54,3.87,48.98,33.61,13.88,79.81,16.92,37.78,3.81,55.25,10.82,46.68,3.65,49.08
202608021108,2026-08-02,11,8R,daily,67.81,28.01,84.24,17.86,49.2,4.96,50.0,9.8,50.0,3.91,64.53,52.78,21.81,75.38,15.98,47.92,4.83,50.0,9.8,50.0,3.91,56.32,51.24,21.17,75.38,15.98,37.81,3.81,50.0,9.8,50.0,3.91,54.66,49.79,20.57,73.17,15.51,51.55,5.2,50.0,9.8,50.0,3.91,54.98,44.33,18.31,68.74,14.57,45.16,4.55,50.0,9.8,50.0,3.91,51.14,33.61,13.88,90.88,19.26,41.58,4.19,50.0,9.8,50.0,3.91,51.05
202608021108,2026-08-02,11,8R,realtime,67.81,28.01,84.24,17.86,47.64,4.8,64.99,12.73,49.76,3.89,67.29,52.78,21.81,75.38,15.98,40.48,4.08,51.79,10.15,50.44,3.94,55.96,51.24,21.17,75.38,15.98,43.3,4.36,43.64,8.55,53.08,4.15,54.21,49.79,20.57,73.17,15.51,47.47,4.79,36.32,7.12,53.0,4.14,52.12,44.33,18.31,68.74,14.57,46.9,4.73,64.85,12.71,48.94,3.83,54.14,33.61,13.88,90.88,19.26,39.5,3.98,38.43,7.53,44.72,3.49,48.15
202608021109,2026-08-02,11,9R,daily,67.81,28.01,84.24,17.86,41.01,4.13,50.0,9.8,50.0,3.91,63.71,52.78,21.81,79.81,16.92,50.96,5.14,50.0,9.8,50.0,3.91,57.57,51.24,21.17,82.03,17.39,59.16,5.96,50.0,9.8,50.0,3.91,58.22,49.79,20.57,86.46,18.33,45.2,4.56,50.0,9.8,50.0,3.91,57.16,44.33,18.31,68.74,14.57,50.84,5.13,50.0,9.8,50.0,3.91,51.71,33.61,13.88,70.95,15.04,52.73,5.32,50.0,9.8,50.0,3.91,47.94
202608021109,2026-08-02,11,9R,realtime,67.81,28.01,84.24,17.86,54.17,5.46,53.56,10.49,49.76,3.89,65.72,52.78,21.81,79.81,16.92,55.2,5.56,58.01,11.37,50.44,3.94,59.6,51.24,21.17,82.03,17.39,50.38,5.08,39.38,7.72,53.08,4.15,55.5,49.79,20.57,86.46,18.33,49.35,4.97,50.86,9.96,53.0,4.14,57.98,44.33,18.31,68.74,14.57,51.19,5.16,41.13,8.06,48.94,3.83,49.93,33.61,13.88,70.95,15.04,53.07,5.35,57.07,11.18,44.72,3.49,48.95
202608021110,2026-08-02,11,10R,daily,67.81,28.01,86.46,18.33,58.96,5.94,50.0,9.8,50.0,3.91,65.99,52.78,21.81,70.95,15.04,64.17,6.47,50.0,9.8,50.0,3.91,57.02,51.24,21.17,79.81,16.92,49.89,5.03,50.0,9.8,50.0,3.91,56.82,49.79,20.57,79.81,16.92,82.98,8.37,50.0,9.8,50.0,3.91,59.56,44.33,18.31,75.38,15.98,61.1,6.16,50.0,9.8,50.0,3.91,54.15,33.61,13.88,82.03,17.39,52.12,5.25,50.0,9.8,50.0,3.91,50.23
202608021110,2026-08-02,11,10R,realtime,67.81,28.01,86.46,18.33,53.35,5.38,65.02,12.74,49.28,3.85,68.31,52.78,21.81,70.95,15.04,56.45,5.69,38.95,7.63,49.02,3.83,54.0,51.24,21.17,79.81,16.92,54.01,5.44,41.25,8.08,56.65,4.43,56.04,49.79,20.57,79.81,16.92,63.06,6.36,55.47,10.87,50.11,3.92,58.63,44.33,18.31,75.38,15.98,56.4,5.69,55.95,10.96,48.81,3.81,54.75,33.61,13.88,82.03,17.39,50.43,5.08,43.38,8.5,46.08,3.6,48.46
202608021111,2026-08-02,11,11R,daily,67.81,28.01,86.46,18.33,46.73,4.71,50.0,9.8,50.0,3.91,64.76,52.78,21.81,88.67,18.8,54.38,5.48,50.0,9.8,50.0,3.91,59.79,51.24,21.17,75.38,15.98,58.28,5.88,50.0,9.8,50.0,3.91,56.73,49.79,20.57,73.17,15.51,46.04,4.64,50.0,9.8,50.0,3.91,54.43,44.33,18.31,82.03,17.39,52.32,5.27,50.0,9.8,50.0,3.91,54.68,33.61,13.88,64.31,13.63,62.26,6.28,50.0,9.8,50.0,3.91,47.5
202608021111,2026-08-02,11,11R,realtime,67.81,28.01,86.46,18.33,64.61,6.51,65.33,12.8,49.28,3.85,69.5,52.78,21.81,88.67,18.8,61.26,6.18,46.31,9.07,49.02,3.83,59.68,51.24,21.17,75.38,15.98,58.16,5.86,35.02,6.86,56.65,4.43,54.3,49.79,20.57,73.17,15.51,51.23,5.16,51.13,10.02,50.11,3.92,55.18,44.33,18.31,82.03,17.39,53.7,5.41,47.18,9.24,48.81,3.81,54.17,33.61,13.88,64.31,13.63,53.1,5.35,55.04,10.78,46.08,3.6,47.25
202608021112,2026-08-02,11,12R,daily,67.81,28.01,73.17,15.51,61.47,6.2,50.0,9.8,50.0,3.91,63.42,52.78,21.81,93.1,19.73,56.13,5.66,50.0,9.8,50.0,3.91,60.9,51.24,21.17,75.38,15.98,52.33,5.28,50.0,9.8,50.0,3.91,56.13,49.79,20.57,82.03,17.39,54.62,5.51,50.0,9.8,50.0,3.91,57.17,44.33,18.31,59.88,12.69,61.69,6.22,50.0,9.8,50.0,3.91,50.93,33.61,13.88,84.24,17.86,77.37,7.8,50.0,9.8,50.0,3.91,53.24
202608021112,2026-08-02,11,12R,realtime,67.81,28.01,73.17,15.51,64.68,6.52,72.55,14.21,48.79,3.81,68.07,52.78,21.81,93.1,19.73,60.99,6.15,60.29,11.81,47.6,3.72,63.22,51.24,21.17,75.38,15.98,55.19,5.56,43.52,8.53,60.22,4.71,55.94,49.79,20.57,82.03,17.39,58.41,5.89,45.7,8.95,47.22,3.69,56.49,44.33,18.31,59.88,12.69,57.17,5.76,36.35,7.12,48.67,3.8,47.69,33.61,13.88,84.24,17.86,54.91,5.53,41.61,8.15,47.43,3.71,49.14
202608021301,2026-08-02,13,1R,daily,68.22,27.14,40.26,8.08,55.61,5.63,50.0,11.97,50.0,3.05,55.86,51.34,20.42,49.64,9.96,60.74,6.15,50.0,11.97,50.0,3.05,51.55,51.72,20.57,51.52,10.34,48.64,4.92,50.0,11.97,50.0,3.05,50.85,48.39,19.25,45.89,9.21,30.52,3.09,50.0,11.97,50.0,3.05,46.56,44.11,17.55,45.89,9.21,65.68,6.65,50.0,11.97,50.0,3.05,48.42,35.8,14.24,32.76,6.57,56.9,5.76,50.0,11.97,50.0,3.05,41.59
202608021301,2026-08-02,13,1R,realtime,68.22,27.14,40.26,8.08,57.28,5.8,45.05,10.78,61.31,3.74,55.54,51.34,20.42,49.64,9.96,49.0,4.96,57.49,13.76,51.78,3.16,52.26,51.72,20.57,51.52,10.34,54.4,5.51,53.04,12.69,40.09,2.45,51.56,48.39,19.25,45.89,9.21,41.8,4.23,61.52,14.72,46.4,2.83,50.24,44.11,17.55,45.89,9.21,49.26,4.99,45.81,10.96,51.81,3.16,45.86,35.8,14.24,32.76,6.57,74.05,7.5,37.11,8.88,48.58,2.96,40.15
202608021302,2026-08-02,13,2R,daily,68.22,27.14,42.14,8.45,50.27,5.09,50.0,11.97,50.0,3.05,55.7,51.34,20.42,45.89,9.21,71.9,7.28,50.0,11.97,50.0,3.05,51.92,51.72,20.57,62.78,12.59,57.34,5.81,50.0,11.97,50.0,3.05,53.99,48.39,19.25,49.64,9.96,45.26,4.58,50.0,11.97,50.0,3.05,48.81,44.11,17.55,45.89,9.21,56.72,5.74,50.0,11.97,50.0,3.05,47.51,35.8,14.24,49.64,9.96,57.9,5.86,50.0,11.97,50.0,3.05,45.08
202608021302,2026-08-02,13,2R,realtime,68.22,27.14,42.14,8.45,52.43,5.31,71.18,17.04,61.31,3.74,61.68,51.34,20.42,45.89,9.21,56.7,5.74,49.72,11.9,51.78,3.16,50.43,51.72,20.57,62.78,12.59,54.1,5.48,55.83,13.36,40.09,2.45,54.45,48.39,19.25,49.64,9.96,43.18,4.37,50.48,12.08,46.4,2.83,48.49,44.11,17.55,45.89,9.21,44.23,4.48,30.06,7.19,51.81,3.16,41.59,35.8,14.24,49.64,9.96,54.58,5.53,42.74,10.23,48.58,2.96,42.92
202608021303,2026-08-02,13,3R,daily,68.22,27.14,45.89,9.21,47.5,4.81,50.0,11.97,50.0,3.05,56.17,51.34,20.42,47.77,9.58,50.27,5.09,50.0,11.97,50.0,3.05,50.11,51.72,20.57,49.64,9.96,55.46,5.62,50.0,11.97,50.0,3.05,51.16,48.39,19.25,47.77,9.58,49.37,5.0,50.0,11.97,50.0,3.05,48.85,44.11,17.55,83.41,16.73,51.53,5.22,50.0,11.97,50.0,3.05,54.51,35.8,14.24,29.01,5.82,51.22,5.19,50.0,11.97,50.0,3.05,40.26
202608021303,2026-08-02,13,3R,realtime,68.22,27.14,45.89,9.21,63.88,6.47,62.39,14.93,60.86,3.71,61.46,51.34,20.42,47.77,9.58,53.44,5.41,54.98,13.16,51.71,3.15,51.73,51.72,20.57,49.64,9.96,54.58,5.53,49.45,11.83,40.49,2.47,50.36,48.39,19.25,47.77,9.58,51.42,5.21,62.44,14.94,46.54,2.84,51.82,44.11,17.55,83.41,16.73,59.09,5.98,43.93,10.51,51.74,3.16,53.93,35.8,14.24,29.01,5.82,48.15,4.87,26.81,6.42,48.64,2.97,34.32
202608021304,2026-08-02,13,4R,daily,68.22,27.14,44.02,8.83,46.09,4.67,50.0,11.97,50.0,3.05,55.65,51.34,20.42,47.77,9.58,35.9,3.63,50.0,11.97,50.0,3.05,48.66,51.72,20.57,57.15,11.47,62.61,6.34,50.0,11.97,50.0,3.05,53.39,48.39,19.25,45.89,9.21,51.04,5.17,50.0,11.97,50.0,3.05,48.64,44.11,17.55,47.77,9.58,49.95,5.06,50.0,11.97,50.0,3.05,47.2,35.8,14.24,51.52,10.34,50.74,5.14,50.0,11.97,50.0,3.05,44.73
202608021304,2026-08-02,13,4R,realtime,68.22,27.14,44.02,8.83,49.0,4.96,56.19,13.45,61.89,3.78,58.15,51.34,20.42,47.77,9.58,46.36,4.69,43.0,10.29,50.56,3.08,48.07,51.72,20.57,57.15,11.47,46.27,4.68,61.85,14.8,38.0,2.32,53.84,48.39,19.25,45.89,9.21,49.21,4.98,45.34,10.85,44.96,2.74,47.03,44.11,17.55,47.77,9.58,47.53,4.81,50.72,12.14,50.89,3.11,47.19,35.8,14.24,51.52,10.34,52.89,5.35,42.88,10.26,53.67,3.27,43.47
202608021305,2026-08-02,13,5R,daily,68.22,27.14,49.64,9.96,51.2,5.18,50.0,11.97,50.0,3.05,57.3,51.34,20.42,51.52,10.34,54.8,5.55,50.0,11.97,50.0,3.05,51.32,51.72,20.57,40.26,8.08,48.25,4.89,50.0,11.97,50.0,3.05,48.55,48.39,19.25,47.77,9.58,47.37,4.8,50.0,11.97,50.0,3.05,48.65,44.11,17.55,47.77,9.58,46.48,4.71,50.0,11.97,50.0,3.05,46.85,35.8,14.24,45.89,9.21,30.52,3.09,50.0,11.97,50.0,3.05,41.55
202608021305,2026-08-02,13,5R,realtime,68.22,27.14,49.64,9.96,52.86,5.35,74.14,17.74,67.27,4.1,64.3,51.34,20.42,51.52,10.34,50.99,5.16,44.27,10.6,47.18,2.88,49.39,51.72,20.57,40.26,8.08,44.8,4.54,45.97,11.0,33.17,2.02,46.21,48.39,19.25,47.77,9.58,48.05,4.86,50.15,12.0,45.89,2.8,48.5,44.11,17.55,47.77,9.58,43.4,4.39,38.46,9.2,59.78,3.65,44.37,35.8,14.24,45.89,9.21,41.8,4.23,47.0,11.25,46.69,2.85,41.78
202608021306,2026-08-02,13,6R,daily,68.22,27.14,53.4,10.71,50.29,5.09,50.0,11.97,50.0,3.05,57.96,51.34,20.42,44.02,8.83,33.42,3.38,50.0,11.97,50.0,3.05,47.65,51.72,20.57,45.89,9.21,70.32,7.12,50.0,11.97,50.0,3.05,51.92,48.39,19.25,57.15,11.47,45.99,4.66,50.0,11.97,50.0,3.05,50.39,44.11,17.55,32.76,6.57,53.85,5.45,50.0,11.97,50.0,3.05,44.59,35.8,14.24,45.89,9.21,71.9,7.28,50.0,11.97,50.0,3.05,45.74
202608021306,2026-08-02,13,6R,realtime,68.22,27.14,53.4,10.71,46.97,4.76,62.88,15.05,67.05,4.09,61.75,51.34,20.42,44.02,8.83,48.66,4.93,41.6,9.96,47.15,2.88,47.01,51.72,20.57,45.89,9.21,57.31,5.8,48.1,11.51,33.37,2.04,49.13,48.39,19.25,57.15,11.47,53.17,5.38,64.37,15.41,45.97,2.8,54.31,35.8,14.24,32.76,6.57,48.15,4.87,42.74,10.23,46.72,2.85,38.77,44.11,17.55,45.89,9.21,56.7,5.74,40.3,9.64,59.75,3.65,45.78
202608021307,2026-08-02,13,7R,daily,68.22,27.14,49.64,9.96,44.93,4.55,50.0,11.97,50.0,3.05,56.66,51.34,20.42,36.51,7.33,41.76,4.23,50.0,11.97,50.0,3.05,46.99,51.72,20.57,49.64,9.96,57.9,5.86,50.0,11.97,50.0,3.05,51.41,48.39,19.25,29.01,5.82,51.22,5.19,50.0,11.97,50.0,3.05,45.27,44.11,17.55,79.66,15.98,58.79,5.95,50.0,11.97,50.0,3.05,54.5,35.8,14.24,51.52,10.34,48.64,4.92,50.0,11.97,50.0,3.05,44.52
202608021307,2026-08-02,13,7R,realtime,68.22,27.14,49.64,9.96,33.81,3.42,55.35,13.25,67.27,4.1,57.87,51.34,20.42,36.51,7.33,47.84,4.84,45.68,10.93,47.18,2.88,46.4,51.72,20.57,49.64,9.96,54.58,5.53,49.96,11.96,33.17,2.02,50.04,35.8,14.24,29.01,5.82,48.15,4.87,44.42,10.63,46.69,2.85,38.41,48.39,19.25,79.66,15.98,55.14,5.58,55.93,13.39,45.89,2.8,57.0,44.11,17.55,51.52,10.34,54.4,5.51,48.66,11.65,59.78,3.65,48.68
202608021308,2026-08-02,13,8R,daily,68.22,27.14,45.89,9.21,51.04,5.17,50.0,11.97,50.0,3.05,56.53,51.34,20.42,49.64,9.96,45.26,4.58,50.0,11.97,50.0,3.05,49.98,51.72,20.57,34.64,6.95,45.08,4.56,50.0,11.97,50.0,3.05,47.1,48.39,19.25,42.14,8.45,40.97,4.15,50.0,11.97,50.0,3.05,46.87,44.11,17.55,32.76,6.57,56.9,5.76,50.0,11.97,50.0,3.05,44.9,35.8,14.24,47.77,9.58,50.27,5.09,50.0,11.97,50.0,3.05,43.93
202608021308,2026-08-02,13,8R,realtime,68.22,27.14,45.89,9.21,49.21,4.98,61.55,14.73,58.15,3.55,59.61,51.34,20.42,49.64,9.96,43.18,4.37,57.8,13.83,51.28,3.13,51.71,51.72,20.57,34.64,6.95,46.36,4.69,42.88,10.26,42.87,2.62,45.09,48.39,19.25,42.14,8.45,52.39,5.3,34.86,8.34,47.41,2.89,44.24,35.8,14.24,32.76,6.57,74.05,7.5,44.34,10.61,48.98,2.99,41.91,44.11,17.55,47.77,9.58,53.44,5.41,58.56,14.01,51.3,3.13,49.68
202608021309,2026-08-02,13,9R,daily,68.22,27.14,47.77,9.58,49.95,5.06,50.0,11.97,50.0,3.05,56.8,51.34,20.42,40.26,8.08,44.71,4.53,50.0,11.97,50.0,3.05,48.04,51.72,20.57,49.64,9.96,48.69,4.93,50.0,11.97,50.0,3.05,50.48,48.39,19.25,51.52,10.34,54.8,5.55,50.0,11.97,50.0,3.05,50.15,44.11,17.55,49.64,9.96,60.74,6.15,50.0,11.97,50.0,3.05,48.67,35.8,14.24,49.64,9.96,55.46,5.62,50.0,11.97,50.0,3.05,44.83
202608021309,2026-08-02,13,9R,realtime,68.22,27.14,47.77,9.58,47.53,4.81,65.93,15.78,58.82,3.59,60.9,51.34,20.42,40.26,8.08,43.4,4.39,46.45,11.12,51.39,3.14,47.14,51.72,20.57,49.64,9.96,55.17,5.59,37.92,9.08,42.27,2.58,47.77,48.39,19.25,51.52,10.34,50.99,5.16,48.98,11.72,47.19,2.88,49.35,44.11,17.55,49.64,9.96,49.0,4.96,48.25,11.55,51.41,3.14,47.15,35.8,14.24,49.64,9.96,54.58,5.53,52.44,12.55,48.9,2.98,45.26
202608021310,2026-08-02,13,10R,daily,68.22,27.14,51.52,10.34,66.48,6.73,50.0,11.97,50.0,3.05,59.22,51.34,20.42,57.15,11.47,45.99,4.66,50.0,11.97,50.0,3.05,51.56,51.72,20.57,47.77,9.58,46.48,4.71,50.0,11.97,50.0,3.05,49.88,48.39,19.25,45.89,9.21,65.68,6.65,50.0,11.97,50.0,3.05,50.12,44.11,17.55,57.15,11.47,62.61,6.34,50.0,11.97,50.0,3.05,50.37,35.8,14.24,47.77,9.58,49.37,5.0,50.0,11.97,50.0,3.05,43.84
202608021310,2026-08-02,13,10R,realtime,68.22,27.14,51.52,10.34,59.76,6.05,68.27,16.34,57.25,3.49,63.36,51.34,20.42,57.15,11.47,53.17,5.38,49.55,11.86,46.83,2.86,51.99,51.72,20.57,47.77,9.58,43.4,4.39,43.93,10.51,44.04,2.69,47.75,48.39,19.25,45.89,9.21,49.26,4.99,29.27,7.01,49.95,3.05,43.5,44.11,17.55,57.15,11.47,46.27,4.68,51.07,12.22,54.59,3.33,49.25,35.8,14.24,47.77,9.58,51.42,5.21,57.91,13.86,47.32,2.89,45.78
202608021311,2026-08-02,13,11R,daily,68.22,27.14,47.77,9.58,47.37,4.8,50.0,11.97,50.0,3.05,56.54,51.34,20.42,51.52,10.34,50.74,5.14,50.0,11.97,50.0,3.05,50.91,51.72,20.57,79.66,15.98,58.79,5.95,50.0,11.97,50.0,3.05,57.52,48.39,19.25,42.14,8.45,50.27,5.09,50.0,11.97,50.0,3.05,47.81,44.11,17.55,45.89,9.21,47.5,4.81,50.0,11.97,50.0,3.05,46.58,35.8,14.24,66.53,13.35,58.48,5.92,50.0,11.97,50.0,3.05,48.53
202608021311,2026-08-02,13,11R,realtime,68.22,27.14,47.77,9.58,48.05,4.86,61.84,14.8,63.02,3.85,60.23,51.34,20.42,51.52,10.34,52.89,5.35,45.55,10.9,50.74,3.1,50.11,51.72,20.57,79.66,15.98,55.14,5.58,59.26,14.18,37.01,2.26,58.58,48.39,19.25,42.14,8.45,52.43,5.31,35.96,8.61,44.6,2.72,44.34,44.11,17.55,45.89,9.21,63.88,6.47,43.4,10.39,51.07,3.12,46.72,35.8,14.24,66.53,13.35,47.7,4.83,53.99,12.92,53.53,3.27,48.6
202608021312,2026-08-02,13,12R,daily,68.22,27.14,83.41,16.73,51.53,5.22,50.0,11.97,50.0,3.05,64.11,51.34,20.42,62.78,12.59,57.34,5.81,50.0,11.97,50.0,3.05,53.84,51.72,20.57,49.64,9.96,44.93,4.55,50.0,11.97,50.0,3.05,50.1,48.39,19.25,53.4,10.71,50.29,5.09,50.0,11.97,50.0,3.05,50.07,44.11,17.55,49.64,9.96,51.2,5.18,50.0,11.97,50.0,3.05,47.71,35.8,14.24,47.77,9.58,35.9,3.63,50.0,11.97,50.0,3.05,42.48
202608021312,2026-08-02,13,12R,realtime,68.22,27.14,83.41,16.73,59.09,5.98,58.97,14.11,64.07,3.91,67.88,51.34,20.42,62.78,12.59,54.1,5.48,58.2,13.93,46.98,2.87,55.29,51.72,20.57,49.64,9.96,33.81,3.42,44.56,10.66,31.33,1.91,46.53,48.39,19.25,53.4,10.71,46.97,4.76,41.71,9.98,40.51,2.47,47.17,44.11,17.55,49.64,9.96,52.86,5.35,50.68,12.13,48.21,2.94,47.93,35.8,14.24,47.77,9.58,46.36,4.69,45.9,10.98,68.88,4.2,43.7
202608021501,2026-08-02,15,1R,daily,68.17,26.64,46.79,11.38,58.04,4.9,50.0,10.14,50.0,3.95,57.0,53.06,20.73,49.29,11.98,52.88,4.46,50.0,10.14,50.0,3.95,51.26,50.92,19.9,49.29,11.98,40.54,3.42,50.0,10.14,50.0,3.95,49.39,47.34,18.5,49.29,11.98,39.16,3.3,50.0,10.14,50.0,3.95,47.87,43.59,17.03,41.79,10.16,36.94,3.12,50.0,10.14,50.0,3.95,44.4,36.48,14.25,31.78,7.73,47.48,4.0,50.0,10.14,50.0,3.95,40.07
202608021501,2026-08-02,15,1R,realtime,68.17,26.64,46.79,11.38,59.98,5.06,50.01,10.14,23.85,1.89,55.1,53.06,20.73,49.29,11.98,77.14,6.51,37.25,7.55,62.79,4.96,51.74,50.92,19.9,49.29,11.98,46.8,3.95,55.59,11.27,59.42,4.7,51.79,47.34,18.5,49.29,11.98,41.62,3.51,49.97,10.13,38.7,3.06,47.18,43.59,17.03,41.79,10.16,42.71,3.6,50.38,10.21,68.55,5.42,46.43,36.48,14.25,31.78,7.73,40.88,3.45,56.79,11.51,46.62,3.69,40.63
202608021502,2026-08-02,15,2R,daily,68.17,26.64,44.29,10.77,43.57,3.67,50.0,10.14,50.0,3.95,55.17,53.06,20.73,59.29,14.42,52.61,4.44,50.0,10.14,50.0,3.95,53.67,50.92,19.9,41.79,10.16,53.1,4.48,50.0,10.14,50.0,3.95,48.62,47.34,18.5,34.29,8.34,38.02,3.21,50.0,10.14,50.0,3.95,44.13,43.59,17.03,49.29,11.98,33.61,2.83,50.0,10.14,50.0,3.95,45.94,36.48,14.25,26.78,6.51,54.39,4.59,50.0,10.14,50.0,3.95,39.44
