レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608061403,2026-08-06,14,3R,daily,66.44,24.64,50.41,9.59,58.45,6.52,50.0,11.34,50.0,5.02,57.12,52.08,19.32,46.89,8.92,50.0,5.58,50.0,11.34,50.0,5.02,50.18,52.19,19.36,48.65,9.26,53.85,6.01,50.0,11.34,50.0,5.02,50.98,49.59,18.4,45.13,8.59,70.89,7.91,50.0,11.34,50.0,5.02,51.25,45.11,16.74,53.93,10.26,50.25,5.61,50.0,11.34,50.0,5.02,48.96,34.45,12.78,45.13,8.59,78.26,8.73,50.0,11.34,50.0,5.02,46.46
202608061403,2026-08-06,14,3R,realtime,66.44,24.64,50.41,9.59,50.0,5.58,61.84,14.03,46.47,4.66,58.51,52.08,19.32,46.89,8.92,50.0,5.58,55.06,12.49,51.46,5.16,51.47,52.19,19.36,48.65,9.26,50.0,5.58,21.68,4.92,51.19,5.13,44.25,49.59,18.4,45.13,8.59,50.0,5.58,49.68,11.27,48.91,4.91,48.74,45.11,16.74,53.93,10.26,50.0,5.58,50.14,11.37,51.06,5.12,49.07,34.45,12.78,45.13,8.59,50.0,5.58,61.42,13.93,50.89,5.1,45.98
202608061404,2026-08-06,14,4R,daily,66.44,24.64,50.41,9.59,34.09,3.8,50.0,11.34,50.0,5.02,54.4,52.08,19.32,41.61,7.92,60.69,6.77,50.0,11.34,50.0,5.02,50.37,52.19,19.36,48.65,9.26,38.09,4.25,50.0,11.34,50.0,5.02,49.22,49.59,18.4,46.89,8.92,54.77,6.11,50.0,11.34,50.0,5.02,49.79,45.11,16.74,43.37,8.25,57.45,6.41,50.0,11.34,50.0,5.02,47.76,34.45,12.78,46.89,8.92,42.03,4.69,50.0,11.34,50.0,5.02,42.75
202608061404,2026-08-06,14,4R,realtime,66.44,24.64,50.41,9.59,50.0,5.58,46.63,10.58,42.95,4.31,54.7,52.08,19.32,41.61,7.92,50.0,5.58,50.6,11.48,52.92,5.31,49.6,52.19,19.36,48.65,9.26,50.0,5.58,65.18,14.79,52.38,5.25,54.24,49.59,18.4,46.89,8.92,50.0,5.58,46.12,10.46,47.81,4.8,48.16,45.11,16.74,43.37,8.25,50.0,5.58,55.29,12.54,52.13,5.23,48.34,34.45,12.78,46.89,8.92,50.0,5.58,35.99,8.16,51.79,5.19,40.64
202608061405,2026-08-06,14,5R,daily,66.44,24.64,43.37,8.25,41.23,4.6,50.0,11.34,50.0,5.02,53.86,52.08,19.32,60.98,11.61,50.0,5.58,50.0,11.34,50.0,5.02,52.86,52.19,19.36,57.46,10.94,59.8,6.67,50.0,11.34,50.0,5.02,53.32,49.59,18.4,52.17,9.93,59.97,6.69,50.0,11.34,50.0,5.02,51.37,45.11,16.74,31.04,5.91,41.9,4.68,50.0,11.34,50.0,5.02,43.68,34.45,12.78,43.37,8.25,47.37,5.29,50.0,11.34,50.0,5.02,42.68
202608061405,2026-08-06,14,5R,realtime,66.44,24.64,43.37,8.25,50.0,5.58,54.04,12.26,42.95,4.31,55.04,52.08,19.32,60.98,11.61,50.0,5.58,52.67,11.95,52.92,5.31,53.76,52.19,19.36,57.46,10.94,50.0,5.58,61.94,14.05,52.38,5.25,55.18,49.59,18.4,52.17,9.93,50.0,5.58,52.82,11.98,47.81,4.8,50.68,34.45,12.78,31.04,5.91,50.0,5.58,38.78,8.8,51.79,5.19,38.26,45.11,16.74,43.37,8.25,50.0,5.58,39.59,8.98,52.13,5.23,44.78
202608061406,2026-08-06,14,6R,daily,66.44,24.64,41.61,7.92,51.41,5.74,50.0,11.34,50.0,5.02,54.66,52.08,19.32,59.22,11.27,48.13,5.37,50.0,11.34,50.0,5.02,52.32,52.19,19.36,45.13,8.59,47.35,5.28,50.0,11.34,50.0,5.02,49.59,49.59,18.4,57.46,10.94,60.77,6.78,50.0,11.34,50.0,5.02,52.47,45.11,16.74,43.37,8.25,56.25,6.28,50.0,11.34,50.0,5.02,47.62,34.45,12.78,41.61,7.92,48.43,5.4,50.0,11.34,50.0,5.02,42.46
202608061406,2026-08-06,14,6R,realtime,66.44,24.64,41.61,7.92,50.0,5.58,45.95,10.42,42.95,4.31,52.87,52.08,19.32,59.22,11.27,50.0,5.58,61.06,13.85,52.92,5.31,55.33,52.19,19.36,45.13,8.59,50.0,5.58,32.79,7.44,52.38,5.25,46.22,49.59,18.4,57.46,10.94,50.0,5.58,65.64,14.89,47.81,4.8,54.6,45.11,16.74,43.37,8.25,50.0,5.58,44.59,10.11,52.13,5.23,45.91,34.45,12.78,41.61,7.92,50.0,5.58,49.78,11.29,51.79,5.19,42.76
202608061407,2026-08-06,14,7R,daily,66.44,24.64,45.13,8.59,70.89,7.91,50.0,11.34,50.0,5.02,57.5,52.08,19.32,43.37,8.25,51.69,5.77,50.0,11.34,50.0,5.02,49.7,52.19,19.36,55.7,10.6,50.9,5.68,50.0,11.34,50.0,5.02,51.99,49.59,18.4,43.37,8.25,45.3,5.06,50.0,11.34,50.0,5.02,48.06,45.11,16.74,41.61,7.92,55.07,6.15,50.0,11.34,50.0,5.02,47.16,34.45,12.78,50.41,9.59,58.81,6.56,50.0,11.34,50.0,5.02,45.29
202608061407,2026-08-06,14,7R,realtime,66.44,24.64,45.13,8.59,50.0,5.58,59.09,13.4,42.95,4.31,56.52,52.08,19.32,43.37,8.25,50.0,5.58,57.06,12.94,52.92,5.31,51.4,52.19,19.36,55.7,10.6,50.0,5.58,42.17,9.56,52.38,5.25,50.36,49.59,18.4,43.37,8.25,50.0,5.58,39.15,8.88,47.81,4.8,45.91,45.11,16.74,41.61,7.92,50.0,5.58,36.66,8.31,52.13,5.23,43.78,34.45,12.78,50.41,9.59,50.0,5.58,65.69,14.9,51.79,5.19,48.05
202608061408,2026-08-06,14,8R,daily,66.44,24.64,46.89,8.92,56.87,6.35,50.0,11.34,50.0,5.02,56.27,52.08,19.32,53.93,10.26,51.61,5.76,50.0,11.34,50.0,5.02,51.7,52.19,19.36,41.61,7.92,58.53,6.53,50.0,11.34,50.0,5.02,50.17,49.59,18.4,45.13,8.59,40.26,4.49,50.0,11.34,50.0,5.02,47.83,45.11,16.74,59.22,11.27,45.55,5.08,50.0,11.34,50.0,5.02,49.45,34.45,12.78,46.89,8.92,54.77,6.11,50.0,11.34,50.0,5.02,44.17
202608061408,2026-08-06,14,8R,realtime,66.44,24.64,46.89,8.92,50.0,5.58,69.86,15.85,39.07,3.92,58.91,52.08,19.32,53.93,10.26,50.0,5.58,49.78,11.29,54.38,5.45,51.91,52.19,19.36,41.61,7.92,50.0,5.58,40.59,9.21,54.22,5.44,47.5,49.59,18.4,45.13,8.59,50.0,5.58,50.21,11.39,48.03,4.82,48.77,45.11,16.74,59.22,11.27,50.0,5.58,42.24,9.58,52.88,5.3,48.47,34.45,12.78,46.89,8.92,50.0,5.58,47.14,10.69,51.41,5.16,43.13
202608061409,2026-08-06,14,9R,daily,66.44,24.64,46.89,8.92,48.8,5.45,50.0,11.34,50.0,5.02,55.37,52.08,19.32,53.93,10.26,57.29,6.39,50.0,11.34,50.0,5.02,52.33,52.19,19.36,41.61,7.92,60.69,6.77,50.0,11.34,50.0,5.02,50.41,49.59,18.4,50.41,9.59,57.62,6.43,50.0,11.34,50.0,5.02,50.78,45.11,16.74,43.37,8.25,54.21,6.05,50.0,11.34,50.0,5.02,47.4,34.45,12.78,39.85,7.58,44.36,4.95,50.0,11.34,50.0,5.02,41.67
202608061409,2026-08-06,14,9R,realtime,66.44,24.64,46.89,8.92,50.0,5.58,59.45,13.48,43.31,4.34,56.98,52.08,19.32,53.93,10.26,50.0,5.58,52.48,11.9,52.92,5.31,52.38,52.19,19.36,41.61,7.92,50.0,5.58,53.79,12.2,51.74,5.19,50.25,49.59,18.4,50.41,9.59,50.0,5.58,38.49,8.73,46.51,4.66,46.96,45.11,16.74,43.37,8.25,50.0,5.58,41.0,9.3,52.44,5.26,45.13,34.45,12.78,39.85,7.58,50.0,5.58,54.62,12.39,53.07,5.32,43.65
202608061410,2026-08-06,14,10R,daily,66.44,24.64,41.61,7.92,50.0,5.58,50.0,11.34,50.0,5.02,54.5,52.08,19.32,46.89,8.92,42.03,4.69,50.0,11.34,50.0,5.02,49.29,52.19,19.36,43.37,8.25,56.25,6.28,50.0,11.34,50.0,5.02,50.25,49.59,18.4,48.65,9.26,59.68,6.66,50.0,11.34,50.0,5.02,50.67,45.11,16.74,60.98,11.61,50.0,5.58,50.0,11.34,50.0,5.02,50.28,34.45,12.78,46.89,8.92,50.0,5.58,50.0,11.34,50.0,5.02,43.64
202608061410,2026-08-06,14,10R,realtime,66.44,24.64,41.61,7.92,50.0,5.58,49.73,11.28,53.12,5.33,54.75,52.08,19.32,46.89,8.92,50.0,5.58,50.88,11.54,41.36,4.15,49.51,52.19,19.36,43.37,8.25,50.0,5.58,52.97,12.02,53.72,5.39,50.6,49.59,18.4,48.65,9.26,50.0,5.58,40.74,9.24,42.82,4.29,46.77,45.11,16.74,60.98,11.61,50.0,5.58,49.38,11.2,60.31,6.05,51.17,34.45,12.78,46.89,8.92,50.0,5.58,56.09,12.72,48.65,4.88,44.88
202608061411,2026-08-06,14,11R,daily,66.44,24.64,48.65,9.26,56.54,6.31,50.0,11.34,50.0,5.02,56.57,52.08,19.32,45.13,8.59,47.35,5.28,50.0,11.34,50.0,5.02,49.55,52.19,19.36,53.93,10.26,50.25,5.61,50.0,11.34,50.0,5.02,51.59,49.59,18.4,48.65,9.26,61.04,6.81,50.0,11.34,50.0,5.02,50.82,45.11,16.74,55.7,10.6,50.9,5.68,50.0,11.34,50.0,5.02,49.37,34.45,12.78,52.17,9.93,59.97,6.69,50.0,11.34,50.0,5.02,45.76
202608061412,2026-08-06,14,12R,daily,66.44,24.64,57.46,10.94,60.77,6.78,50.0,11.34,50.0,5.02,58.72,52.08,19.32,48.65,9.26,38.09,4.25,50.0,11.34,50.0,5.02,49.19,52.19,19.36,50.41,9.59,58.81,6.56,50.0,11.34,50.0,5.02,51.87,49.59,18.4,50.41,9.59,58.45,6.52,50.0,11.34,50.0,5.02,50.87,45.11,16.74,57.46,10.94,59.8,6.67,50.0,11.34,50.0,5.02,50.7,34.45,12.78,53.93,10.26,51.61,5.76,50.0,11.34,50.0,5.02,45.16
202608061701,2026-08-06,17,1R,daily,68.16,31.1,55.61,10.91,47.39,3.94,50.0,9.84,50.0,3.38,59.17,51.79,23.63,40.46,7.94,53.62,4.46,50.0,9.84,50.0,3.38,49.24,50.78,23.17,44.24,8.68,46.72,3.88,50.0,9.84,50.0,3.38,48.95,47.8,21.81,42.35,8.31,51.54,4.29,50.0,9.84,50.0,3.38,47.62,45.27,20.66,42.35,8.31,50.37,4.19,50.0,9.84,50.0,3.38,46.37,35.37,16.14,44.24,8.68,48.15,4.0,50.0,9.84,50.0,3.38,42.04
202608061701,2026-08-06,17,1R,realtime,68.16,31.1,55.61,10.91,54.49,4.53,68.89,13.55,47.18,3.19,63.29,51.79,23.63,40.46,7.94,50.43,4.19,54.95,10.81,39.7,2.68,49.26,50.78,23.17,44.24,8.68,40.33,3.35,40.25,7.92,45.19,3.05,46.18,47.8,21.81,42.35,8.31,46.94,3.9,43.68,8.59,53.25,3.6,46.22,45.27,20.66,42.35,8.31,49.15,4.09,50.54,9.94,59.53,4.02,47.02,35.37,16.14,44.24,8.68,42.22,3.51,41.64,8.19,55.27,3.73,40.26
202608061702,2026-08-06,17,2R,daily,68.16,31.1,48.03,9.43,56.42,4.69,50.0,9.84,50.0,3.38,58.43,51.79,23.63,59.4,11.66,34.46,2.86,50.0,9.84,50.0,3.38,51.37,50.78,23.17,59.4,11.66,59.52,4.95,50.0,9.84,50.0,3.38,52.99,47.8,21.81,48.03,9.43,60.33,5.02,50.0,9.84,50.0,3.38,49.47,45.27,20.66,46.14,9.06,49.98,4.16,50.0,9.84,50.0,3.38,47.08,35.37,16.14,42.35,8.31,59.07,4.91,50.0,9.84,50.0,3.38,42.58
202608061702,2026-08-06,17,2R,realtime,68.16,31.1,48.03,9.43,59.15,4.92,58.87,11.58,46.87,3.17,60.19,51.79,23.63,59.4,11.66,38.47,3.2,55.48,10.92,40.2,2.71,52.12,50.78,23.17,59.4,11.66,53.36,4.44,30.24,5.95,45.38,3.06,48.28,47.8,21.81,48.03,9.43,51.94,4.32,58.8,11.57,54.15,3.66,50.78,45.27,20.66,46.14,9.06,43.72,3.63,46.61,9.17,59.14,3.99,46.51,35.37,16.14,42.35,8.31,53.98,4.49,49.98,9.83,54.37,3.67,42.44
202608061703,2026-08-06,17,3R,daily,68.16,31.1,44.24,8.68,39.95,3.32,50.0,9.84,50.0,3.38,56.32,51.79,23.63,36.67,7.2,53.72,4.47,50.0,9.84,50.0,3.38,48.51,50.78,23.17,55.61,10.91,60.63,5.04,50.0,9.84,50.0,3.38,52.34,47.8,21.81,40.46,7.94,49.09,4.08,50.0,9.84,50.0,3.38,47.05,45.27,20.66,44.24,8.68,56.76,4.72,50.0,9.84,50.0,3.38,47.27,35.37,16.14,48.03,9.43,61.02,5.07,50.0,9.84,50.0,3.38,43.85
202608061703,2026-08-06,17,3R,realtime,68.16,31.1,44.24,8.68,54.97,4.57,27.14,5.34,46.87,3.17,52.86,50.78,23.17,36.67,7.2,42.74,3.55,40.85,8.04,45.38,3.06,45.02,51.79,23.63,55.61,10.91,65.37,5.43,52.96,10.42,40.2,2.71,53.12,47.8,21.81,40.46,7.94,44.13,3.67,49.85,9.81,54.15,3.66,46.89,45.27,20.66,44.24,8.68,64.52,5.36,73.62,14.48,59.14,3.99,53.18,35.37,16.14,48.03,9.43,51.48,4.28,55.58,10.94,54.37,3.67,44.45
202608061704,2026-08-06,17,4R,daily,68.16,31.1,57.5,11.29,42.97,3.57,50.0,9.84,50.0,3.38,59.18,51.79,23.63,48.03,9.43,49.05,4.08,50.0,9.84,50.0,3.38,50.35,50.78,23.17,49.93,9.8,67.85,5.64,50.0,9.84,50.0,3.38,51.82,47.8,21.81,44.24,8.68,54.67,4.55,50.0,9.84,50.0,3.38,48.26,45.27,20.66,46.14,9.06,49.1,4.08,50.0,9.84,50.0,3.38,47.01,35.37,16.14,46.14,9.06,51.83,4.31,50.0,9.84,50.0,3.38,42.72
202608061704,2026-08-06,17,4R,realtime,68.16,31.1,57.5,11.29,29.32,2.44,60.14,11.83,43.72,2.95,59.61,51.79,23.63,48.03,9.43,56.14,4.67,61.4,12.08,30.38,2.05,51.86,50.78,23.17,49.93,9.8,62.52,5.2,56.54,11.12,40.75,2.75,52.04,47.8,21.81,44.24,8.68,53.1,4.41,40.08,7.89,58.29,3.94,46.73,45.27,20.66,46.14,9.06,52.69,4.38,45.57,8.97,68.26,4.61,47.67,35.37,16.14,46.14,9.06,42.95,3.57,36.25,7.13,58.72,3.97,39.86
202608061705,2026-08-06,17,5R,daily,68.16,31.1,53.72,10.54,52.53,4.37,50.0,9.84,50.0,3.38,59.23,51.79,23.63,49.93,9.8,42.73,3.55,50.0,9.84,50.0,3.38,50.2,50.78,23.17,46.14,9.06,70.4,5.85,50.0,9.84,50.0,3.38,51.29,47.8,21.81,49.93,9.8,62.32,5.18,50.0,9.84,50.0,3.38,50.01,45.27,20.66,44.24,8.68,65.54,5.45,50.0,9.84,50.0,3.38,48.0,35.37,16.14,51.82,10.17,37.73,3.14,50.0,9.84,50.0,3.38,42.66
202608061705,2026-08-06,17,5R,realtime,68.16,31.1,53.72,10.54,63.14,5.25,60.99,12.0,44.03,2.97,61.87,51.79,23.63,49.93,9.8,44.1,3.67,44.49,8.75,29.88,2.02,47.87,50.78,23.17,46.14,9.06,68.64,5.71,39.32,7.74,40.55,2.74,48.41,47.8,21.81,49.93,9.8,54.34,4.52,41.56,8.18,57.38,3.88,48.18,45.27,20.66,44.24,8.68,61.67,5.13,60.66,11.93,68.65,4.64,51.04,35.37,16.14,51.82,10.17,52.64,4.38,52.96,10.42,59.62,4.03,45.13
202608061706,2026-08-06,17,6R,daily,68.16,31.1,49.93,9.8,52.12,4.33,50.0,9.84,50.0,3.38,58.45,51.79,23.63,44.24,8.68,46.72,3.88,50.0,9.84,50.0,3.38,49.41,50.78,23.17,49.93,9.8,54.21,4.51,50.0,9.84,50.0,3.38,50.69,47.8,21.81,40.46,7.94,42.01,3.49,50.0,9.84,50.0,3.38,46.46,45.27,20.66,49.93,9.8,73.51,6.11,50.0,9.84,50.0,3.38,49.78,35.37,16.14,55.61,10.91,63.24,5.26,50.0,9.84,50.0,3.38,45.53
202608061707,2026-08-06,17,7R,daily,68.16,31.1,42.35,8.31,51.54,4.29,50.0,9.84,50.0,3.38,56.91,51.79,23.63,46.14,9.06,49.98,4.16,50.0,9.84,50.0,3.38,50.06,50.78,23.17,48.03,9.43,37.73,3.14,50.0,9.84,50.0,3.38,48.95,47.8,21.81,42.35,8.31,52.13,4.33,50.0,9.84,50.0,3.38,47.67,45.27,20.66,40.46,7.94,49.09,4.08,50.0,9.84,50.0,3.38,45.89,35.37,16.14,32.88,6.45,34.26,2.85,50.0,9.84,50.0,3.38,38.65
202608061708,2026-08-06,17,8R,daily,68.16,31.1,48.03,9.43,60.33,5.02,50.0,9.84,50.0,3.38,58.76,51.79,23.63,53.72,10.54,48.15,4.0,50.0,9.84,50.0,3.38,51.39,50.78,23.17,49.93,9.8,45.12,3.75,50.0,9.84,50.0,3.38,49.93,47.8,21.81,40.46,7.94,53.62,4.46,50.0,9.84,50.0,3.38,47.42,45.27,20.66,36.67,7.2,53.72,4.47,50.0,9.84,50.0,3.38,45.53,35.37,16.14,44.24,8.68,54.67,4.55,50.0,9.84,50.0,3.38,42.58
202608061709,2026-08-06,17,9R,daily,68.16,31.1,59.4,11.66,59.52,4.95,50.0,9.84,50.0,3.38,60.92,51.79,23.63,44.24,8.68,48.15,4.0,50.0,9.84,50.0,3.38,49.53,50.78,23.17,51.82,10.17,62.18,5.17,50.0,9.84,50.0,3.38,51.72,47.8,21.81,44.24,8.68,56.76,4.72,50.0,9.84,50.0,3.38,48.43,45.27,20.66,49.93,9.8,62.32,5.18,50.0,9.84,50.0,3.38,48.85,35.37,16.14,42.35,8.31,51.66,4.3,50.0,9.84,50.0,3.38,41.96
202608061710,2026-08-06,17,10R,daily,68.16,31.1,42.35,8.31,50.37,4.19,50.0,9.84,50.0,3.38,56.82,51.79,23.63,55.61,10.91,72.18,6.0,50.0,9.84,50.0,3.38,53.76,50.78,23.17,44.24,8.68,39.95,3.32,50.0,9.84,50.0,3.38,48.39,47.8,21.81,42.35,8.31,59.07,4.91,50.0,9.84,50.0,3.38,48.25,45.27,20.66,49.93,9.8,42.73,3.55,50.0,9.84,50.0,3.38,47.22,35.37,16.14,49.93,9.8,67.85,5.64,50.0,9.84,50.0,3.38,44.79
202608061711,2026-08-06,17,11R,daily,68.16,31.1,59.4,11.66,34.46,2.86,50.0,9.84,50.0,3.38,58.84,51.79,23.63,55.61,10.91,60.63,5.04,50.0,9.84,50.0,3.38,52.8,50.78,23.17,55.61,10.91,47.39,3.94,50.0,9.84,50.0,3.38,51.24,47.8,21.81,48.03,9.43,49.05,4.08,50.0,9.84,50.0,3.38,48.53,45.27,20.66,49.93,9.8,54.21,4.51,50.0,9.84,50.0,3.38,48.18,35.37,16.14,46.14,9.06,70.4,5.85,50.0,9.84,50.0,3.38,44.26
202608061712,2026-08-06,17,12R,daily,68.16,31.1,49.93,9.8,73.51,6.11,50.0,9.84,50.0,3.38,60.23,51.79,23.63,46.14,9.06,49.1,4.08,50.0,9.84,50.0,3.38,49.98,50.78,23.17,53.72,10.54,52.53,4.37,50.0,9.84,50.0,3.38,51.29,47.8,21.81,48.03,9.43,61.02,5.07,50.0,9.84,50.0,3.38,49.53,45.27,20.66,48.03,9.43,56.42,4.69,50.0,9.84,50.0,3.38,47.99,35.37,16.14,49.93,9.8,45.12,3.75,50.0,9.84,50.0,3.38,42.9
202608061801,2026-08-06,18,1R,daily,68.59,30.61,62.23,16.25,47.24,3.99,50.0,8.34,50.0,2.07,61.26,53.57,23.91,47.36,12.37,46.93,3.97,50.0,8.34,50.0,2.07,50.65,50.65,22.6,59.75,15.61,41.19,3.48,50.0,8.34,50.0,2.07,52.09,47.78,21.32,49.84,13.02,55.4,4.68,50.0,8.34,50.0,2.07,49.42,44.46,19.84,52.32,13.66,43.06,3.64,50.0,8.34,50.0,2.07,47.55,34.56,15.42,54.8,14.31,59.2,5.0,50.0,8.34,50.0,2.07,45.14
202608061801,2026-08-06,18,1R,realtime,68.59,30.61,62.23,16.25,50.0,4.23,52.07,8.68,36.63,1.51,61.28,53.57,23.91,47.36,12.37,36.63,3.1,44.86,7.48,54.95,2.27,49.13,50.65,22.6,59.75,15.61,41.91,3.54,49.6,8.27,59.72,2.47,52.49,47.78,21.32,49.84,13.02,50.0,4.23,34.53,5.76,44.84,1.85,46.17,44.46,19.84,52.32,13.66,50.0,4.23,59.99,10.0,58.72,2.43,50.16,34.56,15.42,54.8,14.31,50.0,4.23,58.78,9.8,45.12,1.87,45.62
202608061802,2026-08-06,18,2R,daily,68.59,30.61,59.75,15.61,47.23,3.99,50.0,8.34,50.0,2.07,60.61,53.57,23.91,64.71,16.9,37.4,3.16,50.0,8.34,50.0,2.07,54.37,50.65,22.6,54.8,14.31,57.44,4.85,50.0,8.34,50.0,2.07,52.17,47.78,21.32,47.36,12.37,45.27,3.83,50.0,8.34,50.0,2.07,47.92,44.46,19.84,54.8,14.31,60.21,5.09,50.0,8.34,50.0,2.07,49.64,34.56,15.42,57.27,14.96,47.78,4.04,50.0,8.34,50.0,2.07,44.82
202608061802,2026-08-06,18,2R,realtime,68.59,30.61,59.75,15.61,50.0,4.23,64.52,10.76,36.63,1.51,62.71,53.57,23.91,64.71,16.9,44.22,3.74,53.42,8.91,54.95,2.27,55.72,50.65,22.6,54.8,14.31,59.4,5.02,56.88,9.48,59.72,2.47,53.89,47.78,21.32,47.36,12.37,45.71,3.86,30.0,5.0,44.84,1.85,44.41,44.46,19.84,54.8,14.31,50.0,4.23,45.41,7.57,58.72,2.43,48.38,34.56,15.42,57.27,14.96,59.35,5.02,49.58,8.26,45.12,1.87,45.53
202608061803,2026-08-06,18,3R,daily,68.59,30.61,59.75,15.61,61.52,5.2,50.0,8.34,50.0,2.07,61.81,53.57,23.91,47.36,12.37,66.91,5.65,50.0,8.34,50.0,2.07,52.34,50.65,22.6,54.8,14.31,61.45,5.19,50.0,8.34,50.0,2.07,52.51,47.78,21.32,59.75,15.61,43.04,3.64,50.0,8.34,50.0,2.07,50.97,44.46,19.84,49.84,13.02,54.18,4.58,50.0,8.34,50.0,2.07,47.84,34.56,15.42,59.75,15.61,37.33,3.15,50.0,8.34,50.0,2.07,44.59
202608061803,2026-08-06,18,3R,realtime,68.59,30.61,59.75,15.61,50.0,4.23,58.35,9.73,36.63,1.51,61.68,53.57,23.91,47.36,12.37,63.13,5.34,51.57,8.6,54.95,2.27,52.48,50.65,22.6,54.8,14.31,50.0,4.23,53.31,8.89,59.72,2.47,52.5,47.78,21.32,59.75,15.61,44.42,3.75,44.22,7.37,44.84,1.85,49.91,44.46,19.84,49.84,13.02,59.7,5.05,39.76,6.63,58.72,2.43,46.96,34.56,15.42,59.75,15.61,50.0,4.23,52.62,8.77,45.12,1.87,45.89
202608061804,2026-08-06,18,4R,daily,68.59,30.61,52.32,13.66,50.0,4.23,50.0,8.34,50.0,2.07,58.9,53.57,23.91,59.75,15.61,41.05,3.47,50.0,8.34,50.0,2.07,53.39,50.65,22.6,54.8,14.31,21.75,1.84,50.0,8.34,50.0,2.07,49.16,47.78,21.32,64.71,16.9,37.11,3.14,50.0,8.34,50.0,2.07,51.76,44.46,19.84,49.84,13.02,66.11,5.59,50.0,8.34,50.0,2.07,48.85,34.56,15.42,64.71,16.9,60.11,5.08,50.0,8.34,50.0,2.07,47.81
202608061804,2026-08-06,18,4R,realtime,68.59,30.61,52.32,13.66,50.0,4.23,52.27,8.71,34.68,1.43,58.65,53.57,23.91,59.75,15.61,50.97,4.31,54.72,9.12,47.64,1.97,54.91,50.65,22.6,54.8,14.31,28.61,2.42,65.17,10.86,60.75,2.51,52.71,47.78,21.32,64.71,16.9,55.0,4.65,42.99,7.17,37.47,1.55,51.58,44.46,19.84,49.84,13.02,50.0,4.23,46.68,7.78,77.34,3.2,48.06,34.56,15.42,64.71,16.9,51.11,4.32,38.0,6.34,42.1,1.74,44.72
202608061805,2026-08-06,18,5R,daily,68.59,30.61,57.27,14.96,50.23,4.25,50.0,8.34,50.0,2.07,60.21,53.57,23.91,44.89,11.72,43.28,3.66,50.0,8.34,50.0,2.07,49.69,50.65,22.6,52.32,13.66,42.81,3.62,50.0,8.34,50.0,2.07,50.29,47.78,21.32,59.75,15.61,55.54,4.69,50.0,8.34,50.0,2.07,52.02,44.46,19.84,44.89,11.72,53.21,4.5,50.0,8.34,50.0,2.07,46.46,34.56,15.42,69.66,18.19,58.45,4.94,50.0,8.34,50.0,2.07,48.96
202608061805,2026-08-06,18,5R,realtime,68.59,30.61,57.27,14.96,47.61,4.02,59.94,9.99,30.24,1.25,60.83,53.57,23.91,44.89,11.72,41.6,3.52,55.09,9.18,46.18,1.91,50.24,50.65,22.6,52.32,13.66,50.24,4.25,54.74,9.13,63.73,2.63,52.28,47.78,21.32,59.75,15.61,50.0,4.23,26.05,4.34,36.33,1.5,47.0,44.46,19.84,44.89,11.72,40.89,3.46,53.19,8.87,82.56,3.41,47.3,34.56,15.42,69.66,18.19,50.0,4.23,50.82,8.47,40.95,1.69,48.01
202608061806,2026-08-06,18,6R,daily,68.59,30.61,47.36,12.37,50.37,4.26,50.0,8.34,50.0,2.07,57.64,53.57,23.91,57.27,14.96,62.36,5.27,50.0,8.34,50.0,2.07,54.54,50.65,22.6,52.32,13.66,68.13,5.76,50.0,8.34,50.0,2.07,52.43,47.78,21.32,52.32,13.66,52.35,4.42,50.0,8.34,50.0,2.07,49.81,44.46,19.84,44.89,11.72,38.68,3.27,50.0,8.34,50.0,2.07,45.23,34.56,15.42,59.75,15.61,41.19,3.48,50.0,8.34,50.0,2.07,44.91
