レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608050905,2026-08-05,09,5R,realtime,65.97,26.39,48.05,10.21,50.0,4.1,56.48,13.95,38.19,2.24,56.88,53.11,21.24,48.05,10.21,50.0,4.1,53.0,13.09,47.41,2.78,51.42,51.25,20.5,40.43,8.59,50.0,4.1,61.04,15.07,50.75,2.98,51.24,48.46,19.38,44.24,9.4,50.0,4.1,28.08,6.94,55.79,3.27,43.08,45.07,18.03,42.33,8.99,50.0,4.1,48.53,11.99,53.16,3.12,46.22,35.87,14.35,46.14,9.8,50.0,4.1,52.89,13.06,54.83,3.22,44.53
202608050906,2026-08-05,09,6R,daily,65.97,26.39,40.43,8.59,57.89,4.75,50.0,12.35,50.0,2.93,55.0,53.11,21.24,48.05,10.21,51.99,4.26,50.0,12.35,50.0,2.93,50.99,51.25,20.5,48.05,10.21,32.61,2.67,50.0,12.35,50.0,2.93,48.66,48.46,19.38,46.14,9.8,57.95,4.75,50.0,12.35,50.0,2.93,49.21,45.07,18.03,38.52,8.18,58.73,4.81,50.0,12.35,50.0,2.93,46.3,35.87,14.35,63.28,13.44,40.89,3.35,50.0,12.35,50.0,2.93,46.42
202608050906,2026-08-05,09,6R,realtime,65.97,26.39,40.43,8.59,50.0,4.1,57.15,14.11,40.94,2.4,55.59,53.11,21.24,48.05,10.21,50.0,4.1,59.44,14.68,49.42,2.9,53.13,51.25,20.5,48.05,10.21,50.0,4.1,54.71,13.51,46.73,2.74,51.05,48.46,19.38,46.14,9.8,50.0,4.1,27.99,6.91,55.57,3.26,43.45,45.07,18.03,38.52,8.18,50.0,4.1,48.27,11.92,52.13,3.06,45.28,35.87,14.35,63.28,13.44,50.0,4.1,52.48,12.96,55.35,3.25,48.1
202608050907,2026-08-05,09,7R,daily,65.97,26.39,49.95,10.61,47.02,3.85,50.0,12.35,50.0,2.93,56.13,53.11,21.24,44.24,9.4,50.73,4.16,50.0,12.35,50.0,2.93,50.08,51.25,20.5,44.24,9.4,42.78,3.51,50.0,12.35,50.0,2.93,48.68,48.46,19.38,55.66,11.83,56.16,4.6,50.0,12.35,50.0,2.93,51.09,45.07,18.03,61.38,13.04,39.0,3.2,50.0,12.35,50.0,2.93,49.54,35.87,14.35,32.81,6.97,48.31,3.96,50.0,12.35,50.0,2.93,40.56
202608050907,2026-08-05,09,7R,realtime,65.97,26.39,49.95,10.61,50.0,4.1,49.45,12.21,40.94,2.4,55.71,53.11,21.24,44.24,9.4,50.0,4.1,44.55,11.0,49.42,2.9,48.64,51.25,20.5,44.24,9.4,50.0,4.1,36.46,9.0,46.73,2.74,45.74,48.46,19.38,55.66,11.83,50.0,4.1,66.37,16.39,55.57,3.26,54.95,45.07,18.03,61.38,13.04,50.0,4.1,42.29,10.44,52.13,3.06,48.67,35.87,14.35,32.81,6.97,50.0,4.1,60.93,15.05,55.35,3.25,43.71
202608050908,2026-08-05,09,8R,daily,65.97,26.39,42.33,8.99,44.29,3.63,50.0,12.35,50.0,2.93,54.29,53.11,21.24,36.62,7.78,47.33,3.88,50.0,12.35,50.0,2.93,48.18,51.25,20.5,48.05,10.21,43.51,3.57,50.0,12.35,50.0,2.93,49.55,48.46,19.38,53.76,11.42,42.15,3.45,50.0,12.35,50.0,2.93,49.54,45.07,18.03,46.14,9.8,39.83,3.27,50.0,12.35,50.0,2.93,46.37,35.87,14.35,34.71,7.37,61.61,5.05,50.0,12.35,50.0,2.93,42.05
202608050908,2026-08-05,09,8R,realtime,65.97,26.39,42.33,8.99,50.0,4.1,60.86,15.03,40.94,2.4,56.91,53.11,21.24,36.62,7.78,50.0,4.1,46.76,11.55,49.42,2.9,47.57,51.25,20.5,48.05,10.21,50.0,4.1,48.01,11.86,46.73,2.74,49.4,48.46,19.38,53.76,11.42,50.0,4.1,51.8,12.79,55.57,3.26,50.95,45.07,18.03,46.14,9.8,50.0,4.1,54.92,13.56,52.13,3.06,48.55,35.87,14.35,34.71,7.37,50.0,4.1,37.66,9.3,55.35,3.25,38.37
202608050909,2026-08-05,09,9R,daily,65.97,26.39,46.14,9.8,43.76,3.59,50.0,12.35,50.0,2.93,55.06,53.11,21.24,48.05,10.21,53.98,4.43,50.0,12.35,50.0,2.93,51.16,51.25,20.5,46.14,9.8,57.33,4.7,50.0,12.35,50.0,2.93,50.28,48.46,19.38,53.76,11.42,67.35,5.52,50.0,12.35,50.0,2.93,51.6,45.07,18.03,48.05,10.21,56.63,4.64,50.0,12.35,50.0,2.93,48.16,35.87,14.35,40.43,8.59,46.52,3.81,50.0,12.35,50.0,2.93,42.03
202608050909,2026-08-05,09,9R,realtime,65.97,26.39,46.14,9.8,50.0,4.1,65.99,16.3,36.39,2.13,58.72,53.11,21.24,48.05,10.21,50.0,4.1,42.52,10.5,49.12,2.88,48.93,51.25,20.5,46.14,9.8,50.0,4.1,34.54,8.53,45.09,2.64,45.57,48.46,19.38,53.76,11.42,50.0,4.1,61.43,15.17,58.35,3.42,53.49,45.07,18.03,48.05,10.21,50.0,4.1,55.08,13.6,53.18,3.12,49.05,35.87,14.35,40.43,8.59,50.0,4.1,40.44,9.99,58.01,3.4,40.42
202608050910,2026-08-05,09,10R,daily,65.97,26.39,49.95,10.61,60.18,4.93,50.0,12.35,50.0,2.93,57.21,53.11,21.24,42.33,8.99,38.83,3.18,50.0,12.35,50.0,2.93,48.7,51.25,20.5,53.76,11.42,61.23,5.02,50.0,12.35,50.0,2.93,52.22,48.46,19.38,46.14,9.8,50.48,4.14,50.0,12.35,50.0,2.93,48.6,45.07,18.03,48.05,10.21,51.99,4.26,50.0,12.35,50.0,2.93,47.78,35.87,14.35,42.33,8.99,69.27,5.68,50.0,12.35,50.0,2.93,44.3
202608050910,2026-08-05,09,10R,realtime,65.97,26.39,49.95,10.61,50.0,4.1,60.41,14.92,33.65,1.97,57.99,53.11,21.24,42.33,8.99,50.0,4.1,40.21,9.93,47.11,2.76,47.03,51.25,20.5,53.76,11.42,50.0,4.1,59.93,14.8,49.11,2.88,53.7,48.46,19.38,46.14,9.8,50.0,4.1,52.95,13.08,58.57,3.43,49.79,45.07,18.03,48.05,10.21,50.0,4.1,54.83,13.54,54.21,3.18,49.05,35.87,14.35,42.33,8.99,50.0,4.1,31.71,7.83,57.5,3.37,38.64
202608050911,2026-08-05,09,11R,daily,65.97,26.39,48.05,10.21,32.61,2.67,50.0,12.35,50.0,2.93,54.55,53.11,21.24,42.33,8.99,46.75,3.83,50.0,12.35,50.0,2.93,49.35,51.25,20.5,48.05,10.21,46.11,3.78,50.0,12.35,50.0,2.93,49.76,48.46,19.38,48.05,10.21,45.98,3.77,50.0,12.35,50.0,2.93,48.64,45.07,18.03,46.14,9.8,66.64,5.46,50.0,12.35,50.0,2.93,48.57,35.87,14.35,40.43,8.59,34.25,2.81,50.0,12.35,50.0,2.93,41.02
202608050911,2026-08-05,09,11R,realtime,65.97,26.39,48.05,10.21,50.0,4.1,46.22,11.41,33.65,1.97,54.08,53.11,21.24,42.33,8.99,50.0,4.1,42.08,10.39,47.11,2.76,47.49,51.25,20.5,48.05,10.21,50.0,4.1,58.73,14.5,49.11,2.88,52.19,48.46,19.38,48.05,10.21,50.0,4.1,38.02,9.39,58.57,3.43,46.51,45.07,18.03,46.14,9.8,50.0,4.1,50.45,12.46,54.21,3.18,47.57,35.87,14.35,40.43,8.59,50.0,4.1,64.54,15.94,57.5,3.37,46.34
202608050912,2026-08-05,09,12R,daily,65.97,26.39,53.76,11.42,42.15,3.45,50.0,12.35,50.0,2.93,56.54,53.11,21.24,61.38,13.04,39.0,3.2,50.0,12.35,50.0,2.93,52.76,51.25,20.5,63.28,13.44,40.89,3.35,50.0,12.35,50.0,2.93,52.57,48.46,19.38,48.05,10.21,58.71,4.81,50.0,12.35,50.0,2.93,49.68,45.07,18.03,49.95,10.61,50.97,4.18,50.0,12.35,50.0,2.93,48.1,35.87,14.35,57.57,12.23,43.44,3.56,50.0,12.35,50.0,2.93,45.42
202608050912,2026-08-05,09,12R,realtime,65.97,26.39,53.76,11.42,50.0,4.1,63.55,15.69,33.65,1.97,59.58,53.11,21.24,61.38,13.04,50.0,4.1,64.05,15.82,47.11,2.76,56.96,51.25,20.5,63.28,13.44,50.0,4.1,41.73,10.31,49.11,2.88,51.23,48.46,19.38,48.05,10.21,50.0,4.1,39.19,9.68,58.57,3.43,46.8,45.07,18.03,49.95,10.61,50.0,4.1,53.95,13.32,54.21,3.18,49.24,35.87,14.35,57.57,12.23,50.0,4.1,37.55,9.27,57.5,3.37,43.32
202608051001,2026-08-05,10,1R,daily,67.72,25.58,58.48,16.5,29.55,2.6,50.0,8.52,50.0,4.09,57.29,52.71,19.91,47.48,13.39,48.57,4.27,50.0,8.52,50.0,4.09,50.19,50.81,19.2,39.23,11.07,52.13,4.58,50.0,8.52,50.0,4.09,47.45,47.83,18.07,44.73,12.62,32.57,2.86,50.0,8.52,50.0,4.09,46.16,43.9,16.59,39.23,11.07,50.38,4.42,50.0,8.52,50.0,4.09,44.69,36.78,13.89,44.73,12.62,50.82,4.46,50.0,8.52,50.0,4.09,43.59
202608051001,2026-08-05,10,1R,realtime,67.72,25.58,58.48,16.5,43.8,3.85,65.92,11.24,46.55,3.81,60.97,52.71,19.91,47.48,13.39,59.37,5.21,39.26,6.69,52.67,4.31,49.52,50.81,19.2,39.23,11.07,50.0,4.39,61.99,10.57,53.28,4.36,49.58,47.83,18.07,44.73,12.62,46.4,4.08,39.78,6.78,44.8,3.66,45.21,43.9,16.59,39.23,11.07,42.64,3.74,43.66,7.44,49.29,4.03,42.87,36.78,13.89,44.73,12.62,50.0,4.39,49.46,8.43,53.43,4.37,43.71
202608051002,2026-08-05,10,2R,daily,67.72,25.58,55.73,15.72,44.83,3.94,50.0,8.52,50.0,4.09,57.86,52.71,19.91,61.24,17.27,58.75,5.16,50.0,8.52,50.0,4.09,54.96,50.81,19.2,47.48,13.39,49.89,4.38,50.0,8.52,50.0,4.09,49.58,47.83,18.07,41.98,11.84,39.28,3.45,50.0,8.52,50.0,4.09,45.98,43.9,16.59,33.72,9.51,43.9,3.86,50.0,8.52,50.0,4.09,42.57,36.78,13.89,39.23,11.07,33.33,2.93,50.0,8.52,50.0,4.09,40.5
202608051002,2026-08-05,10,2R,realtime,67.72,25.58,55.73,15.72,50.0,4.39,67.35,11.48,47.71,3.9,61.08,52.71,19.91,61.24,17.27,50.0,4.39,60.67,10.34,51.4,4.2,56.13,50.81,19.2,47.48,13.39,50.0,4.39,37.63,6.42,50.79,4.15,47.55,47.83,18.07,41.98,11.84,42.01,3.69,47.12,8.03,48.04,3.93,45.56,43.9,16.59,33.72,9.51,46.99,4.13,35.03,5.97,50.16,4.1,40.3,36.78,13.89,39.23,11.07,48.91,4.29,52.27,8.91,51.93,4.25,42.41
202608051003,2026-08-05,10,3R,daily,67.72,25.58,55.73,15.72,43.59,3.83,50.0,8.52,50.0,4.09,57.75,52.71,19.91,44.73,12.62,37.07,3.26,50.0,8.52,50.0,4.09,48.4,50.81,19.2,47.48,13.39,62.43,5.48,50.0,8.52,50.0,4.09,50.69,47.83,18.07,39.23,11.07,57.48,5.05,50.0,8.52,50.0,4.09,46.8,43.9,16.59,50.23,14.17,30.33,2.66,50.0,8.52,50.0,4.09,46.03,36.78,13.89,41.98,11.84,57.75,5.07,50.0,8.52,50.0,4.09,43.42
202608051003,2026-08-05,10,3R,realtime,67.72,25.58,55.73,15.72,46.25,4.06,60.08,10.24,47.71,3.9,59.51,52.71,19.91,44.73,12.62,49.98,4.39,48.73,8.31,51.4,4.2,49.43,50.81,19.2,47.48,13.39,50.0,4.39,57.54,9.81,50.79,4.15,50.94,47.83,18.07,39.23,11.07,62.72,5.51,47.2,8.05,48.04,3.93,46.62,43.9,16.59,50.23,14.17,33.0,2.9,57.74,9.84,50.16,4.1,47.6,36.78,13.89,41.98,11.84,50.0,4.39,28.81,4.91,51.93,4.25,39.28
202608051004,2026-08-05,10,4R,daily,67.72,25.58,55.73,15.72,27.15,2.38,50.0,8.52,50.0,4.09,56.3,52.71,19.91,33.72,9.51,41.91,3.68,50.0,8.52,50.0,4.09,45.72,50.81,19.2,77.74,21.93,59.72,5.24,50.0,8.52,50.0,4.09,58.99,47.83,18.07,41.98,11.84,49.93,4.38,50.0,8.52,50.0,4.09,46.91,43.9,16.59,50.23,14.17,52.84,4.64,50.0,8.52,50.0,4.09,48.01,36.78,13.89,50.23,14.17,31.54,2.77,50.0,8.52,50.0,4.09,43.45
202608051004,2026-08-05,10,4R,realtime,67.72,25.58,55.73,15.72,50.0,4.39,67.74,11.55,51.19,4.19,61.43,52.71,19.91,33.72,9.51,52.07,4.57,51.57,8.79,55.38,4.53,47.32,50.81,19.2,77.74,21.93,48.98,4.3,44.12,7.52,41.62,3.4,56.35,47.83,18.07,41.98,11.84,48.49,4.26,40.69,6.94,47.12,3.85,44.96,43.9,16.59,50.23,14.17,48.22,4.23,59.34,10.12,54.13,4.43,49.54,36.78,13.89,50.23,14.17,30.22,2.65,36.58,6.24,50.57,4.14,41.09
202608051005,2026-08-05,10,5R,daily,67.72,25.58,55.73,15.72,60.36,5.3,50.0,8.52,50.0,4.09,59.22,52.71,19.91,44.73,12.62,44.18,3.88,50.0,8.52,50.0,4.09,49.02,50.81,19.2,44.73,12.62,71.1,6.24,50.0,8.52,50.0,4.09,50.67,47.83,18.07,36.47,10.29,50.87,4.47,50.0,8.52,50.0,4.09,45.44,43.9,16.59,72.24,20.38,47.39,4.16,50.0,8.52,50.0,4.09,53.74,36.78,13.89,50.23,14.17,38.52,3.38,50.0,8.52,50.0,4.09,44.06
202608051005,2026-08-05,10,5R,realtime,67.72,25.58,55.73,15.72,49.86,4.38,45.43,7.75,44.27,3.62,57.05,52.71,19.91,44.73,12.62,50.0,4.39,52.64,8.98,52.91,4.33,50.22,50.81,19.2,44.73,12.62,50.0,4.39,45.0,7.67,49.87,4.08,47.95,47.83,18.07,36.47,10.29,50.0,4.39,45.1,7.69,47.36,3.87,44.31,43.9,16.59,72.24,20.38,44.21,3.88,58.48,9.97,51.35,4.2,55.02,36.78,13.89,50.23,14.17,35.88,3.15,53.42,9.11,54.27,4.44,44.76
202608051006,2026-08-05,10,6R,daily,67.72,25.58,50.23,14.17,66.95,5.88,50.0,8.52,50.0,4.09,58.25,52.71,19.91,55.73,15.72,46.07,4.05,50.0,8.52,50.0,4.09,52.29,50.81,19.2,47.48,13.39,39.45,3.46,50.0,8.52,50.0,4.09,48.67,47.83,18.07,69.49,19.6,58.66,5.15,50.0,8.52,50.0,4.09,55.44,43.9,16.59,30.97,8.74,58.04,5.1,50.0,8.52,50.0,4.09,43.03,36.78,13.89,47.48,13.39,46.88,4.12,50.0,8.52,50.0,4.09,44.02
202608051006,2026-08-05,10,6R,realtime,67.72,25.58,50.23,14.17,67.74,5.95,68.63,11.7,41.98,3.43,60.84,52.71,19.91,55.73,15.72,51.78,4.55,44.9,7.66,54.3,4.44,52.28,50.81,19.2,47.48,13.39,39.03,3.43,48.89,8.33,50.65,4.14,48.49,47.83,18.07,69.49,19.6,50.0,4.39,65.69,11.2,45.39,3.71,56.98,43.9,16.59,30.97,8.74,48.24,4.24,35.23,6.01,51.5,4.21,39.78,36.78,13.89,47.48,13.39,41.66,3.66,36.74,6.26,56.19,4.6,41.81
202608051007,2026-08-05,10,7R,daily,67.72,25.58,50.23,14.17,30.33,2.66,50.0,8.52,50.0,4.09,55.03,52.71,19.91,61.24,17.27,49.92,4.38,50.0,8.52,50.0,4.09,54.19,50.81,19.2,33.72,9.51,43.9,3.86,50.0,8.52,50.0,4.09,45.18,47.83,18.07,50.23,14.17,38.15,3.35,50.0,8.52,50.0,4.09,48.2,43.9,16.59,47.48,13.39,48.57,4.27,50.0,8.52,50.0,4.09,46.86,36.78,13.89,80.49,22.71,43.3,3.8,50.0,8.52,50.0,4.09,53.02
202608051007,2026-08-05,10,7R,realtime,67.72,25.58,50.23,14.17,33.0,2.9,61.06,10.41,41.98,3.43,56.5,52.71,19.91,61.24,17.27,50.0,4.39,65.51,11.17,54.3,4.44,57.19,50.81,19.2,33.72,9.51,46.99,4.13,36.64,6.25,50.65,4.14,43.22,47.83,18.07,50.23,14.17,33.31,2.93,41.1,7.01,45.39,3.71,45.89,43.9,16.59,47.48,13.39,59.37,5.21,46.88,7.99,51.5,4.21,47.4,36.78,13.89,80.49,22.71,55.85,4.9,48.89,8.33,56.19,4.6,54.44
202608051008,2026-08-05,10,8R,daily,67.72,25.58,44.73,12.62,38.27,3.36,50.0,8.52,50.0,4.09,54.18,52.71,19.91,50.23,14.17,44.54,3.91,50.0,8.52,50.0,4.09,50.61,50.81,19.2,58.48,16.5,29.55,2.6,50.0,8.52,50.0,4.09,50.9,47.83,18.07,55.73,15.72,43.59,3.83,50.0,8.52,50.0,4.09,50.23,43.9,16.59,52.98,14.95,73.71,6.47,50.0,8.52,50.0,4.09,50.62,36.78,13.89,47.48,13.39,49.89,4.38,50.0,8.52,50.0,4.09,44.28
202608051008,2026-08-05,10,8R,realtime,52.71,19.91,44.73,12.62,50.0,4.39,50.19,8.56,51.4,4.2,49.68,67.72,25.58,50.23,14.17,41.54,3.65,43.74,7.46,47.71,3.9,54.76,50.81,19.2,58.48,16.5,43.8,3.85,40.67,6.93,50.79,4.15,50.63,47.83,18.07,55.73,15.72,46.25,4.06,69.7,11.88,48.04,3.93,53.67,43.9,16.59,52.98,14.95,50.0,4.39,53.45,9.11,50.16,4.1,49.14,36.78,13.89,47.48,13.39,50.0,4.39,42.33,7.22,51.93,4.25,43.14
202608051009,2026-08-05,10,9R,daily,67.72,25.58,41.98,11.84,43.0,3.78,50.0,8.52,50.0,4.09,53.82,52.71,19.91,36.47,10.29,50.87,4.47,50.0,8.52,50.0,4.09,47.28,50.81,19.2,55.73,15.72,27.15,2.38,50.0,8.52,50.0,4.09,49.92,47.83,18.07,55.73,15.72,44.83,3.94,50.0,8.52,50.0,4.09,50.34,43.9,16.59,47.48,13.39,62.43,5.48,50.0,8.52,50.0,4.09,48.08,36.78,13.89,61.24,17.27,55.62,4.88,50.0,8.52,50.0,4.09,48.67
202608051009,2026-08-05,10,9R,realtime,67.72,25.58,41.98,11.84,44.36,3.9,42.23,7.2,41.96,3.43,51.95,43.9,16.59,36.47,10.29,50.0,4.39,35.1,5.99,49.6,4.06,41.31,36.78,13.89,55.73,15.72,50.0,4.39,52.19,8.9,57.27,4.68,47.59,50.81,19.2,55.73,15.72,50.0,4.39,54.66,9.32,54.85,4.49,53.11,52.71,19.91,47.48,13.39,50.0,4.39,49.42,8.43,55.46,4.53,50.66,47.83,18.07,61.24,17.27,51.78,4.55,66.45,11.33,40.88,3.34,54.57
202608051010,2026-08-05,10,10R,daily,67.72,25.58,44.73,12.62,32.57,2.86,50.0,8.52,50.0,4.09,53.68,52.71,19.91,41.98,11.84,57.75,5.07,50.0,8.52,50.0,4.09,49.44,50.81,19.2,61.24,17.27,58.75,5.16,50.0,8.52,50.0,4.09,54.24,47.83,18.07,72.24,20.38,47.39,4.16,50.0,8.52,50.0,4.09,55.23,43.9,16.59,47.48,13.39,39.45,3.46,50.0,8.52,50.0,4.09,46.06,36.78,13.89,47.48,13.39,46.48,4.08,50.0,8.52,50.0,4.09,43.98
202608051010,2026-08-05,10,10R,realtime,67.72,25.58,44.73,12.62,46.4,4.08,50.0,8.52,40.82,3.34,54.14,67.72,25.58,41.98,11.84,50.0,4.39,35.02,5.97,40.82,3.34,51.12,52.71,19.91,61.24,17.27,50.0,4.39,52.6,8.97,55.58,4.54,55.09,50.81,19.2,72.24,20.38,44.21,3.88,46.5,7.93,53.14,4.35,55.73,47.83,18.07,47.48,13.39,39.03,3.43,58.62,9.99,42.16,3.45,48.33,43.9,16.59,47.48,13.39,53.14,4.67,57.32,9.77,50.63,4.14,48.56
202608051011,2026-08-05,10,11R,daily,67.72,25.58,50.23,14.17,52.84,4.64,50.0,8.52,50.0,4.09,57.01,52.71,19.91,80.49,22.71,43.3,3.8,50.0,8.52,50.0,4.09,59.04,50.81,19.2,41.98,11.84,39.28,3.45,50.0,8.52,50.0,4.09,47.1,47.83,18.07,55.73,15.72,60.36,5.3,50.0,8.52,50.0,4.09,51.71,43.9,16.59,55.73,15.72,46.07,4.05,50.0,8.52,50.0,4.09,48.97,36.78,13.89,39.23,11.07,52.13,4.58,50.0,8.52,50.0,4.09,42.15
202608051011,2026-08-05,10,11R,realtime,67.72,25.58,50.23,14.17,48.22,4.23,66.76,11.38,40.82,3.34,58.71,52.71,19.91,80.49,22.71,55.85,4.9,35.18,6.0,55.58,4.54,58.07,50.81,19.2,41.98,11.84,42.01,3.69,45.32,7.73,53.14,4.35,46.8,47.83,18.07,55.73,15.72,49.86,4.38,37.68,6.42,42.16,3.45,48.04,43.9,16.59,55.73,15.72,51.78,4.55,54.38,9.27,50.63,4.14,50.27,36.78,13.89,39.23,11.07,50.0,4.39,60.79,10.36,57.7,4.72,44.43
202608051012,2026-08-05,10,12R,daily,67.72,25.58,77.74,21.93,59.72,5.24,50.0,8.52,50.0,4.09,65.37,52.71,19.91,50.23,14.17,38.52,3.38,50.0,8.52,50.0,4.09,50.08,50.81,19.2,44.73,12.62,50.82,4.46,50.0,8.52,50.0,4.09,48.89,47.83,18.07,50.23,14.17,66.95,5.88,50.0,8.52,50.0,4.09,50.73,43.9,16.59,50.23,14.17,44.54,3.91,50.0,8.52,50.0,4.09,47.28,36.78,13.89,61.24,17.27,49.92,4.38,50.0,8.52,50.0,4.09,48.17
202608051012,2026-08-05,10,12R,realtime,67.72,25.58,77.74,21.93,48.98,4.3,53.71,9.16,41.96,3.43,64.41,52.71,19.91,50.23,14.17,35.88,3.15,52.11,8.88,55.46,4.53,50.65,50.81,19.2,44.73,12.62,50.0,4.39,46.66,7.96,54.85,4.49,48.65,47.83,18.07,50.23,14.17,67.74,5.95,53.12,9.06,40.88,3.34,50.59,43.9,16.59,50.23,14.17,41.54,3.65,38.28,6.53,49.6,4.06,44.99,36.78,13.89,61.24,17.27,50.0,4.39,56.21,9.58,57.27,4.68,49.83
202608051201,2026-08-05,12,1R,daily,65.4,27.89,38.47,7.8,42.51,4.96,50.0,9.62,50.0,3.08,53.36,51.96,22.16,43.54,8.83,42.96,5.01,50.0,9.62,50.0,3.08,48.7,51.11,21.8,38.47,7.8,48.34,5.64,50.0,9.62,50.0,3.08,47.94,49.79,21.24,45.23,9.18,54.19,6.32,50.0,9.62,50.0,3.08,49.43,44.03,18.78,40.16,8.15,40.05,4.67,50.0,9.62,50.0,3.08,44.3,37.46,15.98,40.16,8.15,60.78,7.09,50.0,9.62,50.0,3.08,43.91
202608051201,2026-08-05,12,1R,realtime,65.4,27.89,38.47,7.8,50.0,5.83,64.81,12.47,29.52,1.82,55.82,51.96,22.16,43.54,8.83,50.0,5.83,50.62,9.74,66.76,4.11,50.68,51.11,21.8,38.47,7.8,50.0,5.83,59.65,11.48,55.67,3.43,50.34,49.79,21.24,45.23,9.18,50.0,5.83,30.65,5.9,50.7,3.12,45.26,44.03,18.78,40.16,8.15,50.0,5.83,46.38,8.92,46.65,2.87,44.56,37.46,15.98,40.16,8.15,50.0,5.83,47.9,9.22,50.69,3.12,42.29
202608051202,2026-08-05,12,2R,daily,65.4,27.89,38.47,7.8,62.65,7.31,50.0,9.62,50.0,3.08,55.7,51.96,22.16,46.92,9.52,61.56,7.18,50.0,9.62,50.0,3.08,51.56,51.11,21.8,43.54,8.83,58.56,6.83,50.0,9.62,50.0,3.08,50.16,49.79,21.24,41.85,8.49,54.42,6.35,50.0,9.62,50.0,3.08,48.77,44.03,18.78,41.85,8.49,53.51,6.24,50.0,9.62,50.0,3.08,46.21,37.46,15.98,43.54,8.83,32.78,3.82,50.0,9.62,50.0,3.08,41.33
202608051202,2026-08-05,12,2R,realtime,65.4,27.89,38.47,7.8,50.0,5.83,68.81,13.24,29.52,1.82,56.59,51.96,22.16,46.92,9.52,50.0,5.83,43.0,8.28,66.76,4.11,49.9,51.11,21.8,43.54,8.83,50.0,5.83,40.43,7.78,55.67,3.43,47.67,49.79,21.24,41.85,8.49,50.0,5.83,54.84,10.55,50.7,3.12,49.23,44.03,18.78,41.85,8.49,50.0,5.83,40.23,7.74,46.65,2.87,43.72,37.46,15.98,43.54,8.83,50.0,5.83,52.69,10.14,50.69,3.12,43.9
202608051203,2026-08-05,12,3R,daily,65.4,27.89,41.85,8.49,38.62,4.5,50.0,9.62,50.0,3.08,53.59,51.96,22.16,43.54,8.83,41.93,4.89,50.0,9.62,50.0,3.08,48.58,51.11,21.8,41.85,8.49,45.98,5.36,50.0,9.62,50.0,3.08,48.35,49.79,21.24,45.23,9.18,47.29,5.51,50.0,9.62,50.0,3.08,48.63,44.03,18.78,50.3,10.2,84.2,9.82,50.0,9.62,50.0,3.08,51.51,37.46,15.98,43.54,8.83,50.6,5.9,50.0,9.62,50.0,3.08,43.41
202608051204,2026-08-05,12,4R,daily,65.4,27.89,46.92,9.52,49.32,5.75,50.0,9.62,50.0,3.08,55.86,51.96,22.16,41.85,8.49,67.18,7.83,50.0,9.62,50.0,3.08,51.18,51.11,21.8,43.54,8.83,47.4,5.53,50.0,9.62,50.0,3.08,48.86,49.79,21.24,55.37,11.23,34.16,3.98,50.0,9.62,50.0,3.08,49.15,44.03,18.78,41.85,8.49,47.99,5.6,50.0,9.62,50.0,3.08,45.57,37.46,15.98,48.61,9.86,51.07,5.96,50.0,9.62,50.0,3.08,44.5
202608051205,2026-08-05,12,5R,daily,65.4,27.89,51.99,10.55,63.01,7.35,50.0,9.62,50.0,3.08,58.49,51.96,22.16,43.54,8.83,56.05,6.54,50.0,9.62,50.0,3.08,50.23,51.11,21.8,45.23,9.18,63.31,7.38,50.0,9.62,50.0,3.08,51.06,49.79,21.24,40.16,8.15,40.05,4.67,50.0,9.62,50.0,3.08,46.75,44.03,18.78,43.54,8.83,32.23,3.76,50.0,9.62,50.0,3.08,44.07,37.46,15.98,48.61,9.86,52.43,6.11,50.0,9.62,50.0,3.08,44.65
