レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608030809,2026-08-03,08,9R,realtime,68.66,26.35,46.5,9.75,38.79,2.83,48.23,11.69,47.55,4.33,54.96,51.42,19.73,46.5,9.75,60.53,4.42,43.57,10.56,60.21,5.48,49.95,50.21,19.27,50.43,10.57,50.67,3.7,54.6,13.24,58.07,5.29,52.07,48.08,18.45,52.39,10.99,52.0,3.8,62.5,15.15,48.73,4.44,52.82,44.21,16.97,36.69,7.69,50.51,3.69,39.56,9.59,44.64,4.07,42.01,37.0,14.2,58.28,12.22,42.46,3.1,51.56,12.5,40.77,3.71,45.73
202608030810,2026-08-03,08,10R,daily,68.66,26.35,46.5,9.75,51.34,3.75,50.0,12.12,50.0,4.55,56.53,51.42,19.73,56.32,11.81,49.71,3.63,50.0,12.12,50.0,4.55,51.85,50.21,19.27,50.43,10.57,49.77,3.64,50.0,12.12,50.0,4.55,50.15,48.08,18.45,46.5,9.75,49.06,3.58,50.0,12.12,50.0,4.55,48.46,44.21,16.97,48.47,10.16,46.12,3.37,50.0,12.12,50.0,4.55,47.17,37.0,14.2,48.47,10.16,41.5,3.03,50.0,12.12,50.0,4.55,44.07
202608030810,2026-08-03,08,10R,realtime,68.66,26.35,46.5,9.75,62.04,4.53,54.81,13.28,43.92,4.0,57.92,51.42,19.73,56.32,11.81,49.26,3.6,70.3,17.04,50.91,4.64,56.82,50.21,19.27,50.43,10.57,50.46,3.69,39.67,9.62,49.58,4.51,47.66,48.08,18.45,46.5,9.75,48.48,3.54,37.99,9.21,53.89,4.91,45.86,44.21,16.97,48.47,10.16,53.91,3.94,45.62,11.06,51.82,4.72,46.85,37.0,14.2,48.47,10.16,51.73,3.78,51.64,12.52,49.86,4.54,45.2
202608030811,2026-08-03,08,11R,daily,68.66,26.35,50.43,10.57,55.1,4.03,50.0,12.12,50.0,4.55,57.63,51.42,19.73,48.47,10.16,56.13,4.1,50.0,12.12,50.0,4.55,50.67,50.21,19.27,48.47,10.16,41.92,3.06,50.0,12.12,50.0,4.55,49.17,48.08,18.45,46.5,9.75,48.31,3.53,50.0,12.12,50.0,4.55,48.41,44.21,16.97,50.43,10.57,50.36,3.68,50.0,12.12,50.0,4.55,47.9,37.0,14.2,46.5,9.75,41.58,3.04,50.0,12.12,50.0,4.55,43.66
202608030812,2026-08-03,08,12R,daily,68.66,26.35,44.54,9.34,42.3,3.09,50.0,12.12,50.0,4.55,55.46,51.42,19.73,48.47,10.16,42.65,3.12,50.0,12.12,50.0,4.55,49.69,50.21,19.27,44.54,9.34,42.13,3.08,50.0,12.12,50.0,4.55,48.36,48.08,18.45,48.47,10.16,45.51,3.33,50.0,12.12,50.0,4.55,48.61,44.21,16.97,44.54,9.34,57.51,4.2,50.0,12.12,50.0,4.55,47.18,37.0,14.2,48.47,10.16,52.9,3.86,50.0,12.12,50.0,4.55,44.9
202608031301,2026-08-03,13,1R,daily,68.22,27.14,45.89,9.21,52.3,5.3,50.0,11.97,50.0,3.05,56.66,51.34,20.42,34.64,6.95,48.58,4.92,50.0,11.97,50.0,3.05,47.31,51.72,20.57,47.77,9.58,47.04,4.76,50.0,11.97,50.0,3.05,49.94,48.39,19.25,47.77,9.58,47.35,4.79,50.0,11.97,50.0,3.05,48.64,44.11,17.55,44.02,8.83,42.78,4.33,50.0,11.97,50.0,3.05,45.72,35.8,14.24,32.76,6.57,51.51,5.22,50.0,11.97,50.0,3.05,41.05
202608031301,2026-08-03,13,1R,realtime,68.22,27.14,45.89,9.21,40.51,4.1,60.68,14.52,62.72,3.83,58.8,51.34,20.42,34.64,6.95,54.14,5.48,53.67,12.84,46.76,2.85,48.55,51.72,20.57,47.77,9.58,46.02,4.66,61.7,14.77,32.52,1.98,51.56,48.39,19.25,47.77,9.58,46.09,4.67,38.01,9.1,40.94,2.5,45.09,44.11,17.55,44.02,8.83,42.41,4.29,49.2,11.78,48.0,2.93,45.37,35.8,14.24,32.76,6.57,44.25,4.48,36.76,8.8,69.05,4.21,38.3
202608031302,2026-08-03,13,2R,daily,68.22,27.14,42.14,8.45,42.47,4.3,50.0,11.97,50.0,3.05,54.91,51.34,20.42,83.41,16.73,53.66,5.43,50.0,11.97,50.0,3.05,57.6,51.72,20.57,47.77,9.58,50.0,5.06,50.0,11.97,50.0,3.05,50.24,48.39,19.25,44.02,8.83,32.86,3.33,50.0,11.97,50.0,3.05,46.42,44.11,17.55,49.64,9.96,60.13,6.09,50.0,11.97,50.0,3.05,48.61,35.8,14.24,45.89,9.21,64.13,6.49,50.0,11.97,50.0,3.05,44.96
202608031302,2026-08-03,13,2R,realtime,68.22,27.14,42.14,8.45,52.6,5.33,44.44,10.64,61.31,3.74,55.29,51.34,20.42,83.41,16.73,61.61,6.24,43.01,10.29,51.78,3.16,56.85,51.72,20.57,47.77,9.58,52.82,5.35,72.94,17.46,40.09,2.45,55.41,48.39,19.25,44.02,8.83,46.29,4.69,43.53,10.42,46.4,2.83,46.01,44.11,17.55,49.64,9.96,59.08,5.98,45.42,10.87,51.81,3.16,47.52,35.8,14.24,45.89,9.21,47.89,4.85,50.63,12.12,48.58,2.96,43.38
202608031303,2026-08-03,13,3R,daily,68.22,27.14,36.51,7.33,38.2,3.87,50.0,11.97,50.0,3.05,53.35,51.34,20.42,51.52,10.34,51.56,5.22,50.0,11.97,50.0,3.05,50.99,51.72,20.57,49.64,9.96,59.73,6.05,50.0,11.97,50.0,3.05,51.6,48.39,19.25,40.26,8.08,54.77,5.55,50.0,11.97,50.0,3.05,47.89,44.11,17.55,57.15,11.47,45.14,4.57,50.0,11.97,50.0,3.05,48.6,35.8,14.24,40.26,8.08,43.14,4.37,50.0,11.97,50.0,3.05,41.7
202608031303,2026-08-03,13,3R,realtime,68.22,27.14,36.51,7.33,38.04,3.85,51.57,12.34,71.57,4.37,55.02,51.34,20.42,51.52,10.34,54.44,5.51,46.89,11.22,47.86,2.92,50.41,51.72,20.57,49.64,9.96,63.13,6.39,38.09,9.12,29.41,1.79,47.83,48.39,19.25,40.26,8.08,55.47,5.62,38.38,9.19,44.53,2.72,44.85,44.11,17.55,57.15,11.47,49.96,5.06,67.58,16.17,60.47,3.69,53.93,35.8,14.24,40.26,8.08,39.91,4.04,57.5,13.76,46.15,2.82,42.94
202608031304,2026-08-03,13,4R,daily,68.22,27.14,40.26,8.08,46.65,4.72,50.0,11.97,50.0,3.05,54.96,51.34,20.42,45.89,9.21,34.52,3.5,50.0,11.97,50.0,3.05,48.14,51.72,20.57,45.89,9.21,58.44,5.92,50.0,11.97,50.0,3.05,50.71,48.39,19.25,57.15,11.47,66.01,6.68,50.0,11.97,50.0,3.05,52.41,44.11,17.55,51.52,10.34,66.28,6.71,50.0,11.97,50.0,3.05,49.61,35.8,14.24,32.76,6.57,56.79,5.75,50.0,11.97,50.0,3.05,41.58
202608031304,2026-08-03,13,4R,realtime,68.22,27.14,40.26,8.08,43.63,4.42,47.0,11.25,63.35,3.87,54.75,51.34,20.42,45.89,9.21,47.16,4.77,50.53,12.09,52.1,3.18,49.67,51.72,20.57,45.89,9.21,61.6,6.24,46.26,11.07,38.31,2.34,49.42,48.39,19.25,57.15,11.47,55.15,5.58,65.41,15.66,45.75,2.79,54.74,44.11,17.55,51.52,10.34,59.9,6.06,60.68,14.52,52.14,3.18,51.65,35.8,14.24,32.76,6.57,73.01,7.39,30.11,7.21,48.33,2.95,38.36
202608031305,2026-08-03,13,5R,daily,68.22,27.14,62.78,12.59,59.13,5.99,50.0,11.97,50.0,3.05,60.74,51.34,20.42,51.52,10.34,44.45,4.5,50.0,11.97,50.0,3.05,50.27,51.72,20.57,49.64,9.96,57.54,5.83,50.0,11.97,50.0,3.05,51.37,48.39,19.25,44.02,8.83,42.78,4.33,50.0,11.97,50.0,3.05,47.43,44.11,17.55,47.77,9.58,48.43,4.9,50.0,11.97,50.0,3.05,47.05,35.8,14.24,29.01,5.82,50.04,5.07,50.0,11.97,50.0,3.05,40.14
202608031305,2026-08-03,13,5R,realtime,68.22,27.14,62.78,12.59,57.42,5.81,58.99,14.12,63.8,3.89,63.56,51.34,20.42,51.52,10.34,45.97,4.65,48.62,11.64,52.17,3.18,50.23,51.72,20.57,49.64,9.96,45.22,4.58,48.53,11.62,37.92,2.31,49.04,44.11,17.55,44.02,8.83,42.41,4.29,46.64,11.16,52.21,3.19,45.02,48.39,19.25,47.77,9.58,49.63,5.02,63.01,15.08,45.61,2.78,51.72,35.8,14.24,29.01,5.82,46.05,4.66,34.19,8.18,48.27,2.94,35.85
202608031306,2026-08-03,13,6R,daily,68.22,27.14,49.64,9.96,47.16,4.77,50.0,11.97,50.0,3.05,56.89,51.34,20.42,42.14,8.45,51.04,5.17,50.0,11.97,50.0,3.05,49.06,51.72,20.57,45.89,9.21,48.97,4.96,50.0,11.97,50.0,3.05,49.75,48.39,19.25,53.4,10.71,46.33,4.69,50.0,11.97,50.0,3.05,49.67,44.11,17.55,32.76,6.57,51.51,5.22,50.0,11.97,50.0,3.05,44.35,35.8,14.24,42.14,8.45,42.47,4.3,50.0,11.97,50.0,3.05,42.01
202608031306,2026-08-03,13,6R,realtime,68.22,27.14,49.64,9.96,51.94,5.26,59.87,14.33,62.22,3.8,60.48,51.34,20.42,42.14,8.45,54.33,5.5,52.55,12.58,51.92,3.17,50.12,51.72,20.57,45.89,9.21,65.19,6.6,59.14,14.15,39.3,2.4,52.93,48.39,19.25,53.4,10.71,40.56,4.11,55.39,13.26,46.11,2.81,50.14,35.8,14.24,32.76,6.57,44.25,4.48,36.46,8.73,48.47,2.96,36.98,44.11,17.55,42.14,8.45,52.6,5.33,36.58,8.75,51.96,3.17,43.25
202608031307,2026-08-03,13,7R,daily,68.22,27.14,45.89,9.21,64.13,6.49,50.0,11.97,50.0,3.05,57.86,51.34,20.42,49.64,9.96,54.62,5.53,50.0,11.97,50.0,3.05,50.93,51.72,20.57,79.66,15.98,63.2,6.4,50.0,11.97,50.0,3.05,57.97,48.39,19.25,40.26,8.08,43.14,4.37,50.0,11.97,50.0,3.05,46.71,44.11,17.55,49.64,9.96,43.8,4.43,50.0,11.97,50.0,3.05,46.96,35.8,14.24,34.64,6.95,48.58,4.92,50.0,11.97,50.0,3.05,41.13
202608031307,2026-08-03,13,7R,realtime,68.22,27.14,45.89,9.21,47.89,4.85,48.43,11.59,61.99,3.78,56.57,51.34,20.42,49.64,9.96,62.92,6.37,61.14,14.63,51.88,3.17,54.55,51.72,20.57,79.66,15.98,64.1,6.49,61.76,14.78,39.5,2.41,60.23,48.39,19.25,40.26,8.08,39.91,4.04,47.66,11.41,46.18,2.82,45.59,44.11,17.55,49.64,9.96,33.19,3.36,43.62,10.44,51.92,3.17,44.47,35.8,14.24,34.64,6.95,54.14,5.48,37.4,8.95,48.5,2.96,38.58
202608031308,2026-08-03,13,8R,daily,68.22,27.14,66.53,13.35,56.06,5.68,50.0,11.97,50.0,3.05,61.18,51.34,20.42,49.64,9.96,47.06,4.76,50.0,11.97,50.0,3.05,50.16,51.72,20.57,47.77,9.58,43.46,4.4,50.0,11.97,50.0,3.05,49.57,48.39,19.25,32.76,6.57,56.79,5.75,50.0,11.97,50.0,3.05,46.59,44.11,17.55,45.89,9.21,73.27,7.42,50.0,11.97,50.0,3.05,49.19,35.8,14.24,36.51,7.33,38.2,3.87,50.0,11.97,50.0,3.05,40.45
202608031308,2026-08-03,13,8R,realtime,68.22,27.14,66.53,13.35,44.82,4.54,65.63,15.71,62.45,3.81,64.54,51.34,20.42,49.64,9.96,46.71,4.73,61.79,14.79,51.96,3.17,53.07,51.72,20.57,47.77,9.58,57.26,5.8,51.15,12.24,39.1,2.39,50.58,35.8,14.24,32.76,6.57,73.01,7.39,30.87,7.39,48.44,2.96,38.55,48.39,19.25,45.89,9.21,60.7,6.15,49.0,11.73,46.04,2.81,49.14,44.11,17.55,36.51,7.33,38.04,3.85,41.57,9.95,51.99,3.17,41.84
202608031309,2026-08-03,13,9R,daily,68.22,27.14,51.52,10.34,49.72,5.03,50.0,11.97,50.0,3.05,57.53,51.34,20.42,40.26,8.08,54.77,5.55,50.0,11.97,50.0,3.05,49.06,51.72,20.57,40.26,8.08,46.65,4.72,50.0,11.97,50.0,3.05,48.39,48.39,19.25,47.77,9.58,46.15,4.67,50.0,11.97,50.0,3.05,48.52,44.11,17.55,44.02,8.83,32.86,3.33,50.0,11.97,50.0,3.05,44.72,35.8,14.24,45.89,9.21,52.3,5.3,50.0,11.97,50.0,3.05,43.76
202608031309,2026-08-03,13,9R,realtime,68.22,27.14,51.52,10.34,42.8,4.33,62.57,14.98,62.22,3.8,60.58,51.34,20.42,40.26,8.08,55.47,5.62,35.82,8.57,51.92,3.17,45.86,51.72,20.57,40.26,8.08,43.63,4.42,50.41,12.07,39.3,2.4,47.53,48.39,19.25,47.77,9.58,40.97,4.15,66.39,15.89,46.11,2.81,51.68,44.11,17.55,44.02,8.83,46.29,4.69,36.59,8.76,51.96,3.17,42.99,35.8,14.24,45.89,9.21,40.51,4.1,48.22,11.54,48.47,2.96,42.05
202608031310,2026-08-03,13,10R,daily,68.22,27.14,57.15,11.47,66.01,6.68,50.0,11.97,50.0,3.05,60.3,51.34,20.42,49.64,9.96,60.13,6.09,50.0,11.97,50.0,3.05,51.48,51.72,20.57,53.4,10.71,46.33,4.69,50.0,11.97,50.0,3.05,50.99,48.39,19.25,49.64,9.96,59.73,6.05,50.0,11.97,50.0,3.05,50.27,44.11,17.55,47.77,9.58,47.04,4.76,50.0,11.97,50.0,3.05,46.91,35.8,14.24,62.78,12.59,59.13,5.99,50.0,11.97,50.0,3.05,47.84
202608031310,2026-08-03,13,10R,realtime,68.22,27.14,57.15,11.47,55.15,5.58,60.59,14.5,60.18,3.67,62.36,51.34,20.42,49.64,9.96,59.08,5.98,51.29,12.27,51.6,3.15,51.78,51.72,20.57,53.4,10.71,40.56,4.11,49.11,11.75,41.08,2.51,49.65,48.39,19.25,49.64,9.96,63.13,6.39,36.89,8.83,46.76,2.85,47.28,44.11,17.55,47.77,9.58,46.02,4.66,56.94,13.63,51.63,3.15,48.57,35.8,14.24,62.78,12.59,57.42,5.81,45.17,10.81,48.72,2.97,46.43
202608031311,2026-08-03,13,11R,daily,68.22,27.14,83.41,16.73,53.66,5.43,50.0,11.97,50.0,3.05,64.32,51.34,20.42,51.52,10.34,66.28,6.71,50.0,11.97,50.0,3.05,52.48,51.72,20.57,47.77,9.58,48.43,4.9,50.0,11.97,50.0,3.05,50.08,48.39,19.25,49.64,9.96,54.62,5.53,50.0,11.97,50.0,3.05,49.76,44.11,17.55,51.52,10.34,51.56,5.22,50.0,11.97,50.0,3.05,48.12,35.8,14.24,49.64,9.96,47.16,4.77,50.0,11.97,50.0,3.05,43.99
202608031312,2026-08-03,13,12R,daily,68.22,27.14,79.66,15.98,63.2,6.4,50.0,11.97,50.0,3.05,64.54,51.34,20.42,45.89,9.21,48.97,4.96,50.0,11.97,50.0,3.05,49.6,51.72,20.57,57.15,11.47,45.14,4.57,50.0,11.97,50.0,3.05,51.62,48.39,19.25,45.89,9.21,58.44,5.92,50.0,11.97,50.0,3.05,49.39,44.11,17.55,51.52,10.34,44.45,4.5,50.0,11.97,50.0,3.05,47.4,35.8,14.24,66.53,13.35,56.06,5.68,50.0,11.97,50.0,3.05,48.28
202608031701,2026-08-03,17,1R,daily,68.16,31.1,46.14,9.06,47.71,3.97,50.0,9.84,50.0,3.38,57.34,51.79,23.63,48.03,9.43,34.62,2.88,50.0,9.84,50.0,3.38,49.15,50.78,23.17,40.46,7.94,41.0,3.41,50.0,9.84,50.0,3.38,47.73,47.8,21.81,44.24,8.68,48.61,4.04,50.0,9.84,50.0,3.38,47.75,45.27,20.66,46.14,9.06,60.83,5.06,50.0,9.84,50.0,3.38,47.98,35.37,16.14,42.35,8.31,60.34,5.02,50.0,9.84,50.0,3.38,42.68
202608031701,2026-08-03,17,1R,realtime,68.16,31.1,46.14,9.06,50.0,4.16,58.72,11.55,50.62,3.42,59.29,51.79,23.63,48.03,9.43,50.0,4.16,41.43,8.15,45.31,3.06,48.43,50.78,23.17,40.46,7.94,50.0,4.16,56.1,11.04,48.69,3.29,49.59,47.8,21.81,44.24,8.68,50.0,4.16,56.81,11.18,45.4,3.07,48.9,45.27,20.66,46.14,9.06,50.0,4.16,39.92,7.85,51.72,3.49,45.22,35.37,16.14,42.35,8.31,50.0,4.16,47.05,9.26,58.4,3.94,41.81
202608031702,2026-08-03,17,2R,daily,68.16,31.1,44.24,8.68,60.91,5.06,50.0,9.84,50.0,3.38,58.06,51.79,23.63,42.35,8.31,58.49,4.86,50.0,9.84,50.0,3.38,50.02,50.78,23.17,40.46,7.94,54.11,4.5,50.0,9.84,50.0,3.38,48.82,47.8,21.81,40.46,7.94,52.67,4.38,50.0,9.84,50.0,3.38,47.35,45.27,20.66,42.35,8.31,56.56,4.7,50.0,9.84,50.0,3.38,46.89,35.37,16.14,36.67,7.2,56.88,4.73,50.0,9.84,50.0,3.38,41.28
202608031702,2026-08-03,17,2R,realtime,68.16,31.1,44.24,8.68,50.0,4.16,66.54,13.09,48.11,3.25,60.28,51.79,23.63,42.35,8.31,50.0,4.16,54.67,10.76,38.23,2.58,49.44,50.78,23.17,40.46,7.94,50.0,4.16,46.83,9.21,44.6,3.01,47.49,47.8,21.81,40.46,7.94,50.0,4.16,41.66,8.2,50.52,3.41,45.52,45.27,20.66,42.35,8.31,50.0,4.16,44.99,8.85,60.7,4.1,46.08,35.37,16.14,36.67,7.2,50.0,4.16,45.29,8.91,57.98,3.92,40.32
202608031703,2026-08-03,17,3R,daily,68.16,31.1,46.14,9.06,57.46,4.78,50.0,9.84,50.0,3.38,58.15,51.79,23.63,48.03,9.43,62.04,5.16,50.0,9.84,50.0,3.38,51.43,50.78,23.17,49.93,9.8,76.6,6.37,50.0,9.84,50.0,3.38,52.55,47.8,21.81,55.61,10.91,44.58,3.71,50.0,9.84,50.0,3.38,49.65,45.27,20.66,49.93,9.8,48.98,4.07,50.0,9.84,50.0,3.38,47.74,35.37,16.14,51.82,10.17,55.79,4.64,50.0,9.84,50.0,3.38,44.16
202608031703,2026-08-03,17,3R,realtime,68.16,31.1,46.14,9.06,50.0,4.16,57.62,11.34,48.11,3.25,58.9,51.79,23.63,48.03,9.43,50.0,4.16,53.08,10.44,38.23,2.58,50.24,50.78,23.17,49.93,9.8,50.0,4.16,35.64,7.01,44.6,3.01,47.15,47.8,21.81,55.61,10.91,50.0,4.16,62.06,12.21,50.52,3.41,52.51,45.27,20.66,49.93,9.8,50.0,4.16,47.06,9.26,60.7,4.1,47.97,35.37,16.14,51.82,10.17,50.0,4.16,44.49,8.75,57.98,3.92,43.14
202608031704,2026-08-03,17,4R,daily,68.16,31.1,44.24,8.68,53.75,4.47,50.0,9.84,50.0,3.38,57.47,51.79,23.63,49.93,9.8,48.25,4.01,50.0,9.84,50.0,3.38,50.66,50.78,23.17,53.72,10.54,57.54,4.78,50.0,9.84,50.0,3.38,51.71,47.8,21.81,48.03,9.43,51.99,4.32,50.0,9.84,50.0,3.38,48.78,45.27,20.66,53.72,10.54,46.67,3.88,50.0,9.84,50.0,3.38,48.29,35.37,16.14,48.03,9.43,61.97,5.15,50.0,9.84,50.0,3.38,43.93
202608031704,2026-08-03,17,4R,realtime,68.16,31.1,44.24,8.68,50.0,4.16,39.37,7.75,48.11,3.25,54.94,51.79,23.63,49.93,9.8,50.0,4.16,65.03,12.79,38.23,2.58,52.96,50.78,23.17,53.72,10.54,50.0,4.16,43.95,8.65,44.6,3.01,49.53,47.8,21.81,48.03,9.43,50.0,4.16,38.64,7.6,50.52,3.41,46.41,45.27,20.66,53.72,10.54,50.0,4.16,64.75,12.74,60.7,4.1,52.2,35.37,16.14,48.03,9.43,50.0,4.16,48.24,9.49,57.98,3.92,43.13
202608031705,2026-08-03,17,5R,daily,68.16,31.1,59.4,11.66,39.15,3.25,50.0,9.84,50.0,3.38,59.23,51.79,23.63,42.35,8.31,51.7,4.3,50.0,9.84,50.0,3.38,49.46,50.78,23.17,46.14,9.06,53.6,4.46,50.0,9.84,50.0,3.38,49.9,47.8,21.81,49.93,9.8,63.14,5.25,50.0,9.84,50.0,3.38,50.07,45.27,20.66,46.14,9.06,64.56,5.37,50.0,9.84,50.0,3.38,48.29,35.37,16.14,59.4,11.66,59.1,4.91,50.0,9.84,50.0,3.38,45.92
202608031705,2026-08-03,17,5R,realtime,68.16,31.1,59.4,11.66,50.0,4.16,54.27,10.68,48.42,3.27,60.87,51.79,23.63,42.35,8.31,50.0,4.16,48.97,9.63,37.74,2.55,48.28,50.78,23.17,46.14,9.06,50.0,4.16,38.48,7.57,44.4,3.0,46.95,47.8,21.81,49.93,9.8,50.0,4.16,55.77,10.97,49.61,3.35,50.09,45.27,20.66,46.14,9.06,50.0,4.16,68.75,13.53,61.09,4.13,51.52,35.37,16.14,59.4,11.66,50.0,4.16,33.75,6.64,58.88,3.98,42.57
202608031706,2026-08-03,17,6R,daily,68.16,31.1,44.24,8.68,52.09,4.33,50.0,9.84,50.0,3.38,57.33,51.79,23.63,55.61,10.91,55.24,4.59,50.0,9.84,50.0,3.38,52.35,50.78,23.17,42.35,8.31,54.11,4.5,50.0,9.84,50.0,3.38,49.19,47.8,21.81,49.93,9.8,44.49,3.7,50.0,9.84,50.0,3.38,48.52,45.27,20.66,48.03,9.43,46.6,3.87,50.0,9.84,50.0,3.38,47.17,35.37,16.14,44.24,8.68,48.61,4.04,50.0,9.84,50.0,3.38,42.08
202608031706,2026-08-03,17,6R,realtime,68.16,31.1,44.24,8.68,50.0,4.16,49.7,9.78,49.05,3.31,57.03,51.79,23.63,55.61,10.91,50.0,4.16,72.31,14.23,40.31,2.72,55.65,50.78,23.17,42.35,8.31,50.0,4.16,46.48,9.15,47.78,3.23,48.01,47.8,21.81,49.93,9.8,50.0,4.16,50.25,9.89,44.34,2.99,48.65,45.27,20.66,48.03,9.43,50.0,4.16,38.38,7.55,51.61,3.49,45.28,35.37,16.14,44.24,8.68,50.0,4.16,42.87,8.43,67.05,4.53,41.94
202608031707,2026-08-03,17,7R,daily,68.16,31.1,46.14,9.06,60.83,5.06,50.0,9.84,50.0,3.38,58.43,51.79,23.63,57.5,11.29,50.95,4.24,50.0,9.84,50.0,3.38,52.37,50.78,23.17,36.67,7.2,56.88,4.73,50.0,9.84,50.0,3.38,48.31,47.8,21.81,46.14,9.06,55.91,4.65,50.0,9.84,50.0,3.38,48.73,45.27,20.66,51.82,10.17,35.07,2.92,50.0,9.84,50.0,3.38,46.96,35.37,16.14,44.24,8.68,37.09,3.08,50.0,9.84,50.0,3.38,41.12
202608031707,2026-08-03,17,7R,realtime,68.16,31.1,46.14,9.06,50.0,4.16,61.14,12.03,49.05,3.31,59.66,51.79,23.63,57.5,11.29,50.0,4.16,61.93,12.18,40.31,2.72,53.98,50.78,23.17,36.67,7.2,50.0,4.16,45.11,8.87,47.78,3.23,46.63,47.8,21.81,46.14,9.06,50.0,4.16,53.78,10.58,44.34,2.99,48.6,45.27,20.66,51.82,10.17,50.0,4.16,52.77,10.38,51.61,3.49,48.85,35.37,16.14,44.24,8.68,50.0,4.16,25.28,4.97,67.05,4.53,38.48
202608031708,2026-08-03,17,8R,daily,68.16,31.1,42.35,8.31,56.56,4.7,50.0,9.84,50.0,3.38,57.33,51.79,23.63,55.61,10.91,72.04,5.99,50.0,9.84,50.0,3.38,53.75,50.78,23.17,55.61,10.91,72.52,6.03,50.0,9.84,50.0,3.38,53.33,47.8,21.81,44.24,8.68,52.51,4.37,50.0,9.84,50.0,3.38,48.08,45.27,20.66,55.61,10.91,44.58,3.71,50.0,9.84,50.0,3.38,48.49,35.37,16.14,40.46,7.94,41.0,3.41,50.0,9.84,50.0,3.38,40.7
202608031708,2026-08-03,17,8R,realtime,68.16,31.1,42.35,8.31,50.0,4.16,53.73,10.57,48.74,3.29,57.43,51.79,23.63,55.61,10.91,50.0,4.16,61.05,12.01,40.8,2.76,53.47,50.78,23.17,55.61,10.91,50.0,4.16,47.86,9.42,47.98,3.24,50.9,47.8,21.81,44.24,8.68,50.0,4.16,30.75,6.05,45.25,3.06,43.76,45.27,20.66,55.61,10.91,50.0,4.16,53.18,10.46,51.22,3.46,49.65,35.37,16.14,40.46,7.94,50.0,4.16,53.43,10.51,66.15,4.47,43.21
202608031709,2026-08-03,17,9R,daily,68.16,31.1,49.93,9.8,61.59,5.12,50.0,9.84,50.0,3.38,59.24,51.79,23.63,40.46,7.94,52.67,4.38,50.0,9.84,50.0,3.38,49.17,50.78,23.17,48.03,9.43,62.04,5.16,50.0,9.84,50.0,3.38,50.97,47.8,21.81,44.24,8.68,53.75,4.47,50.0,9.84,50.0,3.38,48.18,45.27,20.66,48.03,9.43,34.62,2.88,50.0,9.84,50.0,3.38,46.18,35.37,16.14,49.93,9.8,52.48,4.36,50.0,9.84,50.0,3.38,43.52
202608031709,2026-08-03,17,9R,realtime,68.16,31.1,49.93,9.8,50.0,4.16,54.27,10.68,47.8,3.23,58.97,51.79,23.63,40.46,7.94,50.0,4.16,39.14,7.7,38.55,2.6,46.03,50.78,23.17,48.03,9.43,50.0,4.16,59.98,11.8,47.63,3.22,51.77,47.8,21.81,44.24,8.68,50.0,4.16,33.59,6.61,45.17,3.05,44.31,45.27,20.66,48.03,9.43,50.0,4.16,57.12,11.24,50.96,3.44,48.92,35.37,16.14,49.93,9.8,50.0,4.16,55.88,10.99,70.02,4.73,45.82
202608031710,2026-08-03,17,10R,daily,68.16,31.1,49.93,9.8,63.14,5.25,50.0,9.84,50.0,3.38,59.37,51.79,23.63,49.93,9.8,48.98,4.07,50.0,9.84,50.0,3.38,50.72,50.78,23.17,42.35,8.31,60.34,5.02,50.0,9.84,50.0,3.38,49.71,47.8,21.81,44.24,8.68,60.91,5.06,50.0,9.84,50.0,3.38,48.77,45.27,20.66,49.93,9.8,48.25,4.01,50.0,9.84,50.0,3.38,47.68,35.37,16.14,32.88,6.45,37.88,3.15,50.0,9.84,50.0,3.38,38.96
