レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608041010,2026-08-04,10,10R,realtime,67.72,25.58,41.98,11.84,48.72,4.28,65.73,11.21,54.65,4.47,57.38,52.71,19.91,55.73,15.72,49.46,4.34,27.91,4.76,60.52,4.95,49.69,50.81,19.2,50.23,14.17,35.88,3.15,52.4,8.93,36.64,3.0,48.45,47.83,18.07,61.24,17.27,50.0,4.39,62.06,10.58,41.68,3.41,53.73,43.9,16.59,33.72,9.51,52.02,4.57,46.88,7.99,56.2,4.6,43.26,36.78,13.89,61.24,17.27,50.0,4.39,45.12,7.69,50.3,4.11,47.36
202608041011,2026-08-04,10,11R,daily,67.72,25.58,50.23,14.17,31.52,2.77,50.0,8.52,50.0,4.09,55.14,52.71,19.91,55.73,15.72,44.83,3.94,50.0,8.52,50.0,4.09,52.19,50.81,19.2,47.48,13.39,46.5,4.08,50.0,8.52,50.0,4.09,49.29,47.83,18.07,44.73,12.62,44.01,3.87,50.0,8.52,50.0,4.09,47.17,43.9,16.59,50.23,14.17,38.12,3.35,50.0,8.52,50.0,4.09,46.72,36.78,13.89,47.48,13.39,39.51,3.47,50.0,8.52,50.0,4.09,43.37
202608041011,2026-08-04,10,11R,realtime,67.72,25.58,50.23,14.17,30.2,2.65,54.14,9.23,59.3,4.85,56.49,52.71,19.91,55.73,15.72,50.0,4.39,70.11,11.95,71.04,5.81,57.79,50.81,19.2,47.48,13.39,53.5,4.7,53.25,9.08,23.28,1.9,48.27,47.83,18.07,44.73,12.62,50.0,4.39,48.18,8.21,33.37,2.73,46.02,43.9,16.59,50.23,14.17,33.26,2.92,43.9,7.49,62.4,5.1,46.27,36.78,13.89,47.48,13.39,39.6,3.48,30.5,5.2,50.59,4.14,40.1
202608041012,2026-08-04,10,12R,daily,67.72,25.58,80.49,22.71,43.24,3.8,50.0,8.52,50.0,4.09,64.7,52.71,19.91,61.24,17.27,55.66,4.89,50.0,8.52,50.0,4.09,54.69,50.81,19.2,72.24,20.38,47.43,4.17,50.0,8.52,50.0,4.09,56.35,47.83,18.07,77.74,21.93,59.72,5.24,50.0,8.52,50.0,4.09,57.86,43.9,16.59,55.73,15.72,43.57,3.83,50.0,8.52,50.0,4.09,48.75,36.78,13.89,69.49,19.6,58.59,5.15,50.0,8.52,50.0,4.09,51.26
202608041012,2026-08-04,10,12R,realtime,67.72,25.58,80.49,22.71,55.57,4.88,38.72,6.6,54.65,4.47,64.24,52.71,19.91,61.24,17.27,52.1,4.58,63.71,10.86,60.52,4.95,57.57,50.81,19.2,72.24,20.38,43.96,3.86,51.98,8.86,36.64,3.0,55.29,47.83,18.07,77.74,21.93,49.35,4.33,33.88,5.78,41.68,3.41,53.52,43.9,16.59,55.73,15.72,46.15,4.05,53.03,9.04,56.2,4.6,50.0,36.78,13.89,69.49,19.6,50.0,4.39,58.77,10.02,50.3,4.11,52.02
202608041201,2026-08-04,12,1R,daily,65.4,27.89,45.23,9.18,45.58,5.32,50.0,9.62,50.0,3.08,55.09,51.96,22.16,40.16,8.15,39.3,4.58,50.0,9.62,50.0,3.08,47.59,51.11,21.8,40.16,8.15,40.03,4.67,50.0,9.62,50.0,3.08,47.31,49.79,21.24,43.54,8.83,56.02,6.53,50.0,9.62,50.0,3.08,49.3,44.03,18.78,45.23,9.18,49.44,5.77,50.0,9.62,50.0,3.08,46.42,37.46,15.98,46.92,9.52,64.96,7.58,50.0,9.62,50.0,3.08,45.77
202608041201,2026-08-04,12,1R,realtime,65.4,27.89,45.23,9.18,50.0,5.83,57.04,10.98,36.52,2.25,56.13,51.96,22.16,40.16,8.15,50.0,5.83,50.91,9.8,64.13,3.95,49.88,49.79,21.24,40.16,8.15,50.0,5.83,41.53,7.99,48.53,2.99,46.2,51.11,21.8,43.54,8.83,50.0,5.83,49.76,9.58,55.36,3.41,49.45,44.03,18.78,45.23,9.18,50.0,5.83,59.31,11.41,44.76,2.76,47.96,37.46,15.98,46.92,9.52,50.0,5.83,41.44,7.97,50.69,3.12,42.42
202608041202,2026-08-04,12,2R,daily,65.4,27.89,43.54,8.83,53.86,6.28,50.0,9.62,50.0,3.08,55.71,51.96,22.16,43.54,8.83,47.36,5.52,50.0,9.62,50.0,3.08,49.22,51.11,21.8,41.85,8.49,47.97,5.59,50.0,9.62,50.0,3.08,48.58,49.79,21.24,48.61,9.86,62.77,7.32,50.0,9.62,50.0,3.08,51.12,44.03,18.78,38.47,7.8,42.45,4.95,50.0,9.62,50.0,3.08,44.24,37.46,15.98,43.54,8.83,42.98,5.01,50.0,9.62,50.0,3.08,42.52
202608041202,2026-08-04,12,2R,realtime,65.4,27.89,43.54,8.83,50.0,5.83,62.95,12.11,42.15,2.59,57.27,51.96,22.16,43.54,8.83,50.0,5.83,50.4,9.7,63.51,3.91,50.43,51.11,21.8,41.85,8.49,50.0,5.83,34.61,6.66,52.95,3.26,46.04,49.79,21.24,48.61,9.86,50.0,5.83,62.59,12.04,48.97,3.01,51.99,44.03,18.78,38.47,7.8,50.0,5.83,44.56,8.57,42.84,2.64,43.63,37.46,15.98,43.54,8.83,50.0,5.83,44.9,8.64,49.56,3.05,42.33
202608041203,2026-08-04,12,3R,daily,65.4,27.89,43.54,8.83,51.11,5.96,50.0,9.62,50.0,3.08,55.39,51.96,22.16,46.92,9.52,49.35,5.75,50.0,9.62,50.0,3.08,50.13,51.11,21.8,48.61,9.86,31.85,3.71,50.0,9.62,50.0,3.08,48.07,49.79,21.24,46.92,9.52,49.25,5.74,50.0,9.62,50.0,3.08,49.2,44.03,18.78,43.54,8.83,32.72,3.82,50.0,9.62,50.0,3.08,44.13,37.46,15.98,38.47,7.8,62.67,7.31,50.0,9.62,50.0,3.08,43.79
202608041203,2026-08-04,12,3R,realtime,65.4,27.89,43.54,8.83,50.0,5.83,57.97,11.16,41.23,2.54,56.25,51.96,22.16,46.92,9.52,50.0,5.83,37.9,7.29,62.34,3.84,48.64,51.11,21.8,48.61,9.86,50.0,5.83,57.35,11.04,55.33,3.41,51.93,49.79,21.24,46.92,9.52,50.0,5.83,54.99,10.58,46.56,2.87,50.04,44.03,18.78,43.54,8.83,50.0,5.83,49.37,9.5,43.8,2.7,45.64,37.46,15.98,38.47,7.8,50.0,5.83,42.43,8.17,50.72,3.12,40.9
202608041204,2026-08-04,12,4R,daily,65.4,27.89,43.54,8.83,32.2,3.75,50.0,9.62,50.0,3.08,53.18,51.96,22.16,58.76,11.92,34.49,4.02,50.0,9.62,50.0,3.08,50.8,51.11,21.8,41.85,8.49,54.39,6.34,50.0,9.62,50.0,3.08,49.33,49.79,21.24,45.23,9.18,63.3,7.38,50.0,9.62,50.0,3.08,50.49,44.03,18.78,41.85,8.49,38.63,4.51,50.0,9.62,50.0,3.08,44.48,37.46,15.98,50.3,10.2,64.35,7.5,50.0,9.62,50.0,3.08,46.39
202608041204,2026-08-04,12,4R,realtime,65.4,27.89,43.54,8.83,50.0,5.83,49.02,9.43,42.15,2.59,54.59,51.96,22.16,58.76,11.92,50.0,5.83,54.32,10.45,63.51,3.91,54.27,51.11,21.8,41.85,8.49,50.0,5.83,53.4,10.28,52.95,3.26,49.66,49.79,21.24,45.23,9.18,50.0,5.83,62.69,12.06,48.97,3.01,51.32,44.03,18.78,41.85,8.49,50.0,5.83,28.36,5.46,42.84,2.64,41.2,37.46,15.98,50.3,10.2,50.0,5.83,52.23,10.05,49.56,3.05,45.12
202608041205,2026-08-04,12,5R,daily,65.4,27.89,46.92,9.52,61.51,7.17,50.0,9.62,50.0,3.08,57.29,51.96,22.16,40.16,8.15,60.71,7.08,50.0,9.62,50.0,3.08,50.09,51.11,21.8,45.23,9.18,54.22,6.32,50.0,9.62,50.0,3.08,50.0,49.79,21.24,41.85,8.49,67.2,7.84,50.0,9.62,50.0,3.08,50.26,44.03,18.78,40.16,8.15,39.3,4.58,50.0,9.62,50.0,3.08,44.21,37.46,15.98,55.37,11.23,55.55,6.48,50.0,9.62,50.0,3.08,46.39
202608041205,2026-08-04,12,5R,realtime,65.4,27.89,46.92,9.52,50.0,5.83,57.52,11.07,44.12,2.72,57.03,51.96,22.16,40.16,8.15,50.0,5.83,58.34,11.23,61.98,3.82,51.18,51.11,21.8,45.23,9.18,50.0,5.83,53.82,10.36,54.4,3.35,50.51,49.79,21.24,41.85,8.49,50.0,5.83,49.49,9.52,45.98,2.83,47.91,44.03,18.78,40.16,8.15,50.0,5.83,30.95,5.96,43.28,2.66,41.38,37.46,15.98,55.37,11.23,50.0,5.83,49.88,9.6,50.22,3.09,45.73
202608041206,2026-08-04,12,6R,daily,65.4,27.89,43.54,8.83,41.91,4.89,50.0,9.62,50.0,3.08,54.31,51.96,22.16,57.06,11.58,50.41,5.88,50.0,9.62,50.0,3.08,52.32,51.11,21.8,45.23,9.18,45.58,5.32,50.0,9.62,50.0,3.08,48.99,49.79,21.24,41.85,8.49,45.92,5.36,50.0,9.62,50.0,3.08,47.78,44.03,18.78,43.54,8.83,53.86,6.28,50.0,9.62,50.0,3.08,46.6,37.46,15.98,50.3,10.2,39.58,4.62,50.0,9.62,50.0,3.08,43.5
202608041206,2026-08-04,12,6R,realtime,65.4,27.89,43.54,8.83,50.0,5.83,42.53,8.18,44.12,2.72,53.46,51.96,22.16,57.06,11.58,50.0,5.83,54.89,10.56,61.98,3.82,53.95,51.11,21.8,45.23,9.18,50.0,5.83,45.03,8.67,54.4,3.35,48.82,49.79,21.24,41.85,8.49,50.0,5.83,43.58,8.39,45.98,2.83,46.77,44.03,18.78,43.54,8.83,50.0,5.83,39.01,7.51,43.28,2.66,43.62,37.46,15.98,50.3,10.2,50.0,5.83,74.95,14.42,50.22,3.09,49.53
202608041207,2026-08-04,12,7R,daily,65.4,27.89,45.23,9.18,42.92,5.01,50.0,9.62,50.0,3.08,54.78,51.96,22.16,38.47,7.8,48.35,5.64,50.0,9.62,50.0,3.08,48.3,51.11,21.8,48.61,9.86,52.41,6.11,50.0,9.62,50.0,3.08,50.47,49.79,21.24,43.54,8.83,51.11,5.96,50.0,9.62,50.0,3.08,48.73,44.03,18.78,43.54,8.83,47.36,5.52,50.0,9.62,50.0,3.08,45.84,37.46,15.98,43.54,8.83,56.02,6.53,50.0,9.62,50.0,3.08,44.04
202608041207,2026-08-04,12,7R,realtime,65.4,27.89,45.23,9.18,50.0,5.83,56.59,10.89,44.12,2.72,56.51,51.96,22.16,38.47,7.8,50.0,5.83,60.97,11.73,61.98,3.82,51.34,51.11,21.8,48.61,9.86,50.0,5.83,60.25,11.59,54.4,3.35,52.43,49.79,21.24,43.54,8.83,50.0,5.83,46.63,8.97,45.98,2.83,47.7,44.03,18.78,43.54,8.83,50.0,5.83,40.1,7.72,43.28,2.66,43.83,37.46,15.98,43.54,8.83,50.0,5.83,35.48,6.83,50.22,3.09,40.56
202608041208,2026-08-04,12,8R,daily,65.4,27.89,45.23,9.18,49.44,5.77,50.0,9.62,50.0,3.08,55.54,51.96,22.16,41.85,8.49,53.53,6.24,50.0,9.62,50.0,3.08,49.59,51.11,21.8,43.54,8.83,42.98,5.01,50.0,9.62,50.0,3.08,48.34,49.79,21.24,68.9,13.98,47.77,5.57,50.0,9.62,50.0,3.08,53.49,44.03,18.78,46.92,9.52,49.35,5.75,50.0,9.62,50.0,3.08,46.75,37.46,15.98,45.23,9.18,63.3,7.38,50.0,9.62,50.0,3.08,45.24
202608041209,2026-08-04,12,9R,daily,65.4,27.89,46.92,9.52,49.25,5.74,50.0,9.62,50.0,3.08,55.86,51.96,22.16,51.99,10.55,63.0,7.35,50.0,9.62,50.0,3.08,52.76,51.11,21.8,46.92,9.52,64.96,7.58,50.0,9.62,50.0,3.08,51.59,49.79,21.24,43.54,8.83,32.2,3.75,50.0,9.62,50.0,3.08,46.52,44.03,18.78,45.23,9.18,47.25,5.51,50.0,9.62,50.0,3.08,46.17,37.46,15.98,43.54,8.83,58.6,6.83,50.0,9.62,50.0,3.08,44.35
202608041210,2026-08-04,12,10R,daily,65.4,27.89,50.3,10.2,47.69,5.56,50.0,9.62,50.0,3.08,56.36,51.96,22.16,50.3,10.2,64.35,7.5,50.0,9.62,50.0,3.08,52.57,51.11,21.8,38.47,7.8,62.67,7.31,50.0,9.62,50.0,3.08,49.61,49.79,21.24,48.61,9.86,63.4,7.39,50.0,9.62,50.0,3.08,51.19,44.03,18.78,48.61,9.86,59.67,6.96,50.0,9.62,50.0,3.08,48.3,37.46,15.98,41.85,8.49,67.2,7.84,50.0,9.62,50.0,3.08,45.01
202608041211,2026-08-04,12,11R,daily,65.4,27.89,50.3,10.2,84.19,9.82,50.0,9.62,50.0,3.08,60.62,51.96,22.16,55.37,11.23,34.16,3.98,50.0,9.62,50.0,3.08,50.08,51.11,21.8,50.3,10.2,39.58,4.62,50.0,9.62,50.0,3.08,49.32,49.79,21.24,50.3,10.2,27.59,3.22,50.0,9.62,50.0,3.08,47.36,44.03,18.78,48.61,9.86,51.08,5.96,50.0,9.62,50.0,3.08,47.3,37.46,15.98,48.61,9.86,62.77,7.32,50.0,9.62,50.0,3.08,45.86
202608041212,2026-08-04,12,12R,daily,65.4,27.89,68.9,13.98,47.77,5.57,50.0,9.62,50.0,3.08,60.14,51.96,22.16,55.37,11.23,55.55,6.48,50.0,9.62,50.0,3.08,52.57,51.11,21.8,58.76,11.92,34.49,4.02,50.0,9.62,50.0,3.08,50.44,49.79,21.24,57.06,11.58,50.41,5.88,50.0,9.62,50.0,3.08,51.39,44.03,18.78,48.61,9.86,52.41,6.11,50.0,9.62,50.0,3.08,47.46,37.46,15.98,48.61,9.86,31.85,3.71,50.0,9.62,50.0,3.08,42.25
202608041301,2026-08-04,13,1R,daily,68.22,27.14,34.64,6.95,47.85,4.84,50.0,11.97,50.0,3.05,53.95,51.34,20.42,47.77,9.58,47.31,4.79,50.0,11.97,50.0,3.05,49.81,51.72,20.57,62.78,12.59,52.9,5.36,50.0,11.97,50.0,3.05,53.54,48.39,19.25,44.02,8.83,31.06,3.14,50.0,11.97,50.0,3.05,46.24,44.11,17.55,32.76,6.57,55.74,5.64,50.0,11.97,50.0,3.05,44.78,35.8,14.24,40.26,8.08,51.81,5.25,50.0,11.97,50.0,3.05,42.58
202608041301,2026-08-04,13,1R,realtime,68.22,27.14,34.64,6.95,52.15,5.28,71.68,17.16,60.7,3.7,60.23,51.34,20.42,47.77,9.58,46.26,4.68,50.84,12.17,46.15,2.82,49.67,51.72,20.57,62.78,12.59,46.61,4.72,52.73,12.62,38.91,2.37,52.88,48.39,19.25,44.02,8.83,43.51,4.4,39.33,9.41,47.98,2.93,44.83,35.8,14.24,32.76,6.57,68.86,6.97,46.0,11.01,47.51,2.9,41.69,44.11,17.55,40.26,8.08,52.73,5.34,39.44,9.44,58.73,3.58,43.98
202608041302,2026-08-04,13,2R,daily,68.22,27.14,57.15,11.47,49.23,4.98,50.0,11.97,50.0,3.05,58.6,51.34,20.42,49.64,9.96,42.59,4.31,50.0,11.97,50.0,3.05,49.71,51.72,20.57,40.26,8.08,55.03,5.57,50.0,11.97,50.0,3.05,49.24,48.39,19.25,47.77,9.58,40.99,4.15,50.0,11.97,50.0,3.05,48.0,44.11,17.55,45.89,9.21,71.73,7.26,50.0,11.97,50.0,3.05,49.03,35.8,14.24,51.52,10.34,47.6,4.82,50.0,11.97,50.0,3.05,44.41
202608041302,2026-08-04,13,2R,realtime,68.22,27.14,57.15,11.47,57.3,5.8,72.41,17.33,60.93,3.72,65.45,51.34,20.42,49.64,9.96,31.91,3.23,57.48,13.76,46.18,2.82,50.18,51.72,20.57,40.26,8.08,55.94,5.66,34.91,8.35,38.72,2.36,45.03,48.39,19.25,47.77,9.58,51.93,5.26,40.12,9.6,47.91,2.92,46.61,44.11,17.55,45.89,9.21,60.98,6.17,52.93,12.67,58.77,3.59,49.18,35.8,14.24,51.52,10.34,39.22,3.97,42.15,10.09,47.48,2.9,41.53
202608041303,2026-08-04,13,3R,daily,68.22,27.14,47.77,9.58,49.69,5.03,50.0,11.97,50.0,3.05,56.77,51.34,20.42,49.64,9.96,46.94,4.75,50.0,11.97,50.0,3.05,50.15,51.72,20.57,45.89,9.21,35.33,3.58,50.0,11.97,50.0,3.05,48.37,48.39,19.25,45.89,9.21,52.08,5.27,50.0,11.97,50.0,3.05,48.75,44.11,17.55,29.01,5.82,48.07,4.87,50.0,11.97,50.0,3.05,43.25,35.8,14.24,49.64,9.96,46.55,4.71,50.0,11.97,50.0,3.05,43.93
202608041303,2026-08-04,13,3R,realtime,68.22,27.14,47.77,9.58,52.14,5.28,69.67,16.68,62.06,3.79,62.46,51.34,20.42,49.64,9.96,50.66,5.13,51.07,12.22,46.36,2.83,50.56,51.72,20.57,45.89,9.21,46.44,4.7,45.59,10.91,37.73,2.3,47.69,48.39,19.25,45.89,9.21,41.53,4.2,46.02,11.02,47.55,2.9,46.58,35.8,14.24,29.01,5.82,42.7,4.32,35.18,8.42,47.34,2.89,35.69,44.11,17.55,49.64,9.96,45.58,4.61,52.47,12.56,58.95,3.6,48.27
202608041304,2026-08-04,13,4R,daily,68.22,27.14,49.64,9.96,55.84,5.65,50.0,11.97,50.0,3.05,57.77,51.34,20.42,45.89,9.21,66.11,6.69,50.0,11.97,50.0,3.05,51.34,51.72,20.57,42.14,8.45,41.08,4.16,50.0,11.97,50.0,3.05,48.2,48.39,19.25,47.77,9.58,50.78,5.14,50.0,11.97,50.0,3.05,48.99,44.11,17.55,66.53,13.35,54.05,5.47,50.0,11.97,50.0,3.05,51.38,35.8,14.24,42.14,8.45,51.02,5.17,50.0,11.97,50.0,3.05,42.88
202608041304,2026-08-04,13,4R,realtime,68.22,27.14,49.64,9.96,55.61,5.63,56.09,13.42,56.33,3.44,59.59,51.34,20.42,45.89,9.21,53.09,5.38,48.88,11.7,50.99,3.11,49.81,51.72,20.57,42.14,8.45,49.36,5.0,35.6,8.52,44.45,2.71,45.26,48.39,19.25,47.77,9.58,49.53,5.01,62.6,14.98,47.98,2.93,51.76,44.11,17.55,66.53,13.35,41.26,4.18,58.3,13.95,51.01,3.11,52.13,35.8,14.24,42.14,8.45,53.33,5.4,38.54,9.22,49.2,3.0,40.32
202608041305,2026-08-04,13,5R,daily,68.22,27.14,49.64,9.96,66.49,6.73,50.0,11.97,50.0,3.05,58.85,51.34,20.42,45.89,9.21,53.23,5.39,50.0,11.97,50.0,3.05,50.03,51.72,20.57,47.77,9.58,49.2,4.98,50.0,11.97,50.0,3.05,50.15,48.39,19.25,40.26,8.08,51.81,5.25,50.0,11.97,50.0,3.05,47.59,44.11,17.55,51.52,10.34,64.71,6.55,50.0,11.97,50.0,3.05,49.45,35.8,14.24,32.76,6.57,50.47,5.11,50.0,11.97,50.0,3.05,40.94
202608041305,2026-08-04,13,5R,realtime,68.22,27.14,49.64,9.96,68.43,6.93,53.15,12.72,56.33,3.44,60.18,51.34,20.42,45.89,9.21,70.49,7.14,56.87,13.61,50.99,3.11,53.49,51.72,20.57,47.77,9.58,50.39,5.1,56.48,13.52,44.45,2.71,51.49,48.39,19.25,40.26,8.08,52.73,5.34,46.94,11.23,47.98,2.93,46.83,44.11,17.55,51.52,10.34,56.7,5.74,53.05,12.7,51.01,3.11,49.43,35.8,14.24,32.76,6.57,42.7,4.32,33.52,8.02,49.2,3.0,36.16
202608041306,2026-08-04,13,6R,daily,68.22,27.14,49.64,9.96,51.98,5.26,50.0,11.97,50.0,3.05,57.38,51.34,20.42,44.02,8.83,31.06,3.14,50.0,11.97,50.0,3.05,47.41,51.72,20.57,44.02,8.83,39.18,3.97,50.0,11.97,50.0,3.05,48.39,48.39,19.25,51.52,10.34,47.66,4.83,50.0,11.97,50.0,3.05,49.43,44.11,17.55,40.26,8.08,55.03,5.57,50.0,11.97,50.0,3.05,46.21,35.8,14.24,36.51,7.33,36.82,3.73,50.0,11.97,50.0,3.05,40.31
202608041306,2026-08-04,13,6R,realtime,68.22,27.14,49.64,9.96,55.98,5.67,71.26,17.05,57.92,3.53,63.35,51.34,20.42,44.02,8.83,43.51,4.4,45.28,10.84,51.25,3.13,47.62,51.72,20.57,44.02,8.83,36.13,3.66,55.2,13.21,43.06,2.63,48.9,48.39,19.25,51.52,10.34,51.64,5.23,53.85,12.89,47.48,2.9,50.6,44.11,17.55,40.26,8.08,55.94,5.66,37.13,8.89,51.26,3.13,43.3,35.8,14.24,36.51,7.33,35.71,3.62,37.3,8.93,49.01,2.99,37.1
202608041307,2026-08-04,13,7R,daily,68.22,27.14,51.52,10.34,51.45,5.21,50.0,11.97,50.0,3.05,57.7,51.34,20.42,45.89,9.21,52.08,5.27,50.0,11.97,50.0,3.05,49.92,51.72,20.57,51.52,10.34,47.6,4.82,50.0,11.97,50.0,3.05,50.74,48.39,19.25,40.26,8.08,41.62,4.21,50.0,11.97,50.0,3.05,46.56,44.11,17.55,47.77,9.58,47.31,4.79,50.0,11.97,50.0,3.05,46.94,35.8,14.24,32.76,6.57,55.74,5.64,50.0,11.97,50.0,3.05,41.47
202608041307,2026-08-04,13,7R,realtime,68.22,27.14,51.52,10.34,54.95,5.56,56.61,13.55,60.64,3.7,60.29,51.34,20.42,45.89,9.21,41.53,4.2,54.44,13.03,51.68,3.15,50.01,51.72,20.57,51.52,10.34,39.22,3.97,31.86,7.62,40.69,2.48,44.99,48.39,19.25,40.26,8.08,37.5,3.8,49.95,11.95,46.61,2.84,45.92,44.11,17.55,47.77,9.58,46.26,4.68,57.19,13.69,51.7,3.15,48.65,35.8,14.24,32.76,6.57,68.86,6.97,49.96,11.96,48.67,2.97,42.71
202608041308,2026-08-04,13,8R,daily,68.22,27.14,49.64,9.96,46.55,4.71,50.0,11.97,50.0,3.05,56.83,51.34,20.42,47.77,9.58,50.78,5.14,50.0,11.97,50.0,3.05,50.16,51.72,20.57,45.89,9.21,71.73,7.26,50.0,11.97,50.0,3.05,52.06,48.39,19.25,49.64,9.96,42.59,4.31,50.0,11.97,50.0,3.05,48.54,44.11,17.55,45.89,9.21,66.11,6.69,50.0,11.97,50.0,3.05,48.46,35.8,14.24,29.01,5.82,48.07,4.87,50.0,11.97,50.0,3.05,39.94
202608041308,2026-08-04,13,8R,realtime,68.22,27.14,49.64,9.96,45.58,4.61,62.67,15.0,59.86,3.65,60.36,51.34,20.42,47.77,9.58,49.53,5.01,55.47,13.28,50.24,3.07,51.36,51.72,20.57,45.89,9.21,60.98,6.17,47.34,11.33,39.79,2.43,49.71,48.39,19.25,49.64,9.96,31.91,3.23,53.22,12.74,45.61,2.78,47.96,44.11,17.55,45.89,9.21,53.09,5.38,46.8,11.2,50.57,3.09,46.41,35.8,14.24,29.01,5.82,42.7,4.32,34.5,8.26,53.93,3.29,35.93
202608041309,2026-08-04,13,9R,daily,68.22,27.14,42.14,8.45,51.02,5.17,50.0,11.97,50.0,3.05,55.77,51.34,20.42,47.77,9.58,40.99,4.15,50.0,11.97,50.0,3.05,49.17,51.72,20.57,49.64,9.96,53.5,5.42,50.0,11.97,50.0,3.05,50.97,48.39,19.25,45.89,9.21,35.33,3.58,50.0,11.97,50.0,3.05,47.05,44.11,17.55,47.77,9.58,49.2,4.98,50.0,11.97,50.0,3.05,47.13,35.8,14.24,34.64,6.95,47.85,4.84,50.0,11.97,50.0,3.05,41.05
202608041309,2026-08-04,13,9R,realtime,68.22,27.14,42.14,8.45,53.33,5.4,56.59,13.54,59.73,3.64,58.18,51.34,20.42,47.77,9.58,51.93,5.26,38.28,9.16,51.53,3.14,47.57,51.72,20.57,49.64,9.96,41.4,4.19,54.05,12.94,41.48,2.53,50.19,48.39,19.25,45.89,9.21,46.44,4.7,39.86,9.54,46.9,2.86,45.56,44.11,17.55,47.77,9.58,50.39,5.1,70.3,16.83,51.56,3.15,52.2,35.8,14.24,34.64,6.95,52.15,5.28,40.92,9.79,48.78,2.98,39.24
202608041310,2026-08-04,13,10R,daily,68.22,27.14,51.52,10.34,47.66,4.83,50.0,11.97,50.0,3.05,57.32,51.34,20.42,62.78,12.59,52.9,5.36,50.0,11.97,50.0,3.05,53.39,51.72,20.57,66.53,13.35,54.05,5.47,50.0,11.97,50.0,3.05,54.41,48.39,19.25,49.64,9.96,66.49,6.73,50.0,11.97,50.0,3.05,50.96,44.11,17.55,57.15,11.47,49.23,4.98,50.0,11.97,50.0,3.05,49.01,35.8,14.24,47.77,9.58,49.69,5.03,50.0,11.97,50.0,3.05,43.87
202608041310,2026-08-04,13,10R,realtime,68.22,27.14,51.52,10.34,51.64,5.23,52.99,12.68,60.64,3.7,59.08,51.34,20.42,62.78,12.59,46.61,4.72,41.74,9.99,51.68,3.15,50.88,51.72,20.57,66.53,13.35,41.26,4.18,67.09,16.06,40.69,2.48,56.63,48.39,19.25,49.64,9.96,68.43,6.93,37.03,8.86,46.61,2.84,47.84,44.11,17.55,57.15,11.47,57.3,5.8,52.5,12.56,51.7,3.15,50.53,35.8,14.24,47.77,9.58,52.14,5.28,48.65,11.64,48.67,2.97,43.72
202608041311,2026-08-04,13,11R,daily,68.22,27.14,51.52,10.34,64.71,6.55,50.0,11.97,50.0,3.05,59.04,51.34,20.42,49.64,9.96,55.84,5.65,50.0,11.97,50.0,3.05,51.05,51.72,20.57,51.52,10.34,51.45,5.21,50.0,11.97,50.0,3.05,51.13,48.39,19.25,45.89,9.21,53.23,5.39,50.0,11.97,50.0,3.05,48.86,44.11,17.55,49.64,9.96,51.98,5.26,50.0,11.97,50.0,3.05,47.78,35.8,14.24,49.64,9.96,46.94,4.75,50.0,11.97,50.0,3.05,43.97
202608041311,2026-08-04,13,11R,realtime,68.22,27.14,51.52,10.34,56.7,5.74,72.05,17.25,71.2,4.34,64.8,51.34,20.42,49.64,9.96,55.61,5.63,49.91,11.95,32.96,2.01,49.97,51.72,20.57,51.52,10.34,54.95,5.56,42.33,10.13,40.36,2.46,49.07,48.39,19.25,45.89,9.21,70.49,7.14,42.68,10.21,39.44,2.41,48.21,44.11,17.55,49.64,9.96,55.98,5.67,55.61,13.31,58.83,3.59,50.07,35.8,14.24,49.64,9.96,50.66,5.13,37.42,8.96,57.18,3.49,41.77
