レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608011101,2026-08-01,11,1R,daily,67.81,28.01,70.95,15.04,46.07,4.64,50.0,9.8,50.0,3.91,61.4,52.78,21.81,70.95,15.04,52.26,5.27,50.0,9.8,50.0,3.91,55.82,51.24,21.17,75.38,15.98,38.86,3.92,50.0,9.8,50.0,3.91,54.77,49.79,20.57,55.45,11.75,47.36,4.77,50.0,9.8,50.0,3.91,50.8,44.33,18.31,62.09,13.16,59.91,6.04,50.0,9.8,50.0,3.91,51.22,33.61,13.88,79.81,16.92,59.2,5.97,50.0,9.8,50.0,3.91,50.47
202608011101,2026-08-01,11,1R,realtime,67.81,28.01,70.95,15.04,50.0,5.04,73.23,14.35,48.92,3.82,66.27,52.78,21.81,70.95,15.04,50.0,5.04,49.09,9.62,48.53,3.79,55.3,51.24,21.17,75.38,15.98,50.0,5.04,46.92,9.19,59.98,4.69,56.07,49.79,20.57,55.45,11.75,50.0,5.04,46.43,9.1,50.17,3.92,50.38,44.33,18.31,62.09,13.16,50.0,5.04,35.55,6.97,48.22,3.77,47.25,33.61,13.88,79.81,16.92,50.0,5.04,48.8,9.56,44.12,3.45,48.85
202608011102,2026-08-01,11,2R,daily,67.81,28.01,82.03,17.39,57.83,5.83,50.0,9.8,50.0,3.91,64.94,52.78,21.81,59.88,12.69,43.49,4.38,50.0,9.8,50.0,3.91,52.59,51.24,21.17,70.95,15.04,33.73,3.4,50.0,9.8,50.0,3.91,53.31,49.79,20.57,59.88,12.69,48.5,4.89,50.0,9.8,50.0,3.91,51.86,44.33,18.31,70.95,15.04,48.48,4.89,50.0,9.8,50.0,3.91,51.94,33.61,13.88,79.81,16.92,48.29,4.87,50.0,9.8,50.0,3.91,49.37
202608011102,2026-08-01,11,2R,realtime,67.81,28.01,82.03,17.39,50.0,5.04,53.66,10.51,48.22,3.77,64.72,52.78,21.81,59.88,12.69,50.0,5.04,48.47,9.5,63.09,4.93,53.97,51.24,21.17,70.95,15.04,50.0,5.04,54.94,10.76,58.54,4.58,56.59,49.79,20.57,59.88,12.69,50.0,5.04,45.14,8.84,60.97,4.76,51.91,44.33,18.31,70.95,15.04,50.0,5.04,44.13,8.65,41.36,3.23,50.27,33.61,13.88,79.81,16.92,50.0,5.04,53.68,10.52,27.79,2.17,48.53
202608011103,2026-08-01,11,3R,daily,67.81,28.01,59.88,12.69,40.57,4.09,50.0,9.8,50.0,3.91,58.5,52.78,21.81,64.31,13.63,45.95,4.63,50.0,9.8,50.0,3.91,53.77,51.24,21.17,70.95,15.04,43.94,4.43,50.0,9.8,50.0,3.91,54.34,49.79,20.57,75.38,15.98,45.42,4.58,50.0,9.8,50.0,3.91,54.83,44.33,18.31,79.81,16.92,34.17,3.44,50.0,9.8,50.0,3.91,52.38,33.61,13.88,88.67,18.8,33.8,3.41,50.0,9.8,50.0,3.91,49.79
202608011103,2026-08-01,11,3R,realtime,67.81,28.01,59.88,12.69,50.0,5.04,40.5,7.94,48.73,3.81,57.49,52.78,21.81,64.31,13.63,50.0,5.04,44.98,8.81,58.87,4.6,53.89,51.24,21.17,70.95,15.04,50.0,5.04,49.43,9.68,56.72,4.43,55.37,49.79,20.57,75.38,15.98,50.0,5.04,65.84,12.9,58.31,4.56,59.05,44.33,18.31,79.81,16.92,50.0,5.04,51.55,10.1,43.89,3.43,53.8,33.61,13.88,88.67,18.8,50.0,5.04,47.72,9.35,33.43,2.61,49.68
202608011104,2026-08-01,11,4R,daily,67.81,28.01,86.46,18.33,42.53,4.29,50.0,9.8,50.0,3.91,64.33,52.78,21.81,70.95,15.04,35.5,3.58,50.0,9.8,50.0,3.91,54.13,51.24,21.17,93.1,19.73,45.22,4.56,50.0,9.8,50.0,3.91,59.17,49.79,20.57,68.74,14.57,30.12,3.04,50.0,9.8,50.0,3.91,51.88,44.33,18.31,79.81,16.92,27.6,2.78,50.0,9.8,50.0,3.91,51.72,33.61,13.88,84.24,17.86,43.97,4.43,50.0,9.8,50.0,3.91,49.88
202608011104,2026-08-01,11,4R,realtime,67.81,28.01,86.46,18.33,50.0,5.04,57.04,11.17,50.25,3.93,66.48,52.78,21.81,70.95,15.04,50.0,5.04,48.69,9.54,51.86,4.05,55.48,51.24,21.17,93.1,19.73,50.0,5.04,56.9,11.15,49.5,3.87,60.96,49.79,20.57,68.74,14.57,50.0,5.04,32.76,6.42,55.89,4.37,50.97,44.33,18.31,79.81,16.92,50.0,5.04,43.36,8.5,49.08,3.84,52.6,33.61,13.88,84.24,17.86,50.0,5.04,61.28,12.01,43.36,3.39,52.18
202608011105,2026-08-01,11,5R,daily,67.81,28.01,68.74,14.57,45.99,4.64,50.0,9.8,50.0,3.91,60.93,52.78,21.81,73.17,15.51,52.35,5.28,50.0,9.8,50.0,3.91,56.3,51.24,21.17,62.09,13.16,59.91,6.04,50.0,9.8,50.0,3.91,54.07,49.79,20.57,79.81,16.92,41.88,4.22,50.0,9.8,50.0,3.91,55.41,44.33,18.31,66.52,14.1,40.84,4.12,50.0,9.8,50.0,3.91,50.23,33.61,13.88,75.38,15.98,35.31,3.56,50.0,9.8,50.0,3.91,47.13
202608011105,2026-08-01,11,5R,realtime,67.81,28.01,68.74,14.57,50.0,5.04,64.73,12.68,50.09,3.91,64.22,52.78,21.81,73.17,15.51,50.0,5.04,34.92,6.84,56.56,4.42,53.62,51.24,21.17,62.09,13.16,50.0,5.04,50.36,9.87,48.0,3.75,52.99,49.79,20.57,79.81,16.92,50.0,5.04,41.49,8.13,58.49,4.57,55.23,44.33,18.31,66.52,14.1,50.0,5.04,54.41,10.66,47.15,3.68,51.8,33.61,13.88,75.38,15.98,50.0,5.04,54.12,10.6,39.67,3.1,48.61
202608011106,2026-08-01,11,6R,daily,67.81,28.01,84.24,17.86,36.85,3.71,50.0,9.8,50.0,3.91,63.29,52.78,21.81,55.45,11.75,47.36,4.77,50.0,9.8,50.0,3.91,52.04,51.24,21.17,70.95,15.04,46.07,4.64,50.0,9.8,50.0,3.91,54.56,49.79,20.57,68.74,14.57,41.79,4.21,50.0,9.8,50.0,3.91,53.06,44.33,18.31,75.38,15.98,60.96,6.15,50.0,9.8,50.0,3.91,54.14,33.61,13.88,59.88,12.69,43.49,4.38,50.0,9.8,50.0,3.91,44.67
202608011106,2026-08-01,11,6R,realtime,67.81,28.01,84.24,17.86,50.0,5.04,38.8,7.6,49.76,3.89,62.4,52.78,21.81,55.45,11.75,50.0,5.04,50.62,9.92,50.44,3.94,52.46,51.24,21.17,70.95,15.04,50.0,5.04,39.41,7.72,53.08,4.15,53.12,49.79,20.57,68.74,14.57,50.0,5.04,63.52,12.45,53.0,4.14,56.77,44.33,18.31,75.38,15.98,50.0,5.04,51.23,10.04,48.94,3.83,53.19,33.61,13.88,59.88,12.69,50.0,5.04,56.46,11.06,44.72,3.49,46.17
202608011107,2026-08-01,11,7R,daily,67.81,28.01,88.67,18.8,33.8,3.41,50.0,9.8,50.0,3.91,63.92,52.78,21.81,90.88,19.26,32.98,3.32,50.0,9.8,50.0,3.91,58.1,51.24,21.17,59.88,12.69,48.5,4.89,50.0,9.8,50.0,3.91,52.45,49.79,20.57,75.38,15.98,38.86,3.92,50.0,9.8,50.0,3.91,54.17,44.33,18.31,64.31,13.63,45.95,4.63,50.0,9.8,50.0,3.91,50.28,33.61,13.88,70.95,15.04,33.73,3.4,50.0,9.8,50.0,3.91,46.03
202608011107,2026-08-01,11,7R,realtime,67.81,28.01,88.67,18.8,50.0,5.04,63.78,12.5,48.92,3.82,68.17,52.78,21.81,90.88,19.26,50.0,5.04,56.27,11.02,48.53,3.79,60.93,51.24,21.17,59.88,12.69,50.0,5.04,44.3,8.68,59.98,4.69,52.27,49.79,20.57,75.38,15.98,50.0,5.04,34.49,6.76,50.17,3.92,52.27,44.33,18.31,64.31,13.63,50.0,5.04,51.18,10.03,48.22,3.77,50.78,33.61,13.88,70.95,15.04,50.0,5.04,50.0,9.8,44.12,3.45,47.21
202608011108,2026-08-01,11,8R,daily,67.81,28.01,79.81,16.92,59.2,5.97,50.0,9.8,50.0,3.91,64.6,52.78,21.81,70.95,15.04,48.48,4.89,50.0,9.8,50.0,3.91,55.44,51.24,21.17,79.81,16.92,34.17,3.44,50.0,9.8,50.0,3.91,55.24,49.79,20.57,70.95,15.04,35.5,3.58,50.0,9.8,50.0,3.91,52.89,44.33,18.31,70.95,15.04,52.26,5.27,50.0,9.8,50.0,3.91,52.32,33.61,13.88,59.88,12.69,40.57,4.09,50.0,9.8,50.0,3.91,44.37
202608011109,2026-08-01,11,9R,daily,67.81,28.01,79.81,16.92,48.29,4.87,50.0,9.8,50.0,3.91,63.5,52.78,21.81,79.81,16.92,27.6,2.78,50.0,9.8,50.0,3.91,55.21,51.24,21.17,75.38,15.98,35.31,3.56,50.0,9.8,50.0,3.91,54.41,49.79,20.57,70.95,15.04,43.94,4.43,50.0,9.8,50.0,3.91,53.74,44.33,18.31,75.38,15.98,45.42,4.58,50.0,9.8,50.0,3.91,52.57,33.61,13.88,93.1,19.73,45.22,4.56,50.0,9.8,50.0,3.91,51.88
202608011110,2026-08-01,11,10R,daily,67.81,28.01,93.1,19.73,50.03,5.04,50.0,9.8,50.0,3.91,66.5,52.78,21.81,79.81,16.92,81.33,8.2,50.0,9.8,50.0,3.91,60.63,51.24,21.17,86.46,18.33,55.81,5.63,50.0,9.8,50.0,3.91,58.83,49.79,20.57,84.24,17.86,74.27,7.49,50.0,9.8,50.0,3.91,59.62,44.33,18.31,79.81,16.92,49.0,4.94,50.0,9.8,50.0,3.91,53.87,33.61,13.88,82.03,17.39,49.24,4.96,50.0,9.8,50.0,3.91,49.94
202608011111,2026-08-01,11,11R,daily,67.81,28.01,73.17,15.51,56.04,5.65,50.0,9.8,50.0,3.91,62.88,52.78,21.81,88.67,18.8,52.54,5.3,50.0,9.8,50.0,3.91,59.6,51.24,21.17,59.88,12.69,58.97,5.94,50.0,9.8,50.0,3.91,53.51,49.79,20.57,70.95,15.04,61.81,6.23,50.0,9.8,50.0,3.91,55.55,44.33,18.31,73.17,15.51,38.62,3.89,50.0,9.8,50.0,3.91,51.42,33.61,13.88,64.31,13.63,60.9,6.14,50.0,9.8,50.0,3.91,47.36
202608011112,2026-08-01,11,12R,daily,67.81,28.01,86.46,18.33,40.0,4.03,50.0,9.8,50.0,3.91,64.08,52.78,21.81,82.03,17.39,49.78,5.02,50.0,9.8,50.0,3.91,57.92,51.24,21.17,75.38,15.98,56.11,5.66,50.0,9.8,50.0,3.91,56.51,49.79,20.57,75.38,15.98,56.9,5.74,50.0,9.8,50.0,3.91,55.99,44.33,18.31,75.38,15.98,47.03,4.74,50.0,9.8,50.0,3.91,52.74,33.61,13.88,82.03,17.39,51.23,5.16,50.0,9.8,50.0,3.91,50.14
202608011301,2026-08-01,13,1R,daily,68.22,27.14,44.02,8.83,32.44,3.28,50.0,11.97,50.0,3.05,54.27,51.34,20.42,34.64,6.95,46.86,4.74,50.0,11.97,50.0,3.05,47.13,51.72,20.57,53.4,10.71,52.44,5.31,50.0,11.97,50.0,3.05,51.61,48.39,19.25,44.02,8.83,39.03,3.95,50.0,11.97,50.0,3.05,47.05,44.11,17.55,42.14,8.45,39.99,4.05,50.0,11.97,50.0,3.05,45.07,35.8,14.24,47.77,9.58,51.59,5.22,50.0,11.97,50.0,3.05,44.06
202608011301,2026-08-01,13,1R,realtime,68.22,27.14,44.02,8.83,50.0,5.06,65.85,15.76,52.26,3.19,59.98,51.34,20.42,34.64,6.95,50.0,5.06,55.73,13.34,50.35,3.07,48.84,51.72,20.57,53.4,10.71,50.0,5.06,53.72,12.86,48.02,2.93,52.13,35.8,14.24,44.02,8.83,50.0,5.06,43.06,10.31,49.71,3.03,41.47,48.39,19.25,42.14,8.45,50.0,5.06,32.35,7.74,49.28,3.01,43.51,44.11,17.55,47.77,9.58,50.0,5.06,49.28,11.79,50.36,3.07,47.06
202608011302,2026-08-01,13,2R,daily,68.22,27.14,45.89,9.21,70.55,7.14,50.0,11.97,50.0,3.05,58.51,51.34,20.42,40.26,8.08,51.09,5.17,50.0,11.97,50.0,3.05,48.69,51.72,20.57,47.77,9.58,48.3,4.89,50.0,11.97,50.0,3.05,50.06,48.39,19.25,45.89,9.21,61.73,6.25,50.0,11.97,50.0,3.05,49.72,44.11,17.55,32.76,6.57,55.4,5.61,50.0,11.97,50.0,3.05,44.74,35.8,14.24,83.41,16.73,44.2,4.48,50.0,11.97,50.0,3.05,50.47
202608011302,2026-08-01,13,2R,realtime,68.22,27.14,45.89,9.21,50.0,5.06,61.67,14.76,52.26,3.19,59.36,51.34,20.42,40.26,8.08,50.0,5.06,50.15,12.0,50.35,3.07,48.64,51.72,20.57,47.77,9.58,50.0,5.06,67.82,16.23,48.02,2.93,54.38,48.39,19.25,45.89,9.21,50.0,5.06,40.94,9.8,49.28,3.01,46.32,35.8,14.24,32.76,6.57,50.0,5.06,46.19,11.06,49.71,3.03,39.96,44.11,17.55,83.41,16.73,50.0,5.06,33.22,7.95,50.36,3.07,50.37
202608011303,2026-08-01,13,3R,daily,68.22,27.14,45.89,9.21,68.71,6.96,50.0,11.97,50.0,3.05,58.32,51.34,20.42,45.89,9.21,52.78,5.34,50.0,11.97,50.0,3.05,49.99,51.72,20.57,66.53,13.35,60.45,6.12,50.0,11.97,50.0,3.05,55.06,48.39,19.25,29.01,5.82,53.3,5.4,50.0,11.97,50.0,3.05,45.48,44.11,17.55,45.89,9.21,67.88,6.87,50.0,11.97,50.0,3.05,48.64,35.8,14.24,79.66,15.98,57.19,5.79,50.0,11.97,50.0,3.05,51.03
202608011303,2026-08-01,13,3R,realtime,68.22,27.14,45.89,9.21,50.0,5.06,53.41,12.78,54.09,3.3,57.49,51.34,20.42,45.89,9.21,50.0,5.06,57.91,13.86,48.02,2.93,51.48,51.72,20.57,66.53,13.35,50.0,5.06,60.13,14.39,43.24,2.64,56.01,35.8,14.24,29.01,5.82,50.0,5.06,33.16,7.94,59.81,3.65,36.71,48.39,19.25,45.89,9.21,50.0,5.06,41.79,10.0,46.18,2.82,46.34,44.11,17.55,79.66,15.98,50.0,5.06,53.59,12.83,48.64,2.97,54.38
202608011304,2026-08-01,13,4R,daily,68.22,27.14,49.64,9.96,62.67,6.34,50.0,11.97,50.0,3.05,58.46,51.34,20.42,49.64,9.96,53.74,5.44,50.0,11.97,50.0,3.05,50.84,51.72,20.57,44.02,8.83,46.91,4.75,50.0,11.97,50.0,3.05,49.17,48.39,19.25,36.51,7.33,43.14,4.37,50.0,11.97,50.0,3.05,45.96,44.11,17.55,49.64,9.96,49.41,5.0,50.0,11.97,50.0,3.05,47.52,35.8,14.24,49.64,9.96,52.49,5.31,50.0,11.97,50.0,3.05,44.53
202608011304,2026-08-01,13,4R,realtime,68.22,27.14,49.64,9.96,50.0,5.06,54.21,12.97,54.09,3.3,58.43,51.34,20.42,49.64,9.96,50.0,5.06,41.96,10.04,48.02,2.93,48.41,51.72,20.57,44.02,8.83,50.0,5.06,52.06,12.46,43.24,2.64,49.56,48.39,19.25,36.51,7.33,50.0,5.06,53.51,12.81,46.18,2.82,47.26,44.11,17.55,49.64,9.96,50.0,5.06,58.18,13.93,48.64,2.97,49.46,35.8,14.24,49.64,9.96,50.0,5.06,40.08,9.59,59.81,3.65,42.5
202608011305,2026-08-01,13,5R,daily,68.22,27.14,57.15,11.47,44.54,4.51,50.0,11.97,50.0,3.05,58.13,51.34,20.42,51.52,10.34,63.68,6.45,50.0,11.97,50.0,3.05,52.22,51.72,20.57,42.14,8.45,39.99,4.05,50.0,11.97,50.0,3.05,48.09,48.39,19.25,32.76,6.57,44.36,4.49,50.0,11.97,50.0,3.05,45.33,44.11,17.55,47.77,9.58,37.2,3.77,50.0,11.97,50.0,3.05,45.91,35.8,14.24,51.52,10.34,55.5,5.62,50.0,11.97,50.0,3.05,45.21
202608011305,2026-08-01,13,5R,realtime,68.22,27.14,57.15,11.47,50.0,5.06,65.17,15.6,55.68,3.4,62.66,51.34,20.42,51.52,10.34,50.0,5.06,66.29,15.87,48.27,2.95,54.63,51.72,20.57,42.14,8.45,50.0,5.06,34.14,8.17,41.85,2.55,44.81,35.8,14.24,32.76,6.57,50.0,5.06,43.4,10.39,59.61,3.64,39.9,48.39,19.25,47.77,9.58,50.0,5.06,45.32,10.85,45.69,2.79,47.53,44.11,17.55,51.52,10.34,50.0,5.06,45.69,10.94,48.89,2.98,46.86
202608011306,2026-08-01,13,6R,daily,68.22,27.14,49.64,9.96,45.99,4.66,50.0,11.97,50.0,3.05,56.77,51.34,20.42,47.77,9.58,51.59,5.22,50.0,11.97,50.0,3.05,50.24,51.72,20.57,40.26,8.08,47.89,4.85,50.0,11.97,50.0,3.05,48.52,48.39,19.25,57.15,11.47,65.92,6.67,50.0,11.97,50.0,3.05,52.41,44.11,17.55,40.26,8.08,51.09,5.17,50.0,11.97,50.0,3.05,45.81,35.8,14.24,40.26,8.08,53.42,5.41,50.0,11.97,50.0,3.05,42.74
202608011306,2026-08-01,13,6R,realtime,68.22,27.14,49.64,9.96,50.0,5.06,59.28,14.19,55.65,3.4,59.74,51.34,20.42,47.77,9.58,50.0,5.06,61.23,14.66,50.89,3.1,52.83,51.72,20.57,40.26,8.08,50.0,5.06,51.31,12.28,45.05,2.75,48.74,48.39,19.25,57.15,11.47,50.0,5.06,59.3,14.19,48.19,2.94,52.91,44.11,17.55,40.26,8.08,50.0,5.06,37.87,9.06,50.9,3.11,42.85,35.8,14.24,40.26,8.08,50.0,5.06,31.0,7.42,49.29,3.01,37.81
202608011307,2026-08-01,13,7R,daily,68.22,27.14,51.52,10.34,46.25,4.68,50.0,11.97,50.0,3.05,57.17,51.34,20.42,49.64,9.96,56.22,5.69,50.0,11.97,50.0,3.05,51.09,51.72,20.57,47.77,9.58,51.24,5.19,50.0,11.97,50.0,3.05,50.36,48.39,19.25,32.76,6.57,55.4,5.61,50.0,11.97,50.0,3.05,46.45,44.11,17.55,53.4,10.71,52.44,5.31,50.0,11.97,50.0,3.05,48.58,35.8,14.24,62.78,12.59,56.55,5.72,50.0,11.97,50.0,3.05,47.58
202608011307,2026-08-01,13,7R,realtime,68.22,27.14,51.52,10.34,50.0,5.06,67.67,16.19,50.91,3.11,61.84,51.34,20.42,49.64,9.96,50.0,5.06,53.72,12.86,45.83,2.8,51.1,51.72,20.57,47.77,9.58,50.0,5.06,44.16,10.57,49.58,3.02,48.81,35.8,14.24,32.76,6.57,50.0,5.06,38.91,9.31,48.11,2.94,38.12,48.39,19.25,53.4,10.71,50.0,5.06,42.9,10.27,51.96,3.17,48.46,44.11,17.55,62.78,12.59,50.0,5.06,52.65,12.6,53.58,3.27,51.07
202608011308,2026-08-01,13,8R,daily,68.22,27.14,47.77,9.58,48.77,4.94,50.0,11.97,50.0,3.05,56.68,51.34,20.42,45.89,9.21,61.73,6.25,50.0,11.97,50.0,3.05,50.89,51.72,20.57,36.51,7.33,43.14,4.37,50.0,11.97,50.0,3.05,47.28,48.39,19.25,79.66,15.98,57.19,5.79,50.0,11.97,50.0,3.05,56.04,44.11,17.55,51.52,10.34,49.47,5.01,50.0,11.97,50.0,3.05,47.91,35.8,14.24,49.64,9.96,49.97,5.06,50.0,11.97,50.0,3.05,44.28
202608011309,2026-08-01,13,9R,daily,68.22,27.14,47.77,9.58,37.2,3.77,50.0,11.97,50.0,3.05,55.5,51.34,20.42,47.77,9.58,49.15,4.98,50.0,11.97,50.0,3.05,50.0,51.72,20.57,45.89,9.21,34.32,3.48,50.0,11.97,50.0,3.05,48.27,48.39,19.25,49.64,9.96,62.67,6.34,50.0,11.97,50.0,3.05,50.57,44.11,17.55,34.64,6.95,46.86,4.74,50.0,11.97,50.0,3.05,44.26,35.8,14.24,42.14,8.45,49.96,5.06,50.0,11.97,50.0,3.05,42.77
202608011310,2026-08-01,13,10R,daily,68.22,27.14,66.53,13.35,60.45,6.12,50.0,11.97,50.0,3.05,61.62,51.34,20.42,44.02,8.83,46.91,4.75,50.0,11.97,50.0,3.05,49.02,51.72,20.57,83.41,16.73,44.2,4.48,50.0,11.97,50.0,3.05,56.8,48.39,19.25,45.89,9.21,38.33,3.88,50.0,11.97,50.0,3.05,47.35,44.11,17.55,49.64,9.96,45.99,4.66,50.0,11.97,50.0,3.05,47.18,35.8,14.24,51.52,10.34,63.68,6.45,50.0,11.97,50.0,3.05,46.04
202608011311,2026-08-01,13,11R,daily,68.22,27.14,49.64,9.96,49.41,5.0,50.0,11.97,50.0,3.05,57.12,51.34,20.42,47.77,9.58,52.36,5.3,50.0,11.97,50.0,3.05,50.32,51.72,20.57,57.15,11.47,44.54,4.51,50.0,11.97,50.0,3.05,51.56,48.39,19.25,49.64,9.96,56.22,5.69,50.0,11.97,50.0,3.05,49.92,44.11,17.55,40.26,8.08,47.89,4.85,50.0,11.97,50.0,3.05,45.49,35.8,14.24,45.89,9.21,52.78,5.34,50.0,11.97,50.0,3.05,43.81
202608011312,2026-08-01,13,12R,daily,68.22,27.14,57.15,11.47,65.92,6.67,50.0,11.97,50.0,3.05,60.29,51.34,20.42,45.89,9.21,67.88,6.87,50.0,11.97,50.0,3.05,51.52,51.72,20.57,51.52,10.34,55.5,5.62,50.0,11.97,50.0,3.05,51.54,48.39,19.25,47.77,9.58,48.77,4.94,50.0,11.97,50.0,3.05,48.79,44.11,17.55,49.64,9.96,53.74,5.44,50.0,11.97,50.0,3.05,47.96,35.8,14.24,47.77,9.58,48.3,4.89,50.0,11.97,50.0,3.05,43.73
202608011501,2026-08-01,15,1R,daily,68.17,26.64,46.79,11.38,56.49,4.76,50.0,10.14,50.0,3.95,56.87,53.06,20.73,54.29,13.2,47.44,4.0,50.0,10.14,50.0,3.95,52.02,50.92,19.9,46.79,11.38,50.94,4.3,50.0,10.14,50.0,3.95,49.66,47.34,18.5,56.79,13.81,45.36,3.83,50.0,10.14,50.0,3.95,50.22,43.59,17.03,49.29,11.98,44.92,3.79,50.0,10.14,50.0,3.95,46.9,36.48,14.25,51.79,12.59,47.68,4.02,50.0,10.14,50.0,3.95,44.95
202608011502,2026-08-01,15,2R,daily,68.17,26.64,49.29,11.98,63.85,5.39,50.0,10.14,50.0,3.95,58.09,53.06,20.73,46.79,11.38,57.86,4.88,50.0,10.14,50.0,3.95,51.08,50.92,19.9,51.79,12.59,34.53,2.91,50.0,10.14,50.0,3.95,49.49,47.34,18.5,39.29,9.55,44.14,3.72,50.0,10.14,50.0,3.95,45.86,43.59,17.03,54.29,13.2,58.1,4.9,50.0,10.14,50.0,3.95,49.22,36.48,14.25,31.78,7.73,48.35,4.08,50.0,10.14,50.0,3.95,40.15
202608011503,2026-08-01,15,3R,daily,68.17,26.64,71.79,17.46,44.79,3.78,50.0,10.14,50.0,3.95,61.96,53.06,20.73,49.29,11.98,41.08,3.46,50.0,10.14,50.0,3.95,50.27,50.92,19.9,46.79,11.38,38.34,3.23,50.0,10.14,50.0,3.95,48.59,47.34,18.5,46.79,11.38,56.77,4.79,50.0,10.14,50.0,3.95,48.75,43.59,17.03,54.29,13.2,66.41,5.6,50.0,10.14,50.0,3.95,49.92,36.48,14.25,26.78,6.51,36.66,3.09,50.0,10.14,50.0,3.95,37.94
202608011504,2026-08-01,15,4R,daily,68.17,26.64,41.79,10.16,50.35,4.25,50.0,10.14,50.0,3.95,55.13,53.06,20.73,56.79,13.81,40.09,3.38,50.0,10.14,50.0,3.95,52.01,50.92,19.9,59.29,14.42,51.46,4.34,50.0,10.14,50.0,3.95,52.74,47.34,18.5,39.29,9.55,56.64,4.78,50.0,10.14,50.0,3.95,46.91,43.59,17.03,54.29,13.2,59.74,5.04,50.0,10.14,50.0,3.95,49.36,36.48,14.25,56.79,13.81,72.82,6.14,50.0,10.14,50.0,3.95,48.29
202608011505,2026-08-01,15,5R,daily,68.17,26.64,51.79,12.59,47.1,3.97,50.0,10.14,50.0,3.95,57.29,53.06,20.73,49.29,11.98,34.82,2.94,50.0,10.14,50.0,3.95,49.74,50.92,19.9,49.29,11.98,42.25,3.56,50.0,10.14,50.0,3.95,49.53,47.34,18.5,69.29,16.85,36.92,3.11,50.0,10.14,50.0,3.95,52.55,43.59,17.03,26.78,6.51,54.4,4.59,50.0,10.14,50.0,3.95,42.22,36.48,14.25,61.79,15.02,39.64,3.34,50.0,10.14,50.0,3.95,46.71
202608011506,2026-08-01,15,6R,daily,68.17,26.64,44.29,10.77,46.89,3.95,50.0,10.14,50.0,3.95,55.45,53.06,20.73,56.79,13.81,67.1,5.66,50.0,10.14,50.0,3.95,54.29,50.92,19.9,44.29,10.77,53.82,4.54,50.0,10.14,50.0,3.95,49.29,47.34,18.5,44.29,10.77,45.23,3.81,50.0,10.14,50.0,3.95,47.17,43.59,17.03,56.79,13.81,62.05,5.23,50.0,10.14,50.0,3.95,50.16,36.48,14.25,59.29,14.42,63.9,5.39,50.0,10.14,50.0,3.95,48.15
202608011507,2026-08-01,15,7R,daily,68.17,26.64,56.79,13.81,45.36,3.83,50.0,10.14,50.0,3.95,58.36,53.06,20.73,41.79,10.16,38.22,3.22,50.0,10.14,50.0,3.95,48.2,50.92,19.9,46.79,11.38,33.02,2.79,50.0,10.14,50.0,3.95,48.15,47.34,18.5,49.29,11.98,34.86,2.94,50.0,10.14,50.0,3.95,47.51,43.59,17.03,49.29,11.98,39.65,3.34,50.0,10.14,50.0,3.95,46.45,36.48,14.25,49.29,11.98,42.4,3.58,50.0,10.14,50.0,3.95,43.9
202608011508,2026-08-01,15,8R,daily,68.17,26.64,54.29,13.2,66.41,5.6,50.0,10.14,50.0,3.95,59.53,53.06,20.73,51.79,12.59,47.68,4.02,50.0,10.14,50.0,3.95,51.43,50.92,19.9,46.79,11.38,56.77,4.79,50.0,10.14,50.0,3.95,50.15,47.34,18.5,46.79,11.38,50.94,4.3,50.0,10.14,50.0,3.95,48.26,43.59,17.03,46.79,11.38,57.86,4.88,50.0,10.14,50.0,3.95,47.38,36.48,14.25,49.29,11.98,63.85,5.39,50.0,10.14,50.0,3.95,45.71
