レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608071412,2026-08-07,14,12R,daily,66.44,24.64,60.98,11.61,53.21,5.94,50.0,11.34,50.0,5.02,58.54,52.08,19.32,43.37,8.25,54.96,6.13,50.0,11.34,50.0,5.02,50.06,52.19,19.36,53.93,10.26,52.72,5.88,50.0,11.34,50.0,5.02,51.86,49.59,18.4,53.93,10.26,51.53,5.75,50.0,11.34,50.0,5.02,50.77,45.11,16.74,50.41,9.59,58.53,6.53,50.0,11.34,50.0,5.02,49.22,34.45,12.78,41.61,7.92,52.34,5.84,50.0,11.34,50.0,5.02,42.89
202608071501,2026-08-07,15,1R,daily,68.17,26.64,41.79,10.16,63.63,5.37,50.0,10.14,50.0,3.95,56.25,53.06,20.73,46.79,11.38,60.9,5.14,50.0,10.14,50.0,3.95,51.33,50.92,19.9,44.29,10.77,47.76,4.03,50.0,10.14,50.0,3.95,48.78,47.34,18.5,41.79,10.16,35.59,3.0,50.0,10.14,50.0,3.95,45.75,43.59,17.03,49.29,11.98,72.82,6.14,50.0,10.14,50.0,3.95,49.25,36.48,14.25,46.79,11.38,37.34,3.15,50.0,10.14,50.0,3.95,42.87
202608071502,2026-08-07,15,2R,daily,68.17,26.64,41.79,10.16,36.88,3.11,50.0,10.14,50.0,3.95,54.0,53.06,20.73,54.29,13.2,57.01,4.81,50.0,10.14,50.0,3.95,52.83,50.92,19.9,46.79,11.38,52.54,4.43,50.0,10.14,50.0,3.95,49.79,47.34,18.5,49.29,11.98,38.68,3.26,50.0,10.14,50.0,3.95,47.83,43.59,17.03,44.29,10.77,40.74,3.44,50.0,10.14,50.0,3.95,45.33,36.48,14.25,34.29,8.34,33.43,2.82,50.0,10.14,50.0,3.95,39.5
202608071503,2026-08-07,15,3R,daily,68.17,26.64,49.29,11.98,35.17,2.97,50.0,10.14,50.0,3.95,55.68,53.06,20.73,49.29,11.98,47.05,3.97,50.0,10.14,50.0,3.95,50.77,50.92,19.9,51.79,12.59,45.07,3.8,50.0,10.14,50.0,3.95,50.38,47.34,18.5,41.79,10.16,50.54,4.26,50.0,10.14,50.0,3.95,47.01,43.59,17.03,61.79,15.02,47.57,4.01,50.0,10.14,50.0,3.95,50.16,36.48,14.25,49.29,11.98,52.35,4.42,50.0,10.14,50.0,3.95,44.74
202608071504,2026-08-07,15,4R,daily,68.17,26.64,41.79,10.16,42.73,3.6,50.0,10.14,50.0,3.95,54.49,53.06,20.73,54.29,13.2,53.03,4.47,50.0,10.14,50.0,3.95,52.49,50.92,19.9,61.79,15.02,60.23,5.08,50.0,10.14,50.0,3.95,54.09,47.34,18.5,39.29,9.55,45.12,3.81,50.0,10.14,50.0,3.95,45.94,43.59,17.03,49.29,11.98,45.8,3.86,50.0,10.14,50.0,3.95,46.97,36.48,14.25,54.29,13.2,44.21,3.73,50.0,10.14,50.0,3.95,45.27
202608071505,2026-08-07,15,5R,daily,68.17,26.64,46.79,11.38,49.72,4.19,50.0,10.14,50.0,3.95,56.29,53.06,20.73,41.79,10.16,48.64,4.1,50.0,10.14,50.0,3.95,49.08,50.92,19.9,59.29,14.42,58.74,4.95,50.0,10.14,50.0,3.95,53.36,47.34,18.5,29.28,7.12,31.76,2.68,50.0,10.14,50.0,3.95,42.38,43.59,17.03,71.79,17.46,45.96,3.88,50.0,10.14,50.0,3.95,52.46,36.48,14.25,54.29,13.2,50.47,4.26,50.0,10.14,50.0,3.95,45.8
202608071506,2026-08-07,15,6R,daily,68.17,26.64,51.79,12.59,36.32,3.06,50.0,10.14,50.0,3.95,56.38,53.06,20.73,79.3,19.28,39.57,3.34,50.0,10.14,50.0,3.95,57.44,50.92,19.9,46.79,11.38,56.74,4.79,50.0,10.14,50.0,3.95,50.15,47.34,18.5,49.29,11.98,39.5,3.33,50.0,10.14,50.0,3.95,47.9,43.59,17.03,46.79,11.38,41.36,3.49,50.0,10.14,50.0,3.95,45.99,36.48,14.25,41.79,10.16,35.59,3.0,50.0,10.14,50.0,3.95,41.5
202608071507,2026-08-07,15,7R,daily,68.17,26.64,51.79,12.59,53.19,4.49,50.0,10.14,50.0,3.95,57.8,53.06,20.73,74.3,18.07,58.36,4.92,50.0,10.14,50.0,3.95,57.81,50.92,19.9,49.29,11.98,38.68,3.26,50.0,10.14,50.0,3.95,49.23,47.34,18.5,49.29,11.98,35.17,2.97,50.0,10.14,50.0,3.95,47.54,43.59,17.03,41.79,10.16,62.29,5.25,50.0,10.14,50.0,3.95,46.54,36.48,14.25,44.29,10.77,47.76,4.03,50.0,10.14,50.0,3.95,43.14
202608071508,2026-08-07,15,8R,daily,68.17,26.64,51.79,12.59,48.62,4.1,50.0,10.14,50.0,3.95,57.42,53.06,20.73,51.79,12.59,45.07,3.8,50.0,10.14,50.0,3.95,51.21,50.92,19.9,41.79,10.16,63.63,5.37,50.0,10.14,50.0,3.95,49.51,47.34,18.5,46.79,11.38,52.54,4.43,50.0,10.14,50.0,3.95,48.39,43.59,17.03,31.78,7.73,36.32,3.06,50.0,10.14,50.0,3.95,41.91,36.48,14.25,39.29,9.55,45.12,3.81,50.0,10.14,50.0,3.95,41.7
202608071509,2026-08-07,15,9R,daily,68.17,26.64,44.29,10.77,40.74,3.44,50.0,10.14,50.0,3.95,54.93,53.06,20.73,39.29,9.55,49.49,4.17,50.0,10.14,50.0,3.95,48.55,50.92,19.9,41.79,10.16,43.08,3.63,50.0,10.14,50.0,3.95,47.78,47.34,18.5,41.79,10.16,50.2,4.23,50.0,10.14,50.0,3.95,46.98,43.59,17.03,41.79,10.16,50.54,4.26,50.0,10.14,50.0,3.95,45.55,36.48,14.25,54.29,13.2,53.03,4.47,50.0,10.14,50.0,3.95,46.01
202608071510,2026-08-07,15,10R,daily,68.17,26.64,49.29,11.98,39.5,3.33,50.0,10.14,50.0,3.95,56.04,53.06,20.73,49.29,11.98,45.8,3.86,50.0,10.14,50.0,3.95,50.67,50.92,19.9,46.79,11.38,37.34,3.15,50.0,10.14,50.0,3.95,48.51,47.34,18.5,54.29,13.2,50.47,4.26,50.0,10.14,50.0,3.95,50.04,43.59,17.03,54.29,13.2,57.01,4.81,50.0,10.14,50.0,3.95,49.13,36.48,14.25,49.29,11.98,47.05,3.97,50.0,10.14,50.0,3.95,44.29
202608071511,2026-08-07,15,11R,daily,68.17,26.64,71.79,17.46,45.96,3.88,50.0,10.14,50.0,3.95,62.06,53.06,20.73,51.79,12.59,36.32,3.06,50.0,10.14,50.0,3.95,50.48,50.92,19.9,54.29,13.2,44.21,3.73,50.0,10.14,50.0,3.95,50.91,47.34,18.5,49.29,11.98,52.35,4.42,50.0,10.14,50.0,3.95,48.98,43.59,17.03,51.79,12.59,53.19,4.49,50.0,10.14,50.0,3.95,48.2,36.48,14.25,49.29,11.98,72.82,6.14,50.0,10.14,50.0,3.95,46.47
202608071512,2026-08-07,15,12R,daily,68.17,26.64,61.79,15.02,47.57,4.01,50.0,10.14,50.0,3.95,59.76,53.06,20.73,61.79,15.02,60.23,5.08,50.0,10.14,50.0,3.95,54.92,50.92,19.9,79.3,19.28,39.57,3.34,50.0,10.14,50.0,3.95,56.6,47.34,18.5,74.3,18.07,58.36,4.92,50.0,10.14,50.0,3.95,55.57,43.59,17.03,51.79,12.59,48.62,4.1,50.0,10.14,50.0,3.95,47.81,36.48,14.25,59.29,14.42,58.74,4.95,50.0,10.14,50.0,3.95,47.71
202608071701,2026-08-07,17,1R,daily,68.16,31.1,49.93,9.8,52.76,4.39,50.0,9.84,50.0,3.38,58.5,51.79,23.63,42.35,8.31,50.14,4.17,50.0,9.84,50.0,3.38,49.33,50.78,23.17,40.46,7.94,55.3,4.6,50.0,9.84,50.0,3.38,48.92,47.8,21.81,42.35,8.31,49.31,4.1,50.0,9.84,50.0,3.38,47.44,45.27,20.66,46.14,9.06,50.33,4.18,50.0,9.84,50.0,3.38,47.11,35.37,16.14,51.82,10.17,38.14,3.17,50.0,9.84,50.0,3.38,42.69
202608071701,2026-08-07,17,1R,realtime,68.16,31.1,49.93,9.8,50.52,4.2,67.7,13.32,46.87,3.17,61.59,51.79,23.63,42.35,8.31,42.06,3.5,57.36,11.28,40.2,2.71,49.44,50.78,23.17,40.46,7.94,52.55,4.37,37.45,7.37,45.38,3.06,45.91,47.8,21.81,42.35,8.31,43.44,3.61,42.89,8.44,54.15,3.66,45.83,45.27,20.66,46.14,9.06,45.16,3.75,35.77,7.04,59.14,3.99,44.5,35.37,16.14,51.82,10.17,52.69,4.38,58.83,11.58,54.37,3.67,45.94
202608071702,2026-08-07,17,2R,daily,68.16,31.1,48.03,9.43,58.42,4.86,50.0,9.84,50.0,3.38,58.6,51.79,23.63,57.5,11.29,45.2,3.76,50.0,9.84,50.0,3.38,51.89,50.78,23.17,48.03,9.43,59.5,4.95,50.0,9.84,50.0,3.38,50.76,47.8,21.81,44.24,8.68,45.35,3.77,50.0,9.84,50.0,3.38,47.48,45.27,20.66,42.35,8.31,51.45,4.28,50.0,9.84,50.0,3.38,46.46,35.37,16.14,55.61,10.91,72.25,6.01,50.0,9.84,50.0,3.38,46.27
202608071702,2026-08-07,17,2R,realtime,68.16,31.1,48.03,9.43,63.41,5.27,46.43,9.14,39.96,2.7,57.64,51.79,23.63,57.5,11.29,37.28,3.1,53.06,10.44,21.54,1.45,49.91,50.78,23.17,48.03,9.43,50.49,4.2,41.99,8.26,36.5,2.46,47.52,47.8,21.81,44.24,8.68,38.52,3.2,39.35,7.74,64.25,4.34,45.78,45.27,20.66,42.35,8.31,50.82,4.23,51.6,10.15,76.6,5.17,48.52,35.37,16.14,55.61,10.91,59.26,4.93,67.54,13.29,61.27,4.14,49.4
202608071703,2026-08-07,17,3R,daily,68.16,31.1,48.03,9.43,37.3,3.1,50.0,9.84,50.0,3.38,56.85,51.79,23.63,44.24,8.68,41.03,3.41,50.0,9.84,50.0,3.38,48.94,50.78,23.17,44.24,8.68,54.07,4.5,50.0,9.84,50.0,3.38,49.56,47.8,21.81,46.14,9.06,48.34,4.02,50.0,9.84,50.0,3.38,48.1,45.27,20.66,46.14,9.06,71.27,5.93,50.0,9.84,50.0,3.38,48.85,35.37,16.14,55.61,10.91,62.44,5.19,50.0,9.84,50.0,3.38,45.46
202608071704,2026-08-07,17,4R,daily,68.16,31.1,51.82,10.17,59.22,4.92,50.0,9.84,50.0,3.38,59.41,51.79,23.63,44.24,8.68,52.3,4.35,50.0,9.84,50.0,3.38,49.88,50.78,23.17,42.35,8.31,60.03,4.99,50.0,9.84,50.0,3.38,49.69,47.8,21.81,40.46,7.94,37.75,3.14,50.0,9.84,50.0,3.38,46.11,45.27,20.66,49.93,9.8,73.87,6.14,50.0,9.84,50.0,3.38,49.81,35.37,16.14,53.72,10.54,52.95,4.4,50.0,9.84,50.0,3.38,44.3
202608071705,2026-08-07,17,5R,daily,68.16,31.1,49.93,9.8,66.72,5.55,50.0,9.84,50.0,3.38,59.66,51.79,23.63,44.24,8.68,67.17,5.58,50.0,9.84,50.0,3.38,51.11,50.78,23.17,44.24,8.68,56.19,4.67,50.0,9.84,50.0,3.38,49.74,47.8,21.81,49.93,9.8,46.56,3.87,50.0,9.84,50.0,3.38,48.7,45.27,20.66,49.93,9.8,53.1,4.41,50.0,9.84,50.0,3.38,48.08,35.37,16.14,32.88,6.45,33.83,2.81,50.0,9.84,50.0,3.38,38.62
202608071706,2026-08-07,17,6R,daily,68.16,31.1,48.03,9.43,49.08,4.08,50.0,9.84,50.0,3.38,57.82,51.79,23.63,59.4,11.66,32.56,2.71,50.0,9.84,50.0,3.38,51.21,50.78,23.17,40.46,7.94,50.13,4.17,50.0,9.84,50.0,3.38,48.49,47.8,21.81,49.93,9.8,62.96,5.23,50.0,9.84,50.0,3.38,50.06,45.27,20.66,42.35,8.31,49.31,4.1,50.0,9.84,50.0,3.38,46.28,35.37,16.14,48.03,9.43,56.67,4.71,50.0,9.84,50.0,3.38,43.49
202608071707,2026-08-07,17,7R,daily,68.16,31.1,59.4,11.66,59.97,4.99,50.0,9.84,50.0,3.38,60.96,51.79,23.63,44.24,8.68,45.35,3.77,50.0,9.84,50.0,3.38,49.3,50.78,23.17,48.03,9.43,37.3,3.1,50.0,9.84,50.0,3.38,48.91,47.8,21.81,46.14,9.06,50.33,4.18,50.0,9.84,50.0,3.38,48.27,45.27,20.66,55.61,10.91,50.44,4.19,50.0,9.84,50.0,3.38,48.98,35.37,16.14,36.67,7.2,52.31,4.35,50.0,9.84,50.0,3.38,40.9
202608071708,2026-08-07,17,8R,daily,68.16,31.1,53.72,10.54,47.43,3.94,50.0,9.84,50.0,3.38,58.8,51.79,23.63,40.46,7.94,37.75,3.14,50.0,9.84,50.0,3.38,47.93,50.78,23.17,42.35,8.31,51.45,4.28,50.0,9.84,50.0,3.38,48.97,47.8,21.81,44.24,8.68,41.03,3.41,50.0,9.84,50.0,3.38,47.12,45.27,20.66,42.35,8.31,50.14,4.17,50.0,9.84,50.0,3.38,46.35,35.37,16.14,42.35,8.31,50.24,4.18,50.0,9.84,50.0,3.38,41.84
202608071709,2026-08-07,17,9R,daily,68.16,31.1,46.14,9.06,47.71,3.97,50.0,9.84,50.0,3.38,57.34,51.79,23.63,46.14,9.06,48.34,4.02,50.0,9.84,50.0,3.38,49.92,50.78,23.17,49.93,9.8,53.1,4.41,50.0,9.84,50.0,3.38,50.6,47.8,21.81,49.93,9.8,39.5,3.28,50.0,9.84,50.0,3.38,48.11,45.27,20.66,44.24,8.68,52.3,4.35,50.0,9.84,50.0,3.38,46.9,35.37,16.14,40.46,7.94,55.3,4.6,50.0,9.84,50.0,3.38,41.89
202608071710,2026-08-07,17,10R,daily,68.16,31.1,55.61,10.91,72.25,6.01,50.0,9.84,50.0,3.38,61.24,51.79,23.63,49.93,9.8,73.87,6.14,50.0,9.84,50.0,3.38,52.79,50.78,23.17,49.93,9.8,62.96,5.23,50.0,9.84,50.0,3.38,51.42,47.8,21.81,49.93,9.8,52.76,4.39,50.0,9.84,50.0,3.38,49.21,45.27,20.66,59.4,11.66,32.56,2.71,50.0,9.84,50.0,3.38,48.24,35.37,16.14,44.24,8.68,67.17,5.58,50.0,9.84,50.0,3.38,43.62
202608071711,2026-08-07,17,11R,daily,68.16,31.1,55.61,10.91,62.44,5.19,50.0,9.84,50.0,3.38,60.42,51.79,23.63,55.61,10.91,50.44,4.19,50.0,9.84,50.0,3.38,51.95,50.78,23.17,49.93,9.8,46.56,3.87,50.0,9.84,50.0,3.38,50.05,47.8,21.81,49.93,9.8,66.72,5.55,50.0,9.84,50.0,3.38,50.37,45.27,20.66,51.82,10.17,59.22,4.92,50.0,9.84,50.0,3.38,48.97,35.37,16.14,57.5,11.29,45.2,3.76,50.0,9.84,50.0,3.38,44.4
202608071712,2026-08-07,17,12R,daily,68.16,31.1,53.72,10.54,52.95,4.4,50.0,9.84,50.0,3.38,59.26,51.79,23.63,46.14,9.06,71.27,5.93,50.0,9.84,50.0,3.38,51.83,50.78,23.17,59.4,11.66,59.97,4.99,50.0,9.84,50.0,3.38,53.03,47.8,21.81,48.03,9.43,58.42,4.86,50.0,9.84,50.0,3.38,49.31,45.27,20.66,48.03,9.43,49.08,4.08,50.0,9.84,50.0,3.38,47.38,35.37,16.14,44.24,8.68,56.19,4.67,50.0,9.84,50.0,3.38,42.71
202608071801,2026-08-07,18,1R,daily,68.59,30.61,54.8,14.31,48.19,4.07,50.0,8.34,50.0,2.07,59.39,53.57,23.91,49.84,13.02,66.04,5.58,50.0,8.34,50.0,2.07,52.91,50.65,22.6,54.8,14.31,60.13,5.08,50.0,8.34,50.0,2.07,52.4,47.78,21.32,49.84,13.02,54.13,4.57,50.0,8.34,50.0,2.07,49.31,44.46,19.84,54.8,14.31,37.9,3.2,50.0,8.34,50.0,2.07,47.76,34.56,15.42,52.32,13.66,52.41,4.43,50.0,8.34,50.0,2.07,43.92
202608071801,2026-08-07,18,1R,realtime,68.59,30.61,54.8,14.31,41.25,3.49,70.37,11.73,40.46,1.67,61.81,53.57,23.91,49.84,13.02,50.0,4.23,58.4,9.74,54.41,2.25,53.14,50.65,22.6,54.8,14.31,55.2,4.67,41.8,6.97,57.06,2.36,50.91,47.78,21.32,49.84,13.02,59.76,5.05,35.74,5.96,44.54,1.84,47.19,44.46,19.84,54.8,14.31,37.94,3.21,43.6,7.27,57.83,2.39,47.02,34.56,15.42,52.32,13.66,58.64,4.96,49.92,8.32,45.68,1.89,44.25
202608071802,2026-08-07,18,2R,daily,68.59,30.61,57.27,14.96,55.93,4.73,50.0,8.34,50.0,2.07,60.7,53.57,23.91,49.84,13.02,35.3,2.98,50.0,8.34,50.0,2.07,50.31,50.65,22.6,47.36,12.37,45.25,3.82,50.0,8.34,50.0,2.07,49.2,47.78,21.32,57.27,14.96,47.42,4.01,50.0,8.34,50.0,2.07,50.69,44.46,19.84,57.27,14.96,50.18,4.24,50.0,8.34,50.0,2.07,49.44,34.56,15.42,57.27,14.96,55.25,4.67,50.0,8.34,50.0,2.07,45.45
202608071802,2026-08-07,18,2R,realtime,68.59,30.61,57.27,14.96,48.78,4.12,55.2,9.2,40.46,1.67,60.56,53.57,23.91,49.84,13.02,42.57,3.6,41.16,6.86,54.41,2.25,49.63,50.65,22.6,47.36,12.37,45.73,3.87,34.81,5.8,57.06,2.36,47.0,47.78,21.32,57.27,14.96,64.45,5.45,53.14,8.86,44.54,1.84,52.43,44.46,19.84,57.27,14.96,47.51,4.01,58.44,9.74,57.83,2.39,50.95,34.56,15.42,57.27,14.96,50.0,4.23,57.07,9.51,45.68,1.89,46.01
202608071803,2026-08-07,18,3R,daily,68.59,30.61,54.8,14.31,21.13,1.79,50.0,8.34,50.0,2.07,57.11,53.57,23.91,52.32,13.66,50.0,4.23,50.0,8.34,50.0,2.07,52.2,50.65,22.6,64.71,16.9,36.93,3.12,50.0,8.34,50.0,2.07,53.03,47.78,21.32,57.27,14.96,47.68,4.03,50.0,8.34,50.0,2.07,50.71,44.46,19.84,59.75,15.61,44.29,3.74,50.0,8.34,50.0,2.07,49.59,34.56,15.42,49.84,13.02,57.49,4.86,50.0,8.34,50.0,2.07,43.7
202608071804,2026-08-07,18,4R,daily,68.59,30.61,57.27,14.96,52.87,4.47,50.0,8.34,50.0,2.07,60.44,53.57,23.91,49.84,13.02,40.54,3.43,50.0,8.34,50.0,2.07,50.75,50.65,22.6,44.89,11.72,53.29,4.5,50.0,8.34,50.0,2.07,49.23,47.78,21.32,54.8,14.31,60.23,5.09,50.0,8.34,50.0,2.07,51.12,44.46,19.84,52.32,13.66,42.53,3.59,50.0,8.34,50.0,2.07,47.5,34.56,15.42,59.75,15.61,61.31,5.18,50.0,8.34,50.0,2.07,46.61
202608071805,2026-08-07,18,5R,daily,68.59,30.61,64.71,16.9,37.05,3.13,50.0,8.34,50.0,2.07,61.04,53.57,23.91,49.84,13.02,55.37,4.68,50.0,8.34,50.0,2.07,52.01,50.65,22.6,54.8,14.31,54.32,4.59,50.0,8.34,50.0,2.07,51.91,47.78,21.32,52.32,13.66,43.05,3.64,50.0,8.34,50.0,2.07,49.03,44.46,19.84,52.32,13.66,68.14,5.76,50.0,8.34,50.0,2.07,49.67,34.56,15.42,79.57,20.78,33.95,2.87,50.0,8.34,50.0,2.07,49.48
202608071806,2026-08-07,18,6R,daily,68.59,30.61,64.71,16.9,41.04,3.47,50.0,8.34,50.0,2.07,61.38,53.57,23.91,52.32,13.66,47.93,4.05,50.0,8.34,50.0,2.07,52.03,50.65,22.6,54.8,14.31,48.19,4.07,50.0,8.34,50.0,2.07,51.39,47.78,21.32,59.75,15.61,41.23,3.48,50.0,8.34,50.0,2.07,50.81,44.46,19.84,47.36,12.37,50.37,4.26,50.0,8.34,50.0,2.07,46.87,34.56,15.42,54.8,14.31,61.43,5.19,50.0,8.34,50.0,2.07,45.33
202608071807,2026-08-07,18,7R,daily,68.59,30.61,47.36,12.37,46.97,3.97,50.0,8.34,50.0,2.07,57.35,53.57,23.91,69.66,18.19,58.51,4.95,50.0,8.34,50.0,2.07,57.45,50.65,22.6,44.89,11.72,43.2,3.65,50.0,8.34,50.0,2.07,48.38,47.78,21.32,59.75,15.61,37.03,3.13,50.0,8.34,50.0,2.07,50.46,44.46,19.84,57.27,14.96,55.93,4.73,50.0,8.34,50.0,2.07,49.93,34.56,15.42,54.8,14.31,60.13,5.08,50.0,8.34,50.0,2.07,45.22
202608071808,2026-08-07,18,8R,daily,68.59,30.61,57.27,14.96,47.42,4.01,50.0,8.34,50.0,2.07,59.98,53.57,23.91,52.32,13.66,52.41,4.43,50.0,8.34,50.0,2.07,52.4,50.65,22.6,47.36,12.37,66.9,5.65,50.0,8.34,50.0,2.07,51.03,47.78,21.32,57.27,14.96,52.24,4.42,50.0,8.34,50.0,2.07,51.1,44.46,19.84,54.8,14.31,21.13,1.79,50.0,8.34,50.0,2.07,46.34,34.56,15.42,57.27,14.96,62.35,5.27,50.0,8.34,50.0,2.07,46.05
202608071809,2026-08-07,18,9R,daily,68.59,30.61,49.84,13.02,54.13,4.57,50.0,8.34,50.0,2.07,58.6,53.57,23.91,44.89,11.72,38.68,3.27,50.0,8.34,50.0,2.07,49.3,50.65,22.6,59.75,15.61,44.29,3.74,50.0,8.34,50.0,2.07,52.36,47.78,21.32,59.75,15.61,40.93,3.46,50.0,8.34,50.0,2.07,50.79,44.46,19.84,57.27,14.96,52.87,4.47,50.0,8.34,50.0,2.07,49.67,34.56,15.42,49.84,13.02,35.3,2.98,50.0,8.34,50.0,2.07,41.83
202608071810,2026-08-07,18,10R,daily,68.59,30.61,54.8,14.31,57.42,4.85,50.0,8.34,50.0,2.07,60.17,53.57,23.91,54.8,14.31,54.32,4.59,50.0,8.34,50.0,2.07,53.21,50.65,22.6,54.8,14.31,58.88,4.98,50.0,8.34,50.0,2.07,52.3,47.78,21.32,49.84,13.02,40.54,3.43,50.0,8.34,50.0,2.07,48.17,44.46,19.84,57.27,14.96,55.25,4.67,50.0,8.34,50.0,2.07,49.87,34.56,15.42,59.75,15.61,55.44,4.69,50.0,8.34,50.0,2.07,46.12
202608071811,2026-08-07,18,11R,daily,68.59,30.61,52.32,13.66,42.53,3.59,50.0,8.34,50.0,2.07,58.27,53.57,23.91,49.84,13.02,57.49,4.86,50.0,8.34,50.0,2.07,52.19,50.65,22.6,52.32,13.66,54.39,4.6,50.0,8.34,50.0,2.07,51.27,47.78,21.32,79.57,20.78,33.95,2.87,50.0,8.34,50.0,2.07,55.38,44.46,19.84,59.75,15.61,42.96,3.63,50.0,8.34,50.0,2.07,49.48,34.56,15.42,54.8,14.31,37.9,3.2,50.0,8.34,50.0,2.07,43.34
202608071812,2026-08-07,18,12R,daily,68.59,30.61,64.71,16.9,59.92,5.06,50.0,8.34,50.0,2.07,62.97,53.57,23.91,57.27,14.96,50.18,4.24,50.0,8.34,50.0,2.07,53.51,50.65,22.6,64.71,16.9,41.04,3.47,50.0,8.34,50.0,2.07,53.38,47.78,21.32,59.75,15.61,47.02,3.97,50.0,8.34,50.0,2.07,51.3,44.46,19.84,62.23,16.25,47.14,3.98,50.0,8.34,50.0,2.07,50.48,34.56,15.42,52.32,13.66,50.0,4.23,50.0,8.34,50.0,2.07,43.72
202608071901,2026-08-07,19,1R,daily,68.16,28.92,42.58,10.43,39.76,2.98,50.0,9.56,50.0,3.24,55.12,51.05,21.66,47.23,11.56,37.12,2.78,50.0,9.56,50.0,3.24,48.8,52.7,22.36,47.23,11.56,54.75,4.1,50.0,9.56,50.0,3.24,50.82,47.57,20.18,47.23,11.56,60.12,4.5,50.0,9.56,50.0,3.24,49.05,43.76,18.57,44.91,10.99,30.73,2.3,50.0,9.56,50.0,3.24,44.66,36.32,15.41,42.58,10.43,48.67,3.64,50.0,9.56,50.0,3.24,42.28
202608071902,2026-08-07,19,2R,daily,68.16,28.92,44.91,10.99,48.8,3.65,50.0,9.56,50.0,3.24,56.37,51.05,21.66,49.56,12.13,37.69,2.82,50.0,9.56,50.0,3.24,49.42,52.7,22.36,63.51,15.55,50.57,3.79,50.0,9.56,50.0,3.24,54.49,47.57,20.18,42.58,10.43,68.49,5.13,50.0,9.56,50.0,3.24,48.54,43.76,18.57,42.58,10.43,36.49,2.73,50.0,9.56,50.0,3.24,44.53,36.32,15.41,33.28,8.15,46.63,3.49,50.0,9.56,50.0,3.24,39.85
202608071903,2026-08-07,19,3R,daily,68.16,28.92,49.56,12.13,50.59,3.79,50.0,9.56,50.0,3.24,57.64,51.05,21.66,49.56,12.13,40.59,3.04,50.0,9.56,50.0,3.24,49.63,52.7,22.36,47.23,11.56,58.22,4.36,50.0,9.56,50.0,3.24,51.08,47.57,20.18,63.51,15.55,28.66,2.15,50.0,9.56,50.0,3.24,50.68,43.76,18.57,51.88,12.7,41.31,3.09,50.0,9.56,50.0,3.24,47.16,36.32,15.41,47.23,11.56,53.6,4.01,50.0,9.56,50.0,3.24,43.79
202608071904,2026-08-07,19,4R,daily,68.16,28.92,42.58,10.43,64.93,4.86,50.0,9.56,50.0,3.24,57.01,51.05,21.66,51.88,12.7,43.67,3.27,50.0,9.56,50.0,3.24,50.43,52.7,22.36,42.58,10.43,60.19,4.51,50.0,9.56,50.0,3.24,50.09,47.57,20.18,65.83,16.12,54.3,4.07,50.0,9.56,50.0,3.24,53.17,43.76,18.57,44.91,10.99,22.15,1.66,50.0,9.56,50.0,3.24,44.02,36.32,15.41,37.93,9.29,40.3,3.02,50.0,9.56,50.0,3.24,40.51
202608071905,2026-08-07,19,5R,daily,68.16,28.92,54.21,13.27,49.54,3.71,50.0,9.56,50.0,3.24,58.7,51.05,21.66,42.58,10.43,36.1,2.7,50.0,9.56,50.0,3.24,47.59,52.7,22.36,75.13,18.4,48.79,3.65,50.0,9.56,50.0,3.24,57.21,47.57,20.18,44.91,10.99,43.48,3.26,50.0,9.56,50.0,3.24,47.23,43.76,18.57,44.91,10.99,38.81,2.91,50.0,9.56,50.0,3.24,45.27,36.32,15.41,61.18,14.98,45.57,3.41,50.0,9.56,50.0,3.24,46.6
