レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202603200101,ルーキーシリーズ第６戦　みどり市議会議長杯,2026-03-20,1,01R,1.0,4,1.0,2,4.0,11.0,1,1,52.1,0.0,6.79,-0.5,-0.05,2,2,55.6,0.0,6.83,-0.5,0.24,3,3,53.8,0.0,6.73,-0.5,0.14,4,4,50.5,1.5,6.73,0.0,0.06,5,6,53.9,0.0,6.87,-0.5,-0.01,6,5,52.4,0.0,6.77,-0.5,-0.11
202603200102,ルーキーシリーズ第６戦　みどり市議会議長杯,2026-03-20,1,02R,0.0,1,0.0,2,5.0,12.0,1,1,53.4,0.0,6.64,0.0,0.13,2,2,50.5,1.5,6.74,-0.5,0.19,3,3,52.0,0.0,6.68,0.0,0.02,4,5,52.8,0.0,6.82,0.0,0.01,5,6,52.6,0.0,6.83,-0.5,-0.02,6,4,53.0,0.0,6.66,-0.5,0.1
202603200103,ルーキーシリーズ第６戦　みどり市議会議長杯,2026-03-20,1,03R,0.0,1,0.0,2,5.0,12.0,1,2,52.6,0.0,6.67,0.0,-0.1,2,3,52.8,0.0,6.64,0.0,-0.09,3,4,52.1,0.0,6.72,0.0,0.06,4,5,52.4,0.0,6.74,-0.5,0.09,5,6,52.8,0.0,6.72,-0.5,0.18,6,1,53.5,0.0,6.82,-0.5,-0.03
202603200104,ルーキーシリーズ第６戦　みどり市議会議長杯,2026-03-20,1,04R,0.0,1,0.0,2,5.0,12.0,1,1,52.1,0.0,6.7,0.0,0.12,2,2,52.7,0.0,6.82,0.0,0.14,3,5,54.6,0.0,6.7,-0.5,0.01,4,3,52.6,0.0,6.65,-0.5,0.41,5,6,52.4,0.0,6.75,0.0,-0.09,6,4,54.9,0.0,6.77,-0.5,0.14
202603200105,ルーキーシリーズ第６戦　みどり市議会議長杯,2026-03-20,1,05R,0.0,1,0.0,2,5.0,11.0,1,1,52.0,0.0,6.73,-0.5,0.07,2,2,52.2,0.0,6.6,-0.5,-0.03,3,3,52.4,0.0,6.63,0.0,-0.08,4,4,53.0,0.0,6.51,0.0,0.04,5,6,53.3,0.0,6.63,-0.5,0.02,6,5,52.0,0.0,6.81,-0.5,-0.06
202603200106,ルーキーシリーズ第６戦　みどり市議会議長杯,2026-03-20,1,06R,0.0,1,0.0,2,5.0,11.0,1,1,52.4,0.0,6.68,0.0,0.03,2,2,51.0,1.0,6.56,-0.5,0.11,3,3,52.1,0.0,6.8,-0.5,0.14,4,4,52.1,0.0,6.7,-0.5,0.03,5,5,52.4,0.0,6.74,-0.5,0.03,6,6,51.5,0.5,6.62,0.0,0.07
202603200107,ルーキーシリーズ第６戦　みどり市議会議長杯,2026-03-20,1,07R,1.0,1,1.0,2,5.0,11.0,1,1,52.0,0.0,6.73,0.0,0.14,2,2,52.0,0.0,6.72,0.0,0.01,3,3,53.4,0.0,6.76,-0.5,0.18,4,4,52.1,0.0,6.75,-0.5,0.07,5,5,50.5,1.5,6.72,-0.5,0.06,6,6,52.0,0.0,6.66,-0.5,0.08
202603200108,ルーキーシリーズ第６戦　みどり市議会議長杯,2026-03-20,1,08R,1.0,1,1.0,2,5.0,11.0,1,1,52.3,0.0,6.64,0.0,0.04,2,2,53.4,0.0,6.8,0.0,-0.06,3,3,53.5,0.0,6.72,0.0,0.11,4,4,52.2,0.0,6.71,0.0,0.15,5,5,50.5,1.5,6.68,-0.5,0.28,6,6,54.4,0.0,6.66,0.0,0.09
202603200109,ルーキーシリーズ第６戦　みどり市議会議長杯,2026-03-20,1,09R,1.0,1,1.0,2,5.0,11.0,1,1,54.9,0.0,6.78,-0.5,-0.13,2,2,52.6,0.0,6.65,-0.5,-0.03,3,3,52.6,0.0,6.67,-0.5,-0.07,4,4,52.0,0.0,6.75,0.0,-0.02,5,5,52.8,0.0,6.65,0.0,0.09,6,6,52.6,0.0,6.68,0.0,-0.06
202603200110,ルーキーシリーズ第６戦　みどり市議会議長杯,2026-03-20,1,10R,1.0,1,1.0,2,5.0,11.0,1,1,53.5,0.0,6.82,-0.5,0.01,2,2,52.8,0.0,6.75,-0.5,0.07,3,3,53.0,0.0,6.72,0.0,-0.01,4,4,52.0,0.0,6.68,0.0,0.01,5,5,52.7,0.0,6.66,0.0,0.01,6,6,52.1,0.0,6.72,0.5,0.01
