レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202603290410,スカパー！・第２５回ＪＬＣ杯ルーキーシリーズ第７戦,2026-03-29,4,10R,5.0,5,3.0,1,20.0,14.0,1,1,51.0,1.0,6.77,0.0,-0.08,2,2,52.1,0.0,6.74,-0.5,0.13,3,3,52.3,0.0,6.81,0.0,0.1,4,4,53.5,0.0,6.76,-0.5,0.13,5,5,53.6,0.0,6.73,-0.5,-0.03,6,6,52.0,0.0,6.87,-0.5,0.04
202603290411,スカパー！・第２５回ＪＬＣ杯ルーキーシリーズ第７戦,2026-03-29,4,11R,4.0,5,3.0,1,20.0,14.0,1,1,52.0,0.0,6.85,-0.5,0.1,2,2,52.0,0.0,6.86,0.0,0.08,3,3,52.0,0.0,6.75,-0.5,0.18,4,4,53.1,0.0,6.84,-0.5,-0.1,5,5,52.4,0.0,6.86,-0.5,-0.19,6,6,54.6,0.0,6.64,-0.5,-0.09
202603290412,スカパー！・第２５回ＪＬＣ杯ルーキーシリーズ第７戦,2026-03-29,4,12R,4.0,5,3.0,1,20.0,14.0,1,1,52.0,0.0,6.59,0.0,0.13,2,2,52.4,0.0,6.76,0.0,0.06,3,3,52.8,0.0,6.65,-0.5,0.12,4,4,52.0,0.0,6.82,-0.5,0.1,5,5,53.1,0.0,6.58,-0.5,-0.1,6,6,53.0,0.0,6.66,-0.5,-0.12
202603290501,第５回内山信二杯,2026-03-29,5,01R,3.0,5,2.0,2,19.0,16.0,1,1,53.5,0.0,6.73,-0.5,0.04,2,2,49.5,2.5,6.72,-0.5,0.14,3,3,52.0,0.0,6.77,0.0,0.21,4,4,52.0,0.0,6.72,-0.5,0.14,5,5,53.3,0.0,6.7,0.0,0.18,6,6,52.0,0.0,6.7,-0.5,0.23
202603290502,第５回内山信二杯,2026-03-29,5,02R,0.0,1,2.0,1,18.0,16.0,1,1,53.1,0.0,6.74,-0.5,0.08,2,2,52.4,0.0,6.74,-0.5,0.07,3,3,53.3,0.0,6.73,-0.5,-0.02,4,4,51.5,0.5,6.74,-0.5,0.03,5,5,60.1,0.0,6.8,-0.5,-0.03,6,6,52.5,0.0,6.71,-0.5,0.18
202603290503,第５回内山信二杯,2026-03-29,5,03R,2.0,7,2.0,1,19.0,16.0,1,1,52.0,0.0,6.81,-0.5,0.09,2,2,53.6,0.0,6.76,-0.5,0.19,3,3,53.6,0.0,6.78,-0.5,0.09,4,4,52.0,0.0,6.82,-0.5,0.01,5,5,52.2,0.0,6.84,-0.5,-0.01,6,6,52.6,0.0,6.7,-0.5,0.04
202603290504,第５回内山信二杯,2026-03-29,5,04R,1.0,,2.0,1,19.0,16.0,1,1,52.0,0.0,6.78,-0.5,-0.04,2,2,55.5,0.0,6.72,0.0,0.0,3,3,53.3,0.0,6.75,-0.5,0.09,4,4,53.5,0.0,6.72,-0.5,0.16,5,5,55.0,0.0,6.77,-0.5,0.03,6,6,54.3,0.0,6.77,-0.5,0.05
202603290505,第５回内山信二杯,2026-03-29,5,05R,1.0,5,2.0,1,20.0,16.0,1,1,53.0,0.0,6.7,-0.5,0.13,2,2,52.0,0.0,6.7,0.0,0.07,3,3,51.0,1.0,6.84,-0.5,0.21,4,4,52.0,0.0,6.77,-0.5,0.13,5,5,52.0,0.0,6.81,-0.5,0.12,6,6,55.1,0.0,6.85,0.0,-0.03
202603290506,第５回内山信二杯,2026-03-29,5,06R,5.0,5,2.0,1,20.0,16.0,1,1,52.4,0.0,6.78,-0.5,0.01,2,2,52.0,0.0,6.8,-0.5,0.05,3,3,50.5,1.5,6.74,-0.5,-0.06,4,4,56.4,0.0,6.77,-0.5,0.05,5,5,52.0,0.0,6.71,-0.5,-0.15,6,6,54.5,0.0,6.85,-0.5,-0.17
202603290507,第５回内山信二杯,2026-03-29,5,07R,3.0,,2.0,1,20.0,17.0,1,1,52.0,0.0,6.7,-0.5,0.08,2,2,52.0,0.0,6.73,-0.5,0.17,3,3,53.5,0.0,6.8,-0.5,0.29,4,4,56.6,0.0,6.81,-0.5,0.14,5,5,52.0,0.0,6.78,-0.5,0.14,6,6,52.5,0.0,6.79,-0.5,0.17
202603290508,第５回内山信二杯,2026-03-29,5,08R,3.0,5,2.0,1,20.0,17.0,1,1,51.5,0.5,6.72,-0.5,0.03,2,2,53.2,0.0,6.78,-0.5,0.18,3,3,52.0,0.0,6.8,-0.5,0.13,4,4,52.0,0.0,6.85,-0.5,0.33,5,5,55.5,0.0,6.76,-0.5,0.15,6,6,52.7,0.0,6.81,-0.5,0.21
202603290509,第５回内山信二杯,2026-03-29,5,09R,2.0,5,2.0,1,20.0,17.0,1,1,51.0,1.0,6.71,-0.5,0.18,2,2,51.0,1.0,6.6,0.0,0.16,3,3,60.1,0.0,6.77,-0.5,0.12,4,4,55.0,0.0,6.7,-0.5,0.16,5,5,53.6,0.0,6.71,-0.5,0.11,6,6,52.0,0.0,6.68,-0.5,0.17
202603290510,第５回内山信二杯,2026-03-29,5,10R,1.0,5,2.0,1,20.0,17.0,1,1,52.0,0.0,6.57,0.0,0.18,2,2,52.5,0.0,6.72,-0.5,0.24,3,3,53.6,0.0,6.76,-0.5,0.24,4,4,54.5,0.0,6.8,-0.5,0.13,5,5,55.1,0.0,6.81,-0.5,0.22,6,6,52.6,0.0,6.75,-0.5,0.12
202603290511,第５回内山信二杯,2026-03-29,5,11R,1.0,,2.0,1,20.0,17.0,1,1,52.0,0.0,6.65,-0.5,0.16,2,2,52.0,0.0,6.69,-0.5,0.17,3,3,52.6,0.0,6.69,-0.5,0.19,4,4,53.0,0.0,6.69,-0.5,0.11,5,5,50.5,1.5,6.74,-0.5,0.24,6,6,53.3,0.0,6.72,1.5,0.05
202603290512,第５回内山信二杯,2026-03-29,5,12R,3.0,,2.0,2,19.0,17.0,1,1,52.0,0.0,6.64,-0.5,0.05,2,2,52.0,0.0,6.7,-0.5,0.03,3,3,52.2,0.0,6.77,-0.5,0.07,4,4,52.0,0.0,6.81,-0.5,0.32,5,5,52.0,0.0,6.78,-0.5,0.11,6,6,53.2,0.0,6.78,-0.5,0.16
202603290601,センバツ本命戦ニッカン・コム杯,2026-03-29,6,01R,3.0,1,1.0,2,17.0,17.0,1,1,53.2,0.0,6.66,-0.5,0.07,2,2,52.7,0.0,6.73,-0.5,0.12,3,3,51.5,0.5,6.6,0.0,0.07,4,4,52.8,0.0,6.74,0.0,0.12,5,5,52.0,0.0,6.71,0.0,0.09,6,6,52.3,0.0,6.66,0.0,0.07
202603290602,センバツ本命戦ニッカン・コム杯,2026-03-29,6,02R,3.0,1,2.0,1,18.0,16.0,1,1,51.5,0.5,6.75,-0.5,0.15,2,2,51.5,0.5,6.64,0.0,0.02,3,3,55.8,0.0,6.71,0.0,0.04,4,4,56.7,0.0,6.72,-0.5,0.06,5,5,55.8,0.0,6.7,-0.5,-0.06,6,6,52.0,0.0,6.66,0.0,-0.04
202603290603,センバツ本命戦ニッカン・コム杯,2026-03-29,6,03R,3.0,1,2.0,1,17.0,16.0,1,1,53.9,0.0,6.62,-0.5,0.14,2,2,52.4,0.0,6.66,-0.5,0.24,3,3,52.2,0.0,6.72,-0.5,0.25,4,4,53.0,0.0,6.67,-0.5,0.15,5,5,54.5,0.0,6.71,-0.5,0.11,6,6,53.6,0.0,6.69,-0.5,0.38
202603290604,センバツ本命戦ニッカン・コム杯,2026-03-29,6,04R,4.0,1,2.0,1,17.0,16.0,1,1,54.2,0.0,6.67,0.0,0.08,2,2,56.0,0.0,6.64,-0.5,0.07,3,3,52.5,0.0,6.64,0.0,0.14,4,4,63.5,0.0,6.72,-0.5,0.23,5,5,51.5,0.5,6.68,-0.5,0.17,6,6,52.5,0.0,6.61,0.0,0.25
202603290605,センバツ本命戦ニッカン・コム杯,2026-03-29,6,05R,4.0,1,2.0,1,17.0,16.0,1,1,52.0,0.0,6.65,0.0,0.24,2,2,52.7,0.0,6.68,0.0,0.03,3,3,51.5,0.5,6.61,0.0,0.1,4,4,55.6,0.0,6.76,-0.5,0.16,5,5,54.1,0.0,6.63,-0.5,0.2,6,6,54.7,0.0,6.64,-0.5,0.23
202603290606,センバツ本命戦ニッカン・コム杯,2026-03-29,6,06R,4.0,1,2.0,1,18.0,16.0,1,1,52.0,0.0,6.6,-0.5,0.01,2,2,55.6,0.0,6.69,-0.5,0.02,3,3,51.5,0.5,6.66,-0.5,0.15,4,6,52.0,0.0,6.7,0.0,-0.12,5,4,54.1,0.0,6.67,0.0,0.0,6,5,55.7,0.0,6.6,-0.5,-0.06
202603290607,センバツ本命戦ニッカン・コム杯,2026-03-29,6,07R,4.0,1,2.0,1,17.0,17.0,1,1,52.9,0.0,6.62,-0.5,0.31,2,2,52.8,0.0,6.73,-0.5,0.2,3,3,52.0,0.0,6.69,0.0,0.08,4,4,56.7,0.0,6.74,0.0,0.39,5,6,56.7,0.0,6.69,-0.5,0.23,6,5,55.5,0.0,6.75,-0.5,0.22
202603290608,センバツ本命戦ニッカン・コム杯,2026-03-29,6,08R,3.0,1,2.0,1,17.0,17.0,1,1,55.8,0.0,6.65,-0.5,-0.01,2,2,51.5,0.5,6.73,-0.5,0.06,3,3,53.2,0.0,6.69,-0.5,-0.01,4,4,53.5,0.0,6.74,-0.5,0.01,5,5,53.0,0.0,6.73,0.0,0.09,6,6,60.7,0.0,6.69,-0.5,-0.17
202603290609,センバツ本命戦ニッカン・コム杯,2026-03-29,6,09R,3.0,1,2.0,1,17.0,17.0,1,1,54.3,0.0,6.7,-0.5,0.05,2,2,52.0,0.0,6.67,0.0,0.09,3,3,52.8,0.0,6.74,-0.5,0.25,4,4,51.0,1.0,6.7,0.0,0.19,5,5,53.2,0.0,6.72,-0.5,-0.06,6,6,53.1,0.0,6.74,-0.5,-0.06
202603290610,センバツ本命戦ニッカン・コム杯,2026-03-29,6,10R,3.0,1,2.0,1,17.0,17.0,1,1,54.1,0.0,6.71,0.0,0.02,2,2,54.5,0.0,6.75,-0.5,-0.01,3,3,52.3,0.0,6.58,0.0,-0.01,4,4,52.7,0.0,6.69,-0.5,0.12,5,5,51.5,0.5,6.81,0.0,-0.01,6,6,52.7,0.0,6.71,0.0,0.03
202603290611,センバツ本命戦ニッカン・コム杯,2026-03-29,6,11R,3.0,1,2.0,1,17.0,17.0,1,1,52.0,0.0,6.66,0.0,0.1,2,2,54.7,0.0,6.65,-0.5,0.08,3,3,53.9,0.0,6.61,-0.5,0.19,4,4,52.8,0.0,6.73,-0.5,0.17,5,5,51.5,0.5,6.66,0.0,0.23,6,6,56.0,0.0,6.66,-0.5,0.13
202603290612,センバツ本命戦ニッカン・コム杯,2026-03-29,6,12R,2.0,1,1.0,1,17.0,17.0,1,1,51.5,0.5,6.65,0.0,0.13,2,2,55.8,0.0,6.76,0.0,-0.01,3,3,53.5,0.0,6.72,-0.5,-0.08,4,4,52.9,0.0,6.66,-0.5,0.13,5,5,52.0,0.0,6.66,-0.5,0.15,6,6,52.5,0.0,6.59,2.0,0.07
202603290801,ＢＴＳ川崎開設記念・にゃんこの目記念競走,2026-03-29,8,01R,3.0,,1.0,1,19.0,16.0,1,1,52.0,0.0,6.74,0.0,0.05,2,2,50.5,1.5,6.81,0.0,0.11,3,3,55.4,0.0,6.79,-0.5,0.01,4,4,52.0,0.0,6.78,-0.5,0.07,5,5,52.0,0.0,6.72,0.0,0.21,6,6,46.5,0.5,6.7,0.0,0.02
202603290802,ＢＴＳ川崎開設記念・にゃんこの目記念競走,2026-03-29,8,02R,2.0,1,1.0,1,15.0,15.0,1,1,52.4,0.0,6.74,-0.5,0.26,2,2,53.3,0.0,6.74,0.0,0.04,3,3,54.9,0.0,6.75,-0.5,0.12,4,4,56.2,0.0,6.74,-0.5,0.01,5,5,51.5,0.5,6.72,0.0,-0.02,6,6,57.4,0.0,6.75,0.0,0.06
202603290803,ＢＴＳ川崎開設記念・にゃんこの目記念競走,2026-03-29,8,03R,2.0,1,1.0,1,15.0,15.0,1,1,52.7,0.0,6.8,-0.5,0.15,2,2,47.0,0.0,6.73,0.0,0.3,3,3,52.0,0.0,6.81,-0.5,-0.02,4,4,50.0,2.0,6.77,0.0,-0.01,5,5,53.6,0.0,6.73,0.0,-0.07,6,6,52.9,0.0,6.8,0.0,0.03
202603290804,ＢＴＳ川崎開設記念・にゃんこの目記念競走,2026-03-29,8,04R,1.0,1,0.0,1,16.0,15.0,1,1,52.0,0.0,6.78,0.0,-0.07,2,2,53.1,0.0,6.74,0.0,-0.06,3,3,52.0,0.0,6.79,0.0,-0.11,4,4,52.0,0.0,6.75,0.0,0.02,5,5,54.6,0.0,6.71,-0.5,-0.08,6,6,52.4,0.0,6.78,0.0,0.06
202603290805,ＢＴＳ川崎開設記念・にゃんこの目記念競走,2026-03-29,8,05R,1.0,1,0.0,1,17.0,16.0,1,1,52.2,0.0,6.81,-0.5,0.12,2,2,46.5,0.5,6.72,0.0,0.35,3,3,52.8,0.0,6.72,0.0,0.12,4,4,46.0,1.0,6.74,0.0,0.19,5,5,50.0,2.0,6.83,0.0,0.16,6,6,52.2,0.0,6.77,0.0,0.05
202603290806,ＢＴＳ川崎開設記念・にゃんこの目記念競走,2026-03-29,8,06R,2.0,1,1.0,1,18.0,16.0,1,1,53.5,0.0,6.76,0.0,-0.02,2,2,52.2,0.0,6.79,-0.5,0.06,3,3,47.3,0.0,6.79,-0.5,0.16,4,4,50.5,1.5,6.88,0.0,0.21,5,6,54.2,0.0,6.82,-0.5,-0.09,6,5,52.0,0.0,6.78,0.0,-0.05
202603290807,ＢＴＳ川崎開設記念・にゃんこの目記念競走,2026-03-29,8,07R,2.0,,1.0,1,18.0,16.0,1,1,47.2,0.0,6.77,-0.5,0.19,2,2,52.0,0.0,6.81,-0.5,0.19,3,3,52.9,0.0,6.82,-0.5,0.13,4,4,55.7,0.0,6.84,-0.5,0.15,5,5,52.4,0.0,6.79,-0.5,0.24,6,6,56.7,0.0,6.78,0.0,0.03
202603290808,ＢＴＳ川崎開設記念・にゃんこの目記念競走,2026-03-29,8,08R,2.0,,1.0,1,17.0,16.0,1,1,55.4,0.0,6.82,-0.5,-0.02,2,2,52.4,0.0,6.87,0.0,0.28,3,3,51.5,0.5,6.84,-0.5,0.02,4,4,51.5,0.5,6.83,0.0,0.39,5,5,52.0,0.0,6.84,-0.5,0.14,6,6,53.0,0.0,6.89,0.0,0.11
202603290809,ＢＴＳ川崎開設記念・にゃんこの目記念競走,2026-03-29,8,09R,2.0,,1.0,1,18.0,16.0,1,1,56.2,0.0,6.8,-0.5,-0.03,2,2,50.0,2.0,6.8,0.0,0.03,3,3,52.0,0.0,6.81,0.0,0.06,4,4,49.8,0.0,6.8,-0.5,0.08,5,5,52.0,0.0,6.83,0.5,0.08,6,6,52.8,0.0,6.71,0.0,-0.11
202603290810,ＢＴＳ川崎開設記念・にゃんこの目記念競走,2026-03-29,8,10R,1.0,,0.0,1,17.0,16.0,1,1,52.0,0.0,6.75,0.0,0.16,2,2,52.0,0.0,6.81,0.0,0.3,3,3,57.4,0.0,6.8,0.0,0.16,4,4,52.2,0.0,6.79,0.0,0.14,5,5,52.0,0.0,6.77,0.0,0.16,6,6,56.6,0.0,6.75,0.0,0.1
202603290811,ＢＴＳ川崎開設記念・にゃんこの目記念競走,2026-03-29,8,11R,2.0,,1.0,1,19.0,16.0,1,1,54.6,0.0,6.75,0.0,0.16,2,2,52.7,0.0,6.81,0.0,0.19,3,3,52.0,0.0,6.8,-0.5,0.14,4,4,53.5,0.0,6.77,0.0,0.07,5,5,46.5,0.5,6.71,0.0,0.15,6,6,53.3,0.0,6.79,0.0,0.05
202603290812,ＢＴＳ川崎開設記念・にゃんこの目記念競走,2026-03-29,8,12R,3.0,,1.0,1,19.0,16.0,1,1,51.5,0.5,6.8,-0.5,-0.04,2,2,50.0,2.0,6.75,0.0,0.16,3,3,52.0,0.0,6.84,0.0,0.3,4,4,52.0,0.0,6.81,0.0,0.09,5,5,54.9,0.0,6.81,0.0,0.01,6,6,55.7,0.0,6.89,0.0,0.11
202603291301,阪神電車　ジェット・シルバー杯,2026-03-29,13,01R,5.0,1,3.0,1,20.5,15.3,1,1,52.0,0.0,6.89,-0.5,0.02,2,2,56.4,0.0,6.9,-0.5,-0.01,3,3,52.1,0.0,6.85,-0.5,0.0,4,4,52.0,0.0,6.88,-0.5,0.06,5,6,52.6,0.0,6.88,0.0,0.01,6,5,52.0,0.0,6.84,-0.5,0.04
202603291302,阪神電車　ジェット・シルバー杯,2026-03-29,13,02R,0.0,1,0.0,1,21.0,14.5,1,1,51.5,0.5,6.83,-0.5,-0.05,2,2,55.2,0.0,6.88,-0.5,0.07,3,3,54.0,0.0,6.83,-0.5,0.05,4,4,45.0,2.0,6.87,-0.5,0.15,5,5,53.1,0.0,6.8,-0.5,0.1,6,6,55.1,0.0,6.87,-0.5,0.1
