レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202603140512,多摩川巧者決定戦！第２１回澤乃井カップ,2026-03-14,5,12R,4.0,5,2.0,1,14.0,13.0,1,1,51.5,0.5,6.71,-0.5,0.14,2,2,51.0,1.0,6.8,-0.5,0.35,3,3,51.5,0.5,6.68,-0.5,0.06,4,4,53.3,0.0,6.71,0.0,0.01,5,5,53.1,0.0,6.78,0.0,0.02,6,6,49.5,2.5,6.78,-0.5,0.17
202603140601,ＤａｉｉｃｈｉーＴＶファイティングカップ,2026-03-14,6,01R,4.0,1,2.0,1,14.0,12.0,1,1,44.0,3.0,6.63,-0.5,0.26,2,2,52.0,0.0,6.69,0.0,0.09,3,3,53.2,0.0,6.71,-0.5,0.05,4,4,52.2,0.0,6.73,-0.5,0.18,5,5,52.1,0.0,6.71,0.0,0.19,6,6,53.8,0.0,6.69,-0.5,0.2
202603140602,ＤａｉｉｃｈｉーＴＶファイティングカップ,2026-03-14,6,02R,2.0,1,1.0,1,13.0,12.0,1,1,53.3,0.0,6.69,0.0,-0.06,2,3,55.3,0.0,6.69,-0.5,-0.09,3,4,47.0,0.0,6.65,0.0,0.07,4,2,52.4,0.0,6.69,-0.5,0.02,5,5,52.6,0.0,6.65,-0.5,0.04,6,6,46.0,1.0,6.68,-0.5,0.14
202603140603,ＤａｉｉｃｈｉーＴＶファイティングカップ,2026-03-14,6,03R,2.0,1,1.0,1,13.0,12.0,1,1,55.6,0.0,6.71,-0.5,0.21,2,2,52.4,0.0,6.71,0.0,0.12,3,3,52.1,0.0,6.63,0.0,0.16,4,4,52.6,0.0,6.68,0.0,0.08,5,5,52.9,0.0,6.69,0.0,0.08,6,6,55.2,0.0,6.7,-0.5,0.17
202603140604,ＤａｉｉｃｈｉーＴＶファイティングカップ,2026-03-14,6,04R,6.0,1,3.0,1,13.0,12.0,1,1,52.8,0.0,6.56,0.0,0.04,2,2,53.0,0.0,6.68,-0.5,0.04,3,3,52.0,0.0,6.71,-0.5,0.04,4,4,52.7,0.0,6.71,-0.5,0.23,5,5,52.4,0.0,6.7,-0.5,0.08,6,6,53.6,0.0,6.68,0.0,0.14
202603140605,ＤａｉｉｃｈｉーＴＶファイティングカップ,2026-03-14,6,05R,6.0,1,3.0,1,13.0,12.0,1,1,53.3,0.0,6.77,0.5,0.12,2,2,52.8,0.0,6.73,0.5,-0.03,3,3,54.2,0.0,6.72,0.0,0.22,4,4,52.0,0.0,6.69,0.0,0.16,5,5,51.5,0.5,6.67,0.0,0.12,6,6,46.5,0.5,6.72,0.0,0.17
202603140606,ＤａｉｉｃｈｉーＴＶファイティングカップ,2026-03-14,6,06R,5.0,1,3.0,1,13.0,12.0,1,1,52.2,0.0,6.72,0.0,0.3,2,2,48.6,0.0,6.74,0.0,0.07,3,3,56.5,0.0,6.73,0.0,0.1,4,4,51.5,0.5,6.66,0.0,0.24,5,5,52.8,0.0,6.76,0.0,0.16,6,6,57.1,0.0,6.74,0.0,0.19
202603140607,ＤａｉｉｃｈｉーＴＶファイティングカップ,2026-03-14,6,07R,6.0,1,3.0,1,13.0,12.0,1,1,51.0,1.0,6.78,0.0,0.19,2,3,52.9,0.0,6.73,0.0,0.14,3,4,52.0,0.0,6.67,0.0,0.03,4,5,47.0,0.0,6.7,0.5,0.09,5,2,55.0,0.0,6.76,0.0,0.11,6,6,52.4,0.0,6.7,0.5,0.16
202603140608,ＤａｉｉｃｈｉーＴＶファイティングカップ,2026-03-14,6,08R,6.0,1,3.0,1,14.0,12.0,1,1,52.0,0.0,6.67,0.0,0.18,2,2,53.3,0.0,6.74,0.0,0.35,3,3,52.0,0.0,6.71,0.0,0.35,4,4,55.2,0.0,6.69,-0.5,0.07,5,5,53.6,0.0,6.69,0.0,0.44,6,6,53.2,0.0,6.74,0.0,0.07
202603140609,ＤａｉｉｃｈｉーＴＶファイティングカップ,2026-03-14,6,09R,6.0,1,3.0,1,14.0,12.0,1,1,52.0,0.0,6.67,0.0,0.01,2,2,52.8,0.0,6.61,0.0,0.09,3,3,52.6,0.0,6.68,0.0,0.17,4,4,55.3,0.0,6.71,0.0,0.01,5,5,52.0,0.0,6.71,0.0,0.02,6,6,45.5,1.5,6.68,0.0,0.04
202603140610,ＤａｉｉｃｈｉーＴＶファイティングカップ,2026-03-14,6,10R,5.0,1,3.0,1,14.0,12.0,1,1,52.4,0.0,6.73,0.0,0.03,2,2,52.7,0.0,6.79,-0.5,0.14,3,3,53.8,0.0,6.71,0.0,0.15,4,4,52.2,0.0,6.72,0.0,-0.07,5,5,51.5,0.5,6.66,0.0,-0.02,6,6,52.8,0.0,6.77,0.5,0.03
202603140611,ＤａｉｉｃｈｉーＴＶファイティングカップ,2026-03-14,6,11R,4.0,1,2.0,1,15.0,12.0,1,1,52.6,0.0,6.7,0.0,0.03,2,2,55.0,0.0,6.75,0.0,0.05,3,3,46.5,0.5,6.76,0.0,0.18,4,4,52.4,0.0,6.8,0.0,0.08,5,5,56.5,0.0,6.8,0.0,0.04,6,6,52.1,0.0,6.7,0.5,-0.06
202603140612,ＤａｉｉｃｈｉーＴＶファイティングカップ,2026-03-14,6,12R,4.0,1,2.0,1,14.0,12.0,1,1,52.0,0.0,6.78,0.0,0.07,2,2,52.0,0.0,6.79,0.0,0.13,3,3,53.5,0.0,6.78,0.0,0.08,4,4,50.5,1.5,6.69,0.0,0.21,5,5,52.0,0.0,6.71,0.0,0.14,6,6,52.8,0.0,6.72,0.0,0.11
202603140701,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2026-03-14,7,01R,3.0,1,1.0,1,9.0,11.0,1,1,45.0,2.0,6.66,-0.5,0.23,2,2,51.5,0.5,6.7,-0.5,0.12,3,3,53.4,0.0,6.68,0.0,0.1,4,4,47.5,0.0,6.7,-0.5,0.18,5,5,52.5,0.0,6.68,-0.5,0.18,6,6,50.0,2.0,6.65,-0.5,0.14
202603140702,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2026-03-14,7,02R,3.0,1,1.0,1,15.0,11.0,1,1,52.0,0.0,6.64,-0.5,0.0,2,3,49.5,0.0,6.66,-0.5,0.04,3,2,52.8,0.0,6.62,-0.5,0.11,4,4,52.3,0.0,6.67,-0.5,0.21,5,5,54.7,0.0,6.68,-0.5,0.05,6,6,55.0,0.0,6.63,-0.5,0.01
202603140703,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2026-03-14,7,03R,3.0,1,1.0,1,15.0,11.0,1,1,51.5,0.5,6.58,-0.5,-0.09,2,2,47.4,0.0,6.64,-0.5,0.19,3,3,51.0,1.0,6.71,-0.5,-0.06,4,4,52.0,0.0,6.7,-0.5,0.07,5,6,50.5,1.5,6.69,0.0,-0.04,6,5,46.0,1.0,6.71,-0.5,0.07
202603140704,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2026-03-14,7,04R,3.0,1,1.0,1,14.0,11.0,1,1,54.2,0.0,6.63,-0.5,0.03,2,2,45.0,2.0,6.72,-0.5,0.02,3,3,56.6,0.0,6.67,-0.5,0.03,4,4,52.1,0.0,6.69,-0.5,0.04,5,5,51.0,1.0,6.7,-0.5,0.04,6,6,51.0,1.0,6.7,-0.5,0.05
202603140705,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2026-03-14,7,05R,3.0,1,1.0,1,14.0,11.0,1,1,52.0,0.0,6.63,-0.5,0.09,2,2,51.5,0.5,6.69,-0.5,0.08,3,3,52.5,0.0,6.71,-0.5,0.12,4,4,53.1,0.0,6.72,0.0,-0.01,5,5,54.2,0.0,6.65,0.0,-0.01,6,6,52.2,0.0,6.64,-0.5,0.09
202603140706,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2026-03-14,7,06R,3.0,1,1.0,1,13.0,11.0,1,1,52.0,0.0,6.65,-0.5,-0.03,2,2,56.6,0.0,6.72,-0.5,0.05,3,3,50.0,2.0,6.7,-0.5,-0.01,4,4,54.2,0.0,6.67,-0.5,0.0,5,5,53.6,0.0,6.73,-0.5,0.14,6,6,47.5,0.0,6.68,-0.5,0.27
202603140707,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2026-03-14,7,07R,3.0,1,1.0,1,12.0,11.0,1,1,51.5,0.5,6.76,-0.5,-0.09,2,2,51.0,1.0,6.84,-0.5,-0.21,3,3,52.1,0.0,6.77,1.0,-0.21,4,4,53.9,0.0,6.83,-0.5,0.08,5,5,49.5,0.0,6.8,-0.5,0.05,6,6,53.2,0.0,6.76,0.0,0.2
202603140708,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2026-03-14,7,08R,2.0,1,1.0,1,11.0,11.0,1,1,44.5,2.5,6.68,-0.5,-0.01,2,2,51.0,1.0,6.8,-0.5,0.08,3,3,54.2,0.0,6.69,-0.5,0.07,4,4,51.5,0.5,6.81,-0.5,0.05,5,5,52.8,0.0,6.77,-0.5,0.02,6,6,51.5,0.5,6.78,-0.5,0.01
202603140709,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2026-03-14,7,09R,2.0,1,1.0,1,11.0,11.0,1,1,53.1,0.0,6.73,0.0,0.01,2,2,52.0,0.0,6.84,-0.5,0.13,3,3,55.0,0.0,6.72,-0.5,0.19,4,4,53.4,0.0,6.78,0.0,0.03,5,5,52.1,0.0,6.77,-0.5,0.06,6,6,50.5,1.5,6.81,-0.5,0.16
202603140710,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2026-03-14,7,10R,4.0,1,2.0,1,10.0,11.0,1,1,52.0,0.0,6.8,-0.5,0.0,2,2,52.2,0.0,6.76,-0.5,0.21,3,3,52.0,0.0,6.85,-0.5,0.13,4,4,45.0,2.0,6.85,-0.5,0.14,5,5,56.6,0.0,6.82,-0.5,0.02,6,6,56.6,0.0,6.78,-0.5,0.12
202603140711,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2026-03-14,7,11R,3.0,1,1.0,1,10.0,11.0,1,1,52.1,0.0,6.75,-0.5,0.01,2,2,54.7,0.0,6.8,-0.5,0.05,3,3,47.5,0.0,6.81,-0.5,0.07,4,6,51.0,1.0,6.74,-0.5,0.07,5,4,51.5,0.5,6.73,-0.5,0.07,6,5,54.2,0.0,6.69,-0.5,0.06
202603140712,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2026-03-14,7,12R,2.0,1,1.0,1,9.0,11.0,1,1,54.2,0.0,6.68,-0.5,0.02,2,2,54.2,0.0,6.72,0.0,0.15,3,3,51.5,0.5,6.82,-0.5,0.19,4,4,53.6,0.0,6.82,-0.5,0.09,5,5,54.2,0.0,6.71,0.0,0.08,6,6,47.4,0.0,6.73,-0.5,0.0
202603141101,報知新聞社杯争奪第４８回びわこ王座決定戦,2026-03-14,11,01R,2.0,5,5.0,1,8.0,10.0,1,1,52.0,0.0,6.87,0.5,0.24,2,2,59.4,0.0,6.93,0.0,0.14,3,3,53.0,0.0,6.86,0.0,0.22,4,4,52.0,0.0,6.86,0.0,0.09,5,5,52.0,0.0,6.99,0.0,0.07,6,6,52.0,0.0,6.96,-0.5,0.06
202603141102,報知新聞社杯争奪第４８回びわこ王座決定戦,2026-03-14,11,02R,2.0,5,5.0,1,10.0,10.0,1,1,57.1,0.0,6.94,-0.5,0.06,2,2,53.3,0.0,7.08,-0.5,0.05,3,3,53.5,0.0,6.92,-0.5,0.05,4,4,52.3,0.0,6.81,0.5,0.11,5,5,52.0,0.0,6.84,0.0,0.18,6,6,52.5,0.0,6.83,0.0,-0.02
202603141103,報知新聞社杯争奪第４８回びわこ王座決定戦,2026-03-14,11,03R,5.0,7,5.0,1,10.0,10.0,1,1,53.1,0.0,6.9,-0.5,0.13,2,2,53.5,0.0,6.78,0.0,0.12,3,3,52.0,0.0,6.94,0.0,0.25,4,4,52.1,0.0,6.93,-0.5,0.09,5,5,54.6,0.0,6.79,-0.5,-0.06,6,6,53.5,0.0,6.89,0.0,0.1
202603141104,報知新聞社杯争奪第４８回びわこ王座決定戦,2026-03-14,11,04R,5.0,7,5.0,1,10.0,10.0,1,1,51.5,0.5,6.85,0.0,0.06,2,2,52.0,0.0,6.9,0.0,-0.05,3,3,52.0,0.0,7.0,-0.5,0.09,4,5,51.5,0.5,6.89,0.0,0.05,5,6,51.0,1.0,7.09,0.0,0.14,6,4,54.6,0.0,7.08,-0.5,0.0
202603141105,報知新聞社杯争奪第４８回びわこ王座決定戦,2026-03-14,11,05R,3.0,7,5.0,1,10.0,10.0,1,1,53.6,0.0,6.73,0.0,-0.08,2,2,52.0,0.0,6.87,0.0,0.05,3,3,54.4,0.0,6.81,-0.5,0.14,4,4,52.7,0.0,6.93,-0.5,0.04,5,5,52.0,0.0,6.78,1.0,0.02,6,6,53.3,0.0,6.84,1.0,0.05
202603141106,報知新聞社杯争奪第４８回びわこ王座決定戦,2026-03-14,11,06R,4.0,7,5.0,1,10.0,10.0,1,1,52.8,0.0,6.84,-0.5,0.09,2,2,52.2,0.0,6.79,0.0,0.1,3,3,54.3,0.0,6.84,0.0,0.24,4,4,51.5,0.5,6.95,0.0,0.05,5,5,52.3,0.0,6.91,0.5,0.1,6,6,52.0,0.0,6.88,-0.5,0.2
202603141107,報知新聞社杯争奪第４８回びわこ王座決定戦,2026-03-14,11,07R,3.0,3,5.0,1,10.0,10.0,1,1,54.5,0.0,6.86,0.0,0.01,2,2,52.0,0.0,6.85,0.0,0.1,3,3,52.0,0.0,6.8,0.0,0.08,4,4,52.0,0.0,6.89,0.0,0.22,5,5,52.3,0.0,6.88,-0.5,0.19,6,6,53.9,0.0,6.89,-0.5,0.2
202603141108,報知新聞社杯争奪第４８回びわこ王座決定戦,2026-03-14,11,08R,3.0,3,5.0,1,10.0,10.0,1,1,53.2,0.0,6.92,0.0,0.23,2,2,52.0,0.0,7.03,-0.5,0.09,3,3,54.6,0.0,6.91,-0.5,0.08,4,4,53.1,0.0,7.0,-0.5,0.33,5,5,52.0,0.0,6.92,0.0,-0.06,6,6,51.0,1.0,6.98,0.0,0.12
202603141109,報知新聞社杯争奪第４８回びわこ王座決定戦,2026-03-14,11,09R,2.0,3,5.0,1,10.0,10.0,1,1,54.4,0.0,6.83,0.0,0.09,2,2,53.5,0.0,6.86,0.0,0.08,3,3,57.1,0.0,7.0,0.0,0.25,4,4,51.0,1.0,6.96,0.0,0.12,5,5,59.4,0.0,6.94,0.5,0.09,6,6,52.7,0.0,6.93,0.0,0.18
202603141110,報知新聞社杯争奪第４８回びわこ王座決定戦,2026-03-14,11,10R,3.0,3,5.0,1,10.0,10.0,1,1,52.0,0.0,6.87,0.0,0.14,2,2,54.6,0.0,6.84,-0.5,0.11,3,3,52.5,0.0,6.92,0.0,0.11,4,4,52.0,0.0,6.8,0.0,0.17,5,5,52.0,0.0,6.94,-0.5,0.28,6,6,54.3,0.0,6.85,0.0,0.29
202603141111,報知新聞社杯争奪第４８回びわこ王座決定戦,2026-03-14,11,11R,2.0,7,5.0,1,9.0,10.0,1,1,52.1,0.0,6.84,-0.5,-0.01,2,2,51.5,0.5,6.85,0.0,0.05,3,3,53.3,0.0,6.98,0.0,0.03,4,4,52.2,0.0,6.77,0.5,0.07,5,5,54.5,0.0,6.91,0.0,0.07,6,6,53.0,0.0,6.85,-0.5,-0.02
202603141112,報知新聞社杯争奪第４８回びわこ王座決定戦,2026-03-14,11,12R,3.0,5,5.0,1,8.0,10.0,1,1,52.0,0.0,6.8,-0.5,0.06,2,2,52.0,0.0,6.71,-0.5,0.1,3,3,51.0,1.0,6.94,0.0,0.14,4,4,53.4,0.0,6.84,0.5,0.76,5,5,53.6,0.0,6.85,0.0,0.11,6,6,53.6,0.0,6.9,-0.5,0.22
202603141301,尼崎市制１１０周年記念　尼崎センプルカップ,2026-03-14,13,01R,5.0,4,3.0,1,11.4,10.0,1,1,52.8,0.0,6.85,-0.5,-0.04,2,2,52.5,0.0,6.84,-0.5,0.04,3,3,52.0,0.0,6.91,-0.5,0.01,4,4,52.3,0.0,6.85,-0.5,-0.02,5,5,52.4,0.0,6.86,-0.5,-0.01,6,6,52.0,0.0,6.84,-0.5,0.1
202603141302,尼崎市制１１０周年記念　尼崎センプルカップ,2026-03-14,13,02R,3.0,1,0.0,1,12.5,9.4,1,1,52.8,0.0,6.84,-0.5,0.11,2,2,52.9,0.0,6.89,-0.5,-0.04,3,3,52.0,0.0,6.84,-0.5,-0.08,4,4,52.6,0.0,6.88,-0.5,-0.01,5,5,52.5,0.0,6.83,-0.5,0.02,6,6,52.0,0.0,6.81,-0.5,0.05
202603141303,尼崎市制１１０周年記念　尼崎センプルカップ,2026-03-14,13,03R,0.0,1,0.0,1,13.8,9.4,1,1,53.4,0.0,6.79,-0.5,0.11,2,2,52.8,0.0,6.82,-0.5,0.11,3,3,52.0,0.0,6.82,-0.5,0.18,4,4,52.0,0.0,6.84,-0.5,0.14,5,5,51.0,1.0,6.83,-0.5,-0.01,6,6,52.0,0.0,6.79,-0.5,-0.09
202603141304,尼崎市制１１０周年記念　尼崎センプルカップ,2026-03-14,13,04R,5.0,4,3.0,1,13.9,9.6,1,1,50.5,1.5,6.81,-0.5,0.13,2,2,53.4,0.0,6.75,-0.5,-0.12,3,3,51.0,1.0,6.86,-0.5,-0.06,4,4,56.9,0.0,6.84,-0.5,-0.02,5,5,53.1,0.0,6.78,-0.5,0.01,6,6,54.1,0.0,6.78,-0.5,-0.01
202603141305,尼崎市制１１０周年記念　尼崎センプルカップ,2026-03-14,13,05R,5.0,6,3.0,1,14.1,9.7,1,1,52.5,0.0,6.7,-0.5,0.0,2,2,52.6,0.0,6.83,-0.5,-0.14,3,3,51.5,0.5,6.77,-0.5,-0.05,4,4,52.0,0.0,6.81,-0.5,-0.11,5,5,49.5,2.5,6.77,-0.5,-0.11,6,6,52.0,0.0,6.75,-0.5,-0.04
202603141306,尼崎市制１１０周年記念　尼崎センプルカップ,2026-03-14,13,06R,3.0,4,0.0,1,14.4,9.7,1,1,52.3,0.0,6.72,-0.5,0.26,2,2,52.0,0.0,6.76,0.0,0.21,3,3,52.0,0.0,6.78,-0.5,0.07,4,4,52.3,0.0,6.77,-0.5,0.07,5,5,52.0,0.0,6.76,-0.5,0.04,6,6,52.0,0.0,6.81,-0.5,0.11
202603141307,尼崎市制１１０周年記念　尼崎センプルカップ,2026-03-14,13,07R,4.0,1,0.0,1,14.0,9.9,1,1,52.0,0.0,6.87,-0.5,-0.01,2,2,52.0,0.0,6.84,-0.5,-0.03,3,3,52.0,0.0,6.85,-0.5,0.06,4,4,52.0,0.0,6.82,-0.5,0.09,5,5,52.8,0.0,6.89,-0.5,0.06,6,6,52.0,0.0,6.83,-0.5,-0.04
202603141308,尼崎市制１１０周年記念　尼崎センプルカップ,2026-03-14,13,08R,2.0,2,0.0,1,13.8,9.9,1,1,52.0,0.0,6.81,-0.5,0.08,2,2,54.8,0.0,6.83,-0.5,0.03,3,3,56.9,0.0,6.76,-0.5,-0.01,4,4,56.1,0.0,6.88,-0.5,-0.04,5,5,52.0,0.0,6.76,-0.5,-0.06,6,6,51.0,1.0,6.79,-0.5,-0.01
202603141309,尼崎市制１１０周年記念　尼崎センプルカップ,2026-03-14,13,09R,6.0,4,4.0,1,13.8,9.9,1,1,52.7,0.0,6.86,-0.5,0.03,2,2,52.0,0.0,6.83,-0.5,-0.09,3,3,52.0,0.0,6.81,-0.5,-0.02,4,4,53.6,0.0,6.81,-0.5,-0.05,5,5,53.3,0.0,6.81,-0.5,-0.05,6,6,52.0,0.0,6.82,-0.5,-0.06
202603141310,尼崎市制１１０周年記念　尼崎センプルカップ,2026-03-14,13,10R,2.0,1,0.0,1,14.0,9.9,1,1,52.6,0.0,6.88,-0.5,-0.03,2,2,52.0,0.0,6.79,-0.5,-0.03,3,3,52.0,0.0,6.82,-0.5,-0.07,4,4,52.6,0.0,6.84,-0.5,-0.08,5,5,52.7,0.0,6.83,-0.5,-0.1,6,6,52.0,0.0,6.92,-0.5,-0.11
202603141311,尼崎市制１１０周年記念　尼崎センプルカップ,2026-03-14,13,11R,6.0,6,4.0,1,12.7,10.0,1,1,52.5,0.0,6.79,-0.5,-0.03,2,2,52.0,0.0,6.82,-0.5,-0.07,3,3,52.0,0.0,6.88,-0.5,-0.02,4,4,52.5,0.0,6.81,-0.5,-0.01,5,5,50.5,1.5,6.92,-0.5,0.01,6,6,52.8,0.0,6.86,-0.5,0.12
202603141312,尼崎市制１１０周年記念　尼崎センプルカップ,2026-03-14,13,12R,1.0,1,0.0,1,12.5,10.0,1,1,52.0,0.0,6.81,-0.5,0.05,2,2,52.5,0.0,6.8,-0.5,0.0,3,3,51.5,0.5,6.83,-0.5,-0.01,4,4,53.0,0.0,6.89,-0.5,0.03,5,5,55.1,0.0,6.84,-0.5,0.11,6,6,52.3,0.0,6.75,0.0,-0.07
202603141401,鳴門のいも屋杯競走,2026-03-14,14,01R,4.0,5,4.0,1,11.0,10.0,1,1,49.9,0.0,6.82,0.0,-0.02,2,2,49.2,0.0,6.87,-0.5,0.01,3,3,53.7,0.0,6.87,-0.5,0.12,4,6,54.6,0.0,6.82,2.0,-0.07,5,4,54.8,0.0,6.83,-0.5,-0.14,6,5,54.8,0.0,6.89,-0.5,0.07
