レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202603170111,ルーキーシリーズ第６戦　みどり市議会議長杯,2026-03-17,1,11R,1.0,8,1.0,1,8.0,12.0,1,1,54.1,0.0,6.58,-0.5,0.05,2,2,53.0,0.0,6.73,0.0,0.15,3,4,52.4,0.0,6.55,-0.5,0.07,4,6,52.0,0.0,6.79,0.0,0.05,5,5,52.8,0.0,6.66,-0.5,0.09,6,3,55.6,0.0,6.78,-0.5,0.23
202603170112,ルーキーシリーズ第６戦　みどり市議会議長杯,2026-03-17,1,12R,1.0,8,1.0,1,7.0,12.0,1,1,52.0,0.0,6.86,-0.5,0.04,2,2,51.5,0.5,6.82,-0.5,0.15,3,3,53.4,0.0,6.78,-0.5,0.04,4,4,52.0,0.0,6.73,0.0,0.08,5,5,52.9,0.0,6.9,-0.5,0.05,6,6,52.0,0.0,6.78,-0.5,0.21
202603170301,新小岩ホルモン平田杯,2026-03-17,3,01R,4.0,2,5.0,1,14.0,12.0,1,1,52.2,0.0,6.59,0.5,0.11,2,2,52.0,0.0,6.63,-0.5,0.07,3,3,52.2,0.0,6.64,1.5,-0.06,4,4,52.9,0.0,6.63,0.5,0.08,5,5,54.0,0.0,6.56,0.5,-0.02,6,6,52.0,0.0,6.54,0.0,0.08
202603170302,新小岩ホルモン平田杯,2026-03-17,3,02R,4.0,1,5.0,2,11.0,12.0,1,1,52.8,0.0,6.59,0.0,0.16,2,2,52.1,0.0,6.8,0.5,0.24,3,3,52.1,0.0,6.86,0.5,0.14,4,4,52.3,0.0,6.71,0.0,0.38,5,5,55.9,0.0,6.69,0.0,0.14,6,6,52.0,0.0,6.68,0.0,-0.01
202603170303,新小岩ホルモン平田杯,2026-03-17,3,03R,2.0,1,5.0,2,11.0,12.0,1,1,55.1,0.0,6.66,0.5,0.09,2,2,52.0,0.0,6.75,0.0,0.13,3,3,58.6,0.0,6.73,0.0,0.15,4,4,52.4,0.0,6.82,0.5,0.16,5,5,51.0,1.0,6.66,0.0,0.18,6,6,52.0,0.0,6.72,0.5,0.12
202603170304,新小岩ホルモン平田杯,2026-03-17,3,04R,3.0,1,5.0,1,12.0,12.0,1,1,52.0,0.0,6.79,0.5,0.17,2,2,54.3,0.0,6.8,0.0,0.29,3,3,54.0,0.0,6.82,0.0,0.02,4,4,51.0,1.0,6.92,0.5,0.01,5,5,56.0,0.0,6.75,0.0,0.19,6,6,52.3,0.0,6.83,0.0,0.16
202603170305,新小岩ホルモン平田杯,2026-03-17,3,05R,4.0,4,5.0,1,12.0,12.0,1,1,58.1,0.0,6.93,0.0,0.0,2,2,52.0,0.0,6.85,1.0,0.04,3,3,52.4,0.0,6.79,0.5,0.19,4,4,54.0,0.0,6.89,0.5,-0.01,5,5,52.9,0.0,6.94,0.0,0.01,6,6,52.2,0.0,6.71,0.0,0.03
202603170306,新小岩ホルモン平田杯,2026-03-17,3,06R,4.0,4,5.0,1,12.0,12.0,1,1,52.1,0.0,7.14,0.5,0.13,2,2,52.0,0.0,7.03,0.5,0.05,3,3,54.1,0.0,6.96,0.5,0.11,4,4,52.0,0.0,6.97,1.0,-0.11,5,5,52.2,0.0,7.09,1.0,-0.11,6,6,55.3,0.0,7.03,0.0,0.07
202603170307,新小岩ホルモン平田杯,2026-03-17,3,07R,5.0,4,5.0,1,13.0,12.0,1,1,55.7,0.0,6.99,0.5,0.32,2,2,54.3,0.0,6.97,1.0,0.01,3,3,52.4,0.0,6.93,0.5,-0.06,4,4,52.2,0.0,7.03,0.5,0.11,5,5,52.0,0.0,6.93,0.0,-0.13,6,6,51.5,0.5,6.92,0.0,0.08
202603170308,新小岩ホルモン平田杯,2026-03-17,3,08R,6.0,4,5.0,1,14.0,12.0,1,1,52.1,0.0,7.05,1.0,0.26,2,2,52.0,0.0,7.11,1.0,-0.27,3,3,56.0,0.0,7.25,0.5,0.01,4,4,52.0,0.0,6.83,0.5,0.13,5,5,52.2,0.0,6.84,1.5,0.02,6,6,52.0,0.0,6.72,0.0,0.06
202603170309,新小岩ホルモン平田杯,2026-03-17,3,09R,5.0,4,5.0,1,14.0,12.0,1,1,55.9,0.0,6.89,0.0,-0.03,2,2,52.8,0.0,7.04,0.0,-0.01,3,3,52.0,0.0,6.95,0.0,0.06,4,4,54.0,0.0,7.02,0.0,-0.05,5,5,52.7,0.0,7.03,0.5,0.09,6,6,51.0,1.0,6.84,0.0,0.05
202603170310,新小岩ホルモン平田杯,2026-03-17,3,10R,5.0,4,5.0,1,14.0,12.0,1,1,52.0,0.0,6.93,1.0,0.23,2,2,58.6,0.0,6.82,0.0,0.42,3,3,54.3,0.0,6.79,0.5,0.26,4,4,52.5,0.0,6.83,0.0,0.25,5,5,52.0,0.0,6.76,0.5,0.09,6,6,52.9,0.0,7.02,0.5,0.19
202603170311,新小岩ホルモン平田杯,2026-03-17,3,11R,4.0,2,5.0,1,14.0,12.0,1,1,53.9,0.0,6.93,0.5,0.26,2,2,52.9,0.0,7.0,0.0,0.15,3,3,56.0,0.0,7.06,0.0,0.02,4,4,52.0,0.0,6.82,2.0,-0.07,5,5,54.1,0.0,6.88,0.5,-0.11,6,6,52.0,0.0,6.98,1.5,-0.05
202603170312,新小岩ホルモン平田杯,2026-03-17,3,12R,5.0,2,5.0,1,14.0,12.0,1,1,52.4,0.0,6.9,0.5,0.16,2,2,52.2,0.0,6.85,0.5,0.04,3,3,52.0,0.0,6.91,0.5,0.03,4,4,52.8,0.0,6.91,0.0,0.08,5,5,56.1,0.0,6.94,0.0,0.02,6,6,51.0,1.0,6.95,0.5,0.18
202603171001,坂井市制２０周年記念,2026-03-17,10,01R,5.0,6,5.0,1,10.0,11.0,1,1,52.6,0.0,6.7,-0.5,-0.01,2,2,53.7,0.0,6.69,-0.5,0.0,3,3,53.8,0.0,6.72,0.0,0.1,4,4,53.7,0.0,6.77,-0.5,0.07,5,5,53.2,0.0,6.72,0.0,0.09,6,6,52.0,0.0,6.73,-0.5,0.03
202603171002,坂井市制２０周年記念,2026-03-17,10,02R,3.0,6,3.0,1,7.0,10.0,1,1,52.0,0.0,6.81,-0.5,0.22,2,2,52.6,0.0,6.64,0.0,0.12,3,3,52.7,0.0,6.76,0.0,0.17,4,4,52.5,0.0,6.74,-0.5,0.02,5,6,52.0,0.0,6.82,0.0,0.06,6,5,53.3,0.0,6.77,-0.5,0.01
202603171003,坂井市制２０周年記念,2026-03-17,10,03R,4.0,6,4.0,1,8.0,10.0,1,1,52.0,0.0,6.79,-0.5,0.06,2,3,52.0,0.0,6.83,0.0,0.09,3,4,53.3,0.0,6.87,0.0,0.16,4,6,52.6,0.0,6.84,-0.5,0.26,5,5,53.4,0.0,6.75,0.5,0.06,6,2,55.2,0.0,6.89,-0.5,0.22
202603171004,坂井市制２０周年記念,2026-03-17,10,04R,8.0,6,8.0,1,8.0,10.0,1,1,52.0,0.0,6.84,0.0,0.19,2,2,52.5,0.0,6.87,0.0,0.13,3,3,53.1,0.0,6.81,0.5,0.09,4,5,53.9,0.0,6.88,0.0,0.18,5,6,56.0,0.0,6.79,0.0,0.16,6,4,52.0,0.0,6.88,1.5,0.09
202603171005,坂井市制２０周年記念,2026-03-17,10,05R,6.0,6,6.0,1,8.0,10.0,1,1,53.5,0.0,6.95,0.0,0.12,2,2,51.5,0.5,6.96,0.0,0.14,3,3,52.0,0.0,7.01,-0.5,0.16,4,4,56.6,0.0,7.09,0.0,0.11,5,5,52.0,0.0,6.88,0.0,0.09,6,6,52.1,0.0,6.99,0.0,0.11
202603171006,坂井市制２０周年記念,2026-03-17,10,06R,6.0,6,6.0,1,9.0,10.0,1,1,52.7,0.0,7.09,0.0,-0.06,2,2,52.0,0.0,7.18,-0.5,0.0,3,3,54.0,0.0,6.96,0.0,0.05,4,4,52.2,0.0,6.99,0.0,-0.06,5,6,55.8,0.0,7.08,0.0,0.07,6,5,53.2,0.0,7.01,0.0,0.13
202603171007,坂井市制２０周年記念,2026-03-17,10,07R,5.0,6,5.0,1,9.0,10.0,1,1,52.0,0.0,6.94,0.0,-0.02,2,2,53.2,0.0,7.02,0.0,0.03,3,3,52.0,0.0,7.03,0.0,0.25,4,4,53.5,0.0,6.88,0.0,0.09,5,5,53.3,0.0,6.96,0.0,0.01,6,6,52.6,0.0,6.99,-0.5,0.04
202603171008,坂井市制２０周年記念,2026-03-17,10,08R,6.0,6,6.0,1,9.0,10.0,1,1,53.9,0.0,6.86,0.0,0.16,2,2,53.7,0.0,6.95,0.0,0.03,3,3,53.4,0.0,6.89,0.0,0.03,4,6,52.0,0.0,6.96,0.0,0.03,5,4,53.1,0.0,6.9,0.0,0.06,6,5,52.6,0.0,6.86,0.0,0.05
202603171009,坂井市制２０周年記念,2026-03-17,10,09R,5.0,6,5.0,1,9.0,10.0,1,1,52.1,0.0,6.91,0.0,0.08,2,2,52.0,0.0,6.99,-0.5,0.08,3,3,54.4,0.0,6.97,0.0,0.26,4,4,52.2,0.0,6.82,0.0,0.26,5,5,53.7,0.0,6.84,0.0,0.27,6,6,52.2,0.0,6.93,-0.5,0.21
202603171010,坂井市制２０周年記念,2026-03-17,10,10R,6.0,6,6.0,1,9.0,10.0,1,1,53.8,0.0,6.88,0.0,-0.04,2,2,53.3,0.0,7.03,0.0,0.01,3,3,55.8,0.0,7.02,0.0,0.02,4,4,51.5,0.5,6.84,0.5,0.01,5,5,53.1,0.0,6.85,0.0,0.24,6,6,52.0,0.0,6.88,0.0,0.12
202603171011,坂井市制２０周年記念,2026-03-17,10,11R,6.0,6,6.0,1,9.0,11.0,1,1,52.5,0.0,6.88,-0.5,0.02,2,2,53.3,0.0,6.92,0.0,0.14,3,3,53.3,0.0,6.9,0.0,0.1,4,4,52.0,0.0,6.89,0.0,-0.02,5,5,52.6,0.0,6.8,0.0,-0.09,6,6,52.0,0.0,7.05,-0.5,0.07
202603171012,坂井市制２０周年記念,2026-03-17,10,12R,7.0,6,7.0,1,10.0,11.0,1,1,52.2,0.0,6.92,0.0,0.13,2,2,52.0,0.0,6.86,0.0,0.15,3,3,55.2,0.0,7.11,-0.5,0.09,4,4,53.1,0.0,6.92,0.0,0.11,5,5,53.5,0.0,6.88,0.0,0.05,6,6,52.5,0.0,6.84,0.0,0.17
202603171301,尼崎市制１１０周年記念　尼崎センプルカップ,2026-03-17,13,01R,3.0,1,0.0,1,14.4,11.3,1,1,52.0,0.0,6.73,-0.5,0.03,2,2,52.5,0.0,6.72,-0.5,0.08,3,3,52.5,0.0,6.74,-0.5,0.07,4,5,51.0,1.0,6.76,-0.5,0.02,5,4,52.0,0.0,6.72,-0.5,0.03,6,6,49.5,2.5,6.77,-0.5,0.13
202603171302,尼崎市制１１０周年記念　尼崎センプルカップ,2026-03-17,13,02R,0.0,1,0.0,1,12.3,10.3,1,1,52.0,0.0,6.73,-0.5,0.13,2,2,52.0,0.0,6.75,-0.5,0.05,3,3,52.7,0.0,6.83,-0.5,0.01,4,4,52.0,0.0,6.79,-0.5,0.08,5,5,52.0,0.0,6.75,-0.5,0.01,6,6,52.0,0.0,6.72,-0.5,0.09
202603171303,尼崎市制１１０周年記念　尼崎センプルカップ,2026-03-17,13,03R,0.0,1,0.0,1,14.0,10.4,1,1,57.4,0.0,6.73,-0.5,0.02,2,2,52.8,0.0,6.72,-0.5,0.13,3,3,52.0,0.0,6.68,-0.5,0.21,4,6,52.5,0.0,6.77,-0.5,-0.13,5,4,52.2,0.0,6.77,-0.5,0.16,6,5,52.0,0.0,6.78,-0.5,0.09
202603171304,尼崎市制１１０周年記念　尼崎センプルカップ,2026-03-17,13,04R,2.0,8,0.0,1,14.8,10.5,1,1,52.0,0.0,6.7,-0.5,-0.03,2,2,52.0,0.0,6.73,-0.5,-0.01,3,3,51.5,0.5,6.66,-0.5,0.01,4,4,51.5,0.5,6.67,-0.5,0.08,5,5,51.0,1.0,6.72,-0.5,0.34,6,6,52.0,0.0,6.77,0.0,0.1
202603171305,尼崎市制１１０周年記念　尼崎センプルカップ,2026-03-17,13,05R,3.0,1,0.0,1,13.9,10.7,1,1,52.0,0.0,6.75,-0.5,0.04,2,2,51.0,1.0,6.76,-0.5,0.04,3,3,52.0,0.0,6.78,-0.5,0.0,4,4,54.3,0.0,6.78,-0.5,-0.01,5,5,52.0,0.0,6.73,-0.5,-0.04,6,6,54.4,0.0,6.74,-0.5,-0.03
202603171306,尼崎市制１１０周年記念　尼崎センプルカップ,2026-03-17,13,06R,3.0,1,0.0,1,14.4,10.8,1,1,52.0,0.0,6.67,-0.5,0.06,2,2,52.0,0.0,6.75,-0.5,0.08,3,3,52.2,0.0,6.74,-0.5,0.04,4,4,52.0,0.0,6.74,-0.5,0.0,5,5,52.7,0.0,6.78,-0.5,0.12,6,6,52.0,0.0,6.76,0.0,-0.01
202603171307,尼崎市制１１０周年記念　尼崎センプルカップ,2026-03-17,13,07R,4.0,1,0.0,1,14.5,11.0,1,1,50.5,1.5,6.79,-0.5,0.1,2,2,52.0,0.0,6.7,-0.5,0.15,3,3,53.5,0.0,6.73,-0.5,0.01,4,4,52.0,0.0,6.68,-0.5,0.2,5,5,52.0,0.0,6.7,-0.5,0.08,6,6,52.0,0.0,6.68,-0.5,0.21
202603171308,尼崎市制１１０周年記念　尼崎センプルカップ,2026-03-17,13,08R,4.0,1,0.0,1,14.3,11.0,1,1,51.5,0.5,6.71,-0.5,0.06,2,2,52.4,0.0,6.69,-0.5,0.27,3,3,52.2,0.0,6.72,-0.5,0.2,4,4,51.5,0.5,6.68,-0.5,0.15,5,5,52.0,0.0,6.67,-0.5,0.01,6,6,52.0,0.0,6.75,-0.5,0.03
202603171309,尼崎市制１１０周年記念　尼崎センプルカップ,2026-03-17,13,09R,4.0,1,0.0,1,15.0,11.1,1,1,51.0,1.0,6.72,-0.5,0.07,2,2,52.0,0.0,6.67,-0.5,0.01,3,3,54.4,0.0,6.68,-0.5,0.0,4,4,52.0,0.0,6.7,-0.5,0.11,5,5,52.5,0.0,6.74,-0.5,0.1,6,6,52.0,0.0,6.7,0.0,0.04
202603171310,尼崎市制１１０周年記念　尼崎センプルカップ,2026-03-17,13,10R,5.0,1,3.0,1,15.0,11.2,1,1,52.2,0.0,6.71,-0.5,-0.01,2,2,49.5,2.5,6.73,-0.5,0.1,3,3,52.0,0.0,6.68,-0.5,0.03,4,4,51.5,0.5,6.67,-0.5,-0.01,5,5,52.0,0.0,6.76,-0.5,0.16,6,6,52.0,0.0,6.71,-0.5,0.07
202603171311,尼崎市制１１０周年記念　尼崎センプルカップ,2026-03-17,13,11R,5.0,1,3.0,1,14.9,11.2,1,1,52.0,0.0,6.71,-0.5,-0.01,2,2,52.0,0.0,6.74,-0.5,0.09,3,3,52.0,0.0,6.73,-0.5,0.11,4,6,52.5,0.0,6.72,-0.5,0.11,5,4,52.0,0.0,6.77,-0.5,0.16,6,5,52.8,0.0,6.71,-0.5,0.24
202603171312,尼崎市制１１０周年記念　尼崎センプルカップ,2026-03-17,13,12R,3.0,1,0.0,1,14.4,11.3,1,1,53.2,0.0,6.7,-0.5,0.15,2,2,51.5,0.5,6.69,-0.5,0.15,3,3,54.3,0.0,6.82,-0.5,0.23,4,4,51.5,0.5,6.8,-0.5,0.14,5,5,52.0,0.0,6.75,-0.5,0.16,6,6,52.0,0.0,6.72,-0.5,0.09
202603171701,ヴィーナスシリーズ第２４戦第１１回マクール杯,2026-03-17,17,01R,4.0,1,4.0,1,14.0,12.0,1,1,46.5,0.5,6.65,0.0,-0.02,2,2,49.4,0.0,6.68,-0.5,0.12,3,3,46.5,0.5,6.72,0.0,0.09,4,4,47.5,0.0,6.71,-0.5,0.02,5,5,47.0,0.0,6.56,3.0,-0.11,6,6,49.7,0.0,6.76,-0.5,0.02
202603171702,ヴィーナスシリーズ第２４戦第１１回マクール杯,2026-03-17,17,02R,2.0,7,2.0,1,10.0,11.0,1,1,46.5,0.5,6.65,-0.5,-0.07,2,2,47.0,0.0,6.71,-0.5,0.12,3,3,50.2,0.0,6.73,-0.5,0.04,4,4,44.5,2.5,6.68,-0.5,0.17,5,6,50.0,0.0,6.74,0.0,0.06,6,5,45.5,1.5,6.71,-0.5,0.09
202603171703,ヴィーナスシリーズ第２４戦第１１回マクール杯,2026-03-17,17,03R,2.0,7,2.0,1,10.0,11.0,1,1,47.1,0.0,6.76,-0.5,0.13,2,2,45.5,1.5,6.66,-0.5,-0.05,3,3,47.8,0.0,6.73,-0.5,-0.1,4,4,52.5,0.0,6.74,-0.5,-0.09,5,5,51.5,0.0,6.7,-0.5,-0.1,6,6,49.0,0.0,6.59,0.0,-0.08
202603171704,ヴィーナスシリーズ第２４戦第１１回マクール杯,2026-03-17,17,04R,2.0,7,2.0,1,10.0,12.0,1,1,47.0,0.0,6.65,-0.5,0.17,2,2,45.5,1.5,6.75,-0.5,0.2,3,3,48.4,0.0,6.69,-0.5,0.19,4,4,46.5,0.5,6.69,-0.5,0.11,5,5,46.0,1.0,6.7,0.0,0.12,6,6,55.8,0.0,6.73,-0.5,0.06
202603171705,ヴィーナスシリーズ第２４戦第１１回マクール杯,2026-03-17,17,05R,2.0,7,2.0,1,11.0,12.0,1,1,46.5,0.5,6.7,-0.5,0.18,2,2,47.1,0.0,6.71,-0.5,0.15,3,3,46.0,1.0,6.7,-0.5,-0.03,4,4,46.5,0.5,6.7,0.0,0.13,5,5,45.5,1.5,6.69,-0.5,-0.03,6,6,53.1,0.0,6.79,0.0,0.18
202603171706,ヴィーナスシリーズ第２４戦第１１回マクール杯,2026-03-17,17,06R,0.0,1,1.0,1,11.0,12.0,1,1,45.0,2.0,6.7,-0.5,0.16,2,2,47.0,0.0,6.67,-0.5,0.1,3,3,49.4,0.0,6.68,-0.5,0.13,4,4,46.5,0.5,6.69,-0.5,0.09,5,5,46.5,0.5,6.72,0.0,0.04,6,6,49.5,0.0,6.6,0.0,-0.11
202603171707,ヴィーナスシリーズ第２４戦第１１回マクール杯,2026-03-17,17,07R,0.0,1,1.0,1,12.0,12.0,1,1,44.5,2.5,6.65,-0.5,0.17,2,2,45.0,2.0,6.66,-0.5,0.14,3,3,47.0,0.0,6.66,-0.5,0.13,4,4,47.2,0.0,6.65,-0.5,0.23,5,5,49.4,0.0,6.65,-0.5,0.22,6,6,48.4,0.0,6.69,-0.5,0.08
202603171708,ヴィーナスシリーズ第２４戦第１１回マクール杯,2026-03-17,17,08R,2.0,1,2.0,1,13.0,12.0,1,1,47.0,0.0,6.67,-0.5,0.32,2,2,45.0,2.0,6.56,0.0,0.37,3,3,51.5,0.0,6.62,-0.5,0.43,4,4,49.7,0.0,6.69,-0.5,0.39,5,5,46.5,0.5,6.58,-0.5,0.5,6,6,47.7,0.0,6.62,-0.5,0.23
202603171709,ヴィーナスシリーズ第２４戦第１１回マクール杯,2026-03-17,17,09R,3.0,1,3.0,1,13.0,12.0,1,1,48.4,0.0,6.66,-0.5,0.03,2,5,47.0,0.0,6.55,3.0,0.45,3,2,47.4,0.0,6.64,-0.5,0.23,4,3,52.1,0.0,6.64,-0.5,0.19,5,4,47.1,0.0,6.65,-0.5,-0.1,6,6,50.0,0.0,6.68,0.0,0.39
202603171710,ヴィーナスシリーズ第２４戦第１１回マクール杯,2026-03-17,17,10R,3.0,1,3.0,1,13.0,12.0,1,1,45.0,2.0,6.68,-0.5,0.16,2,2,46.0,1.0,6.64,-0.5,0.26,3,3,49.0,0.0,6.66,0.0,0.32,4,4,46.5,0.5,6.63,-0.5,0.08,5,5,46.5,0.5,6.66,0.0,0.03,6,6,50.2,0.0,6.68,-0.5,0.06
202603171711,ヴィーナスシリーズ第２４戦第１１回マクール杯,2026-03-17,17,11R,3.0,1,3.0,1,13.0,12.0,1,1,47.8,0.0,6.67,-0.5,0.18,2,2,47.5,0.0,6.69,-0.5,0.04,3,3,45.5,1.5,6.61,-0.5,0.03,4,4,45.5,1.5,6.67,-0.5,0.24,5,5,49.4,0.0,6.7,-0.5,0.11,6,6,46.5,0.5,6.7,-0.5,0.06
202603171712,ヴィーナスシリーズ第２４戦第１１回マクール杯,2026-03-17,17,12R,5.0,1,4.0,1,13.0,12.0,1,1,45.5,1.5,6.68,-0.5,0.05,2,2,46.5,0.5,6.64,-0.5,0.07,3,3,47.2,0.0,6.66,-0.5,0.06,4,4,47.0,0.0,6.73,-0.5,0.11,5,5,45.0,2.0,6.69,-0.5,0.03,6,6,45.5,1.5,6.61,-0.5,0.0
202603172301,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,2026-03-17,23,01R,5.0,4,5.0,1,13.0,12.0,1,1,52.6,0.0,6.89,-0.5,-0.02,2,2,56.0,0.0,6.78,0.0,0.07,3,3,50.0,2.0,6.81,0.0,-0.04,4,4,52.0,0.0,6.78,-0.5,0.09,5,6,53.1,0.0,6.71,0.0,0.31,6,5,53.6,0.0,6.86,-0.5,0.02
202603172302,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,2026-03-17,23,02R,6.0,4,6.0,1,14.0,12.0,1,1,52.0,0.0,6.76,-0.5,0.18,2,2,52.5,0.0,6.79,-0.5,-0.05,3,3,47.0,0.0,6.83,0.0,0.01,4,4,53.6,0.0,6.8,0.0,0.11,5,5,54.7,0.0,6.8,0.0,0.01,6,6,52.0,0.0,6.76,0.5,0.12
202603172303,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,2026-03-17,23,03R,5.0,4,5.0,1,13.0,12.0,1,1,52.0,0.0,6.8,-0.5,-0.02,2,2,44.0,3.0,6.87,-0.5,0.15,3,3,52.1,0.0,6.79,0.0,0.0,4,4,52.3,0.0,6.79,0.0,-0.05,5,5,52.0,0.0,6.81,-0.5,-0.01,6,6,52.0,0.0,6.74,0.5,0.17
