レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202603260706,第６１回ボートレースクラシック,2026-03-26,7,06R,3.0,1,1.0,2,16.0,13.0,1,2,52.0,0.0,6.7,-0.5,0.03,2,3,48.0,0.0,6.72,-0.5,0.03,3,1,53.5,0.0,6.74,-0.5,0.15,4,4,52.2,0.0,6.75,0.0,0.01,5,5,52.0,0.0,6.77,-0.5,-0.05,6,6,49.5,2.5,6.78,-0.5,0.05
202603260707,第６１回ボートレースクラシック,2026-03-26,7,07R,3.0,1,1.0,2,16.0,13.0,1,1,52.4,0.0,6.77,-0.5,0.11,2,2,52.5,0.0,6.78,-0.5,0.16,3,3,52.1,0.0,6.78,-0.5,0.07,4,4,52.0,0.0,6.78,-0.5,0.06,5,5,45.5,1.5,6.82,-0.5,-0.01,6,6,51.5,0.5,6.75,-0.5,0.01
202603260708,第６１回ボートレースクラシック,2026-03-26,7,08R,2.0,1,1.0,2,16.0,13.0,1,2,53.1,0.0,6.75,-0.5,0.09,2,3,52.1,0.0,6.8,-0.5,-0.01,3,4,52.0,0.0,6.78,-0.5,0.01,4,5,52.0,0.0,6.67,-0.5,-0.07,5,1,56.5,0.0,6.78,-0.5,0.07,6,6,52.0,0.0,6.78,-0.5,0.04
202603260710,第６１回ボートレースクラシック,2026-03-26,7,10R,1.0,1,1.0,2,15.0,13.0,1,1,52.8,0.0,6.7,-0.5,-0.01,2,2,52.0,0.0,6.69,-0.5,-0.05,3,3,52.0,0.0,6.73,0.0,-0.01,4,4,52.1,0.0,6.76,0.0,-0.04,5,5,52.9,0.0,6.76,-0.5,0.09,6,6,53.1,0.0,6.74,-0.5,0.05
202603260711,第６１回ボートレースクラシック,2026-03-26,7,11R,2.0,1,1.0,2,14.0,13.0,1,1,52.0,0.0,6.77,-0.5,0.07,2,2,52.0,0.0,6.75,-0.5,0.13,3,3,50.5,1.5,6.82,-0.5,0.11,4,4,52.1,0.0,6.81,-0.5,0.08,5,5,52.0,0.0,6.84,-0.5,-0.04,6,6,52.0,0.0,6.67,-0.5,-0.08
202603260712,第６１回ボートレースクラシック,2026-03-26,7,12R,1.0,1,0.0,2,14.0,13.0,1,1,52.0,0.0,6.73,-0.5,-0.01,2,2,51.0,1.0,6.7,-0.5,0.08,3,3,52.4,0.0,6.83,-0.5,0.24,4,4,52.0,0.0,6.76,-0.5,0.06,5,5,52.0,0.0,6.77,-0.5,0.15,6,6,52.2,0.0,6.88,-0.5,-0.04
202603260901,ＢＴＳ養老開設９周年記念よーたんカップ,2026-03-26,9,01R,5.0,1,3.0,1,17.0,14.0,1,1,55.5,0.0,6.78,0.0,0.03,2,2,52.1,0.0,6.83,-0.5,-0.01,3,3,52.8,0.0,6.87,0.0,-0.02,4,4,52.0,0.0,6.83,0.0,0.05,5,5,54.4,0.0,6.82,0.0,0.13,6,6,47.0,0.0,6.83,0.0,0.05
202603260902,ＢＴＳ養老開設９周年記念よーたんカップ,2026-03-26,9,02R,1.0,4,1.0,2,13.0,13.0,1,1,52.0,0.0,6.91,0.0,-0.06,2,2,52.4,0.0,6.83,0.0,0.01,3,3,53.0,0.0,6.9,0.0,0.06,4,4,52.5,0.0,6.84,0.0,0.03,5,5,47.4,0.0,6.86,0.0,0.21,6,6,52.0,0.0,6.84,0.0,0.05
202603260903,ＢＴＳ養老開設９周年記念よーたんカップ,2026-03-26,9,03R,2.0,4,1.0,1,14.0,13.0,1,1,55.1,0.0,6.85,-0.5,-0.05,2,2,53.6,0.0,6.85,0.0,0.08,3,3,45.0,2.0,6.73,-0.5,0.12,4,4,52.0,0.0,6.87,0.0,0.01,5,5,54.3,0.0,6.85,0.0,0.04,6,6,53.0,0.0,6.85,0.0,0.01
202603260904,ＢＴＳ養老開設９周年記念よーたんカップ,2026-03-26,9,04R,2.0,4,1.0,1,15.0,13.0,1,1,47.0,0.0,6.84,-0.5,0.03,2,2,53.1,0.0,6.81,0.0,0.15,3,3,53.7,0.0,6.9,0.0,0.33,4,6,52.0,0.0,6.93,0.0,-0.02,5,4,52.3,0.0,6.91,0.0,0.23,6,5,52.0,0.0,6.84,0.5,0.17
202603260905,ＢＴＳ養老開設９周年記念よーたんカップ,2026-03-26,9,05R,2.0,4,1.0,1,16.0,13.0,1,1,52.0,0.0,6.85,0.0,0.19,2,2,47.2,0.0,6.81,0.0,0.26,3,3,52.0,0.0,6.84,0.0,0.24,4,4,55.4,0.0,6.95,0.0,0.16,5,5,52.2,0.0,6.9,0.0,0.11,6,6,51.5,0.5,6.81,0.0,-0.02
202603260906,ＢＴＳ養老開設９周年記念よーたんカップ,2026-03-26,9,06R,2.0,4,1.0,1,16.0,13.0,1,1,51.5,0.5,6.76,-0.5,0.2,2,2,52.1,0.0,6.95,0.0,0.1,3,3,53.0,0.0,6.94,0.0,0.08,4,4,52.0,0.0,6.85,-0.5,0.02,5,5,52.0,0.0,6.75,-0.5,-0.08,6,6,51.5,0.5,6.78,0.0,0.11
202603260907,ＢＴＳ養老開設９周年記念よーたんカップ,2026-03-26,9,07R,2.0,6,1.0,2,16.0,13.0,1,1,52.8,0.0,6.75,0.0,-0.01,2,2,52.0,0.0,6.79,0.0,0.02,3,3,45.0,2.0,6.72,0.0,0.13,4,4,52.8,0.0,6.79,-0.5,0.3,5,5,55.1,0.0,6.76,0.0,0.34,6,6,52.5,0.0,6.77,0.0,-0.01
202603260908,ＢＴＳ養老開設９周年記念よーたんカップ,2026-03-26,9,08R,4.0,1,2.0,2,16.0,13.0,1,1,47.1,0.0,6.77,0.0,0.01,2,2,55.5,0.0,6.74,0.0,0.16,3,3,52.0,0.0,6.73,0.0,0.06,4,4,47.0,0.0,6.77,0.0,-0.02,5,6,52.0,0.0,6.84,0.0,0.09,6,5,52.4,0.0,6.81,0.0,-0.02
202603260909,ＢＴＳ養老開設９周年記念よーたんカップ,2026-03-26,9,09R,3.0,1,2.0,2,16.0,13.0,1,1,53.7,0.0,6.81,0.0,0.16,2,2,52.6,0.0,6.8,0.0,0.2,3,3,52.2,0.0,6.63,0.0,0.13,4,4,52.0,0.0,6.8,0.0,0.01,5,5,52.4,0.0,6.75,0.0,0.11,6,6,52.0,0.0,6.75,0.0,0.18
202603260910,ＢＴＳ養老開設９周年記念よーたんカップ,2026-03-26,9,10R,3.0,1,2.0,1,16.0,14.0,1,1,53.9,0.0,6.63,0.0,0.07,2,2,52.0,0.0,6.76,0.0,0.1,3,3,52.0,0.0,6.77,0.0,0.14,4,4,47.0,0.0,6.74,0.0,0.16,5,5,52.0,0.0,6.75,-0.5,-0.01,6,6,45.0,2.0,6.76,0.0,-0.02
202603260911,ＢＴＳ養老開設９周年記念よーたんカップ,2026-03-26,9,11R,5.0,1,3.0,1,17.0,14.0,1,1,52.3,0.0,6.81,0.0,0.11,2,2,45.0,2.0,6.77,0.0,0.18,3,3,53.0,0.0,6.8,0.0,0.1,4,4,54.4,0.0,6.79,0.0,0.17,5,5,52.0,0.0,6.77,0.0,0.07,6,6,52.0,0.0,6.66,-0.5,0.07
202603260912,ＢＴＳ養老開設９周年記念よーたんカップ,2026-03-26,9,12R,5.0,1,3.0,1,17.0,14.0,1,1,52.0,0.0,6.75,0.0,-0.01,2,2,52.4,0.0,6.78,0.0,0.01,3,3,53.1,0.0,6.78,0.0,0.01,4,4,54.3,0.0,6.76,0.0,0.04,5,5,53.0,0.0,6.91,0.0,-0.1,6,6,47.2,0.0,6.66,0.0,0.13
202603261001,オールレディース　三国レディースカップ,2026-03-26,10,01R,6.0,4,6.0,2,12.0,12.0,1,1,48.2,0.0,6.79,-0.5,0.1,2,2,46.5,0.5,6.83,0.0,0.18,3,3,47.9,0.0,6.77,-0.5,0.02,4,4,46.0,1.0,6.79,0.0,0.11,5,5,43.5,3.5,6.86,0.0,0.43,6,6,47.2,0.0,6.79,0.0,0.12
202603261002,オールレディース　三国レディースカップ,2026-03-26,10,02R,2.0,4,2.0,2,10.0,11.0,1,1,47.0,0.0,6.75,-0.5,0.02,2,2,46.0,1.0,6.71,0.0,0.02,3,3,47.1,0.0,6.76,-0.5,0.11,4,4,47.0,0.0,6.75,-0.5,0.08,5,5,46.0,1.0,6.76,-0.5,0.08,6,6,48.1,0.0,6.79,-0.5,-0.01
202603261003,オールレディース　三国レディースカップ,2026-03-26,10,03R,4.0,4,4.0,2,10.0,11.0,1,1,47.0,0.0,6.84,-0.5,0.25,2,2,44.0,3.0,6.82,-0.5,0.16,3,3,47.0,0.0,6.81,-0.5,0.12,4,4,46.5,0.5,6.85,-0.5,0.17,5,5,47.0,0.0,6.75,0.0,0.07,6,6,46.0,1.0,6.84,-0.5,-0.03
202603261004,オールレディース　三国レディースカップ,2026-03-26,10,04R,4.0,4,4.0,2,11.0,11.0,1,1,47.0,0.0,6.89,-0.5,0.17,2,2,47.4,0.0,6.88,-0.5,0.14,3,3,47.0,0.0,6.88,-0.5,0.12,4,4,46.5,0.5,6.86,-0.5,0.33,5,5,48.4,0.0,6.78,-0.5,0.09,6,6,47.2,0.0,6.77,0.0,0.03
202603261005,オールレディース　三国レディースカップ,2026-03-26,10,05R,3.0,6,3.0,2,11.0,11.0,1,1,48.6,0.0,6.89,-0.5,0.06,2,2,48.1,0.0,6.88,-0.5,0.13,3,3,48.9,0.0,6.83,-0.5,0.2,4,4,49.0,0.0,6.82,0.0,0.12,5,5,49.1,0.0,6.89,0.0,0.21,6,6,47.0,0.0,6.88,-0.5,0.19
202603261006,オールレディース　三国レディースカップ,2026-03-26,10,06R,3.0,6,3.0,2,11.0,11.0,1,1,48.8,0.0,6.82,-0.5,0.11,2,2,52.6,0.0,6.85,-0.5,0.08,3,3,46.0,1.0,6.79,0.0,0.19,4,4,46.0,1.0,6.89,0.0,0.25,5,5,45.5,1.5,6.92,-0.5,0.18,6,6,47.0,0.0,6.85,0.0,0.21
202603261007,オールレディース　三国レディースカップ,2026-03-26,10,07R,6.0,4,6.0,2,11.0,11.0,1,1,46.0,1.0,6.82,-0.5,-0.08,2,2,50.5,0.0,6.93,-0.5,0.01,3,3,46.5,0.5,6.95,-0.5,-0.14,4,4,46.5,0.5,6.94,0.0,0.18,5,5,45.0,2.0,6.77,-0.5,0.21,6,6,46.5,0.5,6.83,-0.5,0.08
202603261008,オールレディース　三国レディースカップ,2026-03-26,10,08R,3.0,6,3.0,2,11.0,12.0,1,1,54.9,0.0,6.95,0.0,0.09,2,2,47.0,0.0,6.85,-0.5,0.15,3,3,48.6,0.0,6.83,-0.5,0.27,4,4,47.0,0.0,6.93,-0.5,0.13,5,5,48.0,0.0,6.89,0.0,0.12,6,6,47.7,0.0,6.9,0.0,0.18
202603261009,オールレディース　三国レディースカップ,2026-03-26,10,09R,4.0,6,4.0,2,12.0,12.0,1,1,48.4,0.0,6.81,-0.5,-0.09,2,2,48.6,0.0,6.89,-0.5,-0.01,3,3,47.0,0.0,6.87,-0.5,0.05,4,4,48.2,0.0,6.88,-0.5,0.13,5,5,44.0,3.0,6.85,-0.5,0.12,6,6,45.5,1.5,6.97,-0.5,0.09
202603261010,オールレディース　三国レディースカップ,2026-03-26,10,10R,7.0,4,7.0,2,12.0,12.0,1,1,45.0,2.0,6.94,0.0,0.26,2,2,47.1,0.0,6.88,0.0,0.21,3,3,46.0,1.0,7.08,0.0,0.25,4,4,45.0,2.0,7.09,0.0,0.29,5,5,48.6,0.0,6.99,0.0,0.14,6,6,47.9,0.0,7.01,0.0,0.08
202603261011,オールレディース　三国レディースカップ,2026-03-26,10,11R,4.0,4,4.0,2,12.0,12.0,1,1,45.0,2.0,6.87,0.0,0.08,2,2,47.0,0.0,6.95,0.0,0.08,3,3,47.0,0.0,6.96,0.0,0.05,4,4,47.0,0.0,6.87,0.0,0.03,5,5,47.2,0.0,6.94,-0.5,-0.02,6,6,47.4,0.0,6.99,-0.5,0.06
202603261012,オールレディース　三国レディースカップ,2026-03-26,10,12R,6.0,4,6.0,1,12.0,12.0,1,1,46.5,0.5,6.95,0.0,0.01,2,2,47.7,0.0,6.93,0.0,0.02,3,3,52.6,0.0,6.99,0.0,-0.02,4,4,43.5,3.5,6.96,0.0,0.18,5,5,46.5,0.5,6.91,-0.5,-0.05,6,6,46.0,1.0,6.89,0.0,-0.06
202603261201,サンテレビ杯争奪ボートの時間！ご視聴ありがとう競走,2026-03-26,12,01R,3.0,5,1.0,1,12.0,14.0,1,1,51.5,0.5,7.03,-0.5,-0.02,2,2,51.0,1.0,6.97,-0.5,0.04,3,3,52.6,0.0,7.17,-0.5,0.11,4,4,52.9,0.0,7.06,-0.5,0.08,5,5,53.0,0.0,7.04,-0.5,-0.04,6,6,52.2,0.0,7.05,0.0,0.03
202603261202,サンテレビ杯争奪ボートの時間！ご視聴ありがとう競走,2026-03-26,12,02R,4.0,5,2.0,1,16.0,14.0,1,1,52.7,0.0,7.08,-0.5,-0.04,2,2,51.5,0.5,7.02,-0.5,-0.03,3,3,52.0,0.0,7.03,0.0,-0.13,4,4,52.6,0.0,7.12,-0.5,-0.01,5,5,47.0,0.0,7.13,-0.5,-0.06,6,6,48.8,0.0,7.06,-0.5,0.03
202603261203,サンテレビ杯争奪ボートの時間！ご視聴ありがとう競走,2026-03-26,12,03R,7.0,5,3.0,1,15.0,14.0,1,1,50.5,1.5,7.08,-0.5,0.15,2,2,52.1,0.0,7.05,-0.5,0.07,3,3,52.9,0.0,7.07,-0.5,0.17,4,4,52.0,0.0,7.05,0.0,-0.01,5,5,52.0,0.0,7.01,0.0,0.04,6,6,52.0,0.0,6.98,0.0,0.1
202603261204,サンテレビ杯争奪ボートの時間！ご視聴ありがとう競走,2026-03-26,12,04R,3.0,5,1.0,1,15.0,14.0,1,1,52.5,0.0,6.95,-0.5,0.02,2,3,54.3,0.0,6.99,0.0,0.12,3,5,52.0,0.0,7.01,-0.5,-0.02,4,6,52.0,0.0,7.1,-0.5,-0.12,5,2,51.5,0.0,7.06,-0.5,0.09,6,4,52.0,0.0,6.96,-0.5,-0.1
202603261205,サンテレビ杯争奪ボートの時間！ご視聴ありがとう競走,2026-03-26,12,05R,5.0,5,2.0,1,15.0,14.0,1,1,53.0,0.0,7.02,-0.5,0.05,2,2,52.0,0.0,7.06,-0.5,0.17,3,3,51.5,0.5,7.08,-0.5,0.2,4,4,46.0,1.0,7.0,-0.5,0.03,5,5,54.3,0.0,7.03,0.0,0.13,6,6,52.0,0.0,6.99,-0.5,0.04
202603261206,サンテレビ杯争奪ボートの時間！ご視聴ありがとう競走,2026-03-26,12,06R,2.0,5,1.0,1,15.0,14.0,1,1,52.5,0.0,7.06,0.0,0.05,2,2,54.0,0.0,7.02,-0.5,0.11,3,3,54.6,0.0,7.0,-0.5,0.22,4,4,45.5,1.5,7.05,-0.5,0.03,5,5,52.0,0.0,7.06,-0.5,0.04,6,6,57.8,0.0,7.06,-0.5,-0.01
202603261207,サンテレビ杯争奪ボートの時間！ご視聴ありがとう競走,2026-03-26,12,07R,3.0,5,1.0,1,15.0,14.0,1,1,52.0,0.0,6.88,0.0,0.11,2,2,52.9,0.0,6.97,-0.5,-0.03,3,3,45.0,2.0,7.02,-0.5,0.03,4,4,56.5,0.0,7.04,-0.5,0.13,5,5,52.0,0.0,6.98,0.0,0.04,6,6,44.0,3.0,7.02,-0.5,0.03
202603261208,サンテレビ杯争奪ボートの時間！ご視聴ありがとう競走,2026-03-26,12,08R,4.0,5,2.0,1,14.0,14.0,1,1,52.3,0.0,6.92,0.0,0.01,2,2,53.3,0.0,6.91,-0.5,0.08,3,3,52.0,0.0,6.94,-0.5,0.14,4,4,47.5,0.0,6.95,-0.5,0.14,5,5,52.3,0.0,6.99,-0.5,-0.01,6,6,52.4,0.0,6.94,0.0,-0.02
202603261209,サンテレビ杯争奪ボートの時間！ご視聴ありがとう競走,2026-03-26,12,09R,4.0,5,2.0,1,14.0,14.0,1,1,52.6,0.0,7.0,-0.5,0.13,2,2,47.0,0.0,6.96,-0.5,0.04,3,3,46.0,1.0,6.93,-0.5,0.01,4,4,52.1,0.0,7.02,-0.5,-0.08,5,5,54.3,0.0,6.98,-0.5,-0.06,6,6,52.5,0.0,6.93,-0.5,-0.08
202603261210,サンテレビ杯争奪ボートの時間！ご視聴ありがとう競走,2026-03-26,12,10R,4.0,5,2.0,1,13.0,14.0,1,1,52.0,0.0,6.93,-0.5,-0.03,2,2,52.0,0.0,6.92,-0.5,0.04,3,3,52.2,0.0,6.98,-0.5,0.06,4,4,52.0,0.0,6.93,-0.5,-0.04,5,5,53.0,0.0,7.04,-0.5,-0.03,6,6,51.0,1.0,6.88,0.5,0.08
202603261211,サンテレビ杯争奪ボートの時間！ご視聴ありがとう競走,2026-03-26,12,11R,3.0,5,1.0,1,13.0,14.0,1,1,52.0,0.0,6.94,-0.5,-0.04,2,2,52.0,0.0,6.96,0.0,-0.01,3,3,54.0,0.0,7.03,-0.5,0.01,4,4,52.9,0.0,7.0,-0.5,0.07,5,5,52.0,0.0,7.02,-0.5,0.01,6,6,52.5,0.0,7.08,0.0,0.12
202603261212,サンテレビ杯争奪ボートの時間！ご視聴ありがとう競走,2026-03-26,12,12R,3.0,5,1.0,1,13.0,14.0,1,1,52.0,0.0,7.0,-0.5,-0.02,2,2,54.3,0.0,6.97,-0.5,-0.1,3,3,52.0,0.0,6.97,-0.5,-0.01,4,4,53.3,0.0,6.94,-0.5,0.01,5,5,51.5,0.5,7.0,-0.5,-0.15,6,6,52.0,0.0,6.88,-0.5,-0.07
202603261701,中日スポーツ賞,2026-03-26,17,01R,5.0,1,5.0,1,16.0,13.0,1,1,56.1,0.0,6.82,-0.5,0.07,2,2,52.5,0.0,6.8,-0.5,0.12,3,3,53.3,0.0,6.75,0.0,0.14,4,4,53.2,0.0,6.79,-0.5,0.2,5,5,55.2,0.0,6.87,-0.5,0.38,6,6,54.1,0.0,6.83,-0.5,0.22
202603261702,中日スポーツ賞,2026-03-26,17,02R,5.0,7,5.0,1,15.0,12.0,1,1,52.0,0.0,6.91,-0.5,0.11,2,2,54.8,0.0,6.99,0.0,0.11,3,3,52.3,0.0,6.84,0.0,0.19,4,4,53.3,0.0,6.84,-0.5,-0.11,5,5,52.0,0.0,6.83,-0.5,-0.08,6,6,50.5,1.5,6.85,-0.5,-0.04
202603261703,中日スポーツ賞,2026-03-26,17,03R,5.0,7,5.0,1,15.0,13.0,1,1,52.3,0.0,6.99,0.0,-0.1,2,2,52.0,0.0,6.86,0.0,0.14,3,3,52.0,0.0,6.97,0.0,-0.06,4,4,52.6,0.0,6.88,0.0,-0.03,5,5,52.2,0.0,6.85,0.0,-0.05,6,6,52.3,0.0,6.84,0.0,-0.07
