レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202603130508,多摩川巧者決定戦！第２１回澤乃井カップ,2026-03-13,5,08R,4.0,3,2.0,2,9.0,13.0,1,1,53.4,0.0,6.74,0.0,0.09,2,2,52.0,0.0,6.7,0.0,-0.04,3,3,52.0,0.0,6.86,-0.5,-0.09,4,4,52.0,0.0,6.71,-0.5,-0.05,5,5,57.7,0.0,6.67,0.0,-0.21,6,6,52.0,0.0,6.79,-0.5,-0.06
202603130509,多摩川巧者決定戦！第２１回澤乃井カップ,2026-03-13,5,09R,3.0,5,2.0,2,9.0,13.0,1,1,51.0,1.0,6.72,-0.5,0.11,2,2,53.8,0.0,6.72,0.0,0.01,3,3,53.2,0.0,6.7,0.0,-0.01,4,4,55.9,0.0,6.73,-0.5,-0.08,5,5,52.0,0.0,6.72,-0.5,-0.09,6,6,52.0,0.0,6.74,0.5,-0.12
202603130510,多摩川巧者決定戦！第２１回澤乃井カップ,2026-03-13,5,10R,3.0,5,2.0,2,10.0,13.0,1,1,52.4,0.0,6.67,-0.5,0.08,2,2,54.2,0.0,6.72,-0.5,0.09,3,3,54.0,0.0,6.69,-0.5,0.02,4,4,54.2,0.0,6.61,0.0,-0.04,5,6,49.5,2.5,6.68,-0.5,-0.01,6,5,52.9,0.0,6.75,-0.5,-0.02
202603130511,多摩川巧者決定戦！第２１回澤乃井カップ,2026-03-13,5,11R,4.0,5,2.0,2,10.0,13.0,1,1,50.5,1.5,6.64,-0.5,0.06,2,2,52.0,0.0,6.7,-0.5,-0.05,3,3,52.1,0.0,6.67,-0.5,0.0,4,4,52.0,0.0,6.7,-0.5,-0.14,5,6,52.1,0.0,6.73,0.0,0.03,6,5,53.0,0.0,6.71,-0.5,-0.18
202603130512,多摩川巧者決定戦！第２１回澤乃井カップ,2026-03-13,5,12R,1.0,3,2.0,2,10.0,13.0,1,1,52.6,0.0,6.72,-0.5,0.09,2,2,53.0,0.0,6.7,-0.5,0.08,3,3,52.0,0.0,6.72,-0.5,0.04,4,4,53.6,0.0,6.78,-0.5,0.16,5,5,50.5,1.5,6.6,-0.5,0.16,6,6,52.5,0.0,6.7,-0.5,0.15
202603130601,ＤａｉｉｃｈｉーＴＶファイティングカップ,2026-03-13,6,01R,1.0,,1.0,2,10.0,12.0,1,1,54.0,0.0,6.71,-0.5,-0.01,2,2,57.3,0.0,6.73,-0.5,0.02,3,3,52.6,0.0,6.74,0.0,0.01,4,4,52.9,0.0,6.76,-0.5,0.07,5,5,52.0,0.0,6.69,-0.5,0.04,6,6,53.2,0.0,6.77,-0.5,0.01
202603130602,ＤａｉｉｃｈｉーＴＶファイティングカップ,2026-03-13,6,02R,0.0,1,0.0,2,9.0,11.0,1,1,52.6,0.0,6.73,0.0,0.03,2,2,52.3,0.0,6.68,0.0,-0.07,3,3,53.0,0.0,6.73,-0.5,-0.07,4,4,52.0,0.0,6.67,0.0,0.02,5,5,45.5,1.5,6.68,-0.5,0.05,6,6,55.8,0.0,6.8,-0.5,0.14
202603130603,ＤａｉｉｃｈｉーＴＶファイティングカップ,2026-03-13,6,03R,0.0,1,0.0,2,9.0,12.0,1,1,52.1,0.0,6.8,-0.5,0.0,2,2,52.0,0.0,6.63,-0.5,0.08,3,3,44.0,3.0,6.68,-0.5,0.15,4,4,48.6,0.0,6.71,-0.5,-0.03,5,5,52.3,0.0,6.69,0.0,-0.12,6,6,53.2,0.0,6.76,0.0,-0.02
202603130604,ＤａｉｉｃｈｉーＴＶファイティングカップ,2026-03-13,6,04R,0.0,1,0.0,2,9.0,12.0,1,1,45.5,1.5,6.7,-0.5,0.19,2,2,52.1,0.0,6.76,-0.5,0.1,3,3,53.0,0.0,6.78,-0.5,0.1,4,4,52.3,0.0,6.78,-0.5,0.1,5,5,52.0,0.0,6.69,-0.5,0.06,6,6,52.0,0.0,6.71,-0.5,0.04
202603130605,ＤａｉｉｃｈｉーＴＶファイティングカップ,2026-03-13,6,05R,0.0,1,0.0,2,10.0,12.0,1,1,52.0,0.0,6.68,0.0,-0.09,2,3,52.9,0.0,6.69,-0.5,0.09,3,4,52.4,0.0,6.71,-0.5,-0.02,4,2,55.6,0.0,6.73,-0.5,0.0,5,5,53.4,0.0,6.72,-0.5,0.1,6,6,52.3,0.0,6.8,0.0,0.23
202603130606,ＤａｉｉｃｈｉーＴＶファイティングカップ,2026-03-13,6,06R,0.0,1,0.0,2,10.0,12.0,1,1,47.0,0.0,6.68,-0.5,0.16,2,2,52.3,0.0,6.71,-0.5,0.05,3,3,51.5,0.5,6.69,-0.5,0.04,4,4,57.3,0.0,6.72,-0.5,0.03,5,5,53.6,0.0,6.79,-0.5,-0.03,6,6,52.2,0.0,6.74,-0.5,0.52
202603130607,ＤａｉｉｃｈｉーＴＶファイティングカップ,2026-03-13,6,07R,0.0,1,0.0,2,10.0,12.0,1,1,52.5,0.0,6.69,-0.5,0.12,2,2,52.6,0.0,6.71,0.0,0.18,3,3,52.0,0.0,6.77,-0.5,0.03,4,5,52.5,0.0,6.71,0.0,0.15,5,6,54.7,0.0,6.68,0.0,0.21,6,4,48.6,0.0,6.69,-0.5,0.09
202603130608,ＤａｉｉｃｈｉーＴＶファイティングカップ,2026-03-13,6,08R,1.0,,1.0,2,10.0,12.0,1,1,55.2,0.0,6.62,-0.5,0.1,2,2,52.0,0.0,6.7,-0.5,-0.03,3,3,55.4,0.0,6.73,-0.5,0.17,4,4,53.0,0.0,6.7,0.0,0.03,5,,53.2,0.0,,,,6,5,44.0,3.0,6.68,-0.5,-0.09
202603130609,ＤａｉｉｃｈｉーＴＶファイティングカップ,2026-03-13,6,09R,2.0,1,1.0,2,10.0,12.0,1,1,47.0,0.0,6.69,0.0,0.12,2,2,56.4,0.0,6.74,0.0,0.08,3,3,45.5,1.5,6.69,-0.5,0.06,4,4,53.6,0.0,6.68,-0.5,0.01,5,5,52.6,0.0,6.72,0.0,-0.02,6,6,52.3,0.0,6.68,-0.5,-0.02
202603130610,ＤａｉｉｃｈｉーＴＶファイティングカップ,2026-03-13,6,10R,1.0,1,1.0,2,10.0,12.0,1,1,52.5,0.0,6.66,-0.5,0.22,2,3,52.0,0.0,6.58,0.0,0.17,3,,52.0,0.0,,,,4,4,53.4,0.0,6.71,-0.5,0.23,5,5,52.1,0.0,6.74,0.0,0.18,6,2,52.3,0.0,6.66,-0.5,0.18
202603130611,ＤａｉｉｃｈｉーＴＶファイティングカップ,2026-03-13,6,11R,0.0,1,0.0,2,10.0,12.0,1,1,52.3,0.0,6.56,0.0,0.05,2,2,53.0,0.0,6.62,-0.5,-0.01,3,3,52.5,0.0,6.7,0.0,0.04,4,4,53.6,0.0,6.78,-0.5,0.13,5,5,53.0,0.0,6.72,-0.5,0.09,6,6,52.4,0.0,6.68,-0.5,0.14
202603130612,ＤａｉｉｃｈｉーＴＶファイティングカップ,2026-03-13,6,12R,1.0,1,1.0,2,10.0,12.0,1,1,56.2,0.0,6.72,-0.5,-0.01,2,2,56.5,0.0,6.74,-0.5,0.04,3,3,52.4,0.0,6.7,0.0,0.05,4,4,51.5,0.5,6.72,-0.5,0.09,5,5,47.0,0.0,6.68,-0.5,0.1,6,6,51.5,0.5,6.63,-0.5,0.2
202603130701,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2026-03-13,7,01R,2.0,1,1.0,2,8.0,12.0,1,1,51.0,1.0,6.75,-0.5,0.02,2,2,52.0,0.0,6.73,0.0,0.07,3,3,52.2,0.0,6.76,-0.5,0.01,4,4,45.0,2.0,6.78,-0.5,0.03,5,5,52.0,0.0,6.67,0.0,-0.01,6,6,50.0,2.0,6.78,-0.5,-0.01
202603130702,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2026-03-13,7,02R,3.0,1,1.0,2,10.0,12.0,1,1,51.5,0.5,6.73,-0.5,0.03,2,2,52.8,0.0,6.68,-0.5,-0.01,3,3,45.0,2.0,6.76,-0.5,0.12,4,4,54.3,0.0,6.68,-0.5,-0.05,5,5,54.1,0.0,6.66,0.0,0.14,6,6,46.5,0.5,6.69,-0.5,0.15
202603130703,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2026-03-13,7,03R,3.0,1,1.0,2,10.0,12.0,1,1,54.3,0.0,6.71,-0.5,0.05,2,2,51.5,0.5,6.67,-0.5,0.17,3,3,52.0,0.0,6.66,-0.5,0.02,4,5,56.6,0.0,6.7,-0.5,0.08,5,6,51.5,0.5,6.79,-0.5,0.09,6,4,52.0,0.0,6.74,-0.5,0.01
202603130704,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2026-03-13,7,04R,3.0,1,1.0,2,10.0,12.0,1,1,54.0,0.0,6.71,-0.5,-0.29,2,2,52.4,0.0,6.7,-0.5,-0.03,3,4,54.0,0.0,6.82,-0.5,0.03,4,5,51.5,0.5,6.78,-0.5,0.02,5,3,52.0,0.0,6.74,-0.5,-0.16,6,6,52.0,0.0,6.65,1.0,-0.06
202603130705,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2026-03-13,7,05R,2.0,1,1.0,2,10.0,12.0,1,1,49.4,0.0,6.67,-0.5,-0.05,2,2,52.0,0.0,6.69,0.0,-0.03,3,3,56.2,0.0,6.76,-0.5,-0.03,4,4,52.0,0.0,6.7,-0.5,0.02,5,5,52.0,0.0,6.79,-0.5,0.16,6,6,54.9,0.0,6.74,-0.5,-0.01
202603130706,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2026-03-13,7,06R,2.0,1,1.0,2,10.0,12.0,1,1,52.7,0.0,6.69,0.0,0.09,2,3,55.1,0.0,6.73,-0.5,-0.17,3,5,44.0,3.0,6.7,-0.5,-0.02,4,4,52.0,0.0,6.7,-0.5,-0.07,5,6,46.5,0.5,6.76,-0.5,0.22,6,2,52.2,0.0,6.79,-0.5,-0.12
202603130707,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2026-03-13,7,07R,2.0,1,1.0,2,10.0,12.0,1,1,52.8,0.0,6.83,-0.5,0.07,2,2,44.5,2.5,6.79,-0.5,0.01,3,3,53.8,0.0,6.82,-0.5,0.0,4,4,52.0,0.0,6.77,-0.5,-0.01,5,5,51.5,0.5,6.75,-0.5,-0.07,6,6,45.0,2.0,6.81,-0.5,0.06
202603130708,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2026-03-13,7,08R,2.0,1,1.0,2,9.0,12.0,1,1,47.4,0.0,6.77,-0.5,0.12,2,2,52.9,0.0,6.83,0.0,0.06,3,3,52.5,0.0,6.79,-0.5,0.06,4,6,52.0,0.0,6.74,1.0,-0.05,5,4,51.5,0.5,6.85,-0.5,0.08,6,5,52.0,0.0,6.83,-0.5,0.03
202603130709,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2026-03-13,7,09R,2.0,,1.0,2,9.0,12.0,1,1,52.0,0.0,6.85,-0.5,0.04,2,2,53.5,0.0,6.89,-0.5,0.04,3,3,52.0,0.0,6.88,-0.5,0.05,4,4,50.0,2.0,6.79,-0.5,0.14,5,5,45.0,2.0,6.92,-0.5,0.09,6,6,54.0,0.0,6.93,-0.5,0.14
202603130710,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2026-03-13,7,10R,2.0,1,1.0,2,9.0,12.0,1,1,52.0,0.0,6.74,-0.5,0.03,2,2,47.6,0.0,6.82,-0.5,0.08,3,3,51.0,1.0,6.83,-0.5,0.09,4,4,54.1,0.0,6.76,-0.5,0.01,5,5,51.0,1.0,6.76,-0.5,0.09,6,6,52.4,0.0,6.84,-0.5,0.18
202603130711,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2026-03-13,7,11R,1.0,5,0.0,2,8.0,12.0,1,1,53.8,0.0,6.85,-0.5,0.01,2,2,51.5,0.5,6.76,-0.5,-0.03,3,3,54.3,0.0,6.69,-0.5,0.07,4,4,44.0,3.0,6.75,-0.5,-0.15,5,5,52.0,0.0,6.81,0.0,-0.04,6,6,52.0,0.0,6.8,-0.5,0.06
202603130712,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2026-03-13,7,12R,1.0,1,0.0,2,8.0,12.0,1,1,52.9,0.0,6.74,-0.5,0.07,2,2,56.6,0.0,6.75,-0.5,0.18,3,3,52.0,0.0,6.81,-0.5,0.08,4,4,54.9,0.0,6.8,-0.5,0.08,5,6,55.1,0.0,6.77,-0.5,0.02,6,5,52.0,0.0,6.78,-0.5,0.03
202603131101,報知新聞社杯争奪第４８回びわこ王座決定戦,2026-03-13,11,01R,1.0,5,4.0,2,6.0,10.0,1,1,53.4,0.0,6.77,-0.5,0.13,2,2,57.1,0.0,6.87,0.0,0.18,3,3,53.8,0.0,6.77,-0.5,0.37,4,4,52.6,0.0,6.87,-0.5,0.21,5,5,51.0,1.0,6.8,-0.5,0.13,6,6,52.8,0.0,6.86,-0.5,0.11
202603131102,報知新聞社杯争奪第４８回びわこ王座決定戦,2026-03-13,11,02R,3.0,7,5.0,2,6.0,10.0,1,1,53.5,0.0,6.83,0.0,0.04,2,2,52.2,0.0,6.78,0.0,0.37,3,3,54.5,0.0,6.81,-0.5,0.03,4,4,55.0,0.0,6.87,-0.5,0.01,5,5,52.0,0.0,6.84,0.0,0.05,6,6,52.0,0.0,6.99,-0.5,0.04
202603131103,報知新聞社杯争奪第４８回びわこ王座決定戦,2026-03-13,11,03R,3.0,7,5.0,2,6.0,10.0,1,1,54.5,0.0,6.78,0.0,0.05,2,2,52.7,0.0,6.84,0.0,-0.01,3,3,51.0,1.0,6.99,0.0,0.07,4,4,51.5,0.5,6.92,-0.5,0.06,5,5,53.1,0.0,6.92,-0.5,0.06,6,6,53.4,0.0,6.87,0.0,0.03
202603131104,報知新聞社杯争奪第４８回びわこ王座決定戦,2026-03-13,11,04R,5.0,7,5.0,2,6.0,10.0,1,1,51.0,1.0,6.84,0.0,0.15,2,2,53.0,0.0,6.93,-0.5,0.13,3,3,51.5,0.5,6.86,-0.5,0.16,4,4,52.1,0.0,6.84,0.0,0.13,5,5,59.2,0.0,6.91,0.0,0.05,6,6,52.0,0.0,6.83,0.0,0.04
202603131105,報知新聞社杯争奪第４８回びわこ王座決定戦,2026-03-13,11,05R,4.0,7,5.0,2,6.0,10.0,1,1,53.3,0.0,6.99,0.0,-0.06,2,2,52.8,0.0,6.89,-0.5,-0.06,3,3,55.3,0.0,7.03,0.0,-0.01,4,4,52.0,0.0,6.87,1.0,-0.05,5,5,52.9,0.0,6.93,0.0,-0.1,6,6,56.0,0.0,7.06,-0.5,-0.09
202603131106,報知新聞社杯争奪第４８回びわこ王座決定戦,2026-03-13,11,06R,4.0,7,5.0,2,6.0,10.0,1,1,52.0,0.0,6.86,0.0,0.12,2,2,54.5,0.0,6.83,-0.5,0.21,3,3,52.1,0.0,6.84,-0.5,0.13,4,4,52.0,0.0,6.82,-0.5,0.18,5,5,57.1,0.0,7.01,-0.5,0.1,6,6,54.5,0.0,6.99,-0.5,0.12
202603131107,報知新聞社杯争奪第４８回びわこ王座決定戦,2026-03-13,11,07R,3.0,3,5.0,2,5.0,10.0,1,1,52.0,0.0,6.74,0.0,0.13,2,2,51.5,0.5,6.92,-0.5,0.09,3,3,52.6,0.0,6.89,-0.5,0.21,4,4,54.0,0.0,6.95,-0.5,0.28,5,5,53.0,0.0,6.79,0.0,0.22,6,6,52.0,0.0,6.85,0.0,0.24
202603131108,報知新聞社杯争奪第４８回びわこ王座決定戦,2026-03-13,11,08R,4.0,3,5.0,2,5.0,10.0,1,1,53.8,0.0,6.83,0.0,0.11,2,2,52.6,0.0,6.79,0.0,0.15,3,3,53.4,0.0,6.73,0.0,0.16,4,4,53.8,0.0,6.77,0.0,0.41,5,5,52.2,0.0,6.77,0.0,0.34,6,6,51.5,0.5,6.9,-0.5,0.25
202603131109,報知新聞社杯争奪第４８回びわこ王座決定戦,2026-03-13,11,09R,4.0,5,5.0,2,6.0,10.0,1,1,51.0,1.0,6.94,-0.5,0.02,2,2,52.1,0.0,6.88,0.0,-0.08,3,3,52.0,0.0,6.93,-0.5,0.09,4,4,52.0,0.0,6.78,0.0,0.22,5,5,52.1,0.0,6.92,-0.5,-0.06,6,6,53.6,0.0,6.95,0.0,0.03
202603131110,報知新聞社杯争奪第４８回びわこ王座決定戦,2026-03-13,11,10R,4.0,7,5.0,2,5.0,10.0,1,1,52.0,0.0,6.68,-0.5,0.09,2,2,55.3,0.0,6.89,0.0,0.01,3,3,52.8,0.0,6.91,-0.5,0.07,4,4,52.0,0.0,6.85,0.0,0.19,5,5,53.5,0.0,6.83,0.0,0.05,6,6,53.1,0.0,6.84,-0.5,0.11
202603131111,報知新聞社杯争奪第４８回びわこ王座決定戦,2026-03-13,11,11R,2.0,5,5.0,2,5.0,10.0,1,1,52.7,0.0,6.93,0.0,0.03,2,2,52.0,0.0,6.9,-0.5,-0.02,3,3,51.5,0.5,6.97,0.0,0.09,4,4,52.0,0.0,6.94,0.0,0.04,5,5,53.4,0.0,6.99,0.0,0.08,6,6,53.0,0.0,6.93,0.0,0.1
202603131112,報知新聞社杯争奪第４８回びわこ王座決定戦,2026-03-13,11,12R,4.0,7,5.0,2,5.0,10.0,1,1,55.0,0.0,6.84,-0.5,0.16,2,,54.0,0.0,,,,3,2,59.2,0.0,6.92,0.0,0.14,4,3,56.0,0.0,6.86,-0.5,0.03,5,4,52.1,0.0,6.78,-0.5,0.17,6,5,52.6,0.0,6.82,0.5,0.26
202603131401,鳴門のいも屋杯競走,2026-03-13,14,01R,2.0,7,2.0,1,8.0,10.0,1,1,51.5,0.5,6.82,-0.5,-0.07,2,2,52.0,0.0,6.74,-0.5,-0.06,3,3,49.0,0.0,6.85,-0.5,-0.1,4,4,46.5,0.5,6.82,-0.5,-0.12,5,5,54.6,0.0,6.9,-0.5,-0.01,6,6,51.5,0.5,6.91,-0.5,-0.1
