レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202603160111,ルーキーシリーズ第６戦　みどり市議会議長杯,2026-03-16,1,11R,4.0,1,3.0,1,8.0,11.0,1,1,51.5,0.5,6.65,-0.5,0.16,2,2,52.0,0.0,6.67,0.0,0.33,3,3,52.7,0.0,6.77,-0.5,0.15,4,4,53.7,0.0,6.84,-0.5,0.14,5,5,50.5,1.5,6.62,-0.5,0.64,6,6,53.6,0.0,6.82,0.0,0.22
202603160112,ルーキーシリーズ第６戦　みどり市議会議長杯,2026-03-16,1,12R,4.0,1,3.0,1,8.0,11.0,1,1,52.0,0.0,6.7,-0.5,0.11,2,2,55.9,0.0,6.77,-0.5,0.07,3,3,52.7,0.0,6.78,-0.5,0.19,4,4,53.5,0.0,6.62,0.0,0.19,5,5,52.5,0.0,6.61,-0.5,-0.09,6,6,52.8,0.0,6.71,-0.5,0.07
202603160301,新小岩ホルモン平田杯,2026-03-16,3,01R,5.0,4,10.0,2,11.0,12.0,1,1,52.0,0.0,6.84,0.5,0.08,2,2,55.3,0.0,6.96,0.5,0.08,3,3,52.1,0.0,6.88,0.5,0.02,4,4,52.5,0.0,6.8,0.0,0.11,5,5,52.1,0.0,6.84,0.5,0.14,6,6,58.0,0.0,6.73,0.0,0.11
202603160302,新小岩ホルモン平田杯,2026-03-16,3,02R,4.0,1,5.0,2,9.0,12.0,1,1,51.5,0.5,6.66,1.0,0.14,2,2,52.8,0.0,6.78,0.0,0.17,3,3,54.0,0.0,6.7,0.5,0.09,4,4,51.0,1.0,6.82,0.0,-0.02,5,5,53.0,0.0,6.9,0.5,-0.07,6,6,55.4,0.0,6.87,0.5,-0.07
202603160303,新小岩ホルモン平田杯,2026-03-16,3,03R,2.0,1,5.0,2,10.0,12.0,1,1,52.0,0.0,6.69,0.5,0.38,2,2,51.5,0.5,6.81,0.0,0.23,3,3,52.1,0.0,6.85,0.0,0.14,4,4,52.0,0.0,6.71,0.0,0.09,5,5,53.3,0.0,6.86,0.5,0.04,6,6,52.0,0.0,6.84,1.0,-0.05
202603160304,新小岩ホルモン平田杯,2026-03-16,3,04R,2.0,1,5.0,2,10.0,12.0,1,1,52.0,0.0,6.87,1.0,0.15,2,2,52.3,0.0,6.77,0.5,0.31,3,3,52.2,0.0,6.71,0.0,0.31,4,4,52.0,0.0,6.81,-0.5,0.15,5,5,55.3,0.0,6.85,0.5,0.23,6,6,58.9,0.0,6.76,0.0,0.16
202603160305,新小岩ホルモン平田杯,2026-03-16,3,05R,3.0,1,5.0,2,11.0,12.0,1,1,52.3,0.0,7.02,1.5,0.21,2,2,54.0,0.0,6.9,0.0,0.32,3,3,52.6,0.0,6.83,0.5,0.08,4,4,51.0,1.0,6.83,0.0,0.07,5,5,52.0,0.0,6.8,0.5,0.11,6,6,57.1,0.0,6.89,0.0,0.11
202603160306,新小岩ホルモン平田杯,2026-03-16,3,06R,4.0,1,5.0,1,11.0,12.0,1,1,52.0,0.0,6.8,0.0,0.19,2,2,52.1,0.0,6.85,0.5,0.11,3,3,51.0,1.0,6.85,0.0,0.03,4,4,54.0,0.0,6.8,1.0,0.0,5,5,55.4,0.0,6.91,0.5,0.01,6,6,53.3,0.0,6.87,1.5,-0.06
202603160307,新小岩ホルモン平田杯,2026-03-16,3,07R,2.0,2,5.0,1,11.0,12.0,1,1,52.5,0.0,7.01,0.0,0.01,2,2,52.1,0.0,7.0,0.0,0.04,3,3,52.0,0.0,6.95,1.0,0.01,4,4,56.1,0.0,6.85,1.5,0.08,5,5,52.8,0.0,6.92,0.0,0.29,6,6,52.1,0.0,6.79,2.0,0.13
202603160308,新小岩ホルモン平田杯,2026-03-16,3,08R,3.0,2,5.0,1,12.0,12.0,1,1,52.5,0.0,7.07,0.5,0.06,2,2,51.0,1.0,7.03,0.0,0.06,3,3,53.2,0.0,7.04,0.0,0.07,4,4,52.2,0.0,7.07,1.0,0.22,5,5,52.5,0.0,6.96,0.0,0.16,6,6,54.5,0.0,6.8,0.0,0.25
202603160309,新小岩ホルモン平田杯,2026-03-16,3,09R,5.0,4,5.0,1,12.0,12.0,1,1,53.7,0.0,6.86,0.0,0.01,2,2,55.3,0.0,6.99,0.5,0.24,3,3,55.3,0.0,6.86,0.5,0.29,4,4,52.8,0.0,6.91,0.0,0.15,5,5,52.2,0.0,,0.5,0.19,6,6,52.0,0.0,6.63,0.0,0.21
202603160310,新小岩ホルモン平田杯,2026-03-16,3,10R,5.0,2,5.0,1,12.0,12.0,1,1,52.0,0.0,6.85,0.5,0.14,2,2,53.3,0.0,6.81,0.5,0.23,3,3,51.5,0.5,6.64,1.5,0.23,4,4,55.8,0.0,6.84,0.5,0.26,5,5,58.0,0.0,6.81,0.0,0.32,6,6,52.0,0.0,6.86,-0.5,0.22
202603160311,新小岩ホルモン平田杯,2026-03-16,3,11R,3.0,2,5.0,1,12.0,12.0,1,1,52.6,0.0,6.83,0.0,0.38,2,2,52.5,0.0,6.95,0.0,0.15,3,3,51.5,0.5,6.76,0.5,0.15,4,4,53.0,0.0,6.92,0.5,0.09,5,5,52.0,0.0,6.86,0.5,0.07,6,6,54.0,0.0,6.86,0.5,0.18
202603160312,新小岩ホルモン平田杯,2026-03-16,3,12R,6.0,4,5.0,1,11.0,12.0,1,1,52.2,0.0,6.86,0.5,-0.03,2,2,55.4,0.0,6.8,1.0,-0.07,3,3,52.0,0.0,6.74,0.5,0.07,4,4,53.2,0.0,6.91,0.0,0.19,5,5,55.4,0.0,6.94,0.5,0.44,6,6,56.1,0.0,6.98,1.0,0.23
202603160601,ＤａｉｉｃｈｉーＴＶファイティングカップ,2026-03-16,6,01R,4.0,1,2.0,1,14.0,13.0,1,1,52.6,0.0,6.69,0.0,-0.02,2,2,52.1,0.0,6.76,0.0,-0.14,3,3,53.4,0.0,6.75,-0.5,-0.09,4,4,52.2,0.0,6.75,0.0,-0.02,5,5,44.0,3.0,6.69,-0.5,-0.04,6,6,53.9,0.0,6.74,0.0,0.01
202603160602,ＤａｉｉｃｈｉーＴＶファイティングカップ,2026-03-16,6,02R,0.0,1,0.0,1,13.0,12.0,1,1,53.2,0.0,6.68,0.0,0.02,2,2,52.6,0.0,6.73,-0.5,0.02,3,3,51.0,1.0,6.71,-0.5,0.03,4,4,45.5,1.5,6.66,-0.5,0.06,5,5,55.0,0.0,6.72,-0.5,0.05,6,6,47.0,0.0,6.71,-0.5,0.0
202603160603,ＤａｉｉｃｈｉーＴＶファイティングカップ,2026-03-16,6,03R,2.0,1,1.0,1,14.0,12.0,1,1,56.5,0.0,6.72,0.0,-0.12,2,3,52.0,0.0,6.71,-0.5,-0.03,3,2,55.5,0.0,6.76,-0.5,-0.06,4,4,52.0,0.0,6.73,-0.5,0.02,5,5,52.0,0.0,6.71,0.0,-0.02,6,6,55.2,0.0,6.72,0.0,0.17
202603160604,ＤａｉｉｃｈｉーＴＶファイティングカップ,2026-03-16,6,04R,1.0,5,1.0,1,14.0,12.0,1,1,52.1,0.0,6.68,-0.5,0.01,2,2,52.6,0.0,6.73,-0.5,-0.04,3,3,52.2,0.0,6.78,-0.5,0.02,4,4,47.0,0.0,6.71,-0.5,0.05,5,5,52.1,0.0,6.73,-0.5,0.06,6,6,55.6,0.0,6.73,-0.5,0.03
202603160605,ＤａｉｉｃｈｉーＴＶファイティングカップ,2026-03-16,6,05R,1.0,7,1.0,1,14.0,13.0,1,1,52.4,0.0,6.72,-0.5,-0.01,2,3,56.9,0.0,6.77,-0.5,-0.01,3,2,52.5,0.0,6.69,-0.5,0.02,4,4,52.9,0.0,6.68,0.0,0.11,5,6,53.9,0.0,6.71,0.0,0.23,6,5,52.0,0.0,6.63,0.0,0.02
202603160606,ＤａｉｉｃｈｉーＴＶファイティングカップ,2026-03-16,6,06R,4.0,1,2.0,1,14.0,13.0,1,1,55.1,0.0,6.63,-0.5,0.16,2,2,52.0,0.0,6.68,-0.5,0.37,3,3,44.0,3.0,6.61,-0.5,0.39,4,4,52.0,0.0,6.67,-0.5,0.28,5,5,52.7,0.0,6.68,0.0,0.09,6,6,52.6,0.0,6.67,-0.5,0.02
202603160607,ＤａｉｉｃｈｉーＴＶファイティングカップ,2026-03-16,6,07R,3.0,1,2.0,1,14.0,13.0,1,1,52.7,0.0,6.63,-0.5,0.14,2,2,55.2,0.0,6.66,-0.5,0.14,3,3,54.3,0.0,6.71,0.0,0.15,4,4,52.9,0.0,6.59,0.0,0.22,5,5,53.4,0.0,6.7,-0.5,0.16,6,6,51.0,1.0,6.65,0.0,0.18
202603160608,ＤａｉｉｃｈｉーＴＶファイティングカップ,2026-03-16,6,08R,4.0,1,2.0,1,14.0,13.0,1,1,48.2,0.0,6.62,-0.5,0.14,2,2,52.4,0.0,6.66,0.0,-0.08,3,3,52.0,0.0,6.64,0.0,0.02,4,4,52.0,0.0,6.59,0.0,0.17,5,5,52.2,0.0,6.7,-0.5,0.1,6,6,52.1,0.0,6.66,0.0,0.02
202603160609,ＤａｉｉｃｈｉーＴＶファイティングカップ,2026-03-16,6,09R,4.0,1,2.0,1,14.0,13.0,1,1,52.9,0.0,6.65,0.0,0.09,2,2,45.5,1.5,6.66,-0.5,0.08,3,4,52.6,0.0,6.74,0.0,0.02,4,3,47.0,0.0,6.68,-0.5,0.09,5,5,53.1,0.0,6.68,-0.5,0.11,6,6,52.7,0.0,6.67,0.0,0.02
202603160610,ＤａｉｉｃｈｉーＴＶファイティングカップ,2026-03-16,6,10R,5.0,1,3.0,1,14.0,13.0,1,1,52.5,0.0,6.71,-0.5,0.07,2,2,55.5,0.0,6.72,-0.5,0.0,3,3,52.0,0.0,6.67,-0.5,-0.02,4,4,55.1,0.0,6.63,-0.5,0.01,5,5,52.6,0.0,6.7,0.0,0.01,6,6,53.2,0.0,6.69,0.0,0.06
202603160611,ＤａｉｉｃｈｉーＴＶファイティングカップ,2026-03-16,6,11R,4.0,1,2.0,1,14.0,13.0,1,1,52.0,0.0,6.53,0.0,0.06,2,2,52.7,0.0,6.64,0.0,0.05,3,3,52.7,0.0,6.61,-0.5,0.04,4,4,56.5,0.0,6.66,0.0,0.05,5,5,45.5,1.5,6.63,-0.5,0.08,6,6,52.1,0.0,6.66,-0.5,0.04
202603160612,ＤａｉｉｃｈｉーＴＶファイティングカップ,2026-03-16,6,12R,4.0,1,2.0,1,14.0,13.0,1,1,51.5,0.5,6.61,0.0,0.11,2,2,53.6,0.0,6.63,0.0,0.05,3,3,47.0,0.0,6.68,-0.5,0.21,4,4,52.5,0.0,6.71,-0.5,0.19,5,5,52.0,0.0,6.69,-0.5,0.1,6,6,52.0,0.0,6.66,-0.5,0.37
202603160701,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2026-03-16,7,01R,1.0,1,0.0,1,10.0,12.0,1,1,51.5,0.5,6.62,-0.5,0.14,2,2,53.5,0.0,6.69,0.0,0.04,3,3,52.3,0.0,6.67,-0.5,-0.01,4,4,45.0,2.0,6.74,-0.5,0.07,5,5,49.4,0.0,6.71,-0.5,0.12,6,6,55.0,0.0,6.73,-0.5,0.03
202603160702,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2026-03-16,7,02R,5.0,1,3.0,1,14.0,12.0,1,1,54.4,0.0,6.65,-0.5,0.01,2,2,48.0,0.0,6.66,0.0,-0.03,3,3,45.0,2.0,6.69,-0.5,-0.01,4,4,56.6,0.0,6.66,-0.5,0.04,5,5,52.7,0.0,6.69,0.0,0.1,6,6,51.5,0.5,6.67,-0.5,0.1
202603160703,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2026-03-16,7,03R,5.0,1,3.0,1,14.0,12.0,1,1,52.0,0.0,6.66,-0.5,0.0,2,2,52.7,0.0,6.63,-0.5,0.07,3,3,52.0,0.0,6.67,0.0,0.12,4,4,54.5,0.0,6.7,-0.5,0.19,5,5,53.7,0.0,6.64,-0.5,0.11,6,6,53.7,0.0,6.73,-0.5,0.18
202603160704,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2026-03-16,7,04R,5.0,1,3.0,1,14.0,12.0,1,1,53.8,0.0,6.62,-0.5,0.07,2,2,51.5,0.5,6.65,-0.5,0.26,3,3,46.0,1.0,6.73,0.0,0.17,4,4,52.0,0.0,6.73,-0.5,-0.01,5,5,52.0,0.0,6.68,-0.5,-0.03,6,6,47.1,0.0,6.63,-0.5,-0.01
202603160705,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2026-03-16,7,05R,5.0,1,3.0,1,14.0,12.0,1,1,53.0,0.0,6.68,-0.5,0.16,2,2,49.4,0.0,6.69,-0.5,0.15,3,3,52.0,0.0,6.65,-0.5,0.06,4,4,52.4,0.0,6.75,-0.5,0.08,5,5,51.5,0.5,6.76,-0.5,-0.08,6,6,53.9,0.0,6.62,0.5,-0.06
202603160706,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2026-03-16,7,06R,3.0,1,1.0,1,14.0,12.0,1,1,51.5,0.5,6.73,-0.5,0.23,2,2,50.0,2.0,6.7,-0.5,0.25,3,3,51.5,0.5,6.68,-0.5,0.08,4,4,45.0,2.0,6.72,-0.5,-0.01,5,6,50.5,1.5,6.72,-0.5,0.04,6,5,51.5,0.5,6.72,-0.5,0.04
202603160707,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2026-03-16,7,07R,3.0,1,1.0,1,14.0,12.0,1,1,47.0,0.0,6.67,-0.5,0.11,2,2,54.5,0.0,6.69,0.0,0.08,3,3,52.1,0.0,6.7,0.5,0.09,4,4,52.2,0.0,6.63,-0.5,0.22,5,5,51.5,0.5,6.71,-0.5,0.29,6,6,53.4,0.0,6.66,0.0,0.27
202603160708,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2026-03-16,7,08R,2.0,1,1.0,1,13.0,12.0,1,1,44.5,2.5,6.67,-0.5,0.03,2,2,45.0,2.0,6.81,-0.5,0.11,3,3,54.5,0.0,6.81,-0.5,0.03,4,4,51.5,0.5,6.79,-0.5,0.01,5,5,51.0,1.0,6.84,-0.5,0.03,6,6,55.8,0.0,6.84,-0.5,0.01
202603160709,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2026-03-16,7,09R,1.0,1,0.0,1,12.0,12.0,1,1,55.0,0.0,6.75,-0.5,-0.01,2,2,53.7,0.0,6.81,-0.5,0.11,3,3,53.8,0.0,6.75,-0.5,0.01,4,4,54.4,0.0,6.8,-0.5,0.09,5,5,53.0,0.0,6.79,0.0,0.04,6,6,52.0,0.0,6.77,-0.5,0.01
202603160710,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2026-03-16,7,10R,1.0,1,0.0,1,12.0,12.0,1,1,53.9,0.0,6.72,-0.5,-0.05,2,2,52.7,0.0,6.79,0.0,-0.02,3,3,52.0,0.0,6.86,-0.5,0.09,4,4,52.3,0.0,6.82,-0.5,0.02,5,5,52.7,0.0,6.77,-0.5,0.2,6,6,51.5,0.5,6.83,-0.5,0.01
202603160711,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2026-03-16,7,11R,1.0,1,0.0,1,11.0,12.0,1,1,51.5,0.5,6.77,-0.5,0.13,2,3,52.0,0.0,6.83,-0.5,0.15,3,4,52.2,0.0,6.75,-0.5,-0.04,4,5,47.0,0.0,6.8,-0.5,-0.02,5,6,48.0,0.0,6.8,0.0,0.15,6,2,52.0,0.0,6.8,-0.5,0.31
202603160712,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2026-03-16,7,12R,1.0,1,0.0,1,11.0,12.0,1,1,52.1,0.0,6.79,-0.5,-0.03,2,2,52.4,0.0,6.79,-0.5,-0.02,3,3,55.8,0.0,6.83,-0.5,-0.02,4,4,53.7,0.0,6.88,-0.5,-0.06,5,5,46.0,1.0,6.86,0.0,-0.11,6,6,50.5,1.5,6.88,-0.5,0.11
202603161001,坂井市制２０周年記念,2026-03-16,10,01R,8.0,6,8.0,1,9.0,11.0,1,1,51.5,0.5,6.78,0.0,-0.04,2,2,53.5,0.0,6.72,0.0,-0.04,3,3,53.6,0.0,6.83,-0.5,-0.04,4,4,52.1,0.0,6.81,-0.5,0.11,5,5,52.4,0.0,6.76,-0.5,-0.01,6,6,52.5,0.0,6.81,-0.5,-0.1
202603161002,坂井市制２０周年記念,2026-03-16,10,02R,1.0,8,1.0,1,8.0,9.0,1,1,52.2,0.0,6.71,-0.5,0.02,2,2,55.0,0.0,6.76,-0.5,0.12,3,3,53.5,0.0,6.79,-0.5,0.11,4,5,56.5,0.0,6.78,0.0,0.08,5,6,53.3,0.0,6.88,-0.5,0.15,6,4,53.1,0.0,6.85,-0.5,0.37
202603161003,坂井市制２０周年記念,2026-03-16,10,03R,1.0,8,1.0,1,8.0,9.0,1,1,52.0,0.0,6.77,0.0,0.17,2,2,54.6,0.0,6.67,-0.5,0.17,3,3,53.9,0.0,6.77,-0.5,0.12,4,4,52.0,0.0,6.69,-0.5,0.16,5,5,54.6,0.0,6.85,0.0,-0.01,6,6,53.2,0.0,6.85,-0.5,0.11
202603161004,坂井市制２０周年記念,2026-03-16,10,04R,3.0,8,3.0,1,9.0,9.0,1,1,52.9,0.0,6.78,0.0,-0.03,2,2,53.3,0.0,6.75,0.0,0.11,3,4,56.0,0.0,6.74,-0.5,0.07,4,5,53.6,0.0,6.7,0.0,0.31,5,3,52.1,0.0,6.74,-0.5,-0.03,6,6,52.5,0.0,6.76,0.0,0.34
202603161005,坂井市制２０周年記念,2026-03-16,10,05R,5.0,6,5.0,1,8.0,9.0,1,1,53.4,0.0,6.78,-0.5,0.0,2,2,53.2,0.0,6.79,0.0,-0.01,3,3,53.3,0.0,6.85,-0.5,-0.05,4,4,52.0,0.0,6.77,-0.5,-0.07,5,5,53.5,0.0,6.96,-0.5,-0.03,6,6,52.4,0.0,6.84,-0.5,-0.14
202603161006,坂井市制２０周年記念,2026-03-16,10,06R,6.0,6,6.0,1,9.0,10.0,1,1,52.2,0.0,6.99,-0.5,0.07,2,2,56.1,0.0,6.96,-0.5,0.16,3,3,53.8,0.0,6.93,0.0,0.19,4,4,53.5,0.0,6.89,0.0,0.02,5,5,52.0,0.0,6.93,0.0,0.05,6,6,52.6,0.0,6.84,-0.5,-0.07
202603161007,坂井市制２０周年記念,2026-03-16,10,07R,5.0,6,5.0,1,9.0,10.0,1,1,52.7,0.0,6.87,-0.5,0.17,2,2,52.1,0.0,6.91,0.0,0.14,3,3,52.5,0.0,6.87,-0.5,0.17,4,4,53.1,0.0,6.88,-0.5,0.48,5,5,54.6,0.0,6.82,-0.5,0.13,6,6,52.1,0.0,6.93,-0.5,0.1
202603161008,坂井市制２０周年記念,2026-03-16,10,08R,4.0,6,4.0,1,9.0,10.0,1,1,55.6,0.0,6.99,-0.5,-0.07,2,2,56.5,0.0,6.9,0.0,-0.04,3,3,53.3,0.0,6.88,0.0,-0.02,4,4,52.0,0.0,6.96,0.0,0.07,5,5,52.2,0.0,6.88,0.0,0.01,6,6,53.7,0.0,6.88,0.0,0.05
202603161009,坂井市制２０周年記念,2026-03-16,10,09R,4.0,6,4.0,1,9.0,10.0,1,1,56.0,0.0,6.87,-0.5,-0.04,2,2,54.6,0.0,6.93,0.0,0.08,3,3,52.0,0.0,6.74,-0.5,-0.01,4,4,53.9,0.0,7.02,-0.5,-0.02,5,5,52.1,0.0,6.95,-0.5,0.01,6,6,53.1,0.0,6.96,0.0,0.16
202603161010,坂井市制２０周年記念,2026-03-16,10,10R,4.0,6,4.0,1,10.0,10.0,1,1,53.4,0.0,6.86,-0.5,0.12,2,2,52.0,0.0,6.71,-0.5,0.04,3,3,53.0,0.0,6.77,-0.5,0.24,4,4,53.0,0.0,6.83,-0.5,0.08,5,5,52.3,0.0,6.92,-0.5,0.15,6,6,52.0,0.0,6.83,-0.5,0.17
202603161011,坂井市制２０周年記念,2026-03-16,10,11R,6.0,6,6.0,1,10.0,10.0,1,1,52.1,0.0,6.92,-0.5,-0.02,2,2,52.1,0.0,6.93,-0.5,-0.03,3,3,56.1,0.0,6.98,-0.5,-0.03,4,4,53.2,0.0,6.93,0.0,-0.06,5,5,55.0,0.0,6.85,-0.5,-0.09,6,6,53.6,0.0,6.94,-0.5,0.11
202603161012,坂井市制２０周年記念,2026-03-16,10,12R,8.0,6,8.0,1,10.0,10.0,1,1,53.9,0.0,6.95,-0.5,-0.14,2,2,52.4,0.0,6.92,0.0,-0.17,3,3,52.2,0.0,6.86,0.5,-0.07,4,4,52.2,0.0,6.91,0.0,-0.02,5,5,51.5,0.5,6.98,0.0,-0.08,6,6,52.1,0.0,7.0,0.0,-0.09
202603161301,尼崎市制１１０周年記念　尼崎センプルカップ,2026-03-16,13,01R,4.0,6,0.0,1,14.9,10.9,1,1,52.0,0.0,6.86,0.0,-0.01,2,2,57.3,0.0,6.85,-0.5,0.11,3,3,51.0,1.0,6.87,-0.5,-0.01,4,4,52.0,0.0,6.82,-0.5,-0.08,5,5,53.0,0.0,6.81,-0.5,0.02,6,6,52.4,0.0,6.83,-0.5,-0.06
202603161302,尼崎市制１１０周年記念　尼崎センプルカップ,2026-03-16,13,02R,3.0,4,0.0,1,13.4,10.0,1,1,52.0,0.0,6.76,-0.5,0.05,2,2,52.0,0.0,6.78,-0.5,0.11,3,3,52.2,0.0,6.81,-0.5,0.01,4,4,52.9,0.0,6.83,-0.5,0.07,5,5,52.0,0.0,6.78,-0.5,0.08,6,6,51.0,1.0,6.77,-0.5,0.04
