レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202603080101,第３２回桐生タイムス杯,2026-03-08,1,01R,,,,1,,,1,1,53.9,0.0,7.1,0.0,0.13,2,2,53.3,0.0,7.04,0.0,0.08,3,3,53.1,0.0,6.97,0.0,0.01,4,4,54.4,0.0,7.1,0.0,0.02,5,5,56.0,0.0,7.04,0.0,0.11,6,6,59.1,0.0,7.01,0.0,0.01
202603080102,第３２回桐生タイムス杯,2026-03-08,1,02R,10.0,4,9.0,1,4.0,10.0,1,1,52.0,0.0,7.07,-0.5,-0.16,2,2,53.1,0.0,7.0,-0.5,-0.18,3,3,54.0,0.0,7.14,0.0,-0.12,4,4,52.5,0.0,7.13,-0.5,-0.12,5,5,53.1,0.0,7.05,-0.5,-0.05,6,6,53.9,0.0,7.07,0.0,-0.1
202603080103,第３２回桐生タイムス杯,2026-03-08,1,03R,10.0,4,9.0,1,4.0,10.0,1,1,52.9,0.0,7.02,0.0,-0.07,2,2,52.3,0.0,7.02,0.0,-0.01,3,3,52.9,0.0,7.13,0.0,-0.05,4,4,52.1,0.0,6.96,0.0,-0.1,5,5,54.0,0.0,6.99,-0.5,0.01,6,6,56.1,0.0,7.06,0.0,0.05
202603080104,第３２回桐生タイムス杯,2026-03-08,1,04R,10.0,4,9.0,1,3.0,9.0,1,1,59.2,0.0,7.11,0.0,0.24,2,2,51.0,1.0,7.17,0.0,-0.06,3,3,56.1,0.0,7.02,0.0,0.08,4,4,56.5,0.0,7.1,-0.5,0.06,5,5,55.3,0.0,7.02,0.0,-0.04,6,6,51.0,1.0,7.17,0.0,-0.01
202603080105,第３２回桐生タイムス杯,2026-03-08,1,05R,9.0,4,8.0,1,3.0,9.0,1,1,52.9,0.0,7.15,0.0,-0.01,2,2,52.1,0.0,7.31,-0.5,-0.05,3,3,54.4,0.0,7.18,0.0,-0.01,4,4,52.0,0.0,7.29,-0.5,-0.02,5,5,55.0,0.0,7.35,0.0,0.01,6,6,53.4,0.0,7.12,0.0,-0.08
202603080106,第３２回桐生タイムス杯,2026-03-08,1,06R,10.0,4,9.0,1,3.0,9.0,1,1,51.5,0.5,6.93,0.0,0.05,2,2,53.4,0.0,7.02,-0.5,0.05,3,3,53.6,0.0,6.92,0.0,0.14,4,4,53.4,0.0,7.06,0.0,0.07,5,5,53.9,0.0,7.06,0.0,0.11,6,6,53.1,0.0,6.88,-0.5,0.06
202603080107,第３２回桐生タイムス杯,2026-03-08,1,07R,,,,1,,,1,,52.6,0.0,,,,2,,54.2,0.0,,,,3,,55.2,0.0,,,,4,,52.9,0.0,,,,5,,53.1,0.0,,,,6,,54.0,0.0,,,
202603080108,第３２回桐生タイムス杯,2026-03-08,1,08R,,,,1,,,1,,54.0,0.0,,,,2,,54.1,0.0,,,,3,,52.5,0.0,,,,4,,55.3,0.0,,,,5,,52.0,0.0,,,,6,,53.3,0.0,,,
202603080109,第３２回桐生タイムス杯,2026-03-08,1,09R,,,,1,,,1,,52.1,0.0,,,,2,,52.1,0.0,,,,3,,59.1,0.0,,,,4,,51.0,1.0,,,,5,,54.0,0.0,,,,6,,52.3,0.0,,,
202603080110,第３２回桐生タイムス杯,2026-03-08,1,10R,,,,1,,,1,,56.0,0.0,,,,2,,51.5,0.5,,,,3,,56.5,0.0,,,,4,,53.4,0.0,,,,5,,52.0,0.0,,,,6,,52.9,0.0,,,
