レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202603060101,第３２回桐生タイムス杯,2026-03-06,1,01R,0.0,1,0.0,2,7.0,10.0,1,1,50.5,1.5,6.71,0.0,0.18,2,2,53.7,0.0,6.73,-0.5,0.16,3,3,52.3,0.0,6.72,0.0,0.09,4,4,55.8,0.0,6.64,0.0,0.09,5,5,60.2,0.0,6.73,-0.5,0.18,6,6,56.7,0.0,6.78,-0.5,0.28
202603060102,第３２回桐生タイムス杯,2026-03-06,1,02R,3.0,1,2.0,2,7.0,10.0,1,1,53.4,0.0,6.78,-0.5,0.01,2,3,54.3,0.0,6.67,-0.5,0.18,3,2,52.0,0.0,6.75,-0.5,-0.01,4,6,54.4,0.0,6.65,0.0,-0.02,5,4,59.4,0.0,6.8,-0.5,0.26,6,5,53.2,0.0,6.73,-0.5,0.04
202603060103,第３２回桐生タイムス杯,2026-03-06,1,03R,3.0,1,2.0,2,7.0,10.0,1,1,54.7,0.0,6.85,-0.5,0.11,2,2,52.0,0.0,6.74,-0.5,0.21,3,3,52.8,0.0,6.68,0.0,0.11,4,4,53.4,0.0,6.71,-0.5,0.17,5,5,54.6,0.0,6.76,0.0,0.17,6,6,53.6,0.0,6.84,-0.5,0.18
202603060104,第３２回桐生タイムス杯,2026-03-06,1,04R,2.0,1,1.0,2,7.0,10.0,1,1,53.2,0.0,6.66,0.0,0.34,2,2,54.7,0.0,6.87,0.0,0.26,3,3,51.0,1.0,6.72,-0.5,0.25,4,4,53.0,0.0,6.76,-0.5,0.07,5,5,53.8,0.0,6.85,-0.5,0.03,6,6,52.0,0.0,6.76,0.0,-0.02
202603060105,第３２回桐生タイムス杯,2026-03-06,1,05R,2.0,1,1.0,2,7.0,10.0,1,1,52.9,0.0,6.82,0.0,0.17,2,,,,,,,3,2,52.5,0.0,6.7,-0.5,0.19,4,3,51.0,1.0,6.68,0.0,0.12,5,4,52.0,0.0,6.73,-0.5,0.14,6,5,54.5,0.0,6.8,-0.5,0.08
202603060106,第３２回桐生タイムス杯,2026-03-06,1,06R,0.0,1,0.0,2,7.0,10.0,1,1,52.8,0.0,6.67,-0.5,-0.02,2,2,60.2,0.0,6.74,-0.5,0.02,3,3,59.4,0.0,6.77,0.0,0.07,4,4,54.8,0.0,6.71,0.0,0.19,5,5,51.0,1.0,6.67,-0.5,-0.05,6,6,53.4,0.0,6.61,-0.5,-0.03
202603060107,第３２回桐生タイムス杯,2026-03-06,1,07R,0.0,1,0.0,2,7.0,10.0,1,1,57.2,0.0,6.8,-0.5,0.07,2,2,52.6,0.0,6.68,-0.5,-0.05,3,3,53.0,0.0,6.76,-0.5,-0.06,4,4,53.4,0.0,6.74,-0.5,0.06,5,5,54.8,0.0,6.76,-0.5,0.08,6,6,52.8,0.0,6.71,0.0,0.17
202603060108,第３２回桐生タイムス杯,2026-03-06,1,08R,0.0,1,0.0,2,7.0,10.0,1,1,55.3,0.0,6.71,-0.5,0.02,2,2,54.9,0.0,6.76,-0.5,-0.01,3,3,50.5,1.5,6.74,0.0,-0.11,4,4,53.6,0.0,6.72,-0.5,-0.07,5,5,52.4,0.0,6.82,-0.5,-0.11,6,6,54.7,0.0,6.81,0.0,-0.05
202603060109,第３２回桐生タイムス杯,2026-03-06,1,09R,1.0,6,1.0,2,7.0,10.0,1,1,53.0,0.0,6.68,-0.5,-0.04,2,2,53.2,0.0,6.77,-0.5,-0.09,3,3,56.4,0.0,6.61,-0.5,0.07,4,4,54.5,0.0,6.68,-0.5,0.16,5,5,55.8,0.0,6.8,0.0,0.07,6,6,52.0,0.0,6.72,-0.5,-0.09
202603060110,第３２回桐生タイムス杯,2026-03-06,1,10R,1.0,6,1.0,2,7.0,10.0,1,1,54.6,0.0,6.71,0.0,0.22,2,2,52.0,0.0,6.75,-0.5,0.17,3,3,53.4,0.0,6.76,-0.5,0.13,4,4,52.3,0.0,6.65,0.0,0.14,5,5,52.5,0.0,6.58,-0.5,0.31,6,6,51.0,1.0,6.64,-0.5,0.19
202603060111,第３２回桐生タイムス杯,2026-03-06,1,11R,0.0,1,0.0,2,7.0,10.0,1,1,52.0,0.0,6.64,-0.5,0.02,2,2,54.4,0.0,6.76,-0.5,0.05,3,3,51.0,1.0,6.75,-0.5,0.07,4,4,52.0,0.0,6.6,-0.5,0.08,5,5,52.6,0.0,6.67,-0.5,0.03,6,6,52.7,0.0,6.6,0.0,0.0
202603060112,第３２回桐生タイムス杯,2026-03-06,1,12R,0.0,1,0.0,2,7.0,10.0,1,1,52.4,0.0,6.6,-0.5,-0.14,2,2,52.8,0.0,6.75,-0.5,-0.03,3,3,52.0,0.0,6.58,0.0,0.09,4,4,53.0,0.0,6.64,-0.5,0.12,5,5,52.0,0.0,6.69,-0.5,0.08,6,6,51.0,1.0,6.72,0.0,0.12
202603061101,びわこヴィーナス！第６回酒処京都新京極スタンド杯,2026-03-06,11,01R,2.0,7,2.0,2,12.0,11.0,1,1,46.5,0.5,6.6,-0.5,0.14,2,2,49.0,0.0,6.75,-0.5,0.46,3,3,48.2,0.0,6.77,0.0,0.15,4,4,47.3,0.0,6.69,-0.5,0.22,5,5,47.0,0.0,6.71,-0.5,0.12,6,6,45.0,2.0,6.7,-0.5,0.24
202603061102,びわこヴィーナス！第６回酒処京都新京極スタンド杯,2026-03-06,11,02R,0.0,1,1.0,2,7.0,11.0,1,1,45.0,2.0,6.74,-0.5,0.19,2,2,47.6,0.0,6.72,-0.5,0.02,3,3,47.6,0.0,6.75,-0.5,0.29,4,4,47.2,0.0,6.71,-0.5,0.05,5,5,47.9,0.0,6.67,-0.5,-0.05,6,6,47.7,0.0,6.75,-0.5,-0.02
202603061103,びわこヴィーナス！第６回酒処京都新京極スタンド杯,2026-03-06,11,03R,0.0,1,1.0,2,9.0,11.0,1,1,50.9,0.0,6.84,-0.5,0.32,2,2,47.4,0.0,6.79,0.0,0.07,3,3,48.1,0.0,6.79,-0.5,0.1,4,4,45.5,1.5,6.65,0.0,0.14,5,5,45.5,1.5,6.68,-0.5,-0.01,6,6,52.5,0.0,6.77,-0.5,0.02
202603061104,びわこヴィーナス！第６回酒処京都新京極スタンド杯,2026-03-06,11,04R,0.0,1,1.0,1,9.0,11.0,1,1,46.0,1.0,6.72,-0.5,0.2,2,2,44.5,2.5,6.74,-0.5,0.13,3,3,48.4,0.0,6.68,-0.5,0.09,4,4,46.5,0.5,6.83,-0.5,0.05,5,5,46.5,0.5,6.74,-0.5,0.18,6,6,47.0,0.0,6.73,-0.5,0.09
202603061105,びわこヴィーナス！第６回酒処京都新京極スタンド杯,2026-03-06,11,05R,0.0,1,1.0,1,11.0,11.0,1,1,48.7,0.0,6.68,-0.5,0.18,2,2,47.0,0.0,6.78,-0.5,0.22,3,3,45.0,2.0,6.81,0.0,0.15,4,4,47.0,0.0,6.76,0.0,0.19,5,5,52.9,0.0,6.84,-0.5,0.2,6,6,47.0,0.0,6.75,-0.5,0.18
202603061106,びわこヴィーナス！第６回酒処京都新京極スタンド杯,2026-03-06,11,06R,0.0,1,1.0,1,11.0,11.0,1,1,49.6,0.0,6.75,-0.5,0.09,2,2,47.0,0.0,6.7,-0.5,0.15,3,3,47.3,0.0,6.68,-0.5,0.19,4,4,43.5,3.5,6.76,-0.5,0.31,5,5,53.8,0.0,6.77,-0.5,0.19,6,6,44.0,3.0,6.69,0.0,0.04
202603061107,びわこヴィーナス！第６回酒処京都新京極スタンド杯,2026-03-06,11,07R,0.0,1,1.0,1,11.0,11.0,1,1,49.4,0.0,6.74,-0.5,0.14,2,2,48.5,0.0,6.8,0.0,0.21,3,3,46.0,1.0,6.67,0.0,-0.02,4,4,44.0,3.0,6.78,-0.5,0.23,5,5,48.0,0.0,6.76,-0.5,0.02,6,6,48.1,0.0,6.83,-0.5,0.02
202603061108,びわこヴィーナス！第６回酒処京都新京極スタンド杯,2026-03-06,11,08R,1.0,7,1.0,1,11.0,11.0,1,1,47.3,0.0,6.75,-0.5,-0.02,2,2,45.5,1.5,6.7,0.0,-0.01,3,3,49.0,0.0,6.85,-0.5,-0.05,4,4,44.5,2.5,6.82,-0.5,0.01,5,5,48.1,0.0,6.87,-0.5,0.16,6,6,47.6,0.0,6.82,0.0,0.07
202603061109,びわこヴィーナス！第６回酒処京都新京極スタンド杯,2026-03-06,11,09R,2.0,7,2.0,1,11.0,11.0,1,1,47.4,0.0,6.67,0.0,0.07,2,2,48.3,0.0,6.77,-0.5,0.16,3,3,45.0,2.0,6.78,-0.5,0.22,4,4,47.0,0.0,6.82,-0.5,0.26,5,5,47.0,0.0,6.81,-0.5,0.37,6,6,46.5,0.5,6.82,-0.5,0.22
202603061110,びわこヴィーナス！第６回酒処京都新京極スタンド杯,2026-03-06,11,10R,0.0,1,1.0,1,11.0,11.0,1,1,47.9,0.0,6.64,-0.5,0.26,2,2,46.5,0.5,6.67,0.0,0.18,3,3,48.7,0.0,6.69,-0.5,0.16,4,4,48.4,0.0,6.76,-0.5,0.37,5,5,47.0,0.0,6.71,0.0,0.07,6,6,52.5,0.0,6.77,0.0,0.07
202603061111,びわこヴィーナス！第６回酒処京都新京極スタンド杯,2026-03-06,11,11R,0.0,1,1.0,1,11.0,11.0,1,1,45.5,1.5,6.75,-0.5,0.09,2,2,46.0,1.0,6.76,-0.5,0.06,3,3,47.2,0.0,6.85,-0.5,0.23,4,4,45.0,2.0,6.82,-0.5,0.02,5,5,49.6,0.0,6.75,-0.5,-0.05,6,6,47.0,0.0,6.72,-0.5,0.05
202603061112,びわこヴィーナス！第６回酒処京都新京極スタンド杯,2026-03-06,11,12R,1.0,5,1.0,2,12.0,11.0,1,1,47.0,0.0,6.78,0.0,-0.02,2,2,44.0,3.0,6.75,0.0,-0.04,3,3,50.9,0.0,6.83,-0.5,0.01,4,4,49.4,0.0,6.98,-0.5,0.09,5,5,47.3,0.0,6.84,-0.5,0.11,6,6,44.5,2.5,6.89,-0.5,0.14
202603061201,ＢＰ梅田開設１９周年記念令和スピードレーサー選抜戦,2026-03-06,12,01R,2.0,1,1.0,3,9.0,12.0,1,1,52.0,0.0,6.82,-0.5,0.12,2,2,52.0,0.0,6.87,-0.5,0.04,3,3,56.2,0.0,6.87,-0.5,0.17,4,6,60.4,0.0,6.98,-0.5,0.13,5,4,52.2,0.0,6.89,-0.5,0.07,6,5,58.2,0.0,6.95,-0.5,0.04
202603061202,ＢＰ梅田開設１９周年記念令和スピードレーサー選抜戦,2026-03-06,12,02R,1.0,7,1.0,2,16.0,12.0,1,1,52.4,0.0,6.78,-0.5,-0.02,2,2,53.4,0.0,6.84,-0.5,0.05,3,3,52.9,0.0,6.87,-0.5,0.06,4,4,52.5,0.0,6.85,-0.5,0.08,5,5,52.0,0.0,6.83,-0.5,0.21,6,6,51.5,0.5,6.84,0.0,0.15
202603061203,ＢＰ梅田開設１９周年記念令和スピードレーサー選抜戦,2026-03-06,12,03R,0.0,1,1.0,2,16.0,12.0,1,1,54.5,0.0,6.81,-0.5,0.23,2,2,53.9,0.0,6.96,-0.5,0.26,3,3,52.9,0.0,6.87,-0.5,0.16,4,4,52.6,0.0,6.85,0.0,0.38,5,5,52.1,0.0,6.85,-0.5,0.02,6,6,52.6,0.0,6.86,-0.5,0.09
202603061204,ＢＰ梅田開設１９周年記念令和スピードレーサー選抜戦,2026-03-06,12,04R,2.0,7,1.0,2,15.0,12.0,1,1,55.5,0.0,6.88,-0.5,-0.03,2,2,52.0,0.0,6.9,-0.5,0.08,3,3,51.5,0.5,6.78,-0.5,-0.07,4,4,54.1,0.0,6.89,-0.5,-0.06,5,5,52.0,0.0,6.89,-0.5,0.06,6,6,52.0,0.0,6.88,-0.5,-0.04
202603061205,ＢＰ梅田開設１９周年記念令和スピードレーサー選抜戦,2026-03-06,12,05R,0.0,1,1.0,2,15.0,12.0,1,1,53.0,0.0,6.83,-0.5,0.06,2,2,53.4,0.0,6.84,-0.5,0.02,3,3,52.0,0.0,6.84,-0.5,0.14,4,4,58.2,0.0,6.9,-0.5,0.04,5,5,53.2,0.0,6.88,-0.5,0.04,6,6,52.0,0.0,6.94,-0.5,0.04
202603061206,ＢＰ梅田開設１９周年記念令和スピードレーサー選抜戦,2026-03-06,12,06R,2.0,5,1.0,2,15.0,12.0,1,1,51.0,1.0,6.82,-0.5,0.21,2,2,52.4,0.0,6.94,-0.5,0.09,3,3,51.5,0.5,6.88,-0.5,0.05,4,4,52.4,0.0,6.93,-0.5,-0.05,5,5,53.6,0.0,6.89,-0.5,-0.05,6,6,52.0,0.0,6.95,0.0,-0.04
