レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202603270401,スカパー！・第２５回ＪＬＣ杯ルーキーシリーズ第７戦,2026-03-27,4,01R,2.0,1,3.0,2,15.0,14.0,1,1,52.0,0.0,6.71,0.0,0.13,2,2,50.0,2.0,6.79,-0.5,-0.1,3,3,53.4,0.0,6.71,-0.5,-0.07,4,4,52.0,0.0,6.83,-0.5,-0.05,5,5,53.0,0.0,6.83,-0.5,0.14,6,6,52.0,0.0,6.79,0.0,-0.03
202603270402,スカパー！・第２５回ＪＬＣ杯ルーキーシリーズ第７戦,2026-03-27,4,02R,1.0,3,3.0,1,15.0,14.0,1,1,52.0,0.0,6.68,0.0,0.05,2,2,52.4,0.0,6.82,-0.5,0.09,3,3,52.0,0.0,6.83,-0.5,0.05,4,4,52.3,0.0,6.73,0.0,0.09,5,5,52.2,0.0,6.78,0.0,0.25,6,6,53.7,0.0,6.8,0.0,0.05
202603270403,スカパー！・第２５回ＪＬＣ杯ルーキーシリーズ第７戦,2026-03-27,4,03R,1.0,3,3.0,1,15.0,14.0,1,1,52.8,0.0,6.69,-0.5,0.07,2,2,53.6,0.0,6.78,0.0,0.03,3,3,51.5,0.5,6.79,0.0,0.04,4,4,52.3,0.0,6.85,0.0,0.38,5,5,51.0,1.0,6.78,0.0,0.02,6,6,55.5,0.0,6.89,-0.5,0.17
202603270404,スカパー！・第２５回ＪＬＣ杯ルーキーシリーズ第７戦,2026-03-27,4,04R,3.0,1,3.0,1,16.0,14.0,1,1,52.2,0.0,6.75,-0.5,0.07,2,2,54.6,0.0,6.79,-0.5,-0.03,3,3,52.0,0.0,6.7,0.0,0.12,4,4,57.2,0.0,6.73,0.0,0.16,5,5,52.5,0.0,6.6,-0.5,0.24,6,6,51.0,1.0,6.62,0.0,0.24
202603270405,スカパー！・第２５回ＪＬＣ杯ルーキーシリーズ第７戦,2026-03-27,4,05R,1.0,1,3.0,1,16.0,14.0,1,1,52.0,0.0,6.66,-0.5,0.06,2,2,51.5,0.5,6.75,-0.5,0.05,3,3,53.0,0.0,6.8,-0.5,0.1,4,4,54.4,0.0,6.76,-0.5,0.19,5,5,52.0,0.0,6.75,-0.5,0.14,6,6,52.1,0.0,6.84,0.0,0.27
202603270406,スカパー！・第２５回ＪＬＣ杯ルーキーシリーズ第７戦,2026-03-27,4,06R,1.0,1,3.0,1,16.0,14.0,1,1,52.0,0.0,6.85,0.0,0.18,2,2,52.0,0.0,6.82,0.0,0.11,3,3,52.5,0.0,6.73,0.0,0.18,4,4,52.7,0.0,6.8,-0.5,0.15,5,5,53.7,0.0,6.75,0.0,-0.01,6,6,52.2,0.0,6.77,0.0,-0.07
202603270407,スカパー！・第２５回ＪＬＣ杯ルーキーシリーズ第７戦,2026-03-27,4,07R,1.0,1,3.0,1,15.0,14.0,1,1,53.6,0.0,6.55,0.0,0.09,2,2,52.4,0.0,6.57,-0.5,0.22,3,3,52.0,0.0,6.71,-0.5,0.04,4,4,52.0,0.0,6.76,0.0,0.21,5,5,52.5,0.0,6.64,-0.5,0.34,6,6,51.0,1.0,6.74,0.0,0.18
202603270408,スカパー！・第２５回ＪＬＣ杯ルーキーシリーズ第７戦,2026-03-27,4,08R,2.0,3,3.0,1,16.0,14.0,1,1,52.4,0.0,6.81,0.0,0.09,2,2,52.0,0.0,6.75,-0.5,0.11,3,3,52.2,0.0,6.65,0.0,0.34,4,4,53.4,0.0,6.65,0.0,0.21,5,5,53.7,0.0,6.7,-0.5,0.23,6,6,55.0,0.0,6.76,0.0,0.08
202603270409,スカパー！・第２５回ＪＬＣ杯ルーキーシリーズ第７戦,2026-03-27,4,09R,2.0,1,3.0,1,16.0,14.0,1,1,52.3,0.0,6.75,-0.5,-0.16,2,2,52.1,0.0,6.73,-0.5,-0.04,3,3,52.1,0.0,6.73,0.0,0.12,4,4,52.2,0.0,6.84,0.0,-0.06,5,5,52.0,0.0,6.75,0.0,-0.01,6,6,51.5,0.5,6.52,0.0,-0.03
202603270410,スカパー！・第２５回ＪＬＣ杯ルーキーシリーズ第７戦,2026-03-27,4,10R,4.0,3,3.0,1,16.0,14.0,1,1,52.2,0.0,6.74,0.0,0.08,2,2,52.8,0.0,6.74,-0.5,-0.06,3,3,54.6,0.0,6.74,-0.5,-0.01,4,4,52.0,0.0,6.79,0.0,-0.06,5,5,52.0,0.0,6.64,0.5,-0.08,6,6,53.4,0.0,6.71,0.0,-0.01
202603270411,スカパー！・第２５回ＪＬＣ杯ルーキーシリーズ第７戦,2026-03-27,4,11R,1.0,3,3.0,2,15.0,14.0,1,1,52.0,0.0,6.76,-0.5,-0.04,2,2,51.0,1.0,6.69,0.0,0.05,3,3,52.4,0.0,6.69,-0.5,-0.07,4,4,50.0,2.0,6.77,-0.5,0.04,5,5,52.7,0.0,6.72,-0.5,-0.1,6,6,52.0,0.0,6.69,1.0,-0.01
202603270412,スカパー！・第２５回ＪＬＣ杯ルーキーシリーズ第７戦,2026-03-27,4,12R,1.0,1,3.0,2,15.0,14.0,1,1,53.4,0.0,6.69,-0.5,0.14,2,2,52.0,0.0,6.7,-0.5,0.07,3,5,52.5,0.0,6.62,-0.5,0.07,4,3,52.0,0.0,6.65,-0.5,0.24,5,6,52.5,0.0,6.66,0.0,-0.02,6,4,52.5,0.0,6.69,-0.5,0.24
202603270701,第６１回ボートレースクラシック,2026-03-27,7,01R,1.0,5,0.0,1,12.0,12.0,1,1,52.0,0.0,6.61,-0.5,0.08,2,2,52.2,0.0,6.68,-0.5,-0.02,3,3,53.1,0.0,6.59,-0.5,0.01,4,4,52.0,0.0,6.63,-0.5,0.09,5,5,52.1,0.0,6.67,-0.5,0.07,6,6,52.0,0.0,6.62,-0.5,0.11
202603270702,第６１回ボートレースクラシック,2026-03-27,7,02R,4.0,1,2.0,1,16.0,12.0,1,4,52.3,0.0,6.71,-0.5,0.09,2,2,52.0,0.0,6.67,-0.5,0.07,3,5,51.0,1.0,6.61,-0.5,0.01,4,3,52.3,0.0,6.64,-0.5,-0.11,5,6,52.0,0.0,6.59,0.0,-0.01,6,1,53.2,0.0,6.66,-0.5,-0.02
