レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201907310311,第４３回デイリースポーツ杯,2019-07-31,3,11R,6.0,3,5.0,1,32.0,30.0,1,1,51.0,0.0,7.11,0.5,0.11,2,2,55.6,0.0,7.17,0.5,-0.05,3,3,51.0,0.0,7.14,0.0,0.13,4,4,52.2,0.0,7.22,0.0,0.09,5,5,52.3,0.0,7.24,0.5,0.12,6,6,52.1,0.0,7.17,0.0,-0.05
201907310312,第４３回デイリースポーツ杯,2019-07-31,3,12R,6.0,3,5.0,1,32.0,30.0,1,1,51.2,0.0,7.04,0.0,0.11,2,2,53.9,0.0,7.15,0.0,-0.02,3,3,54.3,0.0,7.11,0.5,0.07,4,4,51.0,0.0,7.16,0.0,0.19,5,5,50.5,0.5,7.18,0.0,0.11,6,6,55.6,0.0,7.18,0.0,0.44
201907310401,第１６回サントリーカップ,2019-07-31,4,01R,5.0,4,5.0,1,31.0,27.0,1,1,50.5,0.5,6.81,-0.5,0.19,2,2,52.6,0.0,6.87,-0.5,0.12,3,3,51.0,0.0,6.96,-0.5,0.13,4,4,56.0,0.0,6.98,-0.5,0.16,5,5,54.4,0.0,6.8,-0.5,0.07,6,6,51.4,0.0,6.87,-0.5,0.07
201907310402,第１６回サントリーカップ,2019-07-31,4,02R,8.0,4,10.0,1,34.0,27.0,1,1,51.0,0.0,6.92,-0.5,-0.08,2,2,53.5,0.0,6.95,-0.5,0.01,3,3,51.1,0.0,6.96,0.0,0.06,4,4,58.5,0.0,6.92,-0.5,0.15,5,5,52.4,0.0,6.9,-0.5,0.1,6,6,51.0,0.0,7.05,-0.5,0.07
201907310403,第１６回サントリーカップ,2019-07-31,4,03R,10.0,4,10.0,1,34.0,27.0,1,1,52.4,0.0,6.96,-0.5,-0.08,2,2,51.0,0.0,6.92,0.0,-0.12,3,3,51.6,0.0,6.82,-0.5,-0.04,4,4,55.3,0.0,6.89,-0.5,0.16,5,5,50.5,0.5,6.89,-0.5,0.22,6,6,50.5,0.5,6.87,0.0,0.19
201907310404,第１６回サントリーカップ,2019-07-31,4,04R,7.0,4,10.0,1,34.0,27.0,1,1,51.0,0.0,6.78,-0.5,0.02,2,2,51.0,0.0,6.79,-0.5,0.01,3,3,52.2,0.0,6.99,-0.5,-0.04,4,4,52.8,0.0,6.81,-0.5,-0.01,5,5,51.4,0.0,6.83,-0.5,0.07,6,6,52.9,0.0,6.92,-0.5,-0.06
201907310405,第１６回サントリーカップ,2019-07-31,4,05R,9.0,4,10.0,1,34.0,27.0,1,1,51.4,0.0,6.89,-0.5,0.05,2,2,51.6,0.0,6.93,-0.5,0.14,3,6,56.6,0.0,6.95,-0.5,0.06,4,3,52.0,0.0,6.89,-0.5,0.08,5,4,51.4,0.0,6.82,-0.5,0.14,6,5,51.0,0.0,6.89,-0.5,0.11
201907310406,第１６回サントリーカップ,2019-07-31,4,06R,7.0,4,10.0,1,33.0,27.0,1,1,51.0,0.0,6.77,-0.5,0.08,2,2,52.4,0.0,6.86,-0.5,0.02,3,3,51.0,0.0,6.88,-0.5,0.05,4,4,53.0,0.0,6.92,-0.5,0.16,5,5,51.0,0.0,6.81,-0.5,0.15,6,6,52.6,0.0,6.87,-0.5,0.04
201907310407,第１６回サントリーカップ,2019-07-31,4,07R,6.0,,5.0,1,33.0,27.0,1,1,58.5,0.0,6.8,-0.5,0.18,2,2,51.0,0.0,6.96,-0.5,0.12,3,3,51.4,0.0,6.91,-0.5,0.21,4,4,50.5,0.5,6.91,-0.5,0.13,5,5,53.1,0.0,6.84,-0.5,0.02,6,6,51.5,0.0,6.91,0.0,0.05
201907310408,第１６回サントリーカップ,2019-07-31,4,08R,6.0,,5.0,1,33.0,27.0,1,1,58.0,0.0,6.85,-0.5,0.1,2,2,52.8,0.0,6.99,-0.5,-0.02,3,3,53.5,0.0,6.98,-0.5,-0.02,4,4,50.5,0.5,6.93,0.0,-0.07,5,5,50.0,1.0,6.82,-0.5,0.06,6,6,51.1,0.0,6.87,1.0,0.06
201907310409,第１６回サントリーカップ,2019-07-31,4,09R,10.0,4,10.0,1,33.0,27.0,1,1,51.0,0.0,6.87,0.0,0.08,2,2,51.4,0.0,6.89,-0.5,0.19,3,3,51.4,0.0,6.89,-0.5,0.17,4,4,51.0,0.0,6.86,-0.5,0.14,5,5,51.0,0.0,6.92,-0.5,0.07,6,6,51.0,0.0,6.95,-0.5,0.07
201907310410,第１６回サントリーカップ,2019-07-31,4,10R,6.0,,5.0,1,33.0,27.0,1,1,52.8,0.0,6.81,-0.5,0.13,2,2,51.0,0.0,6.84,-0.5,0.07,3,3,52.4,0.0,6.96,-0.5,0.07,4,4,54.4,0.0,6.92,-0.5,0.05,5,5,56.6,0.0,6.82,-0.5,-0.02,6,6,51.1,0.0,6.88,0.0,-0.07
201907310411,第１６回サントリーカップ,2019-07-31,4,11R,7.0,4,5.0,1,33.0,27.0,1,1,53.1,0.0,6.83,-0.5,0.05,2,2,51.6,0.0,6.91,0.0,0.1,3,3,51.6,0.0,6.98,-0.5,0.12,4,4,51.4,0.0,6.9,-0.5,0.2,5,5,56.0,0.0,6.87,-0.5,0.04,6,6,51.0,0.0,6.85,-0.5,0.04
201907310412,第１６回サントリーカップ,2019-07-31,4,12R,7.0,4,5.0,1,32.0,27.0,1,1,53.0,0.0,6.84,-0.5,0.12,2,2,51.4,0.0,6.91,-0.5,0.16,3,3,50.5,0.5,6.86,-0.5,0.2,4,4,52.4,0.0,6.86,-0.5,0.17,5,5,52.0,0.0,6.87,-0.5,0.09,6,6,52.8,0.0,6.91,-0.5,0.24
201907310901,ＢＴＳ名張４周年記念モンスターカップ,2019-07-31,9,01R,1.0,,1.0,1,34.0,33.0,1,1,50.5,0.5,6.95,-0.5,-0.02,2,2,50.5,0.5,6.83,-0.5,0.02,3,3,51.0,0.0,6.81,-0.5,-0.05,4,4,56.7,0.0,6.96,-0.5,-0.07,5,5,51.0,0.0,6.83,-0.5,-0.11,6,6,49.4,0.0,6.84,-0.5,0.04
201907310902,ＢＴＳ名張４周年記念モンスターカップ,2019-07-31,9,02R,3.0,,2.0,1,31.0,31.0,1,1,51.5,0.0,6.82,-0.5,0.05,2,2,45.0,2.0,6.74,-0.5,0.09,3,3,52.6,0.0,6.86,-0.5,0.24,4,4,51.0,0.0,6.79,-0.5,0.29,5,5,53.3,0.0,6.9,-0.5,0.01,6,6,50.0,1.0,6.76,3.0,-0.01
201907310903,ＢＴＳ名張４周年記念モンスターカップ,2019-07-31,9,03R,1.0,,1.0,1,32.0,31.0,1,1,51.0,0.0,6.85,-0.5,0.05,2,3,53.0,0.0,6.83,-0.5,0.18,3,4,51.0,0.0,6.82,-0.5,0.01,4,5,53.5,0.0,6.81,-0.5,-0.09,5,6,47.9,0.0,6.8,-0.5,0.01,6,2,51.0,0.0,6.81,-0.5,-0.13
201907310904,ＢＴＳ名張４周年記念モンスターカップ,2019-07-31,9,04R,1.0,,1.0,1,33.0,32.0,1,1,43.5,3.5,6.81,-0.5,0.05,2,2,51.3,0.0,6.87,-0.5,0.05,3,3,51.0,0.0,6.77,-0.5,0.06,4,4,50.5,0.5,6.78,-0.5,0.15,5,5,54.5,0.0,6.8,-0.5,0.21,6,6,51.0,0.0,6.83,-0.5,0.38
201907310905,ＢＴＳ名張４周年記念モンスターカップ,2019-07-31,9,05R,1.0,,1.0,1,33.0,32.0,1,1,51.0,0.0,6.79,-0.5,0.09,2,2,53.9,0.0,6.83,-0.5,0.15,3,3,49.5,0.0,6.77,-0.5,0.09,4,4,50.5,0.5,6.81,-0.5,0.21,5,5,51.5,0.0,6.79,-0.5,0.19,6,6,50.5,0.5,6.81,-0.5,0.13
201907310906,ＢＴＳ名張４周年記念モンスターカップ,2019-07-31,9,06R,2.0,,1.0,1,33.0,33.0,1,1,53.4,0.0,6.84,-0.5,0.14,2,2,51.1,0.0,6.85,-0.5,0.09,3,3,52.8,0.0,6.81,0.0,0.39,4,4,51.3,0.0,6.84,-0.5,0.18,5,5,51.0,0.0,6.79,-0.5,0.1,6,6,51.0,0.0,6.81,-0.5,-0.04
201907310907,ＢＴＳ名張４周年記念モンスターカップ,2019-07-31,9,07R,2.0,,1.0,1,33.0,33.0,1,1,49.5,1.5,6.8,-0.5,0.1,2,2,46.5,0.5,6.86,-0.5,0.05,3,3,51.5,0.0,6.83,-0.5,0.08,4,4,51.6,0.0,6.78,-0.5,0.03,5,5,51.0,0.0,6.82,-0.5,0.01,6,6,51.8,0.0,6.82,0.0,0.17
201907310908,ＢＴＳ名張４周年記念モンスターカップ,2019-07-31,9,08R,1.0,,1.0,1,33.0,33.0,1,1,56.2,0.0,6.86,-0.5,0.07,2,2,50.5,0.5,6.92,-0.5,0.01,3,3,53.3,0.0,6.89,-0.5,0.47,4,4,51.3,0.0,6.86,-0.5,0.17,5,5,55.1,0.0,6.84,-0.5,0.26,6,6,53.9,0.0,6.83,-0.5,0.57
201907310909,ＢＴＳ名張４周年記念モンスターカップ,2019-07-31,9,09R,2.0,,1.0,1,33.0,33.0,1,1,53.5,0.0,6.85,-0.5,0.02,2,2,52.4,0.0,6.79,-0.5,-0.03,3,3,56.7,0.0,6.87,-0.5,0.15,4,4,56.3,0.0,6.87,-0.5,0.05,5,5,45.0,2.0,6.79,-0.5,0.01,6,6,51.0,0.0,6.76,-0.5,0.05
201907310910,ＢＴＳ名張４周年記念モンスターカップ,2019-07-31,9,10R,2.0,,1.0,1,33.0,33.0,1,1,48.5,2.5,6.81,-0.5,-0.07,2,2,51.0,0.0,6.84,-0.5,-0.15,3,5,51.0,0.0,6.84,-0.5,-0.09,4,3,51.0,0.0,6.87,-0.5,-0.01,5,6,51.0,0.0,6.9,-0.5,-0.03,6,4,51.3,0.0,6.89,-0.5,0.05
201907310911,ＢＴＳ名張４周年記念モンスターカップ,2019-07-31,9,11R,2.0,,1.0,1,33.0,33.0,1,1,53.0,0.0,6.83,-0.5,-0.04,2,2,55.3,0.0,6.86,-0.5,-0.03,3,3,51.0,0.0,6.78,-0.5,0.16,4,4,51.8,0.0,6.84,0.0,0.14,5,5,50.5,0.5,6.82,-0.5,0.12,6,6,50.5,0.5,6.84,-0.5,0.07
201907310912,ＢＴＳ名張４周年記念モンスターカップ,2019-07-31,9,12R,1.0,,1.0,1,34.0,33.0,1,1,51.6,0.0,6.76,-0.5,0.08,2,2,55.1,0.0,6.84,-0.5,0.23,3,3,54.5,0.0,6.83,-0.5,0.18,4,4,51.0,0.0,6.77,-0.5,0.39,5,5,49.5,0.0,6.79,-0.5,0.23,6,6,52.8,0.0,6.82,0.0,0.21
201907311001,夏盛り！！三国観光産業社長杯,2019-07-31,10,01R,3.0,3,2.0,1,31.0,31.0,1,1,51.7,0.0,6.62,-0.5,0.1,2,2,52.1,0.0,6.64,-0.5,0.11,3,3,51.0,0.0,6.7,-0.5,0.15,4,4,52.8,0.0,6.68,-0.5,0.03,5,5,50.5,0.5,6.64,-0.5,0.02,6,6,52.8,0.0,6.72,-0.5,0.04
201907311002,夏盛り！！三国観光産業社長杯,2019-07-31,10,02R,2.0,1,2.0,1,29.0,29.0,1,1,50.0,1.0,6.72,-0.5,0.05,2,2,51.0,0.0,6.63,-0.5,-0.03,3,3,49.5,1.5,6.65,0.0,0.01,4,4,52.4,0.0,6.57,-0.5,0.11,5,5,51.0,0.0,6.66,-0.5,0.31,6,6,51.2,0.0,6.73,-0.5,0.06
201907311003,夏盛り！！三国観光産業社長杯,2019-07-31,10,03R,2.0,1,1.0,1,30.0,29.0,1,1,51.0,0.0,6.65,-0.5,-0.01,2,2,54.0,0.0,6.72,-0.5,0.25,3,3,52.4,0.0,6.73,-0.5,0.09,4,6,52.7,0.0,6.73,-0.5,0.06,5,4,51.0,0.0,6.65,-0.5,0.01,6,5,51.2,0.0,6.68,-0.5,0.01
201907311004,夏盛り！！三国観光産業社長杯,2019-07-31,10,04R,2.0,1,1.0,1,30.0,29.0,1,1,51.0,0.0,6.66,-0.5,0.12,2,2,51.0,0.0,6.69,-0.5,0.17,3,3,51.4,0.0,6.76,-0.5,0.12,4,5,51.3,0.0,6.68,-0.5,0.25,5,4,49.0,2.0,6.77,-0.5,0.2,6,6,53.8,0.0,6.75,-0.5,0.09
201907311005,夏盛り！！三国観光産業社長杯,2019-07-31,10,05R,2.0,1,1.0,1,31.0,29.0,1,1,56.4,0.0,6.8,-0.5,0.05,2,2,50.5,0.5,6.63,-0.5,0.03,3,3,52.8,0.0,6.83,-0.5,0.01,4,4,52.0,0.0,6.73,-0.5,0.11,5,6,54.9,0.0,6.86,-0.5,0.07,6,5,50.5,0.5,6.66,-0.5,0.08
201907311006,夏盛り！！三国観光産業社長杯,2019-07-31,10,06R,3.0,2,3.0,1,31.0,29.0,1,1,50.5,0.5,6.7,-0.5,0.13,2,2,53.4,0.0,6.75,-0.5,0.11,3,3,51.1,0.0,6.74,-0.5,0.06,4,6,58.6,0.0,6.73,-0.5,0.27,5,4,51.1,0.0,6.76,-0.5,0.11,6,5,51.0,0.0,6.8,-0.5,0.24
201907311007,夏盛り！！三国観光産業社長杯,2019-07-31,10,07R,2.0,1,2.0,1,31.0,30.0,1,1,53.3,0.0,6.73,-0.5,0.03,2,2,51.0,0.0,6.73,-0.5,-0.04,3,4,49.5,1.5,6.7,-0.5,0.2,4,5,51.0,0.0,6.74,-0.5,0.31,5,3,50.5,0.5,6.75,-0.5,-0.05,6,6,54.4,0.0,6.73,-0.5,0.11
201907311008,夏盛り！！三国観光産業社長杯,2019-07-31,10,08R,3.0,2,2.0,1,31.0,30.0,1,1,52.4,0.0,6.73,-0.5,-0.02,2,2,51.0,0.0,6.76,-0.5,0.09,3,3,54.7,0.0,6.77,-0.5,0.12,4,4,51.0,0.0,6.77,-0.5,0.05,5,5,51.0,0.0,6.74,-0.5,0.08,6,6,52.4,0.0,6.76,-0.5,0.02
201907311009,夏盛り！！三国観光産業社長杯,2019-07-31,10,09R,4.0,2,3.0,1,31.0,30.0,1,1,52.8,0.0,6.74,-0.5,0.13,2,2,51.2,0.0,6.71,-0.5,0.02,3,3,50.0,1.0,6.73,-0.5,-0.04,4,5,51.0,0.0,6.71,-0.5,0.13,5,6,52.1,0.0,6.75,-0.5,0.01,6,4,50.5,0.5,6.63,-0.5,0.04
201907311010,夏盛り！！三国観光産業社長杯,2019-07-31,10,10R,3.0,2,2.0,1,31.0,30.0,1,1,53.3,0.0,6.78,-0.5,-0.08,2,2,51.0,0.0,6.77,-0.5,-0.05,3,3,51.7,0.0,6.83,-0.5,0.19,4,4,56.4,0.0,6.83,-0.5,0.08,5,5,53.4,0.0,6.77,-0.5,0.18,6,6,51.3,0.0,6.67,-0.5,0.17
201907311011,夏盛り！！三国観光産業社長杯,2019-07-31,10,11R,3.0,3,2.0,1,31.0,30.0,1,1,51.5,0.0,6.72,-0.5,0.02,2,2,50.5,0.5,6.84,-0.5,0.14,3,3,51.1,0.0,6.9,-0.5,0.05,4,4,51.4,0.0,6.86,-0.5,0.01,5,5,51.0,0.0,6.73,-0.5,-0.05,6,6,49.5,1.5,6.71,0.0,0.02
201907311012,夏盛り！！三国観光産業社長杯,2019-07-31,10,12R,3.0,3,3.0,1,31.0,31.0,1,1,51.0,0.0,6.83,-0.5,0.04,2,2,54.4,0.0,6.75,-0.5,0.16,3,3,52.0,0.0,6.76,-0.5,0.17,4,4,53.8,0.0,6.77,-0.5,0.05,5,5,51.1,0.0,6.74,-0.5,0.13,6,6,54.0,0.0,6.75,-0.5,0.09
201907311401,ボートレースチケットショップ土佐開設２３周年記念,2019-07-31,14,01R,3.0,1,3.0,1,29.0,28.0,1,1,52.6,0.0,6.63,-0.5,0.15,2,2,51.5,0.0,6.66,-0.5,0.09,3,3,51.2,0.0,6.77,-0.5,0.26,4,4,52.2,0.0,6.8,-0.5,0.14,5,5,51.6,0.0,6.77,-0.5,0.18,6,6,51.9,0.0,6.76,-0.5,0.15
201907311402,ボートレースチケットショップ土佐開設２３周年記念,2019-07-31,14,02R,3.0,1,3.0,1,29.0,28.0,1,1,53.1,0.0,6.71,-0.5,-0.02,2,2,54.9,0.0,6.73,-0.5,0.17,3,3,54.1,0.0,6.77,-0.5,0.09,4,4,52.8,0.0,6.71,-0.5,-0.03,5,5,52.1,0.0,6.73,-0.5,-0.06,6,6,53.3,0.0,6.75,-0.5,0.15
201907311403,ボートレースチケットショップ土佐開設２３周年記念,2019-07-31,14,03R,2.0,1,2.0,1,29.0,28.0,1,1,52.5,0.0,6.67,-0.5,0.2,2,2,54.4,0.0,6.68,-0.5,0.03,3,3,51.0,0.0,6.75,-0.5,-0.06,4,4,52.3,0.0,6.75,-0.5,0.04,5,5,54.7,0.0,6.7,-0.5,0.09,6,6,54.1,0.0,6.7,0.0,0.13
201907311404,ボートレースチケットショップ土佐開設２３周年記念,2019-07-31,14,04R,2.0,1,2.0,1,30.0,28.0,1,1,52.8,0.0,6.62,-0.5,0.08,2,2,53.5,0.0,6.72,0.0,0.17,3,3,51.0,0.0,6.76,-0.5,0.34,4,4,52.0,0.0,6.71,-0.5,0.16,5,5,54.0,0.0,6.74,-0.5,0.21,6,6,56.1,0.0,6.84,-0.5,0.33
201907311405,ボートレースチケットショップ土佐開設２３周年記念,2019-07-31,14,05R,2.0,1,2.0,1,30.0,28.0,1,1,51.6,0.0,6.68,-0.5,0.04,2,2,54.4,0.0,6.73,-0.5,0.23,3,3,51.6,0.0,6.68,-0.5,0.11,4,4,51.8,0.0,6.7,-0.5,0.03,5,5,52.5,0.0,6.74,-0.5,-0.01,6,6,51.7,0.0,6.7,-0.5,0.02
201907311406,ボートレースチケットショップ土佐開設２３周年記念,2019-07-31,14,06R,2.0,1,2.0,1,30.0,28.0,1,1,51.7,0.0,6.71,-0.5,0.11,2,2,56.3,0.0,6.86,-0.5,0.14,3,3,51.2,0.0,6.77,-0.5,0.36,4,4,53.3,0.0,6.7,-0.5,0.02,5,5,54.4,0.0,6.77,-0.5,0.02,6,6,52.1,0.0,6.78,-0.5,0.14
201907311407,ボートレースチケットショップ土佐開設２３周年記念,2019-07-31,14,07R,2.0,1,2.0,1,30.0,28.0,1,1,54.1,0.0,6.72,-0.5,0.1,2,2,51.0,0.0,6.69,-0.5,0.15,3,3,57.3,0.0,6.75,0.0,0.18,4,4,51.5,0.0,6.67,-0.5,0.08,5,5,51.3,0.0,6.77,-0.5,0.08,6,6,51.0,0.0,6.75,-0.5,0.17
201907311408,ボートレースチケットショップ土佐開設２３周年記念,2019-07-31,14,08R,3.0,1,3.0,1,30.0,28.0,1,1,54.0,0.0,6.74,-0.5,-0.01,2,2,52.2,0.0,6.61,-0.5,0.05,3,3,51.0,0.0,6.75,0.0,0.06,4,6,55.5,0.0,6.71,-0.5,0.19,5,4,53.1,0.0,6.67,-0.5,0.04,6,5,52.3,0.0,6.64,-0.5,0.08
201907311409,ボートレースチケットショップ土佐開設２３周年記念,2019-07-31,14,09R,2.0,1,2.0,1,30.0,28.0,1,1,51.2,0.0,6.62,-0.5,0.15,2,2,52.0,0.0,6.76,-0.5,0.29,3,3,55.7,0.0,6.82,-0.5,0.07,4,4,52.5,0.0,6.77,-0.5,0.2,5,5,54.9,0.0,6.68,-0.5,0.19,6,6,54.4,0.0,6.82,-0.5,0.22
201907311410,ボートレースチケットショップ土佐開設２３周年記念,2019-07-31,14,10R,3.0,1,3.0,1,30.0,28.0,1,1,54.7,0.0,6.69,-0.5,0.02,2,2,56.1,0.0,6.76,-0.5,-0.01,3,3,52.1,0.0,6.86,-0.5,0.05,4,4,51.7,0.0,6.68,-0.5,0.05,5,5,51.7,0.0,6.75,-0.5,0.14,6,6,52.8,0.0,6.7,-0.5,0.24
201907311411,ボートレースチケットショップ土佐開設２３周年記念,2019-07-31,14,11R,3.0,1,3.0,1,30.0,28.0,1,1,51.9,0.0,6.66,-0.5,0.17,2,2,52.1,0.0,6.77,-0.5,0.15,3,3,51.3,0.0,6.76,-0.5,0.13,4,4,56.3,0.0,6.77,0.0,0.14,5,5,52.8,0.0,6.76,-0.5,0.16,6,6,54.4,0.0,6.85,-0.5,0.17
201907311412,ボートレースチケットショップ土佐開設２３周年記念,2019-07-31,14,12R,3.0,1,3.0,1,30.0,28.0,1,1,51.0,0.0,6.73,0.0,0.05,2,2,51.8,0.0,6.73,-0.5,0.2,3,3,52.6,0.0,6.76,-0.5,0.2,4,4,51.0,0.0,6.76,-0.5,0.04,5,5,51.2,0.0,6.82,-0.5,0.04,6,6,51.0,0.0,6.75,-0.5,0.15
201907312001,若松夜王Ｓ公営レーシングプレス杯男女Ｗ優勝戦,2019-07-31,20,01R,1.0,2,1.0,1,29.0,31.0,1,1,51.0,0.0,6.9,-0.5,0.11,2,2,51.1,0.0,6.96,-0.5,0.24,3,3,51.0,0.0,6.92,-0.5,0.16,4,4,55.9,0.0,6.91,-0.5,0.09,5,5,52.0,0.0,6.88,-0.5,0.11,6,6,51.0,0.0,6.94,-0.5,0.19
201907312002,若松夜王Ｓ公営レーシングプレス杯男女Ｗ優勝戦,2019-07-31,20,02R,2.0,2,2.0,1,32.0,31.0,1,1,48.9,0.0,6.89,-0.5,0.21,2,2,47.3,0.0,6.92,-0.5,0.21,3,3,47.8,0.0,6.9,-0.5,0.18,4,4,47.0,0.0,6.97,-0.5,0.14,5,5,48.3,0.0,6.92,0.0,0.13,6,6,48.8,0.0,6.96,-0.5,-0.05
201907312003,若松夜王Ｓ公営レーシングプレス杯男女Ｗ優勝戦,2019-07-31,20,03R,2.0,2,2.0,1,32.0,31.0,1,1,54.6,0.0,6.91,-0.5,0.06,2,2,55.2,0.0,6.92,-0.5,0.09,3,3,51.0,0.0,6.93,-0.5,0.15,4,6,51.8,0.0,6.93,-0.5,0.25,5,5,51.0,0.0,6.92,-0.5,0.12,6,4,51.8,0.0,7.03,-0.5,0.22
