レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201907220211,第１４回日刊ゲンダイ杯,2019-07-22,2,11R,0.0,1,0.0,2,23.0,25.0,1,1,51.0,0.0,6.68,-0.5,0.05,2,2,51.6,0.0,6.62,-0.5,-0.04,3,3,53.4,0.0,6.76,-0.5,0.03,4,4,54.2,0.0,6.68,-0.5,-0.05,5,5,55.2,0.0,6.73,-0.5,0.04,6,6,50.0,1.0,6.68,-0.5,0.07
201907220212,第１４回日刊ゲンダイ杯,2019-07-22,2,12R,0.0,1,0.0,2,23.0,25.0,1,1,50.5,0.5,6.75,-0.5,0.06,2,2,54.3,0.0,6.72,-0.5,0.06,3,3,52.4,0.0,6.73,-0.5,-0.02,4,4,51.9,0.0,6.79,-0.5,-0.01,5,5,51.2,0.0,6.76,-0.5,0.05,6,6,51.3,0.0,6.67,-0.5,-0.03
201907220401,第３３回東京スポーツ賞　〜平和島マスターズ〜,2019-07-22,4,01R,2.0,1,3.0,3,24.0,25.0,1,1,52.7,0.0,6.95,-0.5,0.23,2,2,57.0,0.0,6.91,-0.5,0.28,3,3,52.1,0.0,6.81,-0.5,0.22,4,4,51.2,0.0,6.81,-0.5,0.1,5,5,51.0,0.0,6.8,-0.5,0.03,6,6,51.0,0.0,6.9,-0.5,0.01
201907220402,第３３回東京スポーツ賞　〜平和島マスターズ〜,2019-07-22,4,02R,3.0,1,3.0,2,23.0,25.0,1,1,52.5,0.0,6.84,-0.5,0.07,2,2,50.0,1.0,6.81,-0.5,0.03,3,3,51.0,0.0,6.93,-0.5,0.17,4,4,51.2,0.0,6.82,-0.5,-0.05,5,5,53.8,0.0,6.91,-0.5,0.03,6,6,49.0,2.0,6.83,0.0,0.08
201907220403,第３３回東京スポーツ賞　〜平和島マスターズ〜,2019-07-22,4,03R,1.0,1,3.0,2,23.0,25.0,1,1,52.5,0.0,6.84,-0.5,0.12,2,2,51.6,0.0,6.85,-0.5,0.08,3,3,51.0,0.0,6.83,-0.5,-0.03,4,4,53.2,0.0,6.87,-0.5,0.06,5,5,50.5,0.5,6.82,0.0,0.06,6,6,51.1,0.0,6.95,-0.5,0.09
201907220404,第３３回東京スポーツ賞　〜平和島マスターズ〜,2019-07-22,4,04R,3.0,1,3.0,2,23.0,25.0,1,1,51.7,0.0,6.87,-0.5,0.07,2,2,51.3,0.0,6.86,-0.5,0.07,3,4,51.0,0.0,6.98,-0.5,0.24,4,5,52.3,0.0,6.85,-0.5,0.24,5,6,51.0,0.0,6.88,-0.5,0.06,6,3,51.4,0.0,6.83,-0.5,0.29
201907220405,第３３回東京スポーツ賞　〜平和島マスターズ〜,2019-07-22,4,05R,1.0,1,3.0,2,23.0,25.0,1,1,52.9,0.0,6.87,-0.5,0.02,2,2,52.3,0.0,6.85,-0.5,0.03,3,6,56.2,0.0,6.94,-0.5,0.22,4,3,54.5,0.0,6.9,0.0,-0.01,5,4,52.6,0.0,6.94,-0.5,0.06,6,5,51.2,0.0,6.94,0.0,0.18
201907220406,第３３回東京スポーツ賞　〜平和島マスターズ〜,2019-07-22,4,06R,2.0,1,3.0,2,23.0,25.0,1,1,51.0,0.0,6.75,0.0,0.17,2,2,51.4,0.0,6.82,-0.5,-0.06,3,3,50.5,0.5,6.83,-0.5,0.1,4,4,51.0,0.0,6.81,-0.5,0.16,5,5,52.5,0.0,6.79,-0.5,0.23,6,6,54.4,0.0,6.86,0.0,0.15
201907220407,第３３回東京スポーツ賞　〜平和島マスターズ〜,2019-07-22,4,07R,1.0,1,3.0,2,23.0,25.0,1,1,51.0,0.0,6.77,0.0,0.24,2,2,51.0,0.0,6.82,-0.5,0.09,3,3,49.0,2.0,6.81,0.0,0.09,4,4,53.7,0.0,6.86,-0.5,0.12,5,5,51.0,0.0,6.84,-0.5,0.26,6,6,53.3,0.0,6.87,0.0,0.11
201907220408,第３３回東京スポーツ賞　〜平和島マスターズ〜,2019-07-22,4,08R,3.0,1,3.0,2,24.0,25.0,1,1,53.2,0.0,6.79,-0.5,0.15,2,2,50.5,0.5,6.82,-0.5,0.21,3,3,51.0,0.0,6.76,-0.5,0.07,4,4,51.6,0.0,6.81,0.0,0.12,5,5,52.7,0.0,6.82,-0.5,0.38,6,6,51.3,0.0,6.87,-0.5,0.18
201907220409,第３３回東京スポーツ賞　〜平和島マスターズ〜,2019-07-22,4,09R,2.0,1,3.0,2,24.0,25.0,1,1,54.5,0.0,6.82,0.0,0.16,2,2,52.5,0.0,6.87,-0.5,-0.12,3,3,53.2,0.0,6.86,-0.5,0.21,4,4,51.7,0.0,6.88,-0.5,0.11,5,5,51.0,0.0,6.93,-0.5,0.03,6,6,54.2,0.0,6.77,0.5,0.16
201907220410,第３３回東京スポーツ賞　〜平和島マスターズ〜,2019-07-22,4,10R,1.0,1,3.0,2,24.0,25.0,1,1,52.6,0.0,6.85,-0.5,0.06,2,2,51.0,0.0,6.83,-0.5,0.07,3,3,52.9,0.0,6.81,-0.5,0.16,4,4,51.0,0.0,6.79,-0.5,-0.04,5,5,51.4,0.0,6.87,-0.5,-0.07,6,6,52.3,0.0,6.86,-0.5,0.06
201907220411,第３３回東京スポーツ賞　〜平和島マスターズ〜,2019-07-22,4,11R,3.0,1,3.0,2,24.0,25.0,1,1,51.2,0.0,6.76,-0.5,0.22,2,2,54.4,0.0,6.93,-0.5,0.07,3,3,52.3,0.0,6.84,-0.5,0.08,4,,51.3,0.0,,,,5,4,51.0,0.0,6.87,0.0,0.14,6,5,50.5,0.5,6.86,0.0,0.2
201907220412,第３３回東京スポーツ賞　〜平和島マスターズ〜,2019-07-22,4,12R,0.0,1,3.0,3,24.0,25.0,1,1,52.6,0.0,6.85,-0.5,0.13,2,2,51.6,0.0,6.74,-0.5,0.19,3,3,50.0,1.0,6.79,-0.5,0.32,4,4,51.0,0.0,6.86,0.0,0.07,5,5,51.2,0.0,6.69,-0.5,0.04,6,6,51.0,0.0,6.81,-0.5,0.17
201907220701,男女Ｗ優勝戦スポーツニッポン杯争奪　蒲郡ボート大賞,2019-07-22,7,01R,1.0,,0.0,3,26.0,28.0,1,1,51.9,0.0,6.79,-0.5,-0.01,2,2,53.6,0.0,6.77,-0.5,0.04,3,3,51.8,0.0,6.82,0.0,0.01,4,4,49.0,2.0,6.8,-0.5,0.1,5,5,52.7,0.0,6.87,-0.5,0.07,6,6,51.0,0.0,6.68,0.0,0.09
201907220702,男女Ｗ優勝戦スポーツニッポン杯争奪　蒲郡ボート大賞,2019-07-22,7,02R,3.0,,1.0,2,28.0,28.0,1,1,51.0,0.0,6.74,-0.5,0.09,2,2,54.8,0.0,6.82,-0.5,0.33,3,3,52.6,0.0,6.79,-0.5,0.03,4,4,59.3,0.0,6.82,-0.5,0.02,5,5,53.3,0.0,6.8,-0.5,0.15,6,6,51.6,0.0,6.81,-0.5,0.16
201907220703,男女Ｗ優勝戦スポーツニッポン杯争奪　蒲郡ボート大賞,2019-07-22,7,03R,3.0,,1.0,2,27.0,28.0,1,1,51.7,0.0,6.77,0.0,0.08,2,2,51.0,0.0,6.78,0.0,0.1,3,3,57.8,0.0,6.77,-0.5,0.06,4,4,53.1,0.0,6.82,-0.5,0.06,5,6,53.8,0.0,6.79,-0.5,0.06,6,5,53.2,0.0,6.72,0.0,0.11
201907220704,男女Ｗ優勝戦スポーツニッポン杯争奪　蒲郡ボート大賞,2019-07-22,7,04R,3.0,,1.0,3,27.0,28.0,1,1,51.0,0.0,6.74,-0.5,0.15,2,2,44.5,2.5,6.76,-0.5,0.1,3,3,48.2,0.0,6.75,-0.5,-0.02,4,4,45.0,2.0,6.77,-0.5,0.18,5,5,45.0,2.0,6.81,-0.5,0.15,6,6,52.8,0.0,6.84,-0.5,0.05
201907220705,男女Ｗ優勝戦スポーツニッポン杯争奪　蒲郡ボート大賞,2019-07-22,7,05R,3.0,,1.0,3,27.0,28.0,1,1,46.0,1.0,6.76,-0.5,0.1,2,2,46.0,1.0,6.75,-0.5,0.04,3,3,47.1,0.0,6.75,-0.5,0.08,4,4,47.0,0.0,6.83,-0.5,0.32,5,5,47.0,0.0,6.76,-0.5,0.01,6,6,47.0,0.0,6.8,-0.5,0.06
201907220706,男女Ｗ優勝戦スポーツニッポン杯争奪　蒲郡ボート大賞,2019-07-22,7,06R,3.0,,1.0,3,27.0,28.0,1,1,47.0,0.0,6.84,-0.5,0.1,2,2,47.0,0.0,6.75,-0.5,0.21,3,3,47.0,0.0,6.77,-0.5,0.22,4,4,47.0,0.0,6.81,-0.5,0.15,5,5,47.6,0.0,6.76,-0.5,-0.08,6,6,49.1,0.0,6.79,-0.5,-0.05
201907220707,男女Ｗ優勝戦スポーツニッポン杯争奪　蒲郡ボート大賞,2019-07-22,7,07R,3.0,,1.0,3,27.0,28.0,1,1,53.1,0.0,6.84,-0.5,0.03,2,2,52.8,0.0,6.81,-0.5,0.11,3,3,51.9,0.0,6.83,-0.5,-0.03,4,4,51.5,0.0,6.86,-0.5,-0.03,5,5,51.0,0.0,6.85,-0.5,-0.01,6,6,51.9,0.0,6.91,-0.5,0.05
201907220708,男女Ｗ優勝戦スポーツニッポン杯争奪　蒲郡ボート大賞,2019-07-22,7,08R,3.0,,1.0,3,27.0,28.0,1,1,53.2,0.0,6.79,0.0,0.11,2,2,53.3,0.0,6.84,-0.5,0.13,3,3,51.0,0.0,6.83,-0.5,0.09,4,4,53.8,0.0,6.85,-0.5,0.01,5,5,49.0,2.0,6.88,-0.5,0.29,6,6,51.8,0.0,6.86,0.0,0.09
201907220709,男女Ｗ優勝戦スポーツニッポン杯争奪　蒲郡ボート大賞,2019-07-22,7,09R,2.0,,1.0,3,26.0,28.0,1,1,51.0,0.0,6.77,0.0,0.12,2,2,51.7,0.0,6.84,0.0,0.13,3,3,51.6,0.0,6.84,-0.5,0.09,4,4,52.6,0.0,6.84,0.0,0.12,5,5,51.0,0.0,6.86,0.0,0.18,6,6,53.6,0.0,6.82,-0.5,0.19
201907220710,男女Ｗ優勝戦スポーツニッポン杯争奪　蒲郡ボート大賞,2019-07-22,7,10R,3.0,,1.0,3,26.0,28.0,1,1,45.0,2.0,6.82,-0.5,0.11,2,2,46.0,1.0,6.87,-0.5,0.07,3,3,47.0,0.0,6.87,-0.5,0.12,4,4,47.0,0.0,6.85,-0.5,-0.04,5,5,48.2,0.0,6.81,-0.5,-0.02,6,6,47.0,0.0,6.92,-0.5,0.02
201907220711,男女Ｗ優勝戦スポーツニッポン杯争奪　蒲郡ボート大賞,2019-07-22,7,11R,2.0,,1.0,3,26.0,28.0,1,1,49.1,0.0,6.84,-0.5,0.16,2,2,45.0,2.0,6.82,-0.5,0.1,3,3,47.0,0.0,6.92,-0.5,0.12,4,4,46.0,1.0,6.88,-0.5,-0.01,5,5,47.0,0.0,6.85,-0.5,0.22,6,6,44.5,2.5,6.87,-0.5,0.25
201907220712,男女Ｗ優勝戦スポーツニッポン杯争奪　蒲郡ボート大賞,2019-07-22,7,12R,2.0,,1.0,3,26.0,28.0,1,1,47.0,0.0,6.83,-0.5,0.38,2,3,47.6,0.0,6.84,-0.5,0.27,3,4,45.5,1.5,6.86,-0.5,0.11,4,6,51.0,0.0,6.88,-0.5,0.09,5,5,47.7,0.0,6.91,-0.5,0.11,6,2,46.0,1.0,6.86,-0.5,0.21
201907221001,近畿・東海支部集結！モーニングバトル,2019-07-22,10,01R,3.0,1,2.0,1,30.0,26.0,1,1,54.5,0.0,6.8,-0.5,0.17,2,2,52.2,0.0,6.72,0.0,0.16,3,3,50.5,0.5,6.73,0.0,0.09,4,5,51.0,0.0,6.62,-0.5,0.01,5,4,51.8,0.0,6.75,-0.5,0.07,6,6,50.0,1.0,6.68,-0.5,0.14
201907221002,近畿・東海支部集結！モーニングバトル,2019-07-22,10,02R,3.0,1,2.0,3,25.0,24.0,1,1,49.0,2.0,6.75,-0.5,0.02,2,2,51.0,0.0,6.66,-0.5,-0.01,3,3,55.0,0.0,6.7,-0.5,0.11,4,4,54.4,0.0,6.71,-0.5,0.01,5,5,51.0,0.0,6.67,-0.5,0.16,6,6,57.5,0.0,6.78,-0.5,0.25
201907221003,近畿・東海支部集結！モーニングバトル,2019-07-22,10,03R,4.0,1,3.0,3,25.0,24.0,1,1,51.4,0.0,6.62,0.0,0.04,2,2,52.8,0.0,6.66,-0.5,0.25,3,3,52.0,0.0,6.58,-0.5,0.05,4,4,55.3,0.0,6.63,-0.5,0.22,5,5,51.0,0.0,6.65,-0.5,0.27,6,6,52.1,0.0,6.68,-0.5,0.11
201907221004,近畿・東海支部集結！モーニングバトル,2019-07-22,10,04R,5.0,1,3.0,2,25.0,24.0,1,1,54.3,0.0,6.68,-0.5,0.08,2,2,51.9,0.0,6.72,-0.5,0.05,3,3,51.0,0.0,6.67,-0.5,0.03,4,4,54.5,0.0,6.67,-0.5,0.16,5,5,55.6,0.0,6.74,-0.5,-0.01,6,6,54.2,0.0,6.66,-0.5,0.04
201907221005,近畿・東海支部集結！モーニングバトル,2019-07-22,10,05R,5.0,1,3.0,2,25.0,24.0,1,1,53.8,0.0,6.7,-0.5,0.19,2,2,53.1,0.0,6.72,-0.5,0.43,3,4,51.9,0.0,6.71,-0.5,0.05,4,5,52.2,0.0,6.64,-0.5,0.07,5,3,52.2,0.0,6.73,0.0,0.34,6,6,53.9,0.0,6.68,-0.5,0.05
201907221006,近畿・東海支部集結！モーニングバトル,2019-07-22,10,06R,5.0,1,3.0,2,26.0,24.0,1,1,56.2,0.0,6.68,-0.5,0.13,2,2,51.0,0.0,6.61,-0.5,0.15,3,3,53.1,0.0,6.61,-0.5,0.22,4,4,51.0,0.0,6.59,-0.5,0.08,5,5,51.0,0.0,6.72,-0.5,0.16,6,6,51.2,0.0,6.64,-0.5,0.16
201907221007,近畿・東海支部集結！モーニングバトル,2019-07-22,10,07R,6.0,1,4.0,2,27.0,25.0,1,1,51.0,0.0,6.67,-0.5,0.29,2,2,55.3,0.0,6.7,-0.5,0.15,3,3,51.8,0.0,6.66,-0.5,0.08,4,4,51.5,0.0,6.64,-0.5,0.11,5,5,55.4,0.0,6.79,-0.5,0.03,6,6,51.1,0.0,6.64,1.0,-0.06
201907221008,近畿・東海支部集結！モーニングバトル,2019-07-22,10,08R,7.0,1,4.0,1,28.0,25.0,1,1,53.7,0.0,6.68,-0.5,-0.17,2,2,52.1,0.0,6.6,-0.5,0.03,3,3,54.5,0.0,6.61,-0.5,0.03,4,4,51.2,0.0,6.74,-0.5,-0.13,5,5,51.0,0.0,6.7,-0.5,-0.02,6,6,55.0,0.0,6.71,-0.5,-0.08
201907221009,近畿・東海支部集結！モーニングバトル,2019-07-22,10,09R,5.0,1,3.0,1,28.0,25.0,1,1,49.5,1.5,6.69,-0.5,0.02,2,2,57.5,0.0,6.73,-0.5,-0.03,3,3,51.0,0.0,6.66,-0.5,0.01,4,4,52.4,0.0,6.7,-0.5,-0.02,5,5,51.0,0.0,6.75,-0.5,0.05,6,6,50.5,0.5,6.71,0.0,0.12
201907221010,近畿・東海支部集結！モーニングバトル,2019-07-22,10,10R,6.0,1,4.0,1,28.0,25.0,1,1,51.0,0.0,6.62,-0.5,-0.02,2,2,53.8,0.0,6.72,-0.5,0.12,3,3,54.4,0.0,6.69,-0.5,0.08,4,4,54.5,0.0,6.68,-0.5,0.01,5,5,54.3,0.0,6.7,-0.5,-0.03,6,6,52.8,0.0,6.71,-0.5,-0.05
201907221011,近畿・東海支部集結！モーニングバトル,2019-07-22,10,11R,6.0,1,4.0,1,29.0,25.0,1,1,52.2,0.0,6.66,-0.5,0.07,2,2,53.1,0.0,6.62,-0.5,0.15,3,3,53.7,0.0,6.67,-0.5,-0.02,4,4,51.0,0.0,6.62,-0.5,0.05,5,5,51.4,0.0,6.72,0.0,0.07,6,6,51.9,0.0,6.7,-0.5,0.12
201907221012,近畿・東海支部集結！モーニングバトル,2019-07-22,10,12R,5.0,1,3.0,1,29.0,26.0,1,1,52.0,0.0,6.6,-0.5,0.13,2,2,52.4,0.0,6.69,-0.5,0.21,3,3,51.2,0.0,6.71,-0.5,0.26,4,4,51.9,0.0,6.74,-0.5,0.25,5,5,49.0,2.0,6.76,-0.5,0.17,6,6,56.2,0.0,6.73,-0.5,0.13
201907221701,ヴィーナスシリーズ第６戦第７回サッポロビール杯,2019-07-22,17,01R,0.0,1,1.0,3,24.0,23.0,1,1,49.8,0.0,6.72,-0.5,0.13,2,2,49.4,0.0,6.72,-0.5,0.05,3,3,47.1,0.0,6.74,-0.5,0.07,4,4,43.5,3.5,6.74,-0.5,0.13,5,5,47.7,0.0,6.73,-0.5,0.01,6,6,48.9,0.0,6.73,-0.5,0.21
201907221702,ヴィーナスシリーズ第６戦第７回サッポロビール杯,2019-07-22,17,02R,3.0,1,3.0,2,25.0,22.0,1,1,49.8,0.0,6.64,-0.5,0.32,2,2,46.5,0.5,6.67,-0.5,0.35,3,3,49.4,0.0,6.68,0.0,0.32,4,4,57.6,0.0,6.67,0.0,0.17,5,5,47.0,0.0,6.66,-0.5,0.1,6,6,52.3,0.0,6.64,-0.5,0.26
201907221703,ヴィーナスシリーズ第６戦第７回サッポロビール杯,2019-07-22,17,03R,3.0,1,3.0,3,25.0,22.0,1,1,47.9,0.0,6.7,-0.5,0.42,2,2,54.9,0.0,6.7,-0.5,0.19,3,3,47.9,0.0,6.64,0.0,-0.02,4,4,47.5,0.0,6.61,-0.5,0.22,5,5,49.3,0.0,6.76,-0.5,0.21,6,6,49.5,0.0,6.72,0.0,0.25
201907221704,ヴィーナスシリーズ第６戦第７回サッポロビール杯,2019-07-22,17,04R,2.0,1,2.0,3,25.0,22.0,1,1,46.0,1.0,6.71,-0.5,-0.01,2,2,50.7,0.0,6.71,-0.5,0.06,3,3,47.0,0.0,6.75,-0.5,0.02,4,4,49.7,0.0,6.75,-0.5,0.05,5,5,46.0,1.0,6.66,-0.5,0.03,6,6,44.5,2.5,6.76,-0.5,0.04
201907221705,ヴィーナスシリーズ第６戦第７回サッポロビール杯,2019-07-22,17,05R,2.0,1,2.0,3,25.0,22.0,1,1,47.0,0.0,6.67,-0.5,0.26,2,2,47.0,0.0,6.73,-0.5,0.1,3,3,47.0,0.0,6.65,-0.5,0.12,4,4,47.0,0.0,6.72,-0.5,0.02,5,5,46.5,0.5,6.72,-0.5,0.05,6,6,50.3,0.0,6.76,-0.5,0.01
201907221706,ヴィーナスシリーズ第６戦第７回サッポロビール杯,2019-07-22,17,06R,2.0,1,2.0,3,25.0,23.0,1,1,49.0,0.0,6.68,-0.5,0.16,2,3,57.6,0.0,6.7,0.0,0.07,3,2,47.1,0.0,6.69,-0.5,0.06,4,5,47.1,0.0,6.66,-0.5,0.26,5,4,47.0,0.0,6.73,-0.5,0.23,6,6,43.5,3.5,6.65,-0.5,0.09
201907221707,ヴィーナスシリーズ第６戦第７回サッポロビール杯,2019-07-22,17,07R,2.0,1,2.0,3,23.0,22.0,1,1,46.5,0.5,6.68,-0.5,0.08,2,2,50.1,0.0,6.74,-0.5,0.16,3,3,46.5,0.5,6.7,-0.5,0.03,4,5,54.9,0.0,6.71,-0.5,0.18,5,4,49.4,0.0,6.7,-0.5,-0.05,6,6,49.4,0.0,6.7,0.0,-0.23
201907221708,ヴィーナスシリーズ第６戦第７回サッポロビール杯,2019-07-22,17,08R,1.0,1,1.0,3,24.0,23.0,1,1,47.0,0.0,6.73,-0.5,0.15,2,2,47.7,0.0,6.71,-0.5,0.07,3,3,45.5,1.5,6.72,-0.5,-0.02,4,4,45.0,2.0,6.68,-0.5,0.06,5,5,50.7,0.0,6.72,-0.5,-0.09,6,6,47.0,0.0,6.66,-0.5,-0.04
201907221709,ヴィーナスシリーズ第６戦第７回サッポロビール杯,2019-07-22,17,09R,1.0,1,1.0,3,24.0,22.0,1,1,47.0,0.0,6.77,-0.5,-0.07,2,2,46.5,0.5,6.72,-0.5,-0.02,3,3,46.5,0.5,6.76,-0.5,0.25,4,4,49.3,0.0,6.71,-0.5,0.06,5,5,47.4,0.0,6.72,-0.5,0.16,6,6,47.0,0.0,6.76,-0.5,0.05
201907221710,ヴィーナスシリーズ第６戦第７回サッポロビール杯,2019-07-22,17,10R,1.0,1,1.0,3,24.0,22.0,1,1,46.0,1.0,6.65,-0.5,0.11,2,2,49.0,0.0,6.73,-0.5,0.16,3,3,47.0,0.0,6.67,-0.5,0.32,4,5,49.8,0.0,6.72,-0.5,0.08,5,6,47.9,0.0,6.68,0.0,-0.06,6,4,47.9,0.0,6.73,-0.5,0.22
201907221711,ヴィーナスシリーズ第６戦第７回サッポロビール杯,2019-07-22,17,11R,2.0,1,2.0,3,24.0,23.0,1,1,46.5,0.5,6.67,-0.5,0.18,2,2,47.1,0.0,6.72,-0.5,0.12,3,3,47.5,0.0,6.65,0.0,0.22,4,4,50.1,0.0,6.72,-0.5,-0.08,5,5,47.0,0.0,6.73,-0.5,-0.09,6,6,49.7,0.0,6.8,-0.5,-0.04
201907221712,ヴィーナスシリーズ第６戦第７回サッポロビール杯,2019-07-22,17,12R,3.0,1,3.0,3,24.0,22.0,1,1,46.5,0.5,6.73,-0.5,0.25,2,2,46.0,1.0,6.68,-0.5,0.16,3,3,47.5,0.0,6.72,-0.5,0.31,4,4,45.0,2.0,6.66,-0.5,0.3,5,5,46.5,0.5,6.66,-0.5,0.14,6,6,46.0,1.0,6.69,0.0,0.04
201907222401,ＢＴＳ松浦開設３周年記念,2019-07-22,24,01R,1.0,2,1.0,1,27.0,28.0,1,1,52.7,0.0,6.76,0.0,-0.02,2,2,52.2,0.0,6.73,0.0,0.05,3,3,51.7,0.0,6.87,0.0,0.06,4,4,46.0,1.0,6.83,-0.5,-0.13,5,5,50.2,0.0,6.75,-0.5,0.04,6,6,52.5,0.0,6.72,-0.5,0.09
