レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201907180501,第２６回神奈川新聞社賞,2019-07-18,5,01R,2.0,,2.0,3,28.0,25.5,1,1,50.5,0.5,6.81,-0.5,0.22,2,2,50.0,1.0,6.79,-0.5,0.21,3,3,53.0,0.0,6.78,-0.5,0.17,4,4,51.2,0.0,6.81,-0.5,0.09,5,5,60.5,0.0,6.82,-0.5,0.11,6,6,52.7,0.0,6.73,1.0,0.06
201907180502,第２６回神奈川新聞社賞,2019-07-18,5,02R,1.0,,2.0,2,27.5,25.0,1,1,51.0,0.0,6.85,-0.5,-0.03,2,2,47.6,0.0,6.86,-0.5,0.07,3,3,51.0,0.0,6.68,-0.5,0.16,4,4,53.4,0.0,6.81,-0.5,0.12,5,5,50.0,1.0,6.78,-0.5,0.01,6,6,51.0,0.0,6.83,-0.5,0.07
201907180503,第２６回神奈川新聞社賞,2019-07-18,5,03R,1.0,,2.0,2,28.5,25.0,1,1,54.5,0.0,6.84,-0.5,-0.04,2,2,51.0,0.0,6.75,-0.5,0.16,3,3,51.0,0.0,6.75,-0.5,0.11,4,4,46.5,0.5,6.75,-0.5,-0.04,5,5,51.2,0.0,6.84,-0.5,0.11,6,6,51.8,0.0,6.79,-0.5,0.21
201907180504,第２６回神奈川新聞社賞,2019-07-18,5,04R,2.0,,2.0,2,28.0,25.0,1,1,51.0,0.0,6.76,-0.5,0.04,2,2,51.0,0.0,6.79,-0.5,0.11,3,3,60.5,0.0,6.73,-0.5,0.01,4,4,51.5,0.0,6.7,-0.5,-0.06,5,5,51.1,0.0,6.74,-0.5,0.06,6,6,51.5,0.0,6.73,-0.5,0.05
201907180505,第２６回神奈川新聞社賞,2019-07-18,5,05R,1.0,,2.0,2,28.0,25.0,1,1,51.5,0.0,6.77,-0.5,0.05,2,2,51.2,0.0,6.84,-0.5,0.13,3,3,51.3,0.0,6.78,-0.5,0.01,4,4,50.4,0.0,6.75,-0.5,0.08,5,6,51.7,0.0,6.78,-0.5,0.12,6,5,51.0,0.0,6.67,-0.5,0.09
201907180506,第２６回神奈川新聞社賞,2019-07-18,5,06R,2.0,,2.0,2,28.5,25.0,1,1,51.0,0.0,6.82,-0.5,0.01,2,2,51.5,0.0,6.85,-0.5,0.04,3,3,55.4,0.0,6.83,-0.5,-0.04,4,4,47.0,0.0,6.79,-0.5,0.19,5,6,49.5,1.5,6.82,-0.5,0.09,6,5,51.5,0.0,6.83,-0.5,0.09
201907180507,第２６回神奈川新聞社賞,2019-07-18,5,07R,2.0,,2.0,2,29.0,25.0,1,1,51.6,0.0,6.77,-0.5,-0.02,2,2,53.2,0.0,6.78,-0.5,0.08,3,3,54.5,0.0,6.79,-0.5,0.17,4,4,52.5,0.0,6.8,-0.5,0.17,5,5,50.0,1.0,6.84,-0.5,0.01,6,6,47.7,0.0,6.78,-0.5,-0.03
201907180508,第２６回神奈川新聞社賞,2019-07-18,5,08R,2.0,,2.0,2,29.5,25.5,1,1,51.0,0.0,6.7,-0.5,0.29,2,2,60.5,0.0,6.81,-0.5,0.11,3,3,52.0,0.0,6.77,-0.5,0.11,4,4,50.5,0.5,6.76,-0.5,0.26,5,5,53.4,0.0,6.78,-0.5,0.04,6,6,49.6,0.0,6.77,-0.5,0.07
201907180509,第２６回神奈川新聞社賞,2019-07-18,5,09R,2.0,,2.0,2,29.5,25.5,1,1,51.5,0.0,6.75,-0.5,0.07,2,2,51.0,0.0,6.72,-0.5,0.01,3,3,51.0,0.0,6.75,-0.5,-0.14,4,5,46.0,1.0,6.74,-0.5,0.25,5,4,51.0,0.0,6.81,-0.5,0.06,6,6,52.2,0.0,6.81,-0.5,0.22
201907180510,第２６回神奈川新聞社賞,2019-07-18,5,10R,1.0,,2.0,2,29.5,25.5,1,1,51.0,0.0,6.76,-0.5,0.27,2,2,51.2,0.0,6.77,-0.5,0.14,3,3,51.5,0.0,6.76,-0.5,0.3,4,4,51.3,0.0,6.73,-0.5,0.15,5,6,52.7,0.0,6.75,1.0,0.13,6,5,51.0,0.0,6.71,-0.5,0.14
