レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201907130201,サッポロビールカップ,2019-07-13,2,01R,1.0,1,0.0,2,26.0,25.0,1,1,55.1,0.0,6.84,-0.5,-0.04,2,2,56.9,0.0,6.78,-0.5,0.04,3,3,51.5,0.0,6.81,-0.5,-0.01,4,4,51.0,0.0,6.78,-0.5,0.01,5,6,51.3,0.0,6.83,0.0,-0.07,6,5,52.1,0.0,6.87,-0.5,-0.03
201907130202,サッポロビールカップ,2019-07-13,2,02R,0.0,1,0.0,2,26.0,25.0,1,1,52.1,0.0,6.66,-0.5,0.25,2,2,54.8,0.0,6.79,-0.5,0.14,3,3,55.7,0.0,6.75,-0.5,0.16,4,4,55.5,0.0,6.77,-0.5,0.28,5,5,53.0,0.0,6.7,-0.5,-0.03,6,6,54.4,0.0,6.72,-0.5,0.09
201907130203,サッポロビールカップ,2019-07-13,2,03R,0.0,1,0.0,2,27.0,25.0,1,1,51.0,0.0,6.7,-0.5,0.14,2,2,51.0,0.0,6.74,-0.5,0.11,3,3,51.3,0.0,6.68,-0.5,0.08,4,5,59.1,0.0,6.82,-0.5,0.08,5,6,51.0,0.0,6.74,-0.5,0.21,6,4,51.0,0.0,6.72,-0.5,0.15
201907130204,サッポロビールカップ,2019-07-13,2,04R,0.0,1,0.0,2,27.0,25.0,1,1,50.5,0.5,6.64,-0.5,0.04,2,2,51.0,0.0,6.67,-0.5,0.2,3,3,51.4,0.0,6.65,-0.5,-0.01,4,4,50.5,0.5,6.73,-0.5,0.22,5,5,52.4,0.0,6.76,-0.5,0.27,6,6,52.4,0.0,6.72,-0.5,0.19
201907130205,サッポロビールカップ,2019-07-13,2,05R,1.0,1,0.0,2,26.0,25.0,1,1,53.8,0.0,6.75,-0.5,0.13,2,2,52.6,0.0,6.75,-0.5,0.13,3,3,56.2,0.0,6.72,-0.5,0.11,4,4,51.0,0.0,6.68,-0.5,0.08,5,5,51.0,0.0,6.77,-0.5,0.26,6,6,53.9,0.0,6.74,-0.5,0.07
201907130206,サッポロビールカップ,2019-07-13,2,06R,1.0,1,0.0,2,27.0,25.0,1,1,52.0,0.0,6.72,-0.5,0.15,2,2,53.4,0.0,6.63,-0.5,0.11,3,3,52.0,0.0,6.63,-0.5,-0.01,4,4,54.4,0.0,6.68,-0.5,0.05,5,5,53.0,0.0,6.62,-0.5,0.17,6,6,51.3,0.0,6.65,0.0,0.14
201907130207,サッポロビールカップ,2019-07-13,2,07R,1.0,1,0.0,2,27.0,25.0,1,1,50.5,0.5,6.69,-0.5,0.05,2,2,51.5,0.0,6.7,-0.5,0.09,3,3,51.0,0.0,6.64,-0.5,0.01,4,4,50.0,1.0,6.74,-0.5,-0.04,5,5,55.5,0.0,6.75,-0.5,-0.02,6,6,52.1,0.0,6.71,-0.5,0.14
201907130208,サッポロビールカップ,2019-07-13,2,08R,1.0,1,0.0,2,27.0,25.0,1,1,50.5,0.5,6.69,-0.5,0.14,2,2,51.5,0.0,6.76,-0.5,0.15,3,3,50.5,0.5,6.76,-0.5,0.16,4,4,53.6,0.0,6.75,-0.5,0.12,5,5,51.4,0.0,6.69,-0.5,0.04,6,6,55.7,0.0,6.64,0.0,0.15
201907130209,サッポロビールカップ,2019-07-13,2,09R,1.0,1,0.0,2,27.0,25.0,1,1,51.0,0.0,6.69,-0.5,0.02,2,2,51.0,0.0,6.68,-0.5,0.16,3,3,51.2,0.0,6.67,-0.5,0.17,4,4,51.0,0.0,6.73,-0.5,0.06,5,5,50.5,0.5,6.69,-0.5,0.15,6,6,56.9,0.0,6.81,-0.5,0.12
201907130210,サッポロビールカップ,2019-07-13,2,10R,1.0,1,0.0,2,27.0,25.0,1,1,53.6,0.0,6.77,-0.5,0.19,2,2,51.3,0.0,6.68,-0.5,0.13,3,3,51.0,0.0,6.63,-0.5,0.05,4,4,50.5,0.5,6.64,-0.5,0.15,5,5,52.0,0.0,6.64,-0.5,0.06,6,6,52.6,0.0,6.64,-0.5,0.17
201907130211,サッポロビールカップ,2019-07-13,2,11R,1.0,1,0.0,3,26.0,25.0,1,1,51.0,0.0,6.8,-0.5,0.05,2,2,52.4,0.0,6.76,-0.5,0.01,3,3,51.0,0.0,6.67,-0.5,0.09,4,4,50.5,0.5,6.83,-0.5,0.93,5,5,52.2,0.0,6.88,-0.5,-0.02,6,6,53.0,0.0,6.77,-0.5,-0.05
201907130212,サッポロビールカップ,2019-07-13,2,12R,1.0,1,0.0,2,26.0,25.0,1,1,51.0,0.0,6.69,-0.5,0.02,2,2,52.0,0.0,6.75,-0.5,0.01,3,3,51.0,0.0,6.72,-0.5,0.02,4,4,52.4,0.0,6.68,-0.5,0.03,5,5,51.5,0.0,6.73,-0.5,0.11,6,6,51.0,0.0,6.71,-0.5,0.1
201907130301,第１９回スカッとさわやか杯,2019-07-13,3,01R,3.0,3,5.0,3,25.0,23.0,1,1,51.3,0.0,6.8,0.5,0.07,2,2,51.0,0.0,6.92,0.5,-0.04,3,3,49.5,1.5,6.87,1.5,-0.06,4,4,51.5,0.0,6.9,0.0,0.11,5,5,51.0,0.0,6.88,0.5,0.03,6,6,51.0,0.0,6.85,0.5,0.22
