レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201907250401,第３３回東京スポーツ賞　〜平和島マスターズ〜,2019-07-25,4,01R,6.0,4,5.0,1,29.0,25.0,1,1,51.3,0.0,6.99,-0.5,0.13,2,2,53.2,0.0,6.88,-0.5,0.06,3,3,50.5,0.5,6.92,-0.5,0.15,4,4,51.1,0.0,6.97,0.0,-0.01,5,5,54.0,0.0,6.88,-0.5,0.07,6,6,49.5,1.5,6.92,0.0,0.05
201907250402,第３３回東京スポーツ賞　〜平和島マスターズ〜,2019-07-25,4,02R,7.0,4,5.0,1,31.0,25.0,1,1,51.0,0.0,6.89,-0.5,-0.01,2,2,55.9,0.0,6.92,-0.5,0.39,3,3,50.0,1.0,6.93,-0.5,0.06,4,4,51.0,0.0,6.99,-0.5,0.15,5,5,53.9,0.0,6.94,-0.5,0.05,6,6,50.5,0.5,6.92,-0.5,0.2
201907250403,第３３回東京スポーツ賞　〜平和島マスターズ〜,2019-07-25,4,03R,6.0,4,5.0,1,32.0,25.0,1,2,51.0,0.0,6.91,0.0,0.11,2,3,52.2,0.0,6.92,-0.5,0.12,3,1,51.9,0.0,6.95,-0.5,0.13,4,4,51.0,0.0,6.93,-0.5,0.07,5,5,52.4,0.0,6.9,-0.5,0.02,6,6,52.7,0.0,6.97,-0.5,0.08
201907250404,第３３回東京スポーツ賞　〜平和島マスターズ〜,2019-07-25,4,04R,7.0,4,5.0,1,32.0,25.0,1,1,56.2,0.0,6.88,-0.5,0.36,2,2,50.5,0.5,6.96,-0.5,-0.03,3,4,51.1,0.0,6.98,-0.5,0.04,4,5,53.2,0.0,6.96,-0.5,-0.01,5,3,51.4,0.0,6.99,0.0,0.02,6,6,52.8,0.0,6.92,-0.5,-0.07
201907250405,第３３回東京スポーツ賞　〜平和島マスターズ〜,2019-07-25,4,05R,6.0,4,5.0,1,32.0,25.0,1,1,52.5,0.0,6.88,-0.5,0.53,2,2,50.0,1.0,6.94,-0.5,0.21,3,4,51.7,0.0,6.85,-0.5,0.01,4,3,53.6,0.0,6.94,-0.5,0.11,5,5,50.5,0.5,6.97,-0.5,-0.01,6,6,53.2,0.0,6.91,-0.5,0.06
201907250406,第３３回東京スポーツ賞　〜平和島マスターズ〜,2019-07-25,4,06R,5.0,4,5.0,1,31.0,25.0,1,1,51.0,0.0,6.8,0.0,-0.01,2,2,49.5,1.5,6.92,0.0,0.01,3,3,51.0,0.0,6.85,-0.5,0.07,4,5,51.0,0.0,6.91,-0.5,0.1,5,6,51.3,0.0,6.92,-0.5,-0.1,6,4,51.0,0.0,6.97,-0.5,-0.04
201907250407,第３３回東京スポーツ賞　〜平和島マスターズ〜,2019-07-25,4,07R,6.0,4,5.0,1,32.0,25.0,1,1,51.6,0.0,6.96,-0.5,0.09,2,2,53.9,0.0,6.95,-0.5,0.21,3,3,52.4,0.0,6.96,-0.5,0.2,4,4,52.0,0.0,6.95,-0.5,0.18,5,5,53.8,0.0,6.88,-0.5,0.14,6,6,51.0,0.0,6.97,-0.5,0.14
201907250408,第３３回東京スポーツ賞　〜平和島マスターズ〜,2019-07-25,4,08R,6.0,4,5.0,1,32.0,25.0,1,1,52.4,0.0,6.93,-0.5,0.28,2,2,50.5,0.5,7.01,0.0,0.07,3,3,56.2,0.0,6.97,-0.5,0.12,4,4,51.9,0.0,7.0,-0.5,0.04,5,5,51.1,0.0,7.02,0.0,-0.01,6,6,55.9,0.0,7.06,-0.5,-0.03
201907250409,第３３回東京スポーツ賞　〜平和島マスターズ〜,2019-07-25,4,09R,8.0,4,10.0,1,32.0,25.0,1,1,52.7,0.0,6.97,-0.5,-0.04,2,2,54.0,0.0,6.96,-0.5,-0.02,3,3,53.6,0.0,6.99,-0.5,0.04,4,4,51.1,0.0,6.94,-0.5,-0.04,5,5,52.2,0.0,6.87,-0.5,0.06,6,6,50.0,1.0,6.96,-0.5,0.11
201907250410,第３３回東京スポーツ賞　〜平和島マスターズ〜,2019-07-25,4,10R,8.0,4,10.0,1,31.0,25.0,1,1,51.0,0.0,6.97,-0.5,0.01,2,2,51.4,0.0,6.9,0.0,0.14,3,3,51.0,0.0,6.87,-0.5,0.05,4,4,51.7,0.0,6.89,-0.5,-0.01,5,5,50.5,0.5,6.9,-0.5,0.02,6,6,51.0,0.0,6.8,0.0,0.06
201907250411,第３３回東京スポーツ賞　〜平和島マスターズ〜,2019-07-25,4,11R,5.0,4,5.0,1,30.0,25.0,1,1,52.8,0.0,6.8,-0.5,0.05,2,2,53.8,0.0,6.69,-0.5,0.12,3,3,52.0,0.0,6.82,-0.5,0.07,4,4,51.0,0.0,6.76,-0.5,0.06,5,5,50.0,1.0,6.82,-0.5,0.01,6,6,51.0,0.0,6.75,0.0,0.1
201907250412,第３３回東京スポーツ賞　〜平和島マスターズ〜,2019-07-25,4,12R,4.0,4,5.0,1,29.0,25.0,1,1,51.4,0.0,6.83,-0.5,0.05,2,2,50.0,1.0,6.84,-0.5,0.25,3,3,51.0,0.0,6.91,-0.5,0.15,4,4,51.0,0.0,6.86,-0.5,-0.02,5,5,53.6,0.0,6.85,-0.5,0.04,6,6,53.0,0.0,6.86,-0.5,0.01
201907250502,第１回太田胃散カップ,2019-07-25,5,02R,3.0,,2.0,1,31.0,27.0,1,1,51.2,0.0,6.8,-0.5,0.1,2,2,51.0,0.0,6.82,-0.5,0.01,3,3,53.0,0.0,6.75,0.0,0.2,4,6,58.0,0.0,6.83,-0.5,0.12,5,4,51.0,0.0,6.82,-0.5,0.19,6,5,51.2,0.0,6.76,-0.5,0.1
201907250503,第１回太田胃散カップ,2019-07-25,5,03R,1.0,,2.0,1,31.5,27.0,1,1,51.9,0.0,6.73,-0.5,0.12,2,2,51.1,0.0,6.71,-0.5,0.06,3,3,51.8,0.0,6.74,-0.5,0.07,4,4,53.5,0.0,6.77,-0.5,0.06,5,5,51.0,0.0,6.72,-0.5,0.06,6,6,48.5,2.5,6.75,1.0,0.09
201907250504,第１回太田胃散カップ,2019-07-25,5,04R,3.0,,2.0,1,32.0,27.5,1,1,51.0,0.0,6.81,0.0,0.14,2,2,51.0,0.0,6.81,-0.5,0.07,3,3,51.0,0.0,6.8,-0.5,0.22,4,4,50.5,0.5,6.82,-0.5,0.09,5,5,53.4,0.0,6.8,-0.5,0.03,6,6,51.6,0.0,6.8,-0.5,0.03
201907250505,第１回太田胃散カップ,2019-07-25,5,05R,3.0,,2.0,1,32.5,28.0,1,1,52.3,0.0,6.73,-0.5,0.09,2,2,52.6,0.0,6.69,0.0,0.18,3,3,54.5,0.0,6.68,-0.5,0.21,4,4,51.0,0.0,6.71,0.0,0.11,5,5,50.5,0.5,6.65,-0.5,-0.03,6,6,52.2,0.0,6.7,-0.5,0.08
201907250506,第１回太田胃散カップ,2019-07-25,5,06R,3.0,,2.0,1,32.5,28.0,1,1,51.4,0.0,6.81,-0.5,0.11,2,2,54.1,0.0,6.78,-0.5,0.06,3,3,51.0,0.0,6.76,-0.5,0.38,4,4,53.1,0.0,6.79,0.0,0.22,5,5,50.0,1.0,6.81,-0.5,0.14,6,6,52.5,0.0,6.89,-0.5,0.13
201907250507,第１回太田胃散カップ,2019-07-25,5,07R,3.0,,2.0,1,32.5,28.0,1,1,52.1,0.0,6.77,-0.5,0.01,2,2,51.2,0.0,6.85,-0.5,0.03,3,5,51.4,0.0,6.72,0.5,0.11,4,3,52.7,0.0,6.82,-0.5,0.17,5,6,53.2,0.0,6.84,-0.5,0.05,6,4,51.8,0.0,6.82,-0.5,0.15
201907250508,第１回太田胃散カップ,2019-07-25,5,08R,4.0,,2.0,1,32.5,28.0,1,1,54.6,0.0,6.71,-0.5,-0.01,2,2,51.0,0.0,6.73,-0.5,0.05,3,3,51.0,0.0,6.79,-0.5,0.35,4,4,53.0,0.0,6.79,0.0,0.08,5,5,50.5,0.5,6.86,-0.5,0.21,6,6,56.6,0.0,6.84,-0.5,0.24
201907250509,第１回太田胃散カップ,2019-07-25,5,09R,3.0,,2.0,1,32.5,28.0,1,1,51.0,0.0,6.86,-0.5,0.01,2,2,58.0,0.0,6.77,-0.5,-0.01,3,3,50.5,0.5,6.8,-0.5,-0.07,4,4,50.0,1.0,6.75,-0.5,0.11,5,6,48.5,2.5,6.73,1.5,0.11,6,5,52.7,0.0,6.79,-0.5,0.09
201907250510,第１回太田胃散カップ,2019-07-25,5,10R,4.0,,2.0,1,32.5,28.0,1,1,51.1,0.0,6.77,-0.5,0.25,2,2,51.4,0.0,6.74,-0.5,0.24,3,3,51.0,0.0,6.76,-0.5,0.19,4,5,51.0,0.0,6.82,-0.5,0.11,5,6,52.2,0.0,6.77,-0.5,0.12,6,4,51.9,0.0,6.77,-0.5,0.36
201907250511,第１回太田胃散カップ,2019-07-25,5,11R,4.0,,2.0,1,32.5,28.5,1,1,51.0,0.0,6.78,-0.5,0.07,2,2,49.5,1.5,6.8,-0.5,0.09,3,3,51.9,0.0,6.71,-0.5,0.12,4,4,52.1,0.0,6.78,-0.5,0.28,5,5,52.3,0.0,6.76,-0.5,0.28,6,6,50.0,1.0,6.81,-0.5,0.16
201907250512,第１回太田胃散カップ,2019-07-25,5,12R,3.0,,2.0,1,31.0,28.5,1,1,54.1,0.0,6.75,-0.5,0.03,2,2,51.4,0.0,6.7,0.5,0.13,3,3,53.5,0.0,6.81,-0.5,0.14,4,4,51.2,0.0,6.8,-0.5,0.05,5,5,52.6,0.0,6.75,0.0,-0.16,6,6,53.4,0.0,6.81,-0.5,-0.14
201907250601,第１回全国ボートレース甲子園,2019-07-25,6,01R,2.0,1,1.0,1,28.0,29.0,1,2,47.1,0.0,6.63,-0.5,0.21,2,3,52.6,0.0,6.71,0.0,0.2,3,1,51.0,0.0,6.71,-0.5,0.09,4,4,51.2,0.0,6.71,-0.5,0.18,5,5,50.0,1.0,6.68,-0.5,0.12,6,6,53.3,0.0,6.7,0.0,0.11
201907250602,第１回全国ボートレース甲子園,2019-07-25,6,02R,3.0,1,2.0,1,28.0,29.0,1,1,51.1,0.0,6.64,-0.5,0.37,2,2,53.5,0.0,6.64,-0.5,0.14,3,3,51.0,0.0,6.65,-0.5,0.22,4,4,51.0,0.0,6.65,-0.5,0.13,5,5,51.0,0.0,6.64,0.0,0.14,6,6,51.5,0.0,6.61,-0.5,0.16
201907250603,第１回全国ボートレース甲子園,2019-07-25,6,03R,4.0,1,2.0,1,28.0,29.0,1,1,52.2,0.0,6.7,-0.5,0.07,2,2,51.0,0.0,6.71,-0.5,-0.03,3,4,53.5,0.0,6.66,0.0,-0.11,4,5,51.4,0.0,6.72,-0.5,-0.07,5,6,51.0,0.0,6.69,-0.5,0.05,6,3,52.7,0.0,6.68,-0.5,-0.05
201907250604,第１回全国ボートレース甲子園,2019-07-25,6,04R,4.0,1,2.0,1,28.0,29.0,1,1,51.0,0.0,6.6,-0.5,0.1,2,2,50.5,0.5,6.63,-0.5,0.11,3,3,51.2,0.0,6.64,-0.5,0.11,4,4,54.1,0.0,6.67,-0.5,0.05,5,5,50.5,0.5,6.66,-0.5,0.09,6,6,51.0,0.0,6.72,0.0,0.1
201907250605,第１回全国ボートレース甲子園,2019-07-25,6,05R,4.0,1,2.0,1,28.0,29.0,1,1,51.8,0.0,6.6,-0.5,0.03,2,2,51.1,0.0,6.67,-0.5,0.13,3,3,51.7,0.0,6.64,-0.5,0.11,4,4,51.0,0.0,6.57,-0.5,0.57,5,6,52.6,0.0,6.69,0.0,0.02,6,5,52.2,0.0,6.71,0.0,0.06
201907250606,第１回全国ボートレース甲子園,2019-07-25,6,06R,4.0,1,2.0,1,28.0,29.0,1,1,51.9,0.0,6.72,-0.5,0.22,2,2,50.0,1.0,6.7,-0.5,0.04,3,3,50.0,1.0,6.67,-0.5,0.13,4,5,51.5,0.0,6.67,-0.5,0.04,5,6,47.0,0.0,6.7,-0.5,0.09,6,4,51.0,0.0,6.72,-0.5,-0.05
201907250607,第１回全国ボートレース甲子園,2019-07-25,6,07R,4.0,1,2.0,1,28.0,29.0,1,1,50.5,0.5,6.74,-0.5,0.03,2,2,53.1,0.0,6.75,-0.5,0.19,3,3,51.0,0.0,6.69,-0.5,0.09,4,4,47.1,0.0,6.73,-0.5,0.05,5,5,53.5,0.0,6.69,-0.5,-0.02,6,6,51.3,0.0,6.74,0.0,0.0
201907250608,第１回全国ボートレース甲子園,2019-07-25,6,08R,4.0,1,2.0,1,28.0,29.0,1,1,51.4,0.0,6.69,-0.5,-0.03,2,2,51.2,0.0,6.68,-0.5,0.05,3,3,53.4,0.0,6.69,-0.5,0.04,4,4,51.0,0.0,6.68,-0.5,0.07,5,5,45.5,1.5,6.71,-0.5,0.03,6,6,51.2,0.0,6.68,-0.5,0.05
201907250609,第１回全国ボートレース甲子園,2019-07-25,6,09R,4.0,1,2.0,1,28.0,29.0,1,1,54.1,0.0,6.65,-0.5,0.0,2,2,51.5,0.0,6.62,-0.5,0.1,3,3,51.0,0.0,6.6,0.0,0.09,4,4,52.2,0.0,6.73,-0.5,0.1,5,6,51.0,0.0,6.68,-0.5,-0.02,6,5,50.5,0.5,6.67,-0.5,0.05
201907250610,第１回全国ボートレース甲子園,2019-07-25,6,10R,4.0,1,2.0,1,28.0,29.0,1,1,52.9,0.0,6.71,-0.5,0.13,2,2,51.1,0.0,6.66,-0.5,0.24,3,3,54.1,0.0,6.69,-0.5,0.03,4,4,51.0,0.0,6.75,-0.5,0.18,5,5,51.1,0.0,6.75,-0.5,0.14,6,6,51.0,0.0,6.75,-0.5,0.07
201907250611,第１回全国ボートレース甲子園,2019-07-25,6,11R,4.0,1,2.0,1,28.0,29.0,1,1,53.2,0.0,6.63,0.0,0.09,2,,51.0,0.0,,,,3,2,51.0,0.0,6.59,-0.5,0.09,4,3,51.0,0.0,6.74,-0.5,0.13,5,4,51.0,0.0,6.67,-0.5,0.11,6,5,51.0,0.0,6.63,0.0,-0.05
201907250612,第１回全国ボートレース甲子園,2019-07-25,6,12R,2.0,1,1.0,1,28.0,29.0,1,1,51.7,0.0,6.67,-0.5,0.2,2,2,49.5,1.5,6.65,-0.5,0.1,3,3,51.0,0.0,6.69,-0.5,0.14,4,4,51.0,0.0,6.65,-0.5,0.18,5,5,53.5,0.0,6.66,-0.5,0.11,6,6,51.0,0.0,6.71,-0.5,0.24
201907251501,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１１戦,2019-07-25,15,01R,1.0,1,1.0,1,27.0,23.0,1,1,51.0,0.0,6.83,-0.5,0.01,2,2,53.3,0.0,6.79,-0.5,0.25,3,3,51.1,0.0,6.77,-0.5,-0.05,4,5,54.1,0.0,6.87,-0.5,0.06,5,4,54.2,0.0,6.81,-0.5,0.02,6,6,54.6,0.0,6.83,-0.5,0.02
201907251502,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１１戦,2019-07-25,15,02R,2.0,1,2.0,1,32.0,23.0,1,1,54.1,0.0,6.68,-0.5,0.14,2,2,52.5,0.0,6.74,-0.5,0.21,3,3,50.5,0.5,6.79,-0.5,0.14,4,4,53.7,0.0,6.82,-0.5,0.01,5,6,53.0,0.0,6.85,-0.5,0.13,6,5,51.9,0.0,6.8,0.0,0.01
201907251503,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１１戦,2019-07-25,15,03R,2.0,1,2.0,1,32.0,23.0,1,1,54.2,0.0,6.76,-0.5,0.17,2,2,50.0,1.0,6.83,-0.5,0.22,3,3,51.5,0.0,6.78,-0.5,0.1,4,4,51.0,0.0,6.84,-0.5,0.03,5,5,54.8,0.0,6.86,-0.5,0.01,6,6,51.4,0.0,6.88,-0.5,0.21
201907251504,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１１戦,2019-07-25,15,04R,2.0,1,2.0,1,32.0,23.0,1,1,50.0,1.0,6.68,-0.5,0.01,2,2,51.0,0.0,6.79,-0.5,0.06,3,3,52.1,0.0,6.79,-0.5,0.04,4,4,53.5,0.0,6.82,-0.5,0.2,5,5,51.0,0.0,6.83,-0.5,0.08,6,6,51.0,0.0,6.75,-0.5,0.07
201907251505,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１１戦,2019-07-25,15,05R,2.0,1,2.0,1,32.0,23.0,1,1,51.3,0.0,6.75,-0.5,0.06,2,2,53.2,0.0,6.75,-0.5,0.21,3,3,51.0,0.0,6.82,-0.5,0.2,4,4,51.0,0.0,6.82,-0.5,0.24,5,5,51.0,0.0,6.88,-0.5,0.23,6,,53.3,0.0,,,
201907251506,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１１戦,2019-07-25,15,06R,2.0,1,2.0,1,32.0,23.0,1,1,51.5,0.0,6.77,-0.5,0.16,2,2,52.1,0.0,6.78,-0.5,0.31,3,3,50.5,0.5,6.76,-0.5,0.12,4,4,51.0,0.0,6.89,-0.5,0.09,5,5,49.5,1.5,6.78,0.0,-0.01,6,6,49.0,2.0,6.8,-0.5,0.02
201907251507,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１１戦,2019-07-25,15,07R,2.0,1,2.0,1,32.0,23.0,1,1,51.1,0.0,6.78,-0.5,0.08,2,2,51.0,0.0,6.75,-0.5,0.19,3,3,53.3,0.0,6.81,-0.5,0.05,4,4,50.5,0.5,6.85,-0.5,0.24,5,5,53.7,0.0,6.91,-0.5,0.21,6,6,52.7,0.0,6.87,-0.5,0.11
201907251508,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１１戦,2019-07-25,15,08R,3.0,1,3.0,1,32.0,23.0,1,1,53.1,0.0,6.83,-0.5,-0.01,2,2,51.0,0.0,6.85,-0.5,-0.01,3,3,51.0,0.0,6.82,-0.5,0.31,4,4,51.0,0.0,6.86,-0.5,0.02,5,5,51.0,0.0,6.81,-0.5,0.06,6,6,53.0,0.0,6.92,-0.5,0.29
201907251509,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１１戦,2019-07-25,15,09R,1.0,1,1.0,1,30.0,23.0,1,1,51.5,0.0,6.74,-0.5,0.35,2,2,53.6,0.0,6.81,-0.5,0.11,3,3,51.4,0.0,6.9,-0.5,0.09,4,4,51.0,0.0,6.86,-0.5,0.27,5,5,54.1,0.0,6.82,-0.5,0.19,6,6,50.5,0.5,6.85,-0.5,0.13
201907251510,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１１戦,2019-07-25,15,10R,2.0,1,2.0,1,29.0,23.0,1,1,51.0,0.0,6.81,-0.5,0.16,2,2,49.5,1.5,6.85,0.0,0.24,3,3,51.0,0.0,6.72,-0.5,0.29,4,4,54.6,0.0,6.77,-0.5,0.15,5,5,51.9,0.0,6.8,0.0,0.11,6,6,51.5,0.0,6.71,0.0,0.13
201907251511,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１１戦,2019-07-25,15,11R,1.0,1,1.0,1,28.0,23.0,1,1,51.0,0.0,6.79,-0.5,0.18,2,2,51.0,0.0,6.84,-0.5,0.23,3,3,50.0,1.0,6.83,-0.5,0.2,4,4,51.0,0.0,6.81,-0.5,0.08,5,5,51.0,0.0,6.84,-0.5,0.24,6,6,52.5,0.0,6.78,1.0,0.21
201907251512,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１１戦,2019-07-25,15,12R,2.0,1,2.0,1,28.0,23.0,1,1,52.1,0.0,6.83,-0.5,0.05,2,2,52.7,0.0,6.87,-0.5,0.09,3,3,53.1,0.0,6.86,-0.5,0.09,4,4,54.8,0.0,6.92,-0.5,0.03,5,5,51.3,0.0,6.9,-0.5,0.24,6,6,50.5,0.5,6.81,-0.5,-0.03
201907251801,レノファ山口カップ,2019-07-25,18,01R,3.0,,3.0,1,31.0,25.0,1,1,51.0,0.0,6.99,-0.5,0.14,2,2,52.9,0.0,7.08,-0.5,0.27,3,3,53.5,0.0,7.05,-0.5,0.15,4,4,57.8,0.0,7.1,-0.5,-0.04,5,5,53.0,0.0,7.05,-0.5,0.21,6,6,50.0,1.0,7.1,-0.5,0.13
201907251802,レノファ山口カップ,2019-07-25,18,02R,1.0,,1.0,1,25.0,24.0,1,1,50.0,1.0,7.1,-0.5,0.21,2,2,51.3,0.0,7.04,-0.5,0.2,3,3,51.8,0.0,7.08,-0.5,0.13,4,4,54.0,0.0,7.13,-0.5,0.1,5,5,54.3,0.0,7.11,0.0,0.17,6,6,55.8,0.0,7.13,-0.5,0.12
201907251803,レノファ山口カップ,2019-07-25,18,03R,1.0,,1.0,1,26.0,25.0,1,1,51.0,0.0,7.0,0.0,0.08,2,2,50.0,1.0,7.02,0.0,-0.1,3,3,52.0,0.0,7.09,0.0,-0.11,4,4,51.0,0.0,7.05,0.0,0.28,5,5,55.1,0.0,6.99,-0.5,0.22,6,6,52.0,0.0,7.09,-0.5,0.08
201907251804,レノファ山口カップ,2019-07-25,18,04R,1.0,,1.0,1,28.0,25.0,1,1,53.5,0.0,7.05,-0.5,0.15,2,2,51.1,0.0,7.09,-0.5,0.12,3,3,54.5,0.0,7.08,-0.5,0.23,4,4,51.0,0.0,7.12,-0.5,0.05,5,5,50.0,1.0,7.06,-0.5,0.19,6,6,51.0,0.0,6.99,-0.5,0.11
