レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201907190501,第２６回神奈川新聞社賞,2019-07-19,5,01R,2.0,,2.0,1,31.0,26.5,1,1,53.2,0.0,6.78,-0.5,0.08,2,2,51.3,0.0,6.82,-0.5,0.22,3,3,51.0,0.0,6.81,-0.5,0.14,4,4,53.6,0.0,6.77,-0.5,0.14,5,5,60.8,0.0,6.82,-0.5,0.08,6,6,60.7,0.0,6.86,-0.5,0.14
201907190502,第２６回神奈川新聞社賞,2019-07-19,5,02R,2.0,1,2.0,1,28.5,25.5,1,1,51.8,0.0,6.73,-0.5,0.16,2,2,51.0,0.0,6.81,-0.5,0.05,3,3,46.0,1.0,6.7,-0.5,0.03,4,4,50.0,1.0,6.79,-0.5,0.07,5,5,49.8,0.0,6.84,-0.5,0.16,6,6,52.2,0.0,6.74,-0.5,0.03
201907190503,第２６回神奈川新聞社賞,2019-07-19,5,03R,1.0,1,2.0,1,29.0,25.5,1,1,51.0,0.0,6.78,-0.5,0.21,2,2,51.0,0.0,6.84,-0.5,0.13,3,3,50.5,0.5,6.76,-0.5,0.19,4,4,56.0,0.0,6.77,-0.5,0.22,5,5,51.3,0.0,6.8,-0.5,0.01,6,6,50.0,1.0,6.76,-0.5,-0.01
201907190504,第２６回神奈川新聞社賞,2019-07-19,5,04R,1.0,,2.0,1,29.5,25.5,1,1,48.0,0.0,6.77,-0.5,0.13,2,2,51.0,0.0,6.63,-0.5,0.26,3,3,51.6,0.0,6.74,-0.5,0.09,4,4,51.0,0.0,6.73,-0.5,0.03,5,5,51.1,0.0,6.69,-0.5,-0.04,6,6,51.4,0.0,6.84,-0.5,0.32
201907190505,第２６回神奈川新聞社賞,2019-07-19,5,05R,2.0,1,2.0,1,30.0,26.0,1,1,52.5,0.0,6.84,-0.5,0.09,2,2,51.1,0.0,6.76,-0.5,0.08,3,3,51.3,0.0,6.77,-0.5,0.06,4,4,51.6,0.0,6.69,-0.5,0.07,5,5,51.8,0.0,6.78,-0.5,0.03,6,6,51.3,0.0,6.81,-0.5,0.01
201907190506,第２６回神奈川新聞社賞,2019-07-19,5,06R,2.0,1,2.0,1,31.0,26.5,1,1,54.1,0.0,6.84,-0.5,0.03,2,2,51.8,0.0,6.83,-0.5,0.16,3,3,52.7,0.0,6.72,-0.5,0.05,4,4,60.8,0.0,6.75,-0.5,0.01,5,5,51.3,0.0,6.72,-0.5,0.16,6,6,51.7,0.0,6.82,-0.5,0.33
201907190507,第２６回神奈川新聞社賞,2019-07-19,5,07R,2.0,1,2.0,1,31.0,26.5,1,1,53.7,0.0,6.79,-0.5,0.28,2,2,46.0,1.0,6.68,-0.5,0.11,3,3,51.0,0.0,6.79,-0.5,0.06,4,4,51.0,0.0,6.77,-0.5,0.16,5,5,51.2,0.0,6.8,-0.5,0.17,6,6,53.2,0.0,6.77,1.0,0.04
201907190508,第２６回神奈川新聞社賞,2019-07-19,5,08R,1.0,1,2.0,1,31.0,26.5,1,1,49.8,0.0,6.85,-0.5,0.19,2,2,50.6,0.0,6.83,-0.5,0.2,3,3,53.6,0.0,6.72,-0.5,0.16,4,4,51.0,0.0,6.92,-0.5,0.16,5,5,47.5,0.0,6.77,-0.5,0.15,6,6,49.5,1.5,6.84,-0.5,0.11
201907190509,第２６回神奈川新聞社賞,2019-07-19,5,09R,3.0,1,2.0,1,31.5,26.5,1,1,51.3,0.0,6.81,-0.5,0.12,2,4,51.8,0.0,6.71,-0.5,0.37,3,2,50.0,1.0,6.75,-0.5,0.17,4,5,50.5,0.5,6.83,-0.5,0.12,5,6,51.0,0.0,6.76,-0.5,0.13,6,3,53.2,0.0,6.76,-0.5,0.14
201907190510,第２６回神奈川新聞社賞,2019-07-19,5,10R,3.0,1,2.0,1,31.5,26.5,1,1,60.7,0.0,6.81,-0.5,0.16,2,2,51.3,0.0,6.81,-0.5,0.09,3,3,51.0,0.0,6.68,-0.5,0.18,4,4,52.7,0.0,6.76,-0.5,0.03,5,5,51.1,0.0,6.82,-0.5,-0.02,6,6,51.0,0.0,6.75,-0.5,-0.04
