レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201907290201,アサヒスーパードライカップ,2019-07-29,2,01R,2.0,2,1.0,2,32.0,32.0,1,1,51.6,0.0,6.77,-0.5,0.03,2,2,53.0,0.0,6.75,-0.5,0.26,3,3,54.4,0.0,6.71,-0.5,0.13,4,4,53.9,0.0,6.94,-0.5,-0.01,5,5,51.2,0.0,6.83,-0.5,0.12,6,6,50.5,0.5,6.77,-0.5,0.04
201907290202,アサヒスーパードライカップ,2019-07-29,2,02R,1.0,1,0.0,1,33.0,31.0,1,1,51.5,0.0,6.7,-0.5,0.04,2,2,50.5,0.5,6.74,-0.5,0.26,3,3,50.0,1.0,6.76,0.0,-0.05,4,6,51.3,0.0,6.71,0.0,-0.18,5,4,51.0,0.0,6.77,-0.5,0.09,6,5,51.4,0.0,6.71,-0.5,0.03
201907290203,アサヒスーパードライカップ,2019-07-29,2,03R,0.0,1,0.0,1,33.0,31.0,1,1,51.0,0.0,6.73,-0.5,0.03,2,2,50.5,0.5,6.75,-0.5,0.01,3,3,51.4,0.0,6.66,-0.5,0.06,4,4,51.7,0.0,6.69,-0.5,0.05,5,5,51.1,0.0,6.7,-0.5,0.04,6,6,49.5,1.5,6.77,-0.5,0.01
201907290204,アサヒスーパードライカップ,2019-07-29,2,04R,3.0,1,2.0,1,33.0,31.0,1,1,52.3,0.0,6.7,-0.5,0.14,2,2,51.1,0.0,6.58,-0.5,0.08,3,3,51.0,0.0,6.77,-0.5,0.15,4,4,54.4,0.0,6.74,0.0,0.25,5,5,51.4,0.0,6.73,-0.5,0.15,6,6,52.3,0.0,6.78,-0.5,0.28
201907290205,アサヒスーパードライカップ,2019-07-29,2,05R,2.0,1,1.0,1,33.0,31.0,1,1,56.2,0.0,6.68,0.0,0.07,2,2,54.3,0.0,6.83,-0.5,0.09,3,3,51.0,0.0,6.71,-0.5,0.15,4,4,54.1,0.0,6.76,-0.5,0.01,5,5,52.4,0.0,6.88,-0.5,0.06,6,6,53.9,0.0,6.72,-0.5,-0.03
201907290206,アサヒスーパードライカップ,2019-07-29,2,06R,3.0,1,2.0,1,33.0,31.0,1,1,51.2,0.0,6.66,-0.5,0.04,2,2,51.5,0.0,6.56,-0.5,0.07,3,3,53.0,0.0,6.72,-0.5,0.24,4,4,54.4,0.0,6.83,-0.5,0.04,5,5,51.4,0.0,6.7,-0.5,0.12,6,6,54.9,0.0,6.75,0.0,0.14
201907290207,アサヒスーパードライカップ,2019-07-29,2,07R,1.0,1,1.0,1,34.0,31.0,1,1,51.7,0.0,6.66,-0.5,0.01,2,2,51.6,0.0,6.79,-0.5,0.2,3,3,51.2,0.0,6.72,0.0,0.31,4,4,51.0,0.0,6.78,-0.5,0.14,5,5,49.5,1.5,6.71,-0.5,0.08,6,6,54.1,0.0,6.75,-0.5,0.07
201907290208,アサヒスーパードライカップ,2019-07-29,2,08R,1.0,1,1.0,1,33.0,32.0,1,1,54.4,0.0,6.71,0.0,0.18,2,2,51.4,0.0,6.78,-0.5,0.09,3,3,51.0,0.0,6.69,-0.5,0.12,4,4,50.0,1.0,6.71,0.0,0.06,5,5,50.5,0.5,6.87,-0.5,0.12,6,6,54.1,0.0,6.79,-0.5,0.06
201907290209,アサヒスーパードライカップ,2019-07-29,2,09R,1.0,1,0.0,1,34.0,32.0,1,1,51.0,0.0,6.73,-0.5,0.14,2,2,51.4,0.0,6.67,-0.5,0.14,3,3,52.4,0.0,6.76,-0.5,0.01,4,6,51.2,0.0,6.67,-0.5,0.11,5,4,50.5,0.5,6.63,-0.5,0.06,6,5,51.0,0.0,6.8,-0.5,0.09
201907290210,アサヒスーパードライカップ,2019-07-29,2,10R,2.0,1,1.0,1,33.0,32.0,1,1,51.1,0.0,6.66,-0.5,0.16,2,2,54.9,0.0,6.79,0.0,0.11,3,3,51.1,0.0,6.76,-0.5,0.11,4,4,52.3,0.0,6.76,-0.5,0.13,5,5,56.2,0.0,6.77,0.0,0.14,6,6,51.3,0.0,6.75,-0.5,-0.02
