レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201907170501,第２６回神奈川新聞社賞,2019-07-17,5,01R,2.0,,2.0,1,28.0,25.5,1,1,51.7,0.0,6.76,-0.5,0.08,2,2,51.5,0.0,6.85,-0.5,0.39,3,3,51.0,0.0,6.89,-0.5,0.13,4,4,52.6,0.0,6.79,-0.5,0.11,5,5,54.4,0.0,6.79,-0.5,0.23,6,6,51.4,0.0,6.75,-0.5,0.1
201907170502,第２６回神奈川新聞社賞,2019-07-17,5,02R,1.0,1,2.0,2,25.5,23.5,1,1,51.0,0.0,6.7,-0.5,0.16,2,2,53.6,0.0,6.78,-0.5,0.14,3,3,50.0,1.0,6.66,-0.5,0.09,4,4,47.7,0.0,6.69,-0.5,0.11,5,5,60.5,0.0,6.78,-0.5,0.09,6,6,55.0,0.0,6.75,-0.5,-0.01
201907170503,第２６回神奈川新聞社賞,2019-07-17,5,03R,1.0,1,2.0,2,25.5,24.0,1,1,51.0,0.0,6.68,-0.5,0.0,2,2,51.0,0.0,6.85,-0.5,0.04,3,3,51.0,0.0,6.69,-0.5,0.03,4,4,51.7,0.0,6.78,-0.5,0.11,5,5,52.2,0.0,6.8,-0.5,0.18,6,6,50.0,1.0,6.79,-0.5,0.09
201907170504,第２６回神奈川新聞社賞,2019-07-17,5,04R,2.0,1,2.0,1,26.5,24.0,1,1,60.6,0.0,6.8,-0.5,0.04,2,2,53.0,0.0,6.7,-0.5,-0.02,3,3,51.6,0.0,6.69,-0.5,0.23,4,4,51.0,0.0,6.79,-0.5,0.18,5,5,50.0,1.0,6.83,-0.5,0.01,6,6,51.7,0.0,6.9,-0.5,-0.06
201907170505,第２６回神奈川新聞社賞,2019-07-17,5,05R,1.0,,2.0,1,27.0,24.0,1,1,50.5,0.0,6.7,-0.5,0.27,2,2,52.6,0.0,6.73,-0.5,0.04,3,3,47.0,0.0,6.75,-0.5,-0.06,4,4,52.1,0.0,6.84,-0.5,0.08,5,5,51.3,0.0,6.7,-0.5,0.14,6,6,51.4,0.0,6.75,-0.5,0.06
201907170506,第２６回神奈川新聞社賞,2019-07-17,5,06R,2.0,1,2.0,1,28.0,24.5,1,1,47.7,0.0,6.83,-0.5,0.08,2,2,51.0,0.0,6.74,-0.5,0.19,3,3,51.4,0.0,6.75,-0.5,0.24,4,4,49.4,0.0,6.75,-0.5,0.12,5,6,53.0,0.0,6.68,1.0,0.2,6,5,51.7,0.0,6.77,-0.5,0.21
201907170507,第２６回神奈川新聞社賞,2019-07-17,5,07R,1.0,1,2.0,1,29.0,25.0,1,1,47.3,0.0,6.67,-0.5,0.35,2,2,50.0,1.0,6.72,-0.5,0.12,3,3,54.4,0.0,6.8,-0.5,0.13,4,4,51.3,0.0,6.83,-0.5,0.14,5,5,46.5,0.5,6.72,-0.5,0.16,6,6,51.1,0.0,6.82,-0.5,0.13
201907170508,第２６回神奈川新聞社賞,2019-07-17,5,08R,2.0,,2.0,1,28.5,25.0,1,1,51.6,0.0,6.72,-0.5,0.09,2,2,50.5,0.5,6.79,-0.5,0.26,3,3,51.7,0.0,6.83,-0.5,-0.04,4,4,60.6,0.0,6.85,-0.5,0.07,5,5,45.5,1.5,6.75,-0.5,-0.09,6,6,60.5,0.0,6.83,-0.5,-0.01
201907170509,第２６回神奈川新聞社賞,2019-07-17,5,09R,3.0,,2.0,1,28.5,25.0,1,1,51.0,0.0,6.81,-0.5,0.1,2,2,51.2,0.0,6.8,-0.5,0.22,3,3,52.1,0.0,6.85,-0.5,0.09,4,4,51.0,0.0,6.82,-0.5,0.08,5,6,51.7,0.0,6.79,0.0,0.42,6,5,51.0,0.0,6.83,-0.5,0.18
201907170510,第２６回神奈川新聞社賞,2019-07-17,5,10R,4.0,,2.0,1,28.5,25.0,1,1,51.0,0.0,6.78,-0.5,0.14,2,2,52.2,0.0,6.74,-0.5,0.03,3,3,51.4,0.0,6.79,-0.5,0.04,4,4,47.0,0.0,6.8,-0.5,0.03,5,5,51.0,0.0,6.8,-0.5,0.08,6,6,52.8,0.0,6.83,-0.5,0.06
201907170511,第２６回神奈川新聞社賞,2019-07-17,5,11R,4.0,,2.0,1,28.0,25.0,1,1,51.6,0.0,6.82,-0.5,0.16,2,2,51.7,0.0,6.82,-0.5,0.31,3,3,51.0,0.0,6.86,-0.5,0.05,4,4,55.0,0.0,6.85,-0.5,0.06,5,5,51.0,0.0,6.84,-0.5,0.05,6,6,51.3,0.0,6.86,-0.5,0.17
201907170512,第２６回神奈川新聞社賞,2019-07-17,5,12R,2.0,,2.0,1,28.0,25.5,1,1,51.3,0.0,6.79,-0.5,0.12,2,2,46.5,0.5,6.82,-0.5,-0.03,3,3,50.0,1.0,6.86,-0.5,0.11,4,4,51.0,0.0,6.77,-0.5,0.13,5,5,53.6,0.0,6.76,-0.5,0.22,6,6,53.0,0.0,6.76,1.0,0.09
201907170601,ニッカン・コム杯,2019-07-17,6,01R,4.0,1,2.0,1,25.0,25.0,1,1,50.1,0.0,6.69,-0.5,0.05,2,2,51.0,0.0,6.7,-0.5,0.11,3,3,51.0,0.0,6.73,0.0,0.05,4,4,50.0,1.0,6.71,-0.5,0.2,5,5,51.0,0.0,6.66,-0.5,0.02,6,6,50.5,0.5,6.72,-0.5,0.01
201907170602,ニッカン・コム杯,2019-07-17,6,02R,3.0,1,2.0,2,23.0,24.0,1,2,46.0,1.0,6.64,-0.5,0.05,2,3,51.0,0.0,6.66,-0.5,0.1,3,4,55.2,0.0,6.69,-0.5,-0.01,4,5,47.8,0.0,6.69,-0.5,0.1,5,6,54.0,0.0,6.73,-0.5,0.09,6,1,51.0,0.0,6.62,-0.5,-0.03
201907170603,ニッカン・コム杯,2019-07-17,6,03R,3.0,1,2.0,2,24.0,24.0,1,1,53.7,0.0,6.7,-0.5,0.18,2,4,51.0,0.0,6.64,-0.5,0.34,3,5,52.3,0.0,6.64,-0.5,0.03,4,3,51.0,0.0,6.65,-0.5,0.04,5,6,53.5,0.0,6.69,-0.5,-0.01,6,2,53.1,0.0,6.62,-0.5,0.16
201907170604,ニッカン・コム杯,2019-07-17,6,04R,2.0,1,1.0,2,24.0,24.0,1,1,51.8,0.0,6.64,-0.5,0.07,2,2,52.2,0.0,6.67,-0.5,0.02,3,3,46.5,0.5,6.66,-0.5,0.04,4,6,46.5,0.5,6.69,-0.5,0.17,5,4,53.3,0.0,6.7,-0.5,0.21,6,5,57.6,0.0,6.65,-0.5,0.09
201907170605,ニッカン・コム杯,2019-07-17,6,05R,4.0,1,2.0,2,25.0,24.0,1,1,55.7,0.0,6.67,-0.5,0.1,2,2,55.2,0.0,6.57,-0.5,-0.03,3,3,50.5,0.5,6.61,-0.5,0.2,4,6,47.8,0.0,6.68,-0.5,0.27,5,4,46.5,0.5,6.64,-0.5,-0.01,6,5,51.0,0.0,6.68,-0.5,0.13
201907170606,ニッカン・コム杯,2019-07-17,6,06R,4.0,1,2.0,1,24.0,24.0,1,1,54.0,0.0,6.67,-0.5,-0.07,2,2,51.0,0.0,6.65,-0.5,0.34,3,3,50.5,0.5,6.69,-0.5,-0.01,4,4,53.6,0.0,6.67,-0.5,0.03,5,5,51.1,0.0,6.61,-0.5,-0.01,6,6,51.1,0.0,6.71,-0.5,-0.06
201907170607,ニッカン・コム杯,2019-07-17,6,07R,4.0,1,2.0,1,24.0,25.0,1,1,51.0,0.0,6.7,-0.5,0.08,2,2,53.2,0.0,6.66,-0.5,0.26,3,3,50.5,0.5,6.71,-0.5,0.25,4,4,51.0,0.0,6.65,0.0,0.08,5,5,46.0,1.0,6.61,-0.5,0.11,6,6,50.0,1.0,6.71,-0.5,0.15
201907170608,ニッカン・コム杯,2019-07-17,6,08R,4.0,1,2.0,1,25.0,25.0,1,1,53.5,0.0,6.66,-0.5,0.02,2,2,51.0,0.0,6.73,-0.5,0.16,3,3,47.8,0.0,6.68,-0.5,0.2,4,4,51.0,0.0,6.7,-0.5,0.13,5,5,51.6,0.0,6.73,-0.5,0.08,6,6,52.3,0.0,6.76,-0.5,0.04
201907170609,ニッカン・コム杯,2019-07-17,6,09R,4.0,1,2.0,1,25.0,25.0,1,1,53.3,0.0,6.67,-0.5,0.05,2,2,51.2,0.0,6.7,-0.5,-0.09,3,3,55.7,0.0,6.7,-0.5,-0.16,4,4,52.3,0.0,6.68,-0.5,0.06,5,5,52.0,0.0,6.71,-0.5,0.15,6,6,51.0,0.0,6.67,-0.5,-0.05
201907170610,ニッカン・コム杯,2019-07-17,6,10R,3.0,1,2.0,1,25.0,25.0,1,1,51.1,0.0,6.68,-0.5,-0.09,2,2,51.0,0.0,6.67,-0.5,0.13,3,3,46.5,0.5,6.69,-0.5,0.23,4,4,51.0,0.0,6.65,-0.5,0.14,5,5,52.2,0.0,6.72,-0.5,0.14,6,6,53.7,0.0,6.69,-0.5,0.07
201907170611,ニッカン・コム杯,2019-07-17,6,11R,4.0,1,2.0,1,25.0,25.0,1,1,51.0,0.0,6.64,-0.5,0.11,2,2,53.1,0.0,6.59,-0.5,0.07,3,3,53.2,0.0,6.71,-0.5,0.14,4,4,51.1,0.0,6.67,-0.5,0.27,5,5,55.2,0.0,6.72,-0.5,0.31,6,6,51.8,0.0,6.64,-0.5,0.21
201907170612,ニッカン・コム杯,2019-07-17,6,12R,4.0,1,2.0,1,25.0,25.0,1,1,50.5,0.5,6.61,-0.5,0.26,2,2,51.0,0.0,6.64,0.0,0.21,3,3,51.6,0.0,6.7,-0.5,0.17,4,4,50.5,0.5,6.69,-0.5,0.34,5,5,51.0,0.0,6.63,-0.5,0.15,6,6,46.5,0.5,6.64,-0.5,0.16
201907170901,津ＰＲ第２戦熱いぜ！夏男大集合,2019-07-17,9,01R,2.0,,1.0,2,26.0,27.0,1,1,50.5,0.5,6.79,-0.5,0.15,2,2,51.0,0.0,6.76,-0.5,0.01,3,3,54.2,0.0,6.84,-0.5,-0.06,4,4,51.1,0.0,6.76,0.0,0.02,5,5,53.2,0.0,6.82,-0.5,0.05,6,6,53.3,0.0,6.77,-0.5,0.09
201907170902,津ＰＲ第２戦熱いぜ！夏男大集合,2019-07-17,9,02R,2.0,,1.0,2,25.0,26.0,1,1,53.1,0.0,6.82,0.0,0.24,2,2,52.3,0.0,6.8,-0.5,0.25,3,3,52.5,0.0,6.8,-0.5,0.16,4,4,49.0,2.0,6.79,-0.5,0.05,5,6,51.3,0.0,6.78,-0.5,0.09,6,5,53.6,0.0,6.8,-0.5,0.16
201907170903,津ＰＲ第２戦熱いぜ！夏男大集合,2019-07-17,9,03R,2.0,,1.0,2,25.0,26.0,1,1,51.0,0.0,6.7,-0.5,0.08,2,2,50.5,0.5,6.73,-0.5,-0.01,3,3,51.0,0.0,6.75,-0.5,0.17,4,4,52.6,0.0,6.7,-0.5,-0.12,5,5,51.7,0.0,6.74,-0.5,0.03,6,6,50.5,0.5,6.72,0.0,0.05
201907170904,津ＰＲ第２戦熱いぜ！夏男大集合,2019-07-17,9,04R,1.0,,1.0,2,25.0,25.0,1,1,54.8,0.0,6.82,-0.5,0.36,2,3,50.5,0.5,6.82,-0.5,-0.1,3,4,50.5,0.5,6.81,-0.5,-0.04,4,2,50.0,1.0,6.85,-0.5,0.01,5,5,50.0,1.0,6.76,-0.5,-0.02,6,6,51.0,0.0,6.79,-0.5,0.26
201907170905,津ＰＲ第２戦熱いぜ！夏男大集合,2019-07-17,9,05R,2.0,,1.0,1,26.0,26.0,1,1,52.8,0.0,6.78,-0.5,0.02,2,2,54.2,0.0,6.83,-0.5,0.01,3,3,51.0,0.0,6.83,-0.5,-0.09,4,4,54.4,0.0,6.86,-0.5,0.07,5,5,53.3,0.0,6.76,-0.5,-0.16,6,6,53.3,0.0,6.84,-0.5,-0.14
201907170906,津ＰＲ第２戦熱いぜ！夏男大集合,2019-07-17,9,06R,2.0,,1.0,1,26.0,26.0,1,1,51.7,0.0,6.77,-0.5,0.11,2,2,51.0,0.0,6.8,-0.5,0.01,3,3,52.5,0.0,6.81,-0.5,-0.03,4,4,52.3,0.0,6.81,-0.5,-0.06,5,5,51.2,0.0,6.78,-0.5,-0.1,6,6,51.0,0.0,6.83,-0.5,-0.11
201907170907,津ＰＲ第２戦熱いぜ！夏男大集合,2019-07-17,9,07R,2.0,,1.0,1,26.0,26.0,1,1,50.5,0.5,6.8,-0.5,0.05,2,2,51.0,0.0,6.78,-0.5,-0.03,3,3,50.5,0.5,6.79,-0.5,-0.06,4,4,50.0,1.0,6.83,-0.5,0.05,5,5,53.1,0.0,6.86,0.0,0.08,6,6,52.4,0.0,6.85,-0.5,-0.02
201907170908,津ＰＲ第２戦熱いぜ！夏男大集合,2019-07-17,9,08R,2.0,,1.0,1,26.0,27.0,1,1,51.1,0.0,6.78,0.0,-0.04,2,2,50.0,1.0,6.84,-0.5,-0.01,3,3,53.5,0.0,6.72,0.0,-0.08,4,4,50.5,0.5,6.88,-0.5,0.11,5,5,51.4,0.0,6.8,-0.5,0.02,6,6,51.3,0.0,6.81,-0.5,-0.03
201907170909,津ＰＲ第２戦熱いぜ！夏男大集合,2019-07-17,9,09R,2.0,,1.0,1,26.0,27.0,1,1,49.0,2.0,6.82,-0.5,0.12,2,3,50.5,0.5,6.8,0.0,0.03,3,4,51.0,0.0,6.83,-0.5,0.06,4,5,50.5,0.5,6.83,-0.5,0.08,5,2,55.1,0.0,6.83,-0.5,-0.01,6,6,54.4,0.0,6.87,-0.5,0.15
201907170910,津ＰＲ第２戦熱いぜ！夏男大集合,2019-07-17,9,10R,2.0,,1.0,1,26.0,27.0,1,1,50.0,1.0,6.85,-0.5,0.24,2,2,51.7,0.0,6.8,-0.5,0.08,3,3,54.8,0.0,6.85,-0.5,0.1,4,4,52.8,0.0,6.82,-0.5,0.07,5,5,52.0,0.0,6.86,-0.5,0.05,6,6,52.5,0.0,6.85,-0.5,0.01
201907170911,津ＰＲ第２戦熱いぜ！夏男大集合,2019-07-17,9,11R,3.0,,2.0,1,27.0,27.0,1,1,51.0,0.0,6.82,-0.5,0.15,2,2,50.0,1.0,6.91,-0.5,0.03,3,3,51.0,0.0,6.85,-0.5,0.17,4,5,51.0,0.0,6.82,-0.5,0.1,5,4,51.0,0.0,6.85,-0.5,0.12,6,6,54.2,0.0,6.89,-0.5,0.19
201907170912,津ＰＲ第２戦熱いぜ！夏男大集合,2019-07-17,9,12R,3.0,,2.0,1,27.0,27.0,1,1,50.0,1.0,6.86,-0.5,0.03,2,2,50.5,0.5,6.88,-0.5,0.04,3,3,51.6,0.0,6.87,-0.5,-0.01,4,4,51.2,0.0,6.82,-0.5,0.15,5,5,52.6,0.0,6.72,-0.5,0.01,6,6,50.0,1.0,6.83,-0.5,0.1
201907171401,鳴門男女Ｗ優勝戦,2019-07-17,14,01R,4.0,1,4.0,1,26.0,23.0,1,1,52.4,0.0,6.62,-0.5,0.13,2,2,53.9,0.0,6.65,-0.5,0.09,3,3,51.0,0.0,6.73,-0.5,0.02,4,4,53.1,0.0,6.57,-0.5,-0.07,5,5,53.2,0.0,6.67,-0.5,0.03,6,6,51.6,0.0,6.67,-0.5,0.13
201907171402,鳴門男女Ｗ優勝戦,2019-07-17,14,02R,3.0,1,3.0,1,26.0,23.0,1,1,45.5,1.5,6.63,-0.5,0.23,2,2,47.0,0.0,6.65,-0.5,0.13,3,3,47.0,0.0,6.68,-0.5,0.1,4,4,51.0,0.0,6.76,-0.5,0.24,5,5,45.0,2.0,6.7,0.0,0.2,6,6,49.3,0.0,6.76,-0.5,0.19
201907171403,鳴門男女Ｗ優勝戦,2019-07-17,14,03R,3.0,1,3.0,1,26.0,23.0,1,1,56.5,0.0,6.61,-0.5,0.09,2,2,51.0,0.0,6.63,-0.5,0.12,3,3,56.7,0.0,6.71,-0.5,0.13,4,4,51.0,0.0,6.7,-0.5,0.03,5,5,51.1,0.0,6.71,0.0,0.06,6,6,51.0,0.0,6.71,0.0,0.17
