レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201907070411,Ｇ３第３２回キリンカップ,2019-07-07,4,11R,5.0,1,5.0,3,20.0,24.0,1,1,51.0,0.0,6.71,-0.5,-0.01,2,2,51.8,0.0,6.73,-0.5,0.02,3,3,50.5,0.5,6.71,0.0,0.0,4,4,50.5,0.5,6.65,0.0,0.01,5,5,52.8,0.0,6.74,-0.5,-0.06,6,6,52.9,0.0,6.79,-0.5,-0.08
201907070412,Ｇ３第３２回キリンカップ,2019-07-07,4,12R,8.0,1,5.0,3,20.0,24.0,1,1,50.5,0.5,6.7,-0.5,0.21,2,2,50.5,0.5,6.71,-0.5,0.21,3,3,51.0,0.0,6.61,-0.5,0.36,4,4,51.2,0.0,6.75,-0.5,0.02,5,5,53.4,0.0,6.7,-0.5,0.01,6,6,53.0,0.0,6.77,-0.5,0.05
201907070501,第３回住信ＳＢＩネット銀行賞,2019-07-07,5,01R,2.0,1,2.0,3,20.0,24.0,1,1,51.6,0.0,6.8,-0.5,0.03,2,2,51.2,0.0,6.74,-0.5,0.04,3,3,53.3,0.0,6.73,-0.5,0.03,4,4,52.8,0.0,6.79,-0.5,0.38,5,5,50.0,1.0,6.81,-0.5,0.04,6,6,55.3,0.0,6.82,-0.5,-0.01
201907070502,第３回住信ＳＢＩネット銀行賞,2019-07-07,5,02R,2.0,1,2.0,3,21.0,24.0,1,1,54.9,0.0,6.79,-0.5,-0.03,2,2,51.3,0.0,6.62,-0.5,-0.11,3,3,51.8,0.0,6.69,-0.5,0.04,4,4,51.4,0.0,6.73,-0.5,-0.08,5,5,56.4,0.0,6.88,-0.5,-0.09,6,6,51.0,0.0,6.89,-0.5,-0.28
201907070503,第３回住信ＳＢＩネット銀行賞,2019-07-07,5,03R,2.0,1,2.0,3,21.0,24.0,1,1,55.4,0.0,6.71,-0.5,-0.08,2,2,51.0,0.0,6.68,0.0,0.02,3,3,53.9,0.0,6.71,-0.5,0.03,4,4,53.5,0.0,6.81,0.0,-0.06,5,5,56.1,0.0,6.78,0.0,-0.15,6,6,50.5,0.5,6.79,-0.5,-0.01
201907070504,第３回住信ＳＢＩネット銀行賞,2019-07-07,5,04R,3.0,1,2.0,3,21.0,24.0,1,1,50.5,0.5,6.83,-0.5,0.11,2,2,51.0,0.0,6.83,-0.5,0.1,3,3,54.3,0.0,6.78,-0.5,-0.03,4,4,53.9,0.0,6.75,-0.5,-0.04,5,5,51.9,0.0,6.87,-0.5,0.01,6,6,50.5,0.5,6.8,-0.5,0.08
201907070505,第３回住信ＳＢＩネット銀行賞,2019-07-07,5,05R,2.0,1,2.0,3,21.0,24.0,1,1,56.1,0.0,6.77,-0.5,0.09,2,2,50.5,0.5,6.87,-0.5,-0.01,3,3,51.2,0.0,6.83,-0.5,-0.01,4,4,51.0,0.0,6.9,-0.5,0.07,5,5,51.1,0.0,6.85,-0.5,-0.01,6,6,49.5,1.5,6.87,-0.5,0.11
201907070506,第３回住信ＳＢＩネット銀行賞,2019-07-07,5,06R,1.0,1,2.0,3,21.5,24.0,1,1,53.3,0.0,6.79,-0.5,0.01,2,2,56.2,0.0,6.76,-0.5,0.21,3,3,51.0,0.0,6.84,-0.5,-0.1,4,4,52.4,0.0,6.78,-0.5,-0.02,5,5,51.4,0.0,6.81,-0.5,0.32,6,6,51.8,0.0,6.8,-0.5,-0.01
201907070507,第３回住信ＳＢＩネット銀行賞,2019-07-07,5,07R,2.0,1,2.0,3,21.5,24.0,1,1,52.8,0.0,6.76,-0.5,0.18,2,2,58.1,0.0,6.76,-0.5,0.03,3,3,51.0,0.0,6.76,0.0,0.19,4,4,52.0,0.0,6.83,-0.5,0.3,5,5,51.0,0.0,6.79,-0.5,-0.03,6,6,53.3,0.0,6.83,-0.5,0.04
201907070508,第３回住信ＳＢＩネット銀行賞,2019-07-07,5,08R,2.0,1,2.0,3,21.0,24.0,1,1,51.2,0.0,6.73,-0.5,0.07,2,2,56.1,0.0,6.79,-0.5,0.02,3,3,51.6,0.0,6.78,-0.5,0.01,4,4,55.4,0.0,6.84,-0.5,-0.04,5,5,52.7,0.0,6.76,-0.5,0.12,6,6,51.8,0.0,6.77,-0.5,0.1
201907070509,第３回住信ＳＢＩネット銀行賞,2019-07-07,5,09R,2.0,1,2.0,3,21.0,24.0,1,1,51.0,0.0,6.77,-0.5,0.03,2,2,53.5,0.0,6.79,-0.5,-0.03,3,3,50.5,0.5,6.91,-0.5,-0.02,4,4,50.0,1.0,6.81,-0.5,0.11,5,6,51.0,0.0,6.85,-0.5,0.0,6,5,51.0,0.0,6.74,-0.5,0.01
201907070510,第３回住信ＳＢＩネット銀行賞,2019-07-07,5,10R,2.0,1,2.0,3,21.0,24.0,1,1,53.9,0.0,6.83,-0.5,0.05,2,2,51.9,0.0,6.78,-0.5,0.02,3,3,52.4,0.0,6.81,-0.5,0.05,4,4,56.1,0.0,6.77,-0.5,-0.06,5,5,51.2,0.0,6.74,-0.5,0.03,6,6,51.3,0.0,6.71,0.5,-0.07
201907070511,第３回住信ＳＢＩネット銀行賞,2019-07-07,5,11R,2.0,1,2.0,3,21.0,24.0,1,1,51.0,0.0,6.85,-0.5,0.09,2,2,50.5,0.5,6.72,-0.5,0.17,3,3,51.1,0.0,6.8,-0.5,0.07,4,4,56.4,0.0,6.8,-0.5,0.18,5,5,58.1,0.0,6.76,-0.5,0.17,6,6,54.3,0.0,6.78,-0.5,0.15
201907070512,第３回住信ＳＢＩネット銀行賞,2019-07-07,5,12R,2.0,1,2.0,3,20.5,24.0,1,1,51.8,0.0,6.73,-0.5,0.09,2,2,50.5,0.5,6.77,-0.5,-0.01,3,3,51.8,0.0,6.81,-0.5,0.04,4,4,51.0,0.0,6.78,-0.5,0.05,5,5,53.5,0.0,6.83,-0.5,0.12,6,6,50.5,0.5,6.8,-0.5,0.11
201907070601,静岡朝日テレビ　サンライズカップ,2019-07-07,6,01R,2.0,1,1.0,2,25.0,24.0,1,3,52.0,0.0,6.67,-0.5,0.2,2,1,51.0,0.0,6.7,0.0,0.13,3,4,52.9,0.0,6.68,-0.5,0.09,4,5,56.0,0.0,6.68,-0.5,0.15,5,6,51.0,0.0,6.62,-0.5,0.25,6,2,50.5,0.5,6.71,-0.5,0.18
201907070602,静岡朝日テレビ　サンライズカップ,2019-07-07,6,02R,3.0,1,1.0,2,25.0,23.0,1,1,50.5,0.5,6.63,-0.5,0.28,2,3,51.0,0.0,6.75,-0.5,0.37,3,2,53.8,0.0,6.69,-0.5,0.31,4,6,51.8,0.0,6.61,0.0,0.2,5,5,54.2,0.0,6.69,-0.5,0.32,6,4,51.2,0.0,6.72,-0.5,0.14
201907070603,静岡朝日テレビ　サンライズカップ,2019-07-07,6,03R,3.0,1,1.0,2,25.0,23.0,1,1,53.3,0.0,6.67,-0.5,0.01,2,2,52.2,0.0,6.66,-0.5,0.24,3,3,49.5,1.5,6.64,-0.5,0.07,4,5,52.6,0.0,6.74,-0.5,0.43,5,6,51.7,0.0,6.73,-0.5,0.09,6,4,51.8,0.0,6.69,-0.5,0.14
201907070604,静岡朝日テレビ　サンライズカップ,2019-07-07,6,04R,3.0,1,1.0,2,26.0,24.0,1,1,51.0,0.0,6.64,-0.5,0.12,2,2,51.1,0.0,6.64,-0.5,0.31,3,3,52.5,0.0,6.7,-0.5,0.11,4,4,51.1,0.0,6.73,-0.5,0.3,5,5,50.5,0.5,6.75,-0.5,0.01,6,6,49.5,1.5,6.68,0.0,-0.04
201907070605,静岡朝日テレビ　サンライズカップ,2019-07-07,6,05R,4.0,1,2.0,2,26.0,24.0,1,1,55.3,0.0,6.69,-0.5,0.19,2,2,51.0,0.0,6.68,-0.5,0.16,3,3,52.3,0.0,6.64,-0.5,0.03,4,4,52.5,0.0,6.66,-0.5,0.01,5,5,53.8,0.0,6.72,-0.5,0.25,6,6,52.0,0.0,6.71,-0.5,0.23
201907070606,静岡朝日テレビ　サンライズカップ,2019-07-07,6,06R,4.0,1,2.0,2,26.0,24.0,1,1,51.5,0.0,6.68,-0.5,0.13,2,2,56.0,0.0,6.7,-0.5,0.03,3,3,51.2,0.0,6.67,-0.5,0.02,4,4,51.2,0.0,6.76,-0.5,0.06,5,6,51.8,0.0,6.71,0.0,0.08,6,5,50.0,1.0,6.7,-0.5,-0.01
201907070607,静岡朝日テレビ　サンライズカップ,2019-07-07,6,07R,4.0,1,2.0,2,26.0,24.0,1,1,51.0,0.0,6.74,-0.5,0.13,2,2,56.8,0.0,6.68,0.0,0.13,3,3,51.1,0.0,6.78,-0.5,0.24,4,4,53.3,0.0,6.71,-0.5,0.05,5,5,52.3,0.0,6.63,-0.5,0.04,6,6,54.2,0.0,6.7,-0.5,0.09
201907070608,静岡朝日テレビ　サンライズカップ,2019-07-07,6,08R,4.0,1,2.0,2,26.0,24.0,1,1,56.7,0.0,6.72,-0.5,0.07,2,2,52.9,0.0,6.65,-0.5,0.01,3,3,51.2,0.0,6.64,-0.5,0.01,4,4,51.0,0.0,6.66,-0.5,0.21,5,5,52.6,0.0,6.69,-0.5,0.06,6,6,51.0,0.0,6.73,-0.5,0.27
201907070609,静岡朝日テレビ　サンライズカップ,2019-07-07,6,09R,4.0,1,2.0,2,26.0,24.0,1,1,53.8,0.0,6.66,-0.5,-0.01,2,2,50.5,0.5,6.77,-0.5,0.14,3,3,51.0,0.0,6.73,-0.5,0.08,4,4,52.2,0.0,6.69,-0.5,0.08,5,5,52.9,0.0,6.7,-0.5,-0.01,6,6,52.6,0.0,6.68,-0.5,-0.08
201907070610,静岡朝日テレビ　サンライズカップ,2019-07-07,6,10R,4.0,1,2.0,2,25.0,24.0,1,1,51.0,0.0,6.68,-0.5,0.2,2,2,50.5,0.5,6.7,-0.5,0.14,3,3,49.5,1.5,6.7,0.0,0.1,4,4,51.2,0.0,6.67,-0.5,0.09,5,5,52.0,0.0,6.7,-0.5,0.12,6,6,52.5,0.0,6.66,-0.5,0.08
201907070611,静岡朝日テレビ　サンライズカップ,2019-07-07,6,11R,4.0,1,2.0,2,26.0,24.0,1,1,52.3,0.0,6.6,-0.5,-0.06,2,2,52.0,0.0,6.71,-0.5,-0.03,3,3,50.5,0.5,6.68,-0.5,0.03,4,4,50.0,1.0,6.68,-0.5,0.15,5,5,49.5,1.5,6.65,-0.5,0.0,6,6,51.1,0.0,6.72,-0.5,-0.03
201907070612,静岡朝日テレビ　サンライズカップ,2019-07-07,6,12R,4.0,1,2.0,2,25.0,24.0,1,1,52.9,0.0,6.61,-0.5,0.03,2,2,51.8,0.0,6.67,-0.5,0.24,3,3,51.0,0.0,6.59,-0.5,0.09,4,6,55.3,0.0,6.68,-0.5,-0.16,5,4,51.0,0.0,6.68,-0.5,0.14,6,5,56.8,0.0,6.68,0.0,-0.02
201907070701,テレビ愛知杯争奪　蒲郡たなばた特別,2019-07-07,7,01R,2.0,,1.0,2,25.0,27.0,1,1,48.0,3.0,6.73,0.0,0.25,2,2,47.0,0.0,6.73,-0.5,0.16,3,3,51.0,0.0,6.75,-0.5,0.09,4,4,50.0,1.0,6.74,0.0,0.05,5,6,46.5,0.5,6.73,-0.5,0.18,6,5,51.3,0.0,6.72,0.0,0.09
201907070702,テレビ愛知杯争奪　蒲郡たなばた特別,2019-07-07,7,02R,1.0,1,0.0,2,30.0,27.0,1,1,51.0,0.0,6.73,0.0,0.01,2,2,55.1,0.0,6.8,-0.5,0.02,3,3,51.5,0.0,6.77,-0.5,0.08,4,4,49.5,0.0,6.7,-0.5,0.07,5,5,51.0,0.0,6.78,-0.5,-0.07,6,6,55.7,0.0,6.81,-0.5,0.09
201907070703,テレビ愛知杯争奪　蒲郡たなばた特別,2019-07-07,7,03R,1.0,1,0.0,2,30.0,27.0,1,1,60.4,0.0,6.75,-0.5,-0.1,2,2,51.0,0.0,6.68,-0.5,0.17,3,3,53.1,0.0,6.76,0.0,0.09,4,4,50.0,1.0,6.67,-0.5,-0.02,5,5,52.6,0.0,6.72,-0.5,0.05,6,6,52.4,0.0,6.75,-0.5,0.06
201907070704,テレビ愛知杯争奪　蒲郡たなばた特別,2019-07-07,7,04R,2.0,1,1.0,2,29.0,27.0,1,1,51.0,0.0,6.74,-0.5,0.09,2,2,52.7,0.0,6.73,-0.5,0.14,3,3,53.3,0.0,6.75,-0.5,0.04,4,4,52.0,0.0,6.74,-0.5,0.16,5,5,47.0,0.0,6.75,-0.5,0.21,6,6,54.9,0.0,6.78,-0.5,0.14
201907070705,テレビ愛知杯争奪　蒲郡たなばた特別,2019-07-07,7,05R,2.0,1,1.0,2,29.0,27.0,1,1,54.8,0.0,6.74,-0.5,0.17,2,2,55.3,0.0,6.72,-0.5,-0.06,3,3,51.0,0.0,6.81,-0.5,-0.08,4,4,50.5,0.5,6.71,0.0,-0.02,5,5,55.7,0.0,6.78,-0.5,0.03,6,6,51.7,0.0,6.71,-0.5,0.04
201907070706,テレビ愛知杯争奪　蒲郡たなばた特別,2019-07-07,7,06R,1.0,1,0.0,2,29.0,27.0,1,1,52.6,0.0,6.71,-0.5,0.11,2,2,52.0,0.0,6.77,-0.5,0.06,3,3,51.8,0.0,6.69,-0.5,0.02,4,6,51.3,0.0,6.75,0.0,0.04,5,4,47.0,0.0,6.71,-0.5,0.3,6,5,50.0,1.0,6.71,0.0,-0.06
201907070707,テレビ愛知杯争奪　蒲郡たなばた特別,2019-07-07,7,07R,1.0,1,0.0,2,29.0,27.0,1,1,51.0,0.0,6.79,-0.5,0.29,2,2,51.0,0.0,6.77,-0.5,0.05,3,3,54.8,0.0,6.8,-0.5,0.04,4,4,54.1,0.0,6.74,0.0,0.11,5,5,53.1,0.0,6.79,0.0,0.09,6,6,46.5,0.5,6.83,-0.5,0.11
201907070708,テレビ愛知杯争奪　蒲郡たなばた特別,2019-07-07,7,08R,1.0,1,0.0,2,29.0,27.0,1,1,52.7,0.0,6.71,-0.5,0.09,2,2,51.0,0.0,6.72,-0.5,0.09,3,3,55.1,0.0,6.83,-0.5,0.09,4,4,53.1,0.0,6.75,-0.5,0.17,5,5,54.8,0.0,6.79,-0.5,0.16,6,6,47.0,0.0,6.75,-0.5,0.12
201907070709,テレビ愛知杯争奪　蒲郡たなばた特別,2019-07-07,7,09R,2.0,,1.0,2,27.0,27.0,1,1,51.0,0.0,6.79,-0.5,0.02,2,2,51.0,0.0,6.79,0.0,0.12,3,3,50.0,1.0,6.77,-0.5,0.39,4,4,52.0,0.0,6.86,-0.5,0.09,5,5,48.0,3.0,6.77,0.0,0.13,6,6,47.0,0.0,6.81,-0.5,0.07
201907070710,テレビ愛知杯争奪　蒲郡たなばた特別,2019-07-07,7,10R,2.0,,1.0,2,26.0,27.0,1,1,52.4,0.0,6.84,-0.5,-0.07,2,2,51.7,0.0,6.84,-0.5,-0.01,3,3,50.5,0.5,6.81,-0.5,0.06,4,4,54.9,0.0,6.85,-0.5,0.11,5,5,51.8,0.0,6.79,-0.5,0.21,6,6,54.1,0.0,6.89,0.0,0.1
201907070711,テレビ愛知杯争奪　蒲郡たなばた特別,2019-07-07,7,11R,2.0,,1.0,2,26.0,27.0,1,1,53.1,0.0,6.83,-0.5,-0.11,2,3,52.0,0.0,6.83,-0.5,0.03,3,4,47.0,0.0,6.76,-0.5,-0.01,4,2,54.8,0.0,6.84,-0.5,0.13,5,5,55.3,0.0,6.9,-0.5,0.0,6,6,51.0,0.0,6.81,-0.5,0.07
201907070712,テレビ愛知杯争奪　蒲郡たなばた特別,2019-07-07,7,12R,2.0,,1.0,2,25.0,27.0,1,1,51.0,0.0,6.89,-0.5,0.09,2,2,51.6,0.0,6.82,-0.5,0.12,3,3,51.3,0.0,6.94,-0.5,0.17,4,4,46.0,1.0,6.84,-0.5,0.08,5,5,50.5,0.5,6.85,-0.5,0.02,6,6,51.0,0.0,6.86,-0.5,0.03
201907070901,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2019-07-07,9,01R,2.0,1,1.0,2,29.0,26.0,1,1,54.8,0.0,6.75,-0.5,0.15,2,2,53.7,0.0,6.73,-0.5,0.1,3,3,51.0,0.0,6.7,-0.5,0.15,4,4,56.4,0.0,6.78,-0.5,0.37,5,5,54.9,0.0,6.78,-0.5,0.23,6,6,52.6,0.0,6.72,-0.5,0.2
201907070902,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2019-07-07,9,02R,1.0,1,1.0,2,26.0,25.0,1,1,55.7,0.0,6.74,-0.5,0.13,2,2,52.5,0.0,6.76,-0.5,0.16,3,3,54.5,0.0,6.82,-0.5,0.01,4,4,51.2,0.0,6.75,0.0,0.02,5,5,50.5,0.5,6.77,-0.5,0.11,6,6,50.5,0.5,6.8,-0.5,0.19
201907070903,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2019-07-07,9,03R,1.0,,1.0,2,26.0,25.0,1,1,54.7,0.0,6.74,-0.5,0.4,2,2,49.0,2.0,6.74,-0.5,0.17,3,4,51.0,0.0,6.78,-0.5,-0.07,4,5,51.0,0.0,6.76,-0.5,0.18,5,6,51.3,0.0,6.74,-0.5,0.15,6,3,51.8,0.0,6.78,-0.5,-0.03
201907070904,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2019-07-07,9,04R,1.0,,1.0,2,26.0,25.0,1,1,52.3,0.0,6.72,-0.5,0.07,2,3,51.1,0.0,6.67,-0.5,-0.09,3,2,51.0,0.0,6.72,0.0,0.04,4,6,55.3,0.0,6.8,-0.5,0.14,5,4,51.0,0.0,6.7,-0.5,-0.08,6,5,51.0,0.0,6.76,-0.5,0.02
201907070905,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2019-07-07,9,05R,0.0,1,0.0,2,28.0,26.0,1,1,51.9,0.0,6.84,-0.5,0.16,2,2,50.5,0.5,6.75,-0.5,0.06,3,3,52.4,0.0,6.77,-0.5,0.12,4,4,51.0,0.0,6.75,-0.5,0.01,5,5,52.6,0.0,6.74,-0.5,0.08,6,6,50.5,0.5,6.73,-0.5,0.02
201907070906,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2019-07-07,9,06R,1.0,1,1.0,2,28.0,26.0,1,1,51.0,0.0,6.64,-0.5,0.17,2,2,51.8,0.0,6.74,-0.5,-0.01,3,3,51.0,0.0,6.72,-0.5,0.01,4,4,54.9,0.0,6.72,-0.5,0.26,5,5,51.2,0.0,6.71,0.0,0.07,6,6,51.3,0.0,6.73,-0.5,0.33
201907070907,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2019-07-07,9,07R,2.0,1,1.0,2,28.0,26.0,1,1,50.5,0.5,6.74,-0.5,0.14,2,2,53.2,0.0,6.76,-0.5,0.16,3,3,54.8,0.0,6.72,-0.5,0.04,4,4,51.0,0.0,6.71,-0.5,-0.11,5,5,51.0,0.0,6.66,-0.5,-0.09,6,6,51.3,0.0,6.74,-0.5,0.17
201907070908,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2019-07-07,9,08R,2.0,1,1.0,2,28.0,26.0,1,2,54.5,0.0,6.79,-0.5,0.16,2,1,51.0,0.0,6.74,-0.5,0.11,3,3,51.0,0.0,6.71,-0.5,0.18,4,4,51.0,0.0,6.73,-0.5,0.27,5,6,55.3,0.0,6.75,-0.5,0.35,6,5,51.0,0.0,6.65,-0.5,0.07
201907070909,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2019-07-07,9,09R,2.0,1,1.0,2,28.0,26.0,1,1,50.5,0.5,6.73,-0.5,0.24,2,2,50.5,0.5,6.71,-0.5,0.18,3,3,51.8,0.0,6.75,-0.5,0.2,4,4,55.7,0.0,6.76,-0.5,0.5,5,5,56.4,0.0,6.83,-0.5,0.28,6,6,51.9,0.0,6.72,-0.5,0.25
201907070910,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2019-07-07,9,10R,2.0,1,1.0,2,29.0,26.0,1,1,49.0,2.0,6.7,-0.5,0.23,2,2,50.5,0.5,6.73,-0.5,0.18,3,3,51.8,0.0,6.8,-0.5,0.13,4,4,51.0,0.0,6.65,-0.5,0.05,5,5,50.5,0.5,6.71,-0.5,0.09,6,6,50.5,0.5,6.71,-0.5,0.07
201907070911,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2019-07-07,9,11R,1.0,1,1.0,2,29.0,26.0,1,1,51.5,0.0,6.64,-0.5,-0.01,2,4,51.0,0.0,6.7,-0.5,0.06,3,2,51.0,0.0,6.75,-0.5,-0.05,4,3,51.9,0.0,6.86,-0.5,0.1,5,5,51.0,0.0,6.76,-0.5,0.05,6,6,51.0,0.0,6.74,-0.5,0.12
201907070912,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2019-07-07,9,12R,2.0,1,1.0,2,29.0,26.0,1,1,51.0,0.0,6.68,-0.5,0.09,2,2,51.0,0.0,6.75,-0.5,0.07,3,3,53.2,0.0,6.75,-0.5,0.03,4,4,50.5,0.5,6.72,-0.5,0.43,5,5,51.1,0.0,6.69,-0.5,0.41,6,6,52.4,0.0,6.69,-0.5,0.2
201907071401,第４回サッポロビールカップ競走,2019-07-07,14,01R,1.0,1,1.0,1,28.0,23.0,1,1,51.0,0.0,6.69,-0.5,0.08,2,2,52.1,0.0,6.82,-0.5,0.04,3,3,52.4,0.0,6.85,-0.5,0.04,4,4,54.2,0.0,6.8,0.0,0.07,5,5,62.9,0.0,6.93,-0.5,-0.05,6,6,55.9,0.0,6.84,-0.5,-0.08
201907071402,第４回サッポロビールカップ競走,2019-07-07,14,02R,2.0,,2.0,1,26.0,23.0,1,1,51.0,0.0,6.68,-0.5,0.13,2,2,53.5,0.0,6.62,-0.5,0.18,3,3,54.4,0.0,6.72,0.0,0.01,4,4,55.3,0.0,6.8,-0.5,0.03,5,5,59.7,0.0,6.79,-0.5,-0.01,6,6,51.7,0.0,6.72,-0.5,0.07
