レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201907020311,第１９回日本写真判定杯,2019-07-02,3,11R,5.0,3,5.0,2,27.0,23.0,1,1,52.1,0.0,7.08,0.0,0.08,2,2,51.5,0.0,7.08,0.5,0.13,3,3,52.8,0.0,7.2,0.0,-0.01,4,4,51.0,0.0,7.09,0.0,-0.06,5,5,52.3,0.0,7.08,1.0,0.0,6,6,51.0,0.0,7.0,0.0,-0.06
201907020312,第１９回日本写真判定杯,2019-07-02,3,12R,6.0,3,5.0,2,26.0,24.0,1,1,53.7,0.0,6.93,1.5,-0.03,2,2,50.5,0.5,6.97,0.5,-0.03,3,3,50.0,1.0,6.89,0.5,-0.07,4,4,49.5,1.5,7.03,0.0,0.07,5,5,52.7,0.0,6.99,0.0,-0.04,6,6,53.8,0.0,6.92,0.5,0.17
201907020601,遠鉄アタック,2019-07-02,6,01R,4.0,1,2.0,2,24.0,24.0,1,1,56.4,0.0,6.68,-0.5,0.15,2,2,52.6,0.0,6.69,-0.5,0.08,3,3,51.0,0.0,6.66,-0.5,0.11,4,4,51.9,0.0,6.7,-0.5,0.29,5,5,52.0,0.0,6.7,-0.5,0.14,6,6,51.6,0.0,6.73,-0.5,0.15
201907020602,遠鉄アタック,2019-07-02,6,02R,4.0,1,2.0,2,23.0,24.0,1,1,55.9,0.0,6.69,-0.5,0.12,2,2,50.5,0.5,6.71,-0.5,0.01,3,3,51.7,0.0,6.69,-0.5,0.11,4,4,51.1,0.0,6.72,-0.5,0.07,5,5,51.0,0.0,6.65,-0.5,0.15,6,6,57.2,0.0,6.78,-0.5,0.16
201907020603,遠鉄アタック,2019-07-02,6,03R,3.0,1,2.0,2,23.0,24.0,1,1,51.0,0.0,6.67,0.0,0.15,2,2,51.0,0.0,6.65,-0.5,-0.09,3,3,51.0,0.0,6.68,-0.5,-0.03,4,4,51.0,0.0,6.72,-0.5,0.03,5,5,50.0,1.0,6.74,-0.5,0.03,6,6,53.4,0.0,6.76,-0.5,0.01
201907020604,遠鉄アタック,2019-07-02,6,04R,3.0,1,2.0,2,24.0,24.0,1,1,53.2,0.0,6.7,-0.5,0.39,2,2,52.9,0.0,6.73,-0.5,0.36,3,3,51.0,0.0,6.65,-0.5,0.07,4,4,55.5,0.0,6.73,-0.5,0.02,5,6,60.8,0.0,6.76,-0.5,0.06,6,5,55.7,0.0,6.75,-0.5,0.04
201907020605,遠鉄アタック,2019-07-02,6,05R,3.0,1,2.0,2,24.0,24.0,1,1,51.0,0.0,6.68,-0.5,0.06,2,2,53.8,0.0,6.72,0.0,0.0,3,3,51.5,0.0,6.67,-0.5,0.06,4,4,51.0,0.0,6.69,-0.5,0.11,5,5,51.0,0.0,6.71,-0.5,-0.06,6,6,51.9,0.0,6.69,-0.5,-0.13
201907020606,遠鉄アタック,2019-07-02,6,06R,4.0,1,2.0,2,24.0,24.0,1,1,52.7,0.0,6.68,-0.5,0.07,2,2,51.1,0.0,6.72,-0.5,0.28,3,3,54.2,0.0,6.67,-0.5,0.05,4,4,56.4,0.0,6.7,-0.5,-0.02,5,5,57.2,0.0,6.79,-0.5,0.07,6,6,55.3,0.0,6.72,-0.5,0.04
201907020607,遠鉄アタック,2019-07-02,6,07R,3.0,1,2.0,2,24.0,24.0,1,1,51.0,0.0,6.67,-0.5,0.17,2,2,52.0,0.0,6.71,-0.5,0.18,3,3,55.9,0.0,6.71,-0.5,0.24,4,4,51.0,0.0,6.75,-0.5,0.02,5,6,51.0,0.0,6.72,0.0,0.0,6,5,50.0,1.0,6.75,-0.5,-0.11
201907020608,遠鉄アタック,2019-07-02,6,08R,4.0,1,2.0,2,24.0,24.0,1,1,51.0,0.0,6.68,-0.5,-0.04,2,2,51.6,0.0,6.73,-0.5,0.1,3,3,55.5,0.0,6.69,-0.5,-0.05,4,4,51.0,0.0,6.67,-0.5,0.1,5,5,53.4,0.0,6.76,-0.5,-0.01,6,6,54.6,0.0,6.67,0.0,-0.09
201907020609,遠鉄アタック,2019-07-02,6,09R,4.0,1,2.0,2,24.0,24.0,1,1,51.5,0.0,6.76,-0.5,0.01,2,2,50.0,1.0,6.69,-0.5,0.05,3,3,60.8,0.0,6.71,-0.5,0.0,4,4,50.5,0.5,6.67,-0.5,0.16,5,5,52.6,0.0,6.7,-0.5,0.03,6,6,51.0,0.0,6.68,0.5,-0.03
201907020610,遠鉄アタック,2019-07-02,6,10R,4.0,1,2.0,2,24.0,24.0,1,1,51.0,0.0,6.66,-0.5,-0.04,2,2,51.0,0.0,6.72,-0.5,0.08,3,3,53.2,0.0,6.72,-0.5,0.11,4,4,52.7,0.0,6.71,-0.5,-0.06,5,5,51.0,0.0,6.67,-0.5,0.01,6,6,53.8,0.0,6.71,0.0,-0.05
201907020611,遠鉄アタック,2019-07-02,6,11R,3.0,1,2.0,2,24.0,24.0,1,1,54.2,0.0,6.64,-0.5,-0.01,2,2,51.0,0.0,6.67,-0.5,-0.11,3,3,51.0,0.0,6.68,-0.5,-0.02,4,4,51.7,0.0,6.75,-0.5,0.1,5,5,51.0,0.0,6.65,-0.5,0.15,6,6,52.9,0.0,6.73,-0.5,0.15
201907020612,遠鉄アタック,2019-07-02,6,12R,4.0,1,2.0,2,24.0,24.0,1,1,52.1,0.0,6.6,-0.5,0.07,2,2,50.5,0.5,6.66,-0.5,0.01,3,4,52.7,0.0,6.64,-0.5,0.11,4,5,51.0,0.0,6.61,-0.5,0.18,5,3,50.0,1.0,6.73,-0.5,0.01,6,6,51.0,0.0,6.66,-0.5,0.09
201907020801,ウィンボとこなめ開設１０周年記念競走,2019-07-02,8,01R,1.0,,0.0,2,25.0,26.0,1,1,53.7,0.0,6.79,-0.5,0.1,2,2,51.4,0.0,6.84,-0.5,0.08,3,3,56.1,0.0,6.8,0.0,0.14,4,4,51.0,0.0,6.85,-0.5,0.24,5,5,50.0,1.0,6.84,-0.5,0.23,6,6,51.0,0.0,6.78,-0.5,0.31
201907020802,ウィンボとこなめ開設１０周年記念競走,2019-07-02,8,02R,1.0,1,0.0,2,24.0,26.0,1,2,58.9,0.0,6.82,-0.5,0.02,2,1,52.4,0.0,6.68,-0.5,0.05,3,3,56.4,0.0,6.82,-0.5,0.34,4,4,51.0,0.0,6.82,-0.5,0.23,5,5,53.0,0.0,6.83,0.0,0.33,6,6,52.3,0.0,6.73,0.5,0.05
201907020803,ウィンボとこなめ開設１０周年記念競走,2019-07-02,8,03R,1.0,1,0.0,2,24.0,26.0,1,1,55.3,0.0,6.75,-0.5,0.22,2,2,51.4,0.0,6.81,0.0,0.11,3,3,51.2,0.0,6.79,-0.5,0.03,4,4,54.0,0.0,6.83,0.0,0.14,5,5,51.5,0.0,6.76,0.0,0.06,6,6,50.5,0.5,6.84,-0.5,0.06
201907020804,ウィンボとこなめ開設１０周年記念競走,2019-07-02,8,04R,1.0,1,0.0,2,24.0,26.0,1,1,50.5,0.5,6.8,-0.5,0.19,2,2,51.0,0.0,6.76,-0.5,0.15,3,3,50.0,1.0,6.8,-0.5,0.13,4,4,52.4,0.0,6.8,-0.5,0.05,5,5,56.8,0.0,6.75,-0.5,0.12,6,6,50.5,0.5,6.75,-0.5,0.07
201907020805,ウィンボとこなめ開設１０周年記念競走,2019-07-02,8,05R,0.0,1,0.0,2,25.0,26.0,1,1,50.0,1.0,6.74,-0.5,-0.02,2,2,51.0,0.0,6.76,-0.5,-0.02,3,3,53.7,0.0,6.77,-0.5,0.05,4,4,51.2,0.0,6.77,-0.5,0.04,5,5,51.0,0.0,6.73,0.0,0.18,6,6,50.0,1.0,6.79,-0.5,0.11
201907020806,ウィンボとこなめ開設１０周年記念競走,2019-07-02,8,06R,1.0,1,0.0,2,25.0,26.0,1,1,50.5,0.5,6.81,-0.5,0.12,2,2,50.0,1.0,6.82,-0.5,0.19,3,3,50.0,1.0,6.74,-0.5,0.11,4,4,51.0,0.0,6.73,-0.5,0.15,5,5,58.9,0.0,6.82,-0.5,0.08,6,6,56.4,0.0,6.81,-0.5,0.0
201907020807,ウィンボとこなめ開設１０周年記念競走,2019-07-02,8,07R,1.0,1,0.0,2,25.0,26.0,1,1,51.0,0.0,6.83,-0.5,0.1,2,2,56.1,0.0,6.77,0.0,0.16,3,3,54.2,0.0,6.76,-0.5,0.13,4,4,49.5,1.5,6.82,-0.5,0.22,5,5,51.0,0.0,6.81,-0.5,0.14,6,6,53.5,0.0,6.73,-0.5,0.13
201907020808,ウィンボとこなめ開設１０周年記念競走,2019-07-02,8,08R,1.0,1,0.0,2,25.0,26.0,1,1,51.0,0.0,6.79,-0.5,0.03,2,2,51.5,0.0,6.75,0.0,0.2,3,3,51.0,0.0,6.79,-0.5,0.29,4,4,51.4,0.0,6.82,-0.5,0.05,5,5,54.0,0.0,6.85,0.0,0.05,6,6,52.4,0.0,6.71,-0.5,0.02
201907020809,ウィンボとこなめ開設１０周年記念競走,2019-07-02,8,09R,1.0,,0.0,2,25.0,26.0,1,1,51.0,0.0,6.8,0.0,0.15,2,2,53.0,0.0,6.81,0.0,0.29,3,3,56.8,0.0,6.73,-0.5,0.26,4,4,51.2,0.0,6.81,-0.5,0.12,5,5,50.5,0.5,6.84,-0.5,0.19,6,6,51.0,0.0,6.82,-0.5,0.13
201907020810,ウィンボとこなめ開設１０周年記念競走,2019-07-02,8,10R,1.0,,0.0,2,25.0,26.0,1,1,51.0,0.0,6.76,-0.5,0.09,2,2,50.0,1.0,6.81,-0.5,0.09,3,3,50.0,1.0,6.84,-0.5,0.18,4,4,51.0,0.0,6.83,-0.5,0.08,5,5,51.4,0.0,6.84,0.0,0.0,6,6,51.2,0.0,6.84,-0.5,-0.05
201907020811,ウィンボとこなめ開設１０周年記念競走,2019-07-02,8,11R,1.0,,0.0,2,25.0,26.0,1,1,53.5,0.0,6.77,-0.5,0.23,2,2,54.2,0.0,6.83,-0.5,0.17,3,3,50.5,0.5,6.83,-0.5,0.15,4,4,50.0,1.0,6.79,-0.5,-0.05,5,5,51.0,0.0,6.85,-0.5,-0.03,6,6,52.4,0.0,6.81,-0.5,0.03
201907020812,ウィンボとこなめ開設１０周年記念競走,2019-07-02,8,12R,1.0,,0.0,2,25.0,26.0,1,1,51.0,0.0,6.77,0.0,0.11,2,2,53.8,0.0,6.84,0.0,0.13,3,3,50.0,1.0,6.86,0.0,0.28,4,4,56.2,0.0,6.77,-0.5,0.06,5,5,54.0,0.0,6.85,-0.5,-0.01,6,6,51.0,0.0,6.78,0.0,0.11
201907021001,ディアボート三国リニューアル４周年記念競走,2019-07-02,10,01R,2.0,3,2.0,2,24.0,24.0,1,1,51.0,0.0,6.79,-0.5,0.05,2,2,51.2,0.0,6.81,-0.5,0.08,3,3,53.0,0.0,6.81,-0.5,0.04,4,4,51.0,0.0,6.76,-0.5,0.02,5,5,51.6,0.0,6.75,-0.5,0.07,6,6,55.8,0.0,6.79,-0.5,0.23
201907021002,ディアボート三国リニューアル４周年記念競走,2019-07-02,10,02R,2.0,1,2.0,2,24.0,24.0,1,1,51.0,0.0,6.83,-0.5,0.19,2,2,50.5,0.5,6.74,-0.5,0.02,3,3,51.0,0.0,6.86,-0.5,0.14,4,4,51.3,0.0,6.83,-0.5,-0.06,5,5,56.2,0.0,6.91,-0.5,-0.02,6,6,51.0,0.0,6.8,-0.5,0.07
201907021003,ディアボート三国リニューアル４周年記念競走,2019-07-02,10,03R,1.0,1,1.0,2,24.0,24.0,1,1,52.7,0.0,6.83,-0.5,-0.05,2,3,51.7,0.0,6.81,-0.5,0.19,3,4,52.0,0.0,6.76,-0.5,0.16,4,6,51.0,0.0,6.8,-0.5,0.05,5,5,52.7,0.0,6.82,-0.5,0.01,6,2,51.0,0.0,6.9,-0.5,-0.02
201907021004,ディアボート三国リニューアル４周年記念競走,2019-07-02,10,04R,1.0,1,1.0,2,24.0,24.0,1,1,50.0,1.0,6.89,-0.5,0.08,2,2,51.0,0.0,6.87,-0.5,0.13,3,3,51.0,0.0,6.89,-0.5,0.22,4,4,56.1,0.0,6.88,-0.5,-0.01,5,5,50.5,0.5,6.9,-0.5,0.08,6,6,51.6,0.0,6.93,-0.5,0.02
201907021005,ディアボート三国リニューアル４周年記念競走,2019-07-02,10,05R,0.0,1,1.0,2,24.0,24.0,1,1,53.6,0.0,6.8,-0.5,-0.04,2,2,51.0,0.0,6.85,-0.5,-0.09,3,3,52.4,0.0,6.88,-0.5,-0.05,4,5,51.0,0.0,6.73,-0.5,-0.09,5,6,55.8,0.0,6.84,-0.5,0.01,6,4,51.0,0.0,6.77,-0.5,0.36
201907021006,ディアボート三国リニューアル４周年記念競走,2019-07-02,10,06R,1.0,2,1.0,2,24.0,24.0,1,1,51.3,0.0,6.74,-0.5,0.11,2,2,54.3,0.0,6.86,-0.5,0.22,3,3,51.3,0.0,6.76,-0.5,0.21,4,4,51.2,0.0,6.82,-0.5,0.09,5,5,52.3,0.0,6.81,-0.5,0.08,6,6,51.3,0.0,6.79,-0.5,0.24
201907021007,ディアボート三国リニューアル４周年記念競走,2019-07-02,10,07R,2.0,1,2.0,2,25.0,24.0,1,1,51.0,0.0,6.74,-0.5,-0.03,2,2,51.0,0.0,6.87,-0.5,-0.01,3,3,51.0,0.0,6.86,-0.5,0.08,4,4,51.0,0.0,6.83,-0.5,0.05,5,6,51.0,0.0,6.9,-0.5,0.09,6,5,50.0,1.0,6.88,-0.5,0.06
201907021008,ディアボート三国リニューアル４周年記念競走,2019-07-02,10,08R,1.0,2,1.0,2,25.0,24.0,1,1,56.2,0.0,6.91,-0.5,0.05,2,2,53.0,0.0,6.88,-0.5,0.01,3,3,53.7,0.0,6.83,-0.5,0.04,4,4,50.0,1.0,6.9,-0.5,0.2,5,5,51.0,0.0,6.9,-0.5,0.02,6,6,52.0,0.0,6.8,-0.5,0.01
201907021009,ディアボート三国リニューアル４周年記念競走,2019-07-02,10,09R,2.0,2,2.0,2,24.0,24.0,1,1,51.6,0.0,6.8,-0.5,-0.01,2,2,51.0,0.0,6.82,-0.5,0.04,3,3,52.1,0.0,6.84,-0.5,0.03,4,4,50.5,0.5,6.82,-0.5,0.17,5,5,51.0,0.0,6.75,-0.5,0.04,6,6,51.0,0.0,6.81,-0.5,0.07
201907021010,ディアボート三国リニューアル４周年記念競走,2019-07-02,10,10R,1.0,3,1.0,2,24.0,24.0,1,1,52.4,0.0,6.91,-0.5,0.09,2,2,51.0,0.0,6.91,-0.5,0.14,3,4,56.1,0.0,6.88,-0.5,0.13,4,5,52.7,0.0,6.91,-0.5,0.17,5,3,51.3,0.0,6.82,-0.5,0.26,6,6,53.7,0.0,6.89,-0.5,0.16
201907021011,ディアボート三国リニューアル４周年記念競走,2019-07-02,10,11R,2.0,2,2.0,2,24.0,24.0,1,1,52.3,0.0,6.91,-0.5,-0.07,2,2,51.0,0.0,6.89,-0.5,-0.01,3,3,51.0,0.0,6.94,-0.5,-0.09,4,4,51.5,0.0,6.89,-0.5,0.05,5,5,54.8,0.0,6.94,-0.5,0.03,6,6,51.0,0.0,6.88,-0.5,0.25
201907021012,ディアボート三国リニューアル４周年記念競走,2019-07-02,10,12R,2.0,2,2.0,2,24.0,24.0,1,1,51.0,0.0,6.79,-0.5,0.11,2,2,53.7,0.0,6.91,-0.5,0.26,3,3,50.0,1.0,6.88,-0.5,0.04,4,4,51.0,0.0,6.89,-0.5,0.03,5,5,51.0,0.0,6.89,-0.5,0.21,6,6,54.3,0.0,6.84,-0.5,0.17
201907021801,マクールカップ　男女Ｗ優勝戦,2019-07-02,18,01R,2.0,,2.0,2,23.0,23.0,1,1,51.0,0.0,7.1,0.0,0.08,2,2,56.6,0.0,7.12,0.0,-0.01,3,3,50.5,0.5,7.15,-0.5,0.11,4,4,51.3,0.0,7.12,-0.5,-0.03,5,5,51.0,0.0,7.11,0.0,-0.02,6,6,51.7,0.0,7.06,-0.5,-0.01
201907021802,マクールカップ　男女Ｗ優勝戦,2019-07-02,18,02R,3.0,,3.0,2,20.0,23.0,1,1,47.2,0.0,7.03,-0.5,0.08,2,2,47.0,0.0,7.05,-0.5,0.15,3,3,47.4,0.0,7.04,-0.5,0.14,4,4,48.7,0.0,7.07,-0.5,0.16,5,5,45.5,1.5,6.99,-0.5,-0.01,6,6,49.3,0.0,6.99,0.0,-0.02
201907021803,マクールカップ　男女Ｗ優勝戦,2019-07-02,18,03R,1.0,,1.0,2,21.0,23.0,1,1,53.9,0.0,6.93,-0.5,0.08,2,2,52.0,0.0,6.98,-0.5,0.12,3,3,50.0,1.0,6.97,0.0,0.09,4,4,51.0,0.0,7.02,-0.5,0.05,5,5,50.5,0.5,7.02,-0.5,-0.04,6,6,51.8,0.0,7.03,-0.5,0.05
201907021804,マクールカップ　男女Ｗ優勝戦,2019-07-02,18,04R,2.0,,2.0,2,21.0,23.0,1,1,46.5,0.5,7.02,-0.5,0.1,2,2,45.0,2.0,7.02,-0.5,0.19,3,3,47.0,0.0,6.98,0.0,0.05,4,4,44.5,2.5,7.04,-0.5,0.25,5,5,44.0,3.0,7.02,-0.5,0.32,6,6,45.5,1.5,7.06,-0.5,0.3
201907021805,マクールカップ　男女Ｗ優勝戦,2019-07-02,18,05R,2.0,,2.0,2,21.0,23.0,1,1,51.0,0.0,7.0,-0.5,-0.12,2,2,51.7,0.0,6.99,-0.5,-0.13,3,3,51.3,0.0,7.05,-0.5,-0.09,4,5,56.4,0.0,7.05,-0.5,-0.05,5,6,51.0,0.0,7.09,-0.5,-0.07,6,4,51.0,0.0,7.03,-0.5,0.09
201907021806,マクールカップ　男女Ｗ優勝戦,2019-07-02,18,06R,1.0,,1.0,2,21.0,23.0,1,1,46.0,1.0,6.97,0.0,-0.07,2,2,47.0,0.0,6.95,-0.5,-0.05,3,5,48.7,0.0,7.03,-0.5,0.11,4,4,47.4,0.0,6.99,-0.5,0.41,5,3,46.0,1.0,7.01,-0.5,0.01,6,6,45.5,1.5,7.04,-0.5,0.03
201907021807,マクールカップ　男女Ｗ優勝戦,2019-07-02,18,07R,3.0,,3.0,2,21.0,23.0,1,1,51.0,0.0,6.99,-0.5,0.2,2,2,55.1,0.0,7.07,-0.5,-0.04,3,6,51.8,0.0,7.05,-0.5,0.09,4,3,51.0,0.0,7.06,0.0,-0.07,5,4,50.5,0.5,7.1,-0.5,0.08,6,5,55.5,0.0,7.08,-0.5,0.09
201907021808,マクールカップ　男女Ｗ優勝戦,2019-07-02,18,08R,1.0,,1.0,2,21.0,23.0,1,1,45.5,1.5,6.96,-0.5,0.1,2,2,47.0,0.0,6.96,0.0,0.09,3,3,45.5,1.5,7.06,-0.5,0.03,4,4,46.5,0.5,7.02,-0.5,0.11,5,5,48.7,0.0,7.04,-0.5,0.21,6,6,47.0,0.0,7.03,-0.5,0.22
201907021809,マクールカップ　男女Ｗ優勝戦,2019-07-02,18,09R,1.0,,1.0,2,22.0,23.0,1,1,51.0,0.0,7.03,-0.5,-0.05,2,2,50.0,1.0,7.03,0.0,0.01,3,3,53.9,0.0,7.02,-0.5,-0.08,4,4,51.3,0.0,7.08,0.0,0.32,5,5,56.6,0.0,7.13,0.0,0.16,6,6,51.0,0.0,7.01,-0.5,0.07
201907021810,マクールカップ　男女Ｗ優勝戦,2019-07-02,18,10R,1.0,,1.0,2,22.0,23.0,1,1,45.5,1.5,7.02,-0.5,0.06,2,2,46.0,1.0,6.98,0.0,0.08,3,3,47.2,0.0,6.98,-0.5,0.09,4,4,45.0,2.0,7.0,-0.5,0.11,5,5,44.5,2.5,6.98,-0.5,0.09,6,6,47.0,0.0,6.99,-0.5,-0.01
201907021811,マクールカップ　男女Ｗ優勝戦,2019-07-02,18,11R,1.0,,1.0,2,23.0,23.0,1,1,51.2,0.0,6.98,-0.5,0.07,2,2,51.0,0.0,7.04,-0.5,0.21,3,3,51.3,0.0,6.98,0.0,0.05,4,4,51.2,0.0,6.98,-0.5,0.23,5,5,52.1,0.0,7.06,0.0,0.17,6,6,51.0,0.0,7.03,0.0,0.11
201907021812,マクールカップ　男女Ｗ優勝戦,2019-07-02,18,12R,2.0,,2.0,2,23.0,23.0,1,1,47.7,0.0,6.91,-0.5,0.07,2,2,46.5,0.5,7.03,-0.5,0.01,3,3,45.0,2.0,6.98,-0.5,0.07,4,4,45.5,1.5,7.0,-0.5,0.15,5,5,48.2,0.0,6.96,-0.5,0.2,6,6,46.0,1.0,7.0,-0.5,-0.02
201907022401,日刊スポーツ杯,2019-07-02,24,01R,1.0,1,1.0,2,22.0,26.0,1,1,56.3,0.0,6.93,-0.5,0.08,2,2,51.0,0.0,6.79,-0.5,0.17,3,3,48.3,0.0,6.86,-0.5,0.25,4,4,55.3,0.0,6.98,-0.5,0.33,5,5,55.5,0.0,6.91,0.0,0.19,6,6,52.5,0.0,6.89,-0.5,0.21
201907022402,日刊スポーツ杯,2019-07-02,24,02R,1.0,,1.0,3,23.0,26.0,1,1,51.8,0.0,6.89,-0.5,0.28,2,2,54.5,0.0,6.86,-0.5,0.08,3,3,56.3,0.0,6.81,-0.5,0.21,4,4,51.4,0.0,6.83,-0.5,0.03,5,5,55.3,0.0,6.83,-0.5,0.03,6,6,51.4,0.0,6.89,-0.5,-0.03
201907022403,日刊スポーツ杯,2019-07-02,24,03R,2.0,1,1.0,2,23.0,26.0,1,1,51.2,0.0,6.78,-0.5,0.07,2,2,52.0,0.0,6.81,0.0,0.09,3,3,47.6,0.0,6.88,-0.5,0.06,4,4,51.5,0.0,6.8,0.0,-0.05,5,5,53.0,0.0,6.84,-0.5,-0.05,6,6,43.5,3.5,6.82,-0.5,0.09
201907022404,日刊スポーツ杯,2019-07-02,24,04R,1.0,1,1.0,2,23.0,26.0,1,1,51.0,0.0,6.75,-0.5,0.16,2,2,51.0,0.0,6.9,-0.5,0.05,3,3,53.0,0.0,6.86,-0.5,0.18,4,4,51.0,0.0,6.81,0.0,0.19,5,5,50.5,0.5,6.84,-0.5,0.25,6,6,50.5,0.5,6.78,-0.5,0.11
