レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201907110211,サッポロビールカップ,2019-07-11,2,11R,0.0,1,0.0,3,23.0,23.0,1,1,51.6,0.0,6.62,-0.5,0.05,2,2,50.5,0.5,6.64,-0.5,0.07,3,3,51.4,0.0,6.61,-0.5,0.09,4,4,51.1,0.0,6.7,-0.5,0.19,5,5,50.0,1.0,6.69,-0.5,0.01,6,6,51.0,0.0,6.71,-0.5,0.15
201907110212,サッポロビールカップ,2019-07-11,2,12R,0.0,1,0.0,3,23.0,23.0,1,1,52.5,0.0,6.63,-0.5,0.07,2,2,52.1,0.0,6.66,-0.5,0.11,3,3,51.0,0.0,6.7,-0.5,0.14,4,4,51.9,0.0,6.7,-0.5,0.01,5,5,52.0,0.0,6.74,-0.5,0.18,6,6,51.0,0.0,6.7,-0.5,0.17
201907110301,第１９回スカッとさわやか杯,2019-07-11,3,01R,2.0,3,5.0,3,23.0,22.0,1,1,50.5,0.5,6.71,0.0,0.32,2,2,50.5,0.5,6.89,0.0,0.17,3,3,51.6,0.0,6.8,0.0,0.15,4,4,51.5,0.0,6.87,0.0,0.31,5,5,51.2,0.0,6.85,0.0,0.18,6,6,52.7,0.0,6.76,0.5,0.04
201907110302,第１９回スカッとさわやか杯,2019-07-11,3,02R,1.0,3,5.0,2,23.0,22.0,1,1,53.3,0.0,6.79,0.0,0.15,2,2,52.4,0.0,6.89,0.0,-0.04,3,3,51.0,0.0,6.77,0.0,-0.08,4,4,52.8,0.0,6.8,0.0,-0.08,5,5,51.7,0.0,6.9,0.5,-0.03,6,6,51.3,0.0,6.86,0.5,0.02
201907110303,第１９回スカッとさわやか杯,2019-07-11,3,03R,2.0,,5.0,2,23.0,22.0,1,1,51.0,0.0,6.71,0.5,0.18,2,2,49.5,1.5,6.82,1.5,-0.01,3,3,55.0,0.0,6.97,0.5,0.01,4,4,55.9,0.0,6.81,0.5,-0.02,5,5,52.1,0.0,6.97,0.5,0.09,6,6,56.6,0.0,6.89,0.5,0.14
201907110304,第１９回スカッとさわやか杯,2019-07-11,3,04R,1.0,,5.0,2,24.0,22.0,1,1,50.0,1.0,6.85,0.0,0.11,2,2,51.0,0.0,6.75,0.0,0.09,3,3,51.5,0.0,6.76,0.0,0.18,4,4,50.5,0.5,6.78,0.5,0.14,5,5,53.8,0.0,6.84,0.0,0.25,6,6,51.0,0.0,6.78,0.5,0.21
201907110305,第１９回スカッとさわやか杯,2019-07-11,3,05R,1.0,,5.0,2,24.0,22.0,1,1,51.1,0.0,6.75,0.5,0.31,2,2,51.3,0.0,6.81,0.0,0.15,3,3,53.2,0.0,6.9,-0.5,0.08,4,4,54.7,0.0,6.82,0.5,0.09,5,5,51.0,0.0,6.78,0.0,0.16,6,6,51.5,0.0,6.89,0.0,0.27
201907110306,第１９回スカッとさわやか杯,2019-07-11,3,06R,2.0,,5.0,2,24.0,22.0,1,1,56.7,0.0,6.8,0.0,0.09,2,2,52.0,0.0,6.79,0.0,0.13,3,3,52.4,0.0,6.77,0.0,0.09,4,4,51.6,0.0,6.73,0.0,0.08,5,5,51.0,0.0,6.79,0.5,0.14,6,6,52.9,0.0,6.79,0.5,-0.01
201907110307,第１９回スカッとさわやか杯,2019-07-11,3,07R,2.0,,5.0,2,24.0,22.0,1,1,51.6,0.0,6.72,0.0,0.04,2,2,55.9,0.0,6.85,0.0,-0.09,3,3,53.3,0.0,6.8,0.0,-0.05,4,4,50.5,0.5,6.75,1.0,-0.03,5,5,50.5,0.5,6.85,0.5,0.09,6,6,54.0,0.0,6.74,0.0,0.11
201907110308,第１９回スカッとさわやか杯,2019-07-11,3,08R,2.0,,5.0,2,24.0,23.0,1,1,51.1,0.0,6.76,0.5,-0.03,2,2,52.3,0.0,6.69,0.0,0.05,3,3,52.7,0.0,6.72,0.5,0.04,4,4,51.0,0.0,6.76,0.5,0.22,5,5,51.0,0.0,6.76,0.0,0.01,6,6,50.5,0.5,6.73,0.0,0.17
201907110309,第１９回スカッとさわやか杯,2019-07-11,3,09R,2.0,,5.0,2,23.0,22.0,1,1,51.5,0.0,6.66,0.0,0.14,2,2,55.3,0.0,6.77,0.0,0.37,3,3,50.5,0.5,6.74,1.0,0.01,4,4,56.6,0.0,6.82,0.0,0.25,5,5,50.5,0.5,6.56,0.0,0.18,6,6,52.8,0.0,6.78,0.0,0.24
201907110310,第１９回スカッとさわやか杯,2019-07-11,3,10R,2.0,3,5.0,2,23.0,23.0,1,1,54.7,0.0,6.77,0.5,0.02,2,2,55.0,0.0,6.72,0.5,-0.01,3,3,52.9,0.0,6.74,0.5,0.08,4,4,51.0,0.0,6.69,0.5,0.02,5,5,53.5,0.0,6.76,0.5,0.01,6,6,50.5,0.5,6.76,0.5,0.12
201907110311,第１９回スカッとさわやか杯,2019-07-11,3,11R,3.0,3,5.0,3,23.0,23.0,1,1,51.8,0.0,6.69,0.0,0.03,2,2,51.1,0.0,6.74,0.0,0.17,3,3,54.0,0.0,6.7,0.0,0.23,4,4,51.3,0.0,6.72,0.0,0.07,5,5,51.0,0.0,6.75,0.5,0.14,6,6,49.5,1.5,6.7,1.5,0.24
201907110312,第１９回スカッとさわやか杯,2019-07-11,3,12R,2.0,3,5.0,3,23.0,22.0,1,1,54.8,0.0,6.74,0.5,-0.04,2,2,51.1,0.0,6.66,0.0,-0.07,3,3,50.5,0.5,6.68,0.5,0.09,4,4,52.0,0.0,6.64,0.0,0.13,5,5,52.4,0.0,6.59,1.0,-0.07,6,6,52.3,0.0,6.68,0.0,0.03
201907110701,サッポロビール杯争奪　蒲郡サマーナイト特別,2019-07-11,7,01R,3.0,,1.0,2,20.0,27.0,1,1,51.0,0.0,6.81,-0.5,0.01,2,2,53.2,0.0,6.75,-0.5,-0.04,3,3,56.5,0.0,6.82,-0.5,-0.15,4,6,51.1,0.0,6.78,0.0,0.03,5,4,58.9,0.0,6.83,0.0,0.01,6,5,58.1,0.0,6.82,-0.5,0.05
201907110702,サッポロビール杯争奪　蒲郡サマーナイト特別,2019-07-11,7,02R,5.0,,3.0,3,20.0,27.0,1,1,51.1,0.0,6.75,-0.5,0.02,2,2,54.5,0.0,6.72,-0.5,-0.09,3,6,53.1,0.0,6.7,-0.5,0.23,4,3,51.6,0.0,6.73,-0.5,-0.05,5,4,52.7,0.0,6.81,0.0,-0.04,6,5,51.0,0.0,6.8,-0.5,-0.16
201907110703,サッポロビール杯争奪　蒲郡サマーナイト特別,2019-07-11,7,03R,5.0,,3.0,3,20.0,27.0,1,1,53.7,0.0,6.74,-0.5,0.04,2,2,52.4,0.0,6.7,0.0,0.1,3,3,56.0,0.0,6.75,-0.5,0.1,4,4,50.5,0.5,6.8,-0.5,0.18,5,5,50.5,0.5,6.77,-0.5,0.15,6,6,52.7,0.0,6.8,-0.5,0.04
201907110704,サッポロビール杯争奪　蒲郡サマーナイト特別,2019-07-11,7,04R,4.0,,2.0,3,20.0,27.0,1,1,51.6,0.0,6.74,-0.5,-0.09,2,2,53.9,0.0,6.78,-0.5,-0.14,3,3,51.3,0.0,6.78,-0.5,0.01,4,6,51.2,0.0,6.77,-0.5,0.04,5,5,52.2,0.0,6.74,-0.5,-0.03,6,4,56.7,0.0,6.84,-0.5,-0.06
201907110705,サッポロビール杯争奪　蒲郡サマーナイト特別,2019-07-11,7,05R,4.0,,2.0,3,20.0,27.0,1,1,50.0,1.0,6.7,-0.5,-0.02,2,2,52.2,0.0,6.74,0.0,0.1,3,3,57.6,0.0,6.81,-0.5,0.01,4,4,54.8,0.0,6.79,-0.5,0.2,5,5,52.9,0.0,6.74,-0.5,0.05,6,6,53.2,0.0,6.78,-0.5,-0.11
201907110706,サッポロビール杯争奪　蒲郡サマーナイト特別,2019-07-11,7,06R,4.0,,2.0,3,20.0,27.0,1,1,53.1,0.0,6.77,0.0,0.03,2,2,53.1,0.0,6.8,-0.5,-0.01,3,3,51.0,0.0,6.76,0.0,0.02,4,4,58.1,0.0,6.79,-0.5,-0.12,5,5,50.5,0.5,6.75,-0.5,-0.02,6,6,52.2,0.0,6.74,-0.5,-0.09
201907110707,サッポロビール杯争奪　蒲郡サマーナイト特別,2019-07-11,7,07R,4.0,,2.0,2,20.0,27.0,1,1,55.3,0.0,6.78,-0.5,0.16,2,2,56.5,0.0,6.82,-0.5,-0.14,3,3,53.2,0.0,6.84,-0.5,-0.08,4,4,51.0,0.0,6.71,-0.5,-0.1,5,5,54.6,0.0,6.77,-0.5,0.01,6,6,53.1,0.0,6.64,0.5,-0.05
201907110708,サッポロビール杯争奪　蒲郡サマーナイト特別,2019-07-11,7,08R,4.0,,2.0,2,20.0,27.0,1,1,53.8,0.0,6.71,-0.5,0.04,2,2,51.0,0.0,6.74,-0.5,0.13,3,3,51.6,0.0,6.77,-0.5,0.03,4,4,52.4,0.0,6.75,0.0,0.03,5,6,51.1,0.0,6.79,-0.5,0.05,6,5,51.7,0.0,6.73,-0.5,0.1
201907110709,サッポロビール杯争奪　蒲郡サマーナイト特別,2019-07-11,7,09R,4.0,,2.0,2,20.0,27.0,1,1,52.6,0.0,6.72,-0.5,0.02,2,2,50.5,0.5,6.84,-0.5,0.07,3,3,51.3,0.0,6.8,-0.5,0.03,4,4,50.5,0.5,6.79,-0.5,0.04,5,5,52.2,0.0,6.8,0.0,0.34,6,6,54.5,0.0,6.78,-0.5,-0.01
201907110710,サッポロビール杯争奪　蒲郡サマーナイト特別,2019-07-11,7,10R,3.0,,1.0,2,20.0,27.0,1,1,50.5,0.5,6.82,-0.5,0.04,2,2,54.8,0.0,6.87,-0.5,-0.07,3,4,56.7,0.0,6.83,-0.5,0.17,4,5,55.3,0.0,6.85,-0.5,-0.02,5,6,57.5,0.0,6.86,-0.5,0.12,6,3,53.1,0.0,6.87,-0.5,-0.11
201907110711,サッポロビール杯争奪　蒲郡サマーナイト特別,2019-07-11,7,11R,3.0,,1.0,2,20.0,27.0,1,1,53.9,0.0,6.84,-0.5,0.15,2,2,52.7,0.0,6.85,-0.5,0.14,3,3,52.2,0.0,6.85,-0.5,0.03,4,5,54.6,0.0,6.86,-0.5,0.06,5,6,57.6,0.0,6.89,-0.5,0.07,6,4,51.6,0.0,6.85,-0.5,0.08
201907110712,サッポロビール杯争奪　蒲郡サマーナイト特別,2019-07-11,7,12R,2.0,,1.0,2,20.0,27.0,1,1,51.0,0.0,6.7,-0.5,0.15,2,2,56.0,0.0,6.8,-0.5,0.01,3,3,51.7,0.0,6.85,-0.5,0.05,4,4,51.3,0.0,6.9,-0.5,0.1,5,5,50.0,1.0,6.8,-0.5,0.16,6,6,51.0,0.0,6.87,0.0,0.18
201907110801,第２４回オーシャンカップ,2019-07-11,8,01R,4.0,,3.0,2,21.0,25.0,1,1,51.8,0.0,6.87,-0.5,-0.03,2,2,51.0,0.0,6.87,-0.5,-0.01,3,3,51.0,0.0,6.83,-0.5,-0.03,4,4,51.0,0.0,6.84,-0.5,0.01,5,5,51.3,0.0,6.85,0.0,-0.02,6,6,50.5,0.5,6.86,-0.5,-0.03
201907110802,第２４回オーシャンカップ,2019-07-11,8,02R,4.0,,3.0,3,22.0,25.0,1,1,48.5,2.5,6.78,-0.5,0.11,2,2,51.0,0.0,6.85,-0.5,-0.01,3,3,51.0,0.0,6.8,-0.5,-0.07,4,4,51.0,0.0,6.78,-0.5,0.12,5,5,52.8,0.0,6.8,-0.5,-0.03,6,6,50.5,0.5,6.77,-0.5,0.03
201907110803,第２４回オーシャンカップ,2019-07-11,8,03R,4.0,,3.0,3,22.0,25.0,1,1,52.0,0.0,6.87,-0.5,0.13,2,2,52.9,0.0,6.88,-0.5,0.08,3,3,53.0,0.0,6.89,-0.5,0.19,4,4,49.5,1.5,6.83,-0.5,0.03,5,5,51.0,0.0,7.03,-0.5,0.13,6,6,51.0,0.0,6.97,-0.5,0.01
201907110804,第２４回オーシャンカップ,2019-07-11,8,04R,5.0,,4.0,3,21.0,25.0,1,1,51.0,0.0,6.85,-0.5,0.07,2,2,46.0,1.0,6.82,-0.5,0.03,3,3,52.7,0.0,6.82,0.0,-0.04,4,4,51.0,0.0,6.8,-0.5,0.07,5,5,52.5,0.0,6.81,-0.5,0.07,6,6,51.7,0.0,6.9,-0.5,-0.01
201907110805,第２４回オーシャンカップ,2019-07-11,8,05R,4.0,,3.0,3,21.0,25.0,1,1,49.5,1.5,6.9,-0.5,0.02,2,2,50.5,0.5,6.85,-0.5,0.06,3,6,51.3,0.0,6.87,0.0,-0.06,4,3,51.4,0.0,6.84,-0.5,0.06,5,4,50.0,1.0,6.89,-0.5,0.15,6,5,51.0,0.0,6.81,0.0,-0.03
201907110806,第２４回オーシャンカップ,2019-07-11,8,06R,5.0,,4.0,3,21.0,25.0,1,1,52.8,0.0,6.84,-0.5,0.08,2,2,52.0,0.0,6.87,-0.5,0.08,3,3,51.0,0.0,6.88,-0.5,0.13,4,4,51.0,0.0,6.85,-0.5,-0.05,5,5,51.0,0.0,6.83,-0.5,-0.03,6,6,52.2,0.0,6.82,-0.5,0.0
201907110807,第２４回オーシャンカップ,2019-07-11,8,07R,5.0,,4.0,3,21.0,25.0,1,1,51.0,0.0,6.86,-0.5,0.04,2,2,51.0,0.0,6.88,-0.5,-0.01,3,3,51.0,0.0,6.75,-0.5,0.12,4,5,45.0,2.0,6.76,-0.5,0.27,5,6,51.8,0.0,6.81,-0.5,0.08,6,4,51.0,0.0,6.78,-0.5,-0.1
201907110808,第２４回オーシャンカップ,2019-07-11,8,08R,5.0,,4.0,3,21.0,25.0,1,1,53.8,0.0,6.82,0.0,-0.03,2,2,45.5,1.5,6.82,-0.5,0.09,3,3,51.0,0.0,6.89,-0.5,0.1,4,4,52.7,0.0,6.88,0.0,0.11,5,5,52.0,0.0,6.83,-0.5,0.0,6,6,51.0,0.0,6.84,-0.5,0.08
201907110809,第２４回オーシャンカップ,2019-07-11,8,09R,5.0,,4.0,3,21.0,25.0,1,1,51.0,0.0,6.74,-0.5,-0.03,2,2,51.0,0.0,6.91,-0.5,-0.1,3,3,50.5,0.5,6.81,-0.5,-0.05,4,4,52.5,0.0,6.9,-0.5,0.0,5,5,46.0,1.0,6.84,-0.5,0.24,6,6,52.1,0.0,6.86,-0.5,0.07
201907110810,第２４回オーシャンカップ,2019-07-11,8,10R,5.0,,4.0,3,21.0,25.0,1,1,51.2,0.0,6.86,-0.5,-0.06,2,2,53.0,0.0,6.87,-0.5,0.08,3,3,50.0,1.0,6.88,-0.5,0.1,4,4,52.1,0.0,6.85,-0.5,0.11,5,5,51.0,0.0,6.9,-0.5,0.01,6,6,51.0,0.0,6.8,0.0,-0.09
201907110811,第２４回オーシャンカップ,2019-07-11,8,11R,4.0,,3.0,3,21.0,25.0,1,1,50.5,0.5,6.78,-0.5,0.06,2,2,52.5,0.0,6.73,-0.5,0.05,3,3,51.8,0.0,6.76,-0.5,0.09,4,4,50.5,0.5,6.8,-0.5,-0.01,5,5,51.0,0.0,6.82,-0.5,0.07,6,6,52.9,0.0,6.81,-0.5,0.1
201907110812,第２４回オーシャンカップ,2019-07-11,8,12R,4.0,,3.0,2,21.0,25.0,1,1,51.0,0.0,6.79,-0.5,0.06,2,2,51.9,0.0,6.81,-0.5,0.2,3,3,51.0,0.0,6.83,-0.5,0.13,4,4,53.5,0.0,6.8,-0.5,0.06,5,5,51.0,0.0,6.91,-0.5,0.11,6,6,51.0,0.0,6.86,-0.5,0.03
201907110901,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2019-07-11,9,01R,5.0,,3.0,3,21.0,24.0,1,1,52.3,0.0,6.93,-0.5,0.08,2,2,51.2,0.0,6.84,-0.5,0.12,3,3,56.4,0.0,6.9,-0.5,0.06,4,4,56.1,0.0,6.91,-0.5,0.02,5,5,50.5,0.5,6.86,0.0,0.02,6,6,50.5,0.5,6.96,-0.5,-0.02
201907110902,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2019-07-11,9,02R,5.0,,3.0,3,22.0,25.0,1,1,54.0,0.0,6.94,-0.5,0.01,2,2,55.8,0.0,6.86,-0.5,0.03,3,3,51.0,0.0,6.84,-0.5,0.18,4,4,51.0,0.0,6.85,-0.5,0.13,5,5,56.1,0.0,6.99,-0.5,0.23,6,6,54.9,0.0,6.89,-0.5,0.08
201907110903,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2019-07-11,9,03R,5.0,,3.0,3,22.0,25.0,1,1,51.4,0.0,6.8,-0.5,0.05,2,4,50.5,0.5,6.84,-0.5,0.06,3,2,51.0,0.0,6.87,-0.5,-0.06,4,3,51.1,0.0,6.82,-0.5,-0.08,5,5,51.0,0.0,6.79,-0.5,0.05,6,6,50.0,1.0,6.82,-0.5,0.12
201907110904,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2019-07-11,9,04R,4.0,,2.0,3,22.0,25.0,1,1,53.0,0.0,6.92,-0.5,0.01,2,2,51.5,0.0,6.82,-0.5,-0.02,3,3,48.5,2.5,6.85,-0.5,0.1,4,4,51.0,0.0,6.82,-0.5,-0.02,5,5,51.7,0.0,6.84,-0.5,-0.12,6,6,57.5,0.0,6.9,-0.5,-0.01
201907110905,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2019-07-11,9,05R,5.0,,3.0,3,22.0,25.0,1,1,52.5,0.0,6.95,-0.5,0.18,2,2,56.4,0.0,6.86,-0.5,0.12,3,3,51.0,0.0,6.92,-0.5,0.02,4,5,53.4,0.0,6.91,-0.5,0.06,5,4,51.9,0.0,6.89,-0.5,0.04,6,6,52.3,0.0,6.91,-0.5,0.07
201907110906,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2019-07-11,9,06R,5.0,,3.0,3,22.0,24.0,1,1,51.2,0.0,6.93,-0.5,-0.14,2,2,51.0,0.0,6.91,-0.5,-0.16,3,3,56.1,0.0,6.98,-0.5,-0.13,4,4,50.5,0.5,6.95,-0.5,-0.11,5,5,54.9,0.0,6.9,-0.5,0.09,6,6,51.0,0.0,6.91,-0.5,0.07
201907110907,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2019-07-11,9,07R,5.0,,3.0,3,21.0,24.0,1,1,55.9,0.0,6.95,-0.5,0.08,2,2,50.5,0.5,6.87,0.0,0.03,3,3,54.0,0.0,6.95,-0.5,0.01,4,4,51.0,0.0,6.82,-0.5,0.05,5,5,56.1,0.0,6.93,-0.5,0.16,6,6,51.5,0.0,6.86,-0.5,0.14
201907110908,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2019-07-11,9,08R,5.0,,3.0,3,21.0,24.0,1,1,51.0,0.0,6.82,-0.5,0.12,2,2,51.0,0.0,6.74,-0.5,0.06,3,6,51.7,0.0,6.85,-0.5,-0.03,4,3,50.5,0.5,6.8,-0.5,0.07,5,5,51.0,0.0,6.78,-0.5,-0.01,6,4,51.0,0.0,6.8,-0.5,-0.06
201907110909,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2019-07-11,9,09R,5.0,,3.0,3,21.0,24.0,1,1,51.1,0.0,6.86,0.0,0.47,2,2,51.0,0.0,6.88,0.0,0.26,3,3,55.8,0.0,6.87,0.0,0.24,4,4,48.5,2.5,6.87,0.0,-0.02,5,5,53.4,0.0,6.96,0.0,-0.02,6,6,51.0,0.0,6.94,-0.5,-0.09
201907110910,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2019-07-11,9,10R,6.0,,5.0,3,21.0,24.0,1,1,51.0,0.0,6.86,-0.5,0.24,2,3,55.9,0.0,6.95,-0.5,0.18,3,4,51.2,0.0,6.91,-0.5,0.32,4,2,52.5,0.0,6.9,-0.5,0.03,5,5,51.4,0.0,6.84,0.0,0.16,6,6,51.2,0.0,6.89,-0.5,0.09
201907110911,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2019-07-11,9,11R,6.0,,5.0,3,21.0,24.0,1,1,51.0,0.0,7.07,-0.5,-0.04,2,2,51.0,0.0,6.97,0.0,0.07,3,3,51.5,0.0,6.9,-0.5,0.03,4,4,51.0,0.0,6.89,-0.5,-0.09,5,5,53.0,0.0,7.03,-0.5,0.08,6,6,52.3,0.0,6.98,0.0,0.15
201907110912,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2019-07-11,9,12R,5.0,,3.0,3,21.0,24.0,1,1,51.0,0.0,6.89,-0.5,0.06,2,2,51.7,0.0,6.83,-0.5,0.08,3,3,50.5,0.5,6.81,0.0,-0.03,4,4,50.5,0.5,6.85,-0.5,-0.07,5,6,51.0,0.0,6.94,0.0,0.28,6,5,53.3,0.0,6.87,0.5,0.25
201907111001,マクール杯,2019-07-11,10,01R,10.0,1,6.0,3,22.0,24.0,1,1,51.4,0.0,6.69,-0.5,0.31,2,2,45.5,1.5,6.63,0.0,0.32,3,3,54.1,0.0,6.6,-0.5,0.34,4,4,50.5,0.5,6.65,0.0,0.16,5,5,51.1,0.0,6.63,0.0,0.24,6,6,51.9,0.0,6.67,0.0,0.27
201907111002,マクール杯,2019-07-11,10,02R,9.0,1,5.0,3,22.0,25.0,1,1,52.3,0.0,6.7,0.0,0.23,2,2,51.1,0.0,6.67,0.0,0.06,3,3,48.0,0.0,6.67,0.0,0.24,4,5,54.7,0.0,6.66,0.0,0.18,5,4,53.1,0.0,6.66,-0.5,0.16,6,6,51.6,0.0,6.72,-0.5,0.11
201907111003,マクール杯,2019-07-11,10,03R,8.0,1,5.0,2,21.0,25.0,1,1,51.3,0.0,6.66,-0.5,-0.01,2,2,51.3,0.0,6.72,-0.5,-0.04,3,3,51.0,0.0,6.72,-0.5,0.06,4,4,59.4,0.0,6.82,0.0,0.26,5,5,53.0,0.0,6.65,-0.5,0.17,6,6,51.9,0.0,6.66,0.0,0.08
