レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201907050411,Ｇ３第３２回キリンカップ,2019-07-05,4,11R,3.0,1,3.0,2,23.0,24.0,1,1,50.5,0.5,6.78,-0.5,0.11,2,2,53.8,0.0,6.74,-0.5,0.17,3,3,55.9,0.0,6.77,0.0,0.06,4,4,50.5,0.5,6.76,-0.5,0.23,5,6,52.9,0.0,6.73,-0.5,0.01,6,5,51.0,0.0,6.79,-0.5,0.11
201907050412,Ｇ３第３２回キリンカップ,2019-07-05,4,12R,3.0,2,3.0,2,23.0,24.0,1,1,51.0,0.0,6.79,-0.5,-0.03,2,2,53.0,0.0,6.84,-0.5,0.17,3,3,53.1,0.0,6.81,-0.5,0.08,4,4,51.0,0.0,6.77,-0.5,0.09,5,5,51.0,0.0,6.73,-0.5,0.07,6,6,51.0,0.0,6.9,-0.5,0.13
201907050501,第３回住信ＳＢＩネット銀行賞,2019-07-05,5,01R,3.0,,2.0,2,24.5,25.0,1,1,50.5,0.5,6.75,-0.5,-0.02,2,2,56.5,0.0,6.73,-0.5,0.06,3,3,55.6,0.0,6.8,-0.5,0.13,4,4,58.5,0.0,6.75,-0.5,0.16,5,5,51.4,0.0,6.82,-0.5,0.2,6,6,51.0,0.0,6.66,0.5,0.25
201907050502,第３回住信ＳＢＩネット銀行賞,2019-07-05,5,02R,1.0,1,2.0,2,24.5,25.0,1,1,51.0,0.0,6.77,-0.5,0.09,2,2,56.3,0.0,6.89,-0.5,0.09,3,3,52.8,0.0,6.8,-0.5,0.1,4,4,52.3,0.0,6.74,-0.5,0.04,5,5,50.5,0.5,6.82,-0.5,0.03,6,6,49.5,1.5,6.92,0.0,0.01
201907050503,第３回住信ＳＢＩネット銀行賞,2019-07-05,5,03R,2.0,4,2.0,2,24.5,25.0,1,1,54.0,0.0,6.86,-0.5,0.29,2,2,54.9,0.0,6.76,-0.5,0.07,3,3,52.1,0.0,6.72,-0.5,-0.01,4,4,51.0,0.0,6.76,-0.5,-0.03,5,5,50.0,1.0,6.87,-0.5,0.04,6,6,51.4,0.0,6.84,-0.5,0.31
201907050504,第３回住信ＳＢＩネット銀行賞,2019-07-05,5,04R,1.0,4,2.0,2,24.5,25.0,1,1,51.6,0.0,6.81,-0.5,0.19,2,2,53.3,0.0,6.78,-0.5,0.07,3,3,51.0,0.0,6.73,-0.5,0.12,4,4,50.5,0.5,6.78,-0.5,0.06,5,5,50.0,1.0,6.86,-0.5,0.07,6,6,51.0,0.0,6.79,-0.5,-0.16
201907050505,第３回住信ＳＢＩネット銀行賞,2019-07-05,5,05R,2.0,4,2.0,2,24.5,25.0,1,1,51.0,0.0,6.68,0.0,-0.04,2,2,51.0,0.0,6.85,-0.5,0.16,3,3,55.3,0.0,6.83,-0.5,0.09,4,4,52.3,0.0,6.79,-0.5,-0.04,5,5,52.1,0.0,6.85,-0.5,0.04,6,6,55.5,0.0,6.76,-0.5,0.0
201907050506,第３回住信ＳＢＩネット銀行賞,2019-07-05,5,06R,3.0,4,2.0,2,25.0,25.0,1,1,56.2,0.0,6.84,-0.5,0.16,2,2,56.9,0.0,6.88,-0.5,0.13,3,3,52.2,0.0,6.81,-0.5,0.03,4,4,52.0,0.0,6.71,-0.5,-0.07,5,5,51.0,0.0,6.81,-0.5,-0.03,6,6,51.0,0.0,6.89,-0.5,0.07
201907050507,第３回住信ＳＢＩネット銀行賞,2019-07-05,5,07R,1.0,4,2.0,2,25.0,25.0,1,1,52.8,0.0,6.76,-0.5,0.02,2,2,51.0,0.0,6.81,-0.5,0.06,3,6,56.3,0.0,6.83,-0.5,0.09,4,4,51.0,0.0,6.84,-0.5,0.06,5,3,53.9,0.0,6.95,-0.5,0.01,6,5,53.6,0.0,6.8,-0.5,0.17
201907050508,第３回住信ＳＢＩネット銀行賞,2019-07-05,5,08R,2.0,,2.0,2,25.0,25.0,1,1,52.3,0.0,6.72,-0.5,0.2,2,2,51.0,0.0,6.68,-0.5,0.15,3,3,50.0,1.0,6.75,-0.5,0.12,4,4,50.5,0.5,6.8,-0.5,0.21,5,5,55.1,0.0,6.83,-0.5,0.1,6,6,53.4,0.0,6.79,-0.5,0.13
201907050509,第３回住信ＳＢＩネット銀行賞,2019-07-05,5,09R,2.0,4,2.0,2,25.0,25.0,1,1,50.5,0.5,6.74,-0.5,0.03,2,2,51.6,0.0,6.78,-0.5,0.09,3,3,51.0,0.0,6.76,-0.5,0.01,4,4,53.2,0.0,6.84,-0.5,0.03,5,6,49.5,1.5,6.84,-0.5,0.06,6,5,56.5,0.0,6.74,0.0,-0.04
201907050510,第３回住信ＳＢＩネット銀行賞,2019-07-05,5,10R,1.0,4,2.0,2,25.0,25.0,1,1,52.3,0.0,6.8,-0.5,0.15,2,2,51.0,0.0,6.85,-0.5,0.08,3,3,56.9,0.0,6.81,-0.5,0.15,4,4,54.0,0.0,6.74,-0.5,0.02,5,5,50.5,0.5,6.77,-0.5,0.15,6,6,52.8,0.0,6.81,-0.5,0.05
201907050511,第３回住信ＳＢＩネット銀行賞,2019-07-05,5,11R,2.0,,2.0,2,24.5,25.0,1,1,52.0,0.0,6.75,-0.5,0.11,2,2,52.3,0.0,6.73,-0.5,0.01,3,3,58.5,0.0,6.84,-0.5,-0.04,4,5,51.0,0.0,6.76,0.0,-0.11,5,6,53.3,0.0,6.84,-0.5,-0.06,6,4,52.1,0.0,6.83,-0.5,-0.06
201907050512,第３回住信ＳＢＩネット銀行賞,2019-07-05,5,12R,2.0,,2.0,2,24.5,25.0,1,1,51.0,0.0,6.78,-0.5,0.02,2,2,50.5,0.5,6.81,-0.5,0.01,3,3,51.0,0.0,6.78,-0.5,0.01,4,4,54.9,0.0,6.81,-0.5,0.1,5,5,52.8,0.0,6.77,-0.5,-0.02,6,6,51.0,0.0,6.92,-0.5,0.06
201907050601,静岡朝日テレビ　サンライズカップ,2019-07-05,6,01R,3.0,,1.0,3,21.0,24.0,1,1,52.3,0.0,6.71,-0.5,0.19,2,2,53.7,0.0,6.69,-0.5,0.16,3,6,52.4,0.0,6.73,-0.5,-0.05,4,3,51.0,0.0,6.71,-0.5,0.12,5,4,51.0,0.0,6.76,-0.5,0.05,6,5,56.2,0.0,6.76,-0.5,0.17
201907050602,静岡朝日テレビ　サンライズカップ,2019-07-05,6,02R,4.0,1,2.0,2,23.0,24.0,1,1,51.0,0.0,6.68,-0.5,0.42,2,2,51.8,0.0,6.59,-0.5,0.17,3,3,53.9,0.0,6.68,-0.5,0.05,4,4,57.1,0.0,6.7,-0.5,0.29,5,6,52.5,0.0,6.63,-0.5,-0.1,6,5,52.2,0.0,6.69,-0.5,-0.07
201907050603,静岡朝日テレビ　サンライズカップ,2019-07-05,6,03R,4.0,1,2.0,2,23.0,24.0,1,1,52.6,0.0,6.67,-0.5,0.15,2,2,53.5,0.0,6.69,-0.5,0.23,3,3,53.5,0.0,6.63,-0.5,0.11,4,6,52.3,0.0,6.67,-0.5,0.37,5,5,56.0,0.0,6.69,-0.5,0.06,6,4,51.8,0.0,6.68,-0.5,0.08
201907050604,静岡朝日テレビ　サンライズカップ,2019-07-05,6,04R,4.0,1,2.0,2,23.0,24.0,1,1,51.2,0.0,6.62,-0.5,0.02,2,2,52.3,0.0,6.7,-0.5,0.15,3,3,51.0,0.0,6.72,-0.5,0.13,4,4,52.4,0.0,6.72,-0.5,0.11,5,6,52.1,0.0,6.75,-0.5,0.24,6,5,51.9,0.0,6.74,-0.5,0.09
201907050605,静岡朝日テレビ　サンライズカップ,2019-07-05,6,05R,3.0,1,1.0,2,23.0,24.0,1,1,51.3,0.0,6.68,-0.5,-0.01,2,4,49.5,1.5,6.64,-0.5,-0.03,3,2,51.0,0.0,6.79,-0.5,0.0,4,6,52.4,0.0,6.73,-0.5,0.19,5,3,51.5,0.0,6.75,-0.5,0.07,6,5,51.0,0.0,6.78,-0.5,0.06
201907050606,静岡朝日テレビ　サンライズカップ,2019-07-05,6,06R,5.0,1,3.0,2,23.0,24.0,1,1,49.5,1.5,6.68,-0.5,0.09,2,2,51.1,0.0,6.66,-0.5,0.17,3,3,50.5,0.5,6.74,-0.5,0.22,4,4,52.3,0.0,6.75,-0.5,0.2,5,5,56.8,0.0,6.72,-0.5,0.06,6,6,52.5,0.0,6.66,-0.5,-0.01
201907050607,静岡朝日テレビ　サンライズカップ,2019-07-05,6,07R,4.0,1,2.0,2,23.0,24.0,1,1,52.3,0.0,6.74,-0.5,0.04,2,2,56.2,0.0,6.71,-0.5,0.07,3,3,51.8,0.0,6.69,-0.5,0.08,4,6,51.0,0.0,6.66,-0.5,0.2,5,4,51.8,0.0,6.6,-0.5,0.08,6,5,51.0,0.0,6.72,-0.5,0.15
201907050608,静岡朝日テレビ　サンライズカップ,2019-07-05,6,08R,4.0,1,2.0,3,23.0,24.0,1,1,57.1,0.0,6.7,-0.5,-0.24,2,3,52.2,0.0,6.73,-0.5,0.03,3,4,56.0,0.0,6.73,-0.5,0.06,4,6,52.3,0.0,6.68,-0.5,0.09,5,2,51.0,0.0,6.75,-0.5,-0.01,6,5,53.7,0.0,6.72,-0.5,0.08
201907050609,静岡朝日テレビ　サンライズカップ,2019-07-05,6,09R,4.0,1,2.0,3,22.0,24.0,1,1,51.5,0.0,6.71,-0.5,0.02,2,2,51.0,0.0,6.73,-0.5,0.01,3,3,50.5,0.5,6.73,-0.5,0.01,4,4,53.7,0.0,6.69,-0.5,-0.02,5,5,51.0,0.0,6.71,0.0,-0.07,6,6,52.1,0.0,6.73,-0.5,-0.12
201907050610,静岡朝日テレビ　サンライズカップ,2019-07-05,6,10R,3.0,,1.0,3,22.0,24.0,1,1,57.1,0.0,6.72,0.0,0.11,2,2,51.9,0.0,6.72,-0.5,0.27,3,3,52.6,0.0,6.75,-0.5,0.2,4,4,51.5,0.0,6.71,-0.5,0.27,5,5,53.5,0.0,6.68,-0.5,0.08,6,6,49.5,1.5,6.64,-0.5,0.09
201907050611,静岡朝日テレビ　サンライズカップ,2019-07-05,6,11R,3.0,,1.0,3,22.0,24.0,1,1,51.8,0.0,6.7,-0.5,0.24,2,2,56.8,0.0,6.72,-0.5,0.13,3,3,52.4,0.0,6.75,-0.5,0.13,4,4,51.3,0.0,6.72,-0.5,0.11,5,5,52.3,0.0,6.74,-0.5,0.06,6,6,52.8,0.0,6.73,-0.5,0.05
201907050612,静岡朝日テレビ　サンライズカップ,2019-07-05,6,12R,3.0,,1.0,3,22.0,24.0,1,1,51.0,0.0,6.75,-0.5,0.06,2,2,51.0,0.0,6.76,0.0,0.07,3,3,51.0,0.0,6.74,-0.5,0.15,4,4,53.5,0.0,6.65,-0.5,0.05,5,5,51.2,0.0,6.67,-0.5,0.08,6,6,51.1,0.0,6.78,-0.5,0.03
201907050701,テレビ愛知杯争奪　蒲郡たなばた特別,2019-07-05,7,01R,4.0,,2.0,3,22.0,27.0,1,1,51.0,0.0,6.77,-0.5,0.04,2,2,53.9,0.0,6.78,-0.5,-0.04,3,3,47.5,3.5,6.79,0.0,-0.03,4,4,51.8,0.0,6.79,-0.5,0.36,5,6,46.0,1.0,6.87,-0.5,0.01,6,5,53.0,0.0,6.8,-0.5,0.06
201907050702,テレビ愛知杯争奪　蒲郡たなばた特別,2019-07-05,7,02R,4.0,,2.0,2,24.0,27.0,1,1,47.0,0.0,6.78,-0.5,-0.04,2,2,54.5,0.0,6.77,-0.5,-0.05,3,3,54.6,0.0,6.81,-0.5,0.06,4,4,51.0,0.0,6.79,0.0,0.27,5,5,51.2,0.0,6.79,0.0,0.11,6,6,50.0,1.0,6.77,-0.5,0.2
201907050703,テレビ愛知杯争奪　蒲郡たなばた特別,2019-07-05,7,03R,4.0,,2.0,2,24.0,27.0,1,1,49.2,0.0,6.77,-0.5,0.13,2,2,51.1,0.0,6.67,-0.5,0.22,3,3,55.4,0.0,6.83,-0.5,0.03,4,4,51.7,0.0,6.78,-0.5,0.02,5,6,55.1,0.0,6.85,-0.5,0.09,6,5,51.0,0.0,6.8,-0.5,0.06
201907050704,テレビ愛知杯争奪　蒲郡たなばた特別,2019-07-05,7,04R,4.0,,2.0,3,24.0,27.0,1,1,52.7,0.0,6.77,-0.5,-0.02,2,2,53.0,0.0,6.79,-0.5,0.06,3,3,51.0,0.0,6.86,-0.5,0.04,4,4,51.7,0.0,6.84,-0.5,0.26,5,5,52.7,0.0,6.77,-0.5,0.08,6,6,59.8,0.0,6.79,-0.5,0.29
201907050705,テレビ愛知杯争奪　蒲郡たなばた特別,2019-07-05,7,05R,3.0,,1.0,2,23.0,27.0,1,1,51.8,0.0,6.79,-0.5,0.08,2,2,47.1,0.0,6.78,-0.5,0.01,3,3,53.4,0.0,6.79,-0.5,-0.05,4,4,53.6,0.0,6.79,0.0,0.01,5,6,55.5,0.0,6.81,-0.5,-0.05,6,5,52.4,0.0,6.68,-0.5,0.01
201907050706,テレビ愛知杯争奪　蒲郡たなばた特別,2019-07-05,7,06R,3.0,,1.0,3,23.0,27.0,1,1,51.0,0.0,6.72,-0.5,0.11,2,3,46.5,0.5,6.71,-0.5,0.1,3,4,52.3,0.0,6.69,-0.5,-0.09,4,5,47.5,3.5,6.78,0.0,-0.08,5,6,50.3,0.0,6.75,-0.5,-0.04,6,2,50.0,1.0,6.74,-0.5,0.1
201907050707,テレビ愛知杯争奪　蒲郡たなばた特別,2019-07-05,7,07R,3.0,,1.0,3,22.0,27.0,1,1,51.7,0.0,6.77,-0.5,0.02,2,2,50.0,1.0,6.82,-0.5,0.01,3,3,51.2,0.0,6.79,0.0,-0.04,4,4,51.0,0.0,6.83,-0.5,0.04,5,5,51.3,0.0,6.8,0.5,-0.07,6,6,46.0,1.0,6.99,-0.5,-0.19
201907050708,テレビ愛知杯争奪　蒲郡たなばた特別,2019-07-05,7,08R,5.0,,3.0,3,22.0,27.0,1,1,54.6,0.0,6.78,-0.5,0.19,2,2,55.1,0.0,6.83,-0.5,0.19,3,3,46.5,0.5,6.81,-0.5,0.11,4,4,51.0,0.0,6.87,-0.5,0.18,5,5,51.0,0.0,6.78,0.0,0.05,6,6,53.0,0.0,6.8,-0.5,0.0
201907050709,テレビ愛知杯争奪　蒲郡たなばた特別,2019-07-05,7,09R,5.0,,3.0,3,22.0,27.0,1,1,52.6,0.0,6.87,-0.5,0.02,2,,54.6,0.0,,,,3,2,52.4,0.0,6.85,-0.5,-0.02,4,3,55.4,0.0,6.92,-0.5,-0.09,5,4,53.9,0.0,6.94,-0.5,0.01,6,5,50.5,0.5,6.96,-0.5,-0.22
201907050710,テレビ愛知杯争奪　蒲郡たなばた特別,2019-07-05,7,10R,5.0,,3.0,3,22.0,27.0,1,1,51.0,0.0,6.97,-0.5,0.11,2,2,53.4,0.0,6.9,-0.5,0.05,3,3,51.0,0.0,6.95,-0.5,0.08,4,4,51.0,0.0,6.92,-0.5,0.05,5,5,50.0,1.0,6.9,0.0,0.09,6,6,52.3,0.0,6.84,-0.5,0.08
201907050711,テレビ愛知杯争奪　蒲郡たなばた特別,2019-07-05,7,11R,5.0,,3.0,3,22.0,27.0,1,1,51.0,0.0,6.86,-0.5,0.19,2,2,52.7,0.0,6.88,-0.5,0.12,3,3,50.0,1.0,6.89,-0.5,0.2,4,4,50.0,1.0,6.85,-0.5,-0.01,5,5,53.6,0.0,6.92,0.0,0.04,6,6,51.1,0.0,6.87,-0.5,0.03
201907050712,テレビ愛知杯争奪　蒲郡たなばた特別,2019-07-05,7,12R,4.0,,2.0,3,22.0,27.0,1,1,46.5,0.5,6.93,-0.5,0.09,2,2,49.2,0.0,6.88,-0.5,0.07,3,3,47.0,0.0,6.89,-0.5,0.04,4,4,46.5,0.5,6.88,-0.5,0.16,5,5,51.7,0.0,6.91,-0.5,0.16,6,6,47.1,0.0,6.94,-0.5,0.15
201907051001,ディアボート三国リニューアル４周年記念競走,2019-07-05,10,01R,4.0,,3.0,1,24.0,26.0,1,1,50.5,0.5,6.74,-0.5,0.19,2,2,56.6,0.0,6.72,-0.5,0.24,3,3,51.0,0.0,6.79,-0.5,0.19,4,6,51.3,0.0,6.79,-0.5,0.43,5,4,51.0,0.0,6.69,-0.5,0.19,6,5,51.1,0.0,6.73,-0.5,0.15
201907051002,ディアボート三国リニューアル４周年記念競走,2019-07-05,10,02R,0.0,1,1.0,2,23.0,25.0,1,1,54.6,0.0,6.87,-0.5,0.03,2,2,52.7,0.0,6.89,-0.5,0.01,3,3,51.4,0.0,6.78,-0.5,0.14,4,4,51.1,0.0,6.95,-0.5,-0.07,5,6,56.7,0.0,6.83,-0.5,0.04,6,5,51.4,0.0,6.77,-0.5,0.15
201907051003,ディアボート三国リニューアル４周年記念競走,2019-07-05,10,03R,2.0,3,2.0,2,23.0,25.0,1,1,51.9,0.0,6.9,-0.5,0.24,2,2,54.9,0.0,6.92,-0.5,0.01,3,3,51.0,0.0,6.93,-0.5,0.07,4,4,52.3,0.0,6.98,-0.5,0.01,5,5,51.8,0.0,6.9,-0.5,0.07,6,6,51.0,0.0,6.92,-0.5,0.05
201907051004,ディアボート三国リニューアル４周年記念競走,2019-07-05,10,04R,2.0,3,2.0,2,23.0,25.0,1,1,51.0,0.0,6.86,-0.5,0.0,2,2,53.0,0.0,6.85,-0.5,0.12,3,3,50.5,0.5,6.86,-0.5,0.15,4,4,53.2,0.0,6.86,-0.5,0.04,5,5,51.1,0.0,6.89,-0.5,0.07,6,6,51.5,0.0,6.9,-0.5,-0.02
201907051005,ディアボート三国リニューアル４周年記念競走,2019-07-05,10,05R,3.0,,2.0,2,23.0,25.0,1,1,51.0,0.0,6.84,-0.5,0.09,2,2,51.1,0.0,6.82,-0.5,0.12,3,3,51.6,0.0,6.83,-0.5,0.14,4,4,51.0,0.0,6.85,-0.5,0.03,5,5,51.0,0.0,6.87,-0.5,0.08,6,6,56.6,0.0,6.81,-0.5,0.08
201907051006,ディアボート三国リニューアル４周年記念競走,2019-07-05,10,06R,3.0,3,2.0,2,24.0,25.0,1,1,51.0,0.0,6.87,-0.5,0.06,2,2,55.8,0.0,6.96,-0.5,0.15,3,3,52.4,0.0,6.85,-0.5,0.08,4,4,54.6,0.0,6.91,-0.5,0.1,5,5,54.5,0.0,6.85,-0.5,0.06,6,6,56.7,0.0,6.84,-0.5,0.06
201907051007,ディアボート三国リニューアル４周年記念競走,2019-07-05,10,07R,4.0,3,3.0,2,24.0,25.0,1,1,51.0,0.0,6.96,-0.5,0.05,2,2,51.4,0.0,6.83,-0.5,0.15,3,3,51.1,0.0,6.87,-0.5,0.13,4,4,51.4,0.0,6.9,-0.5,0.19,5,5,54.9,0.0,6.95,-0.5,0.15,6,6,51.3,0.0,6.88,-0.5,0.21
201907051008,ディアボート三国リニューアル４周年記念競走,2019-07-05,10,08R,5.0,3,3.0,2,23.0,25.0,1,1,52.7,0.0,7.0,-0.5,0.11,2,2,51.0,0.0,6.96,-0.5,0.12,3,3,51.5,0.0,7.0,-0.5,0.28,4,4,51.0,0.0,6.84,-0.5,0.11,5,5,52.3,0.0,6.92,-0.5,0.24,6,6,51.0,0.0,6.91,-0.5,0.29
201907051009,ディアボート三国リニューアル４周年記念競走,2019-07-05,10,09R,5.0,3,3.0,1,24.0,25.0,1,1,54.5,0.0,6.92,-0.5,0.2,2,2,51.9,0.0,6.96,-0.5,0.31,3,3,53.2,0.0,6.94,-0.5,0.24,4,4,51.0,0.0,6.91,-0.5,0.29,5,5,51.0,0.0,6.95,-0.5,0.33,6,6,51.0,0.0,6.8,-0.5,0.12
201907051010,ディアボート三国リニューアル４周年記念競走,2019-07-05,10,10R,5.0,3,3.0,1,24.0,26.0,1,1,51.0,0.0,6.83,-0.5,0.17,2,2,51.8,0.0,6.95,-0.5,0.13,3,3,51.1,0.0,7.04,-0.5,0.03,4,4,53.0,0.0,6.97,-0.5,0.17,5,5,50.5,0.5,6.96,-0.5,0.09,6,6,51.0,0.0,6.87,-0.5,0.07
201907051011,ディアボート三国リニューアル４周年記念競走,2019-07-05,10,11R,5.0,3,3.0,1,24.0,26.0,1,1,51.0,0.0,6.9,-0.5,0.07,2,2,51.0,0.0,6.89,-0.5,0.08,3,3,51.1,0.0,6.94,-0.5,0.01,4,4,50.5,0.5,6.93,-0.5,0.09,5,5,52.4,0.0,6.93,-0.5,0.06,6,6,51.0,0.0,6.9,-0.5,0.11
201907051012,ディアボート三国リニューアル４周年記念競走,2019-07-05,10,12R,4.0,3,3.0,1,24.0,26.0,1,1,50.5,0.5,6.86,-0.5,0.11,2,2,52.1,0.0,6.84,-0.5,0.11,3,3,51.1,0.0,6.85,-0.5,0.17,4,4,51.5,0.0,6.84,-0.5,0.12,5,5,55.0,0.0,6.84,-0.5,0.14,6,6,51.0,0.0,6.88,-0.5,0.19
201907051401,第４回サッポロビールカップ競走,2019-07-05,14,01R,2.0,4,2.0,2,26.0,24.0,1,1,55.1,0.0,6.76,0.0,0.25,2,2,61.6,0.0,6.76,-0.5,0.07,3,3,52.9,0.0,6.74,-0.5,0.19,4,4,53.9,0.0,6.75,0.5,0.16,5,5,53.6,0.0,6.84,0.0,0.13,6,6,51.9,0.0,6.84,-0.5,0.22
201907051402,第４回サッポロビールカップ競走,2019-07-05,14,02R,3.0,4,3.0,2,25.0,24.0,1,1,52.3,0.0,6.74,-0.5,-0.02,2,2,52.5,0.0,6.83,-0.5,0.19,3,3,51.3,0.0,6.82,-0.5,0.02,4,4,53.6,0.0,6.68,-0.5,0.04,5,5,50.5,0.5,6.72,-0.5,0.17,6,6,53.7,0.0,6.67,0.0,0.29
201907051403,第４回サッポロビールカップ競走,2019-07-05,14,03R,3.0,4,3.0,1,25.0,24.0,1,1,51.0,0.0,6.82,-0.5,0.01,2,2,53.5,0.0,6.74,-0.5,0.15,3,3,52.2,0.0,6.77,-0.5,0.07,4,4,63.2,0.0,6.87,-0.5,0.23,5,5,51.7,0.0,6.77,-0.5,0.11,6,6,55.7,0.0,6.8,-0.5,0.04
