レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201907270101,第１６回スカッとさわやか杯,2019-07-27,1,01R,2.0,,1.0,3,28.0,28.0,1,1,51.0,0.0,6.81,-0.5,0.25,2,2,54.4,0.0,6.79,-0.5,0.16,3,3,53.2,0.0,6.79,-0.5,0.1,4,4,51.0,0.0,6.8,-0.5,0.12,5,6,52.3,0.0,6.79,-0.5,0.1,6,5,59.0,0.0,6.88,0.0,0.22
201907270102,第１６回スカッとさわやか杯,2019-07-27,1,02R,4.0,1,3.0,1,31.0,28.0,1,1,54.0,0.0,6.79,-0.5,0.27,2,2,51.9,0.0,6.67,-0.5,0.09,3,3,51.0,0.0,6.86,-0.5,0.19,4,4,51.0,0.0,6.86,-0.5,0.03,5,6,52.2,0.0,6.87,-0.5,-0.04,6,5,51.7,0.0,6.84,-0.5,-0.07
201907270103,第１６回スカッとさわやか杯,2019-07-27,1,03R,5.0,1,4.0,1,31.0,28.0,1,1,51.0,0.0,6.76,-0.5,0.11,2,2,51.2,0.0,6.74,-0.5,0.18,3,3,54.7,0.0,6.89,-0.5,0.19,4,4,51.6,0.0,6.87,-0.5,0.22,5,5,52.0,0.0,6.85,-0.5,0.11,6,6,53.6,0.0,6.89,-0.5,0.08
201907270104,第１６回スカッとさわやか杯,2019-07-27,1,04R,4.0,1,4.0,1,30.0,28.0,1,1,51.5,0.0,6.84,-0.5,0.23,2,2,50.5,0.5,6.75,-0.5,0.28,3,3,54.4,0.0,6.79,-0.5,0.24,4,4,51.0,0.0,6.8,-0.5,-0.02,5,5,51.0,0.0,6.83,-0.5,-0.02,6,6,51.0,0.0,6.87,-0.5,-0.04
201907270105,第１６回スカッとさわやか杯,2019-07-27,1,05R,4.0,1,4.0,1,30.0,28.0,1,4,51.1,0.0,6.84,-0.5,0.04,2,3,51.0,0.0,6.87,-0.5,0.05,3,6,59.6,0.0,6.84,-0.5,0.06,4,1,51.0,0.0,6.81,-0.5,-0.02,5,2,53.3,0.0,6.79,-0.5,0.03,6,5,56.6,0.0,6.86,-0.5,0.13
201907270106,第１６回スカッとさわやか杯,2019-07-27,1,06R,5.0,1,4.0,1,30.0,28.0,1,1,51.1,0.0,6.73,-0.5,0.03,2,2,54.0,0.0,6.77,-0.5,0.16,3,3,55.6,0.0,6.8,-0.5,0.27,4,4,51.2,0.0,6.78,-0.5,0.09,5,5,51.0,0.0,6.82,0.0,0.08,6,6,52.3,0.0,6.88,-0.5,-0.09
201907270107,第１６回スカッとさわやか杯,2019-07-27,1,07R,5.0,1,4.0,1,30.0,28.0,1,1,51.0,0.0,6.78,-0.5,0.13,2,6,53.6,0.0,6.74,-0.5,0.17,3,4,51.7,0.0,6.79,-0.5,0.19,4,5,52.0,0.0,6.79,-0.5,0.37,5,2,51.8,0.0,6.68,-0.5,-0.08,6,3,50.5,0.5,6.76,-0.5,0.09
201907270108,第１６回スカッとさわやか杯,2019-07-27,1,08R,3.0,1,2.0,1,29.0,28.0,1,1,52.2,0.0,6.79,-0.5,0.01,2,2,51.0,0.0,6.74,-0.5,0.07,3,3,51.4,0.0,6.85,-0.5,0.24,4,4,53.2,0.0,6.78,-0.5,0.01,5,5,50.5,0.5,6.73,-0.5,0.05,6,6,52.2,0.0,6.86,-0.5,-0.02
201907270109,第１６回スカッとさわやか杯,2019-07-27,1,09R,4.0,1,3.0,2,29.0,28.0,1,2,51.2,0.0,6.82,-0.5,0.19,2,1,51.0,0.0,6.75,-0.5,0.15,3,3,51.1,0.0,6.86,-0.5,0.15,4,4,56.6,0.0,6.91,-0.5,0.19,5,5,51.0,0.0,6.79,-0.5,0.14,6,6,51.0,0.0,6.78,-0.5,0.11
201907270110,第１６回スカッとさわやか杯,2019-07-27,1,10R,3.0,,2.0,2,29.0,28.0,1,1,54.3,0.0,6.92,-0.5,0.19,2,4,52.9,0.0,6.86,-0.5,0.07,3,2,51.0,0.0,6.78,-0.5,-0.04,4,5,51.1,0.0,6.87,-0.5,0.13,5,3,51.0,0.0,6.8,-0.5,0.01,6,6,51.2,0.0,6.78,-0.5,-0.01
