レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201907200211,第１４回日刊ゲンダイ杯,2019-07-20,2,11R,2.0,1,1.0,2,29.0,29.0,1,1,52.0,0.0,6.76,-0.5,0.02,2,2,52.7,0.0,6.79,-0.5,0.07,3,3,55.4,0.0,6.78,-0.5,0.04,4,4,51.0,0.0,6.7,-0.5,0.21,5,5,53.9,0.0,6.69,-0.5,0.08,6,6,51.3,0.0,6.76,-0.5,0.06
201907200212,第１４回日刊ゲンダイ杯,2019-07-20,2,12R,0.0,1,0.0,2,29.0,29.0,1,1,53.4,0.0,6.82,-0.5,-0.08,2,2,52.5,0.0,6.8,-0.5,0.13,3,3,51.5,0.0,6.74,-0.5,-0.02,4,4,52.2,0.0,6.76,-0.5,-0.01,5,5,50.0,1.0,6.85,-0.5,0.07,6,6,51.0,0.0,6.77,-0.5,0.04
201907200401,第３３回東京スポーツ賞　〜平和島マスターズ〜,2019-07-20,4,01R,2.0,1,3.0,2,27.0,25.0,1,1,51.0,0.0,6.8,-0.5,0.12,2,2,52.4,0.0,6.84,-0.5,0.04,3,3,52.5,0.0,6.8,-0.5,0.08,4,4,54.8,0.0,6.84,-0.5,0.11,5,5,49.0,2.0,6.9,-0.5,0.01,6,6,57.0,0.0,6.79,-0.5,-0.06
201907200402,第３３回東京スポーツ賞　〜平和島マスターズ〜,2019-07-20,4,02R,2.0,2,3.0,2,28.0,25.0,1,1,51.0,0.0,6.78,-0.5,0.25,2,2,51.0,0.0,6.96,0.0,0.08,3,3,51.0,0.0,6.76,0.0,0.03,4,4,51.0,0.0,6.78,-0.5,-0.02,5,6,56.4,0.0,6.93,-0.5,0.42,6,5,51.6,0.0,6.93,-0.5,0.18
201907200403,第３３回東京スポーツ賞　〜平和島マスターズ〜,2019-07-20,4,03R,4.0,2,3.0,2,28.0,25.0,1,1,51.7,0.0,6.8,-0.5,0.29,2,2,53.1,0.0,6.87,-0.5,0.19,3,3,52.6,0.0,6.89,-0.5,0.3,4,5,53.0,0.0,6.81,-0.5,0.24,5,6,53.1,0.0,6.82,-0.5,-0.01,6,4,54.2,0.0,6.88,-0.5,0.01
201907200404,第３３回東京スポーツ賞　〜平和島マスターズ〜,2019-07-20,4,04R,2.0,1,3.0,2,28.0,25.0,1,1,51.2,0.0,6.82,-0.5,0.23,2,2,51.8,0.0,6.85,-0.5,0.08,3,3,50.5,0.5,6.82,-0.5,0.05,4,4,50.5,0.5,6.82,-0.5,0.03,5,5,51.2,0.0,6.89,-0.5,-0.01,6,6,53.4,0.0,6.75,-0.5,0.05
201907200405,第３３回東京スポーツ賞　〜平和島マスターズ〜,2019-07-20,4,05R,2.0,2,3.0,3,29.0,25.0,1,1,51.5,0.0,6.79,-0.5,0.13,2,2,53.7,0.0,6.82,-0.5,0.02,3,3,52.4,0.0,6.82,-0.5,0.02,4,4,51.4,0.0,6.81,-0.5,0.05,5,6,53.8,0.0,6.81,-0.5,0.07,6,5,51.0,0.0,6.76,0.0,0.18
201907200406,第３３回東京スポーツ賞　〜平和島マスターズ〜,2019-07-20,4,06R,3.0,2,3.0,2,29.0,25.0,1,1,52.3,0.0,6.8,-0.5,0.13,2,2,51.7,0.0,6.86,-0.5,0.04,3,3,54.1,0.0,6.84,-0.5,0.03,4,4,57.0,0.0,6.81,-0.5,0.14,5,5,51.8,0.0,6.81,-0.5,0.2,6,6,52.2,0.0,6.78,-0.5,-0.03
201907200407,第３３回東京スポーツ賞　〜平和島マスターズ〜,2019-07-20,4,07R,2.0,2,3.0,2,29.0,25.0,1,1,50.0,1.0,6.8,-0.5,0.08,2,2,53.1,0.0,6.84,-0.5,0.02,3,3,51.0,0.0,6.81,0.0,-0.03,4,4,51.5,0.0,6.86,-0.5,0.01,5,5,52.5,0.0,6.85,-0.5,0.07,6,6,55.7,0.0,6.8,0.0,0.05
201907200408,第３３回東京スポーツ賞　〜平和島マスターズ〜,2019-07-20,4,08R,2.0,2,3.0,2,29.0,25.0,1,1,50.5,0.5,6.84,-0.5,0.13,2,2,52.6,0.0,6.83,0.0,0.03,3,3,54.0,0.0,6.81,-0.5,0.04,4,4,56.4,0.0,6.87,-0.5,0.23,5,5,51.0,0.0,6.75,-0.5,0.04,6,6,51.5,0.0,6.76,0.0,0.02
201907200409,第３３回東京スポーツ賞　〜平和島マスターズ〜,2019-07-20,4,09R,2.0,2,3.0,3,28.0,25.0,1,1,53.4,0.0,6.83,-0.5,-0.04,2,2,51.2,0.0,6.87,0.0,0.03,3,3,53.7,0.0,6.82,-0.5,0.19,4,6,49.0,2.0,6.81,0.0,-0.01,5,4,51.0,0.0,6.77,-0.5,-0.03,6,5,52.5,0.0,6.76,-0.5,0.0
201907200410,第３３回東京スポーツ賞　〜平和島マスターズ〜,2019-07-20,4,10R,2.0,2,3.0,3,28.0,25.0,1,1,51.0,0.0,6.75,-0.5,0.08,2,2,50.5,0.5,6.84,-0.5,0.08,3,3,53.8,0.0,6.88,-0.5,0.19,4,4,51.7,0.0,6.8,-0.5,0.13,5,5,54.8,0.0,6.76,0.0,0.1,6,6,53.1,0.0,6.8,-0.5,0.13
201907200411,第３３回東京スポーツ賞　〜平和島マスターズ〜,2019-07-20,4,11R,1.0,2,3.0,2,28.0,25.0,1,1,51.0,0.0,6.88,-0.5,0.14,2,2,51.4,0.0,6.84,-0.5,0.12,3,3,51.8,0.0,6.81,-0.5,0.17,4,4,50.0,1.0,6.88,-0.5,0.09,5,5,51.0,0.0,6.81,-0.5,0.06,6,6,52.4,0.0,6.68,-0.5,0.13
201907200412,第３３回東京スポーツ賞　〜平和島マスターズ〜,2019-07-20,4,12R,2.0,2,3.0,2,28.0,25.0,1,1,54.0,0.0,6.84,-0.5,0.02,2,2,52.4,0.0,6.86,-0.5,0.02,3,3,51.8,0.0,6.84,-0.5,0.03,4,4,52.2,0.0,6.82,-0.5,0.13,5,5,51.7,0.0,6.81,-0.5,0.19,6,6,51.5,0.0,6.84,-0.5,0.07
201907200701,男女Ｗ優勝戦スポーツニッポン杯争奪　蒲郡ボート大賞,2019-07-20,7,01R,1.0,,0.0,2,26.0,29.0,1,1,55.8,0.0,6.78,-0.5,0.05,2,2,51.5,0.0,6.76,-0.5,0.13,3,3,52.4,0.0,6.7,-0.5,0.05,4,4,54.4,0.0,6.71,-0.5,-0.05,5,5,52.9,0.0,6.77,-0.5,0.01,6,6,53.8,0.0,6.72,0.0,0.12
201907200702,男女Ｗ優勝戦スポーツニッポン杯争奪　蒲郡ボート大賞,2019-07-20,7,02R,1.0,1,0.0,2,29.0,29.0,1,1,45.0,2.0,6.72,-0.5,0.03,2,2,47.0,0.0,6.63,-0.5,0.01,3,3,45.5,1.5,6.72,-0.5,0.04,4,4,46.0,1.0,6.66,-0.5,0.01,5,5,47.6,0.0,6.71,-0.5,-0.06,6,6,47.2,0.0,6.72,-0.5,-0.02
201907200703,男女Ｗ優勝戦スポーツニッポン杯争奪　蒲郡ボート大賞,2019-07-20,7,03R,1.0,1,0.0,2,29.0,29.0,1,1,59.4,0.0,6.7,-0.5,0.08,2,2,49.0,2.0,6.71,-0.5,-0.04,3,3,50.0,1.0,6.67,0.0,-0.03,4,4,52.7,0.0,6.73,-0.5,-0.02,5,5,51.3,0.0,6.7,0.0,0.01,6,6,53.1,0.0,6.73,-0.5,-0.01
201907200704,男女Ｗ優勝戦スポーツニッポン杯争奪　蒲郡ボート大賞,2019-07-20,7,04R,3.0,1,1.0,2,28.0,29.0,1,1,47.0,0.0,6.7,-0.5,0.12,2,2,49.3,0.0,6.75,-0.5,0.14,3,3,51.3,0.0,6.71,-0.5,0.16,4,4,47.0,0.0,6.72,-0.5,0.07,5,5,47.1,0.0,6.73,-0.5,0.07,6,6,47.0,0.0,6.76,0.0,0.15
201907200705,男女Ｗ優勝戦スポーツニッポン杯争奪　蒲郡ボート大賞,2019-07-20,7,05R,3.0,1,1.0,2,28.0,29.0,1,1,51.7,0.0,6.71,-0.5,0.16,2,2,54.4,0.0,6.65,-0.5,0.14,3,3,51.3,0.0,6.66,-0.5,0.16,4,4,57.3,0.0,6.71,-0.5,0.04,5,5,50.5,0.5,6.61,0.0,0.12,6,6,51.9,0.0,6.73,-0.5,0.16
201907200706,男女Ｗ優勝戦スポーツニッポン杯争奪　蒲郡ボート大賞,2019-07-20,7,06R,2.0,1,1.0,2,28.0,29.0,1,1,46.0,1.0,6.74,-0.5,0.12,2,2,47.2,0.0,6.71,-0.5,0.12,3,3,46.5,0.5,6.68,-0.5,0.33,4,4,46.0,1.0,6.67,-0.5,0.23,5,5,47.0,0.0,6.68,-0.5,0.22,6,6,45.5,1.5,6.72,-0.5,0.21
201907200707,男女Ｗ優勝戦スポーツニッポン杯争奪　蒲郡ボート大賞,2019-07-20,7,07R,3.0,1,1.0,2,28.0,29.0,1,1,51.0,0.0,6.68,-0.5,0.13,2,2,52.6,0.0,6.73,-0.5,0.09,3,3,52.7,0.0,6.7,-0.5,0.11,4,4,52.9,0.0,6.75,-0.5,0.17,5,5,53.2,0.0,6.65,0.0,0.18,6,6,51.6,0.0,6.71,0.0,0.15
201907200708,男女Ｗ優勝戦スポーツニッポン杯争奪　蒲郡ボート大賞,2019-07-20,7,08R,3.0,1,1.0,2,27.0,29.0,1,1,45.5,1.5,6.74,-0.5,0.05,2,2,52.5,0.0,6.7,-0.5,0.37,3,3,47.1,0.0,6.75,-0.5,0.09,4,4,47.0,0.0,6.71,-0.5,0.04,5,5,44.5,2.5,6.72,-0.5,0.17,6,6,47.7,0.0,6.75,-0.5,0.04
201907200709,男女Ｗ優勝戦スポーツニッポン杯争奪　蒲郡ボート大賞,2019-07-20,7,09R,2.0,1,1.0,2,27.0,29.0,1,1,52.4,0.0,6.75,-0.5,0.06,2,3,51.3,0.0,6.73,0.0,0.2,3,2,51.7,0.0,6.81,-0.5,0.06,4,4,54.6,0.0,6.83,-0.5,0.06,5,5,51.6,0.0,6.82,-0.5,0.05,6,6,50.5,0.5,6.78,-0.5,-0.05
201907200710,男女Ｗ優勝戦スポーツニッポン杯争奪　蒲郡ボート大賞,2019-07-20,7,10R,1.0,1,0.0,2,26.0,29.0,1,1,46.0,1.0,6.78,-0.5,0.05,2,3,48.2,0.0,6.82,-0.5,0.14,3,4,46.5,0.5,6.84,-0.5,0.11,4,6,51.3,0.0,6.83,-0.5,0.11,5,2,46.0,1.0,6.85,-0.5,0.04,6,5,46.5,0.5,6.73,-0.5,0.08
201907200711,男女Ｗ優勝戦スポーツニッポン杯争奪　蒲郡ボート大賞,2019-07-20,7,11R,1.0,1,0.0,2,26.0,29.0,1,1,50.0,1.0,6.78,0.0,0.09,2,2,51.0,0.0,6.83,-0.5,0.08,3,3,53.1,0.0,6.79,-0.5,-0.07,4,4,53.2,0.0,6.68,0.0,0.0,5,5,57.3,0.0,6.81,-0.5,0.09,6,6,51.5,0.0,6.82,0.0,0.29
201907200712,男女Ｗ優勝戦スポーツニッポン杯争奪　蒲郡ボート大賞,2019-07-20,7,12R,1.0,,0.0,2,26.0,29.0,1,1,47.0,0.0,6.76,-0.5,0.11,2,2,47.0,0.0,6.8,-0.5,0.13,3,3,45.5,1.5,6.81,-0.5,0.22,4,4,49.3,0.0,6.83,-0.5,0.11,5,5,45.0,2.0,6.82,-0.5,0.18,6,6,47.0,0.0,6.78,-0.5,0.11
201907201001,近畿・東海支部集結！モーニングバトル,2019-07-20,10,01R,1.0,1,1.0,2,26.0,25.0,1,1,51.0,0.0,6.64,-0.5,0.04,2,2,56.1,0.0,6.7,-0.5,-0.03,3,3,50.0,1.0,6.66,0.0,0.06,4,4,52.9,0.0,6.71,-0.5,0.08,5,6,51.0,0.0,6.71,-0.5,0.04,6,5,52.3,0.0,6.74,-0.5,0.07
201907201002,近畿・東海支部集結！モーニングバトル,2019-07-20,10,02R,3.0,1,2.0,3,24.0,24.0,1,1,51.1,0.0,6.63,-0.5,-0.01,2,2,51.3,0.0,6.73,-0.5,0.03,3,3,54.1,0.0,6.67,-0.5,0.09,4,4,54.9,0.0,6.66,-0.5,0.12,5,5,54.3,0.0,6.68,-0.5,0.19,6,6,50.5,0.5,6.66,-0.5,0.09
201907201003,近畿・東海支部集結！モーニングバトル,2019-07-20,10,03R,3.0,1,2.0,3,24.0,24.0,1,1,55.8,0.0,6.63,-0.5,0.12,2,2,54.6,0.0,6.62,-0.5,0.06,3,3,51.0,0.0,6.68,-0.5,0.12,4,4,51.0,0.0,6.7,-0.5,0.17,5,6,51.4,0.0,6.68,-0.5,0.01,6,5,53.5,0.0,6.68,-0.5,0.02
201907201004,近畿・東海支部集結！モーニングバトル,2019-07-20,10,04R,1.0,1,1.0,3,24.0,24.0,1,1,52.5,0.0,6.7,-0.5,0.13,2,2,54.3,0.0,6.67,-0.5,0.09,3,3,49.0,2.0,6.7,-0.5,0.08,4,6,55.5,0.0,6.67,-0.5,0.02,5,5,57.9,0.0,6.73,-0.5,0.25,6,4,52.7,0.0,6.69,-0.5,0.13
201907201005,近畿・東海支部集結！モーニングバトル,2019-07-20,10,05R,2.0,1,2.0,3,24.0,24.0,1,1,51.0,0.0,6.69,-0.5,0.16,2,2,53.1,0.0,6.69,-0.5,0.18,3,3,52.7,0.0,6.65,-0.5,0.26,4,4,51.6,0.0,6.64,-0.5,0.33,5,5,51.4,0.0,6.65,-0.5,0.16,6,6,51.0,0.0,6.62,-0.5,0.05
201907201006,近畿・東海支部集結！モーニングバトル,2019-07-20,10,06R,2.0,1,2.0,3,25.0,24.0,1,1,52.9,0.0,6.72,-0.5,0.16,2,2,51.0,0.0,6.72,-0.5,0.05,3,3,52.4,0.0,6.62,-0.5,0.06,4,6,50.5,0.5,6.77,-0.5,0.07,5,4,52.0,0.0,6.78,-0.5,0.06,6,5,49.5,1.5,6.77,-0.5,0.06
201907201007,近畿・東海支部集結！モーニングバトル,2019-07-20,10,07R,2.0,1,2.0,3,25.0,25.0,1,1,50.0,1.0,6.72,0.0,0.13,2,2,52.4,0.0,6.7,-0.5,0.18,3,3,52.7,0.0,6.61,-0.5,0.24,4,6,51.4,0.0,6.72,-0.5,0.18,5,4,51.0,0.0,6.68,0.0,0.03,6,5,51.3,0.0,6.78,-0.5,0.08
201907201008,近畿・東海支部集結！モーニングバトル,2019-07-20,10,08R,1.0,1,1.0,2,26.0,25.0,1,1,54.5,0.0,6.63,-0.5,0.03,2,2,52.3,0.0,6.68,-0.5,0.04,3,3,51.3,0.0,6.63,-0.5,0.12,4,4,54.3,0.0,6.77,-0.5,0.13,5,,51.0,0.0,,,,6,5,53.7,0.0,6.71,-0.5,0.13
201907201009,近畿・東海支部集結！モーニングバトル,2019-07-20,10,09R,2.0,1,2.0,2,26.0,25.0,1,1,54.3,0.0,6.7,-0.5,-0.03,2,2,55.8,0.0,6.7,-0.5,0.0,3,3,54.9,0.0,6.68,-0.5,0.09,4,4,53.3,0.0,6.7,-0.5,0.03,5,5,52.5,0.0,6.69,-0.5,0.14,6,6,51.6,0.0,6.7,-0.5,0.09
201907201010,近畿・東海支部集結！モーニングバトル,2019-07-20,10,10R,2.0,1,2.0,2,26.0,25.0,1,1,51.4,0.0,6.69,-0.5,0.05,2,2,52.2,0.0,6.59,-0.5,0.01,3,3,57.9,0.0,6.71,-0.5,0.06,4,4,52.4,0.0,6.66,-0.5,-0.01,5,5,51.1,0.0,6.72,-0.5,-0.01,6,6,54.7,0.0,6.72,-0.5,0.1
201907201011,近畿・東海支部集結！モーニングバトル,2019-07-20,10,11R,2.0,1,2.0,2,26.0,25.0,1,1,52.0,0.0,6.69,-0.5,0.06,2,2,51.0,0.0,6.6,0.0,0.16,3,3,52.7,0.0,6.66,0.0,0.24,4,4,51.0,0.0,6.66,-0.5,0.19,5,5,51.0,0.0,6.69,-0.5,0.29,6,6,54.6,0.0,6.68,-0.5,0.19
201907201012,近畿・東海支部集結！モーニングバトル,2019-07-20,10,12R,1.0,1,1.0,2,26.0,25.0,1,1,53.1,0.0,6.71,-0.5,0.14,2,2,52.7,0.0,6.68,-0.5,0.33,3,3,49.5,1.5,6.75,-0.5,0.16,4,4,53.5,0.0,6.69,-0.5,0.08,5,5,54.1,0.0,6.65,-0.5,0.09,6,6,49.0,2.0,6.79,-0.5,0.16
201907201401,鳴門男女Ｗ優勝戦,2019-07-20,14,01R,5.0,1,5.0,2,25.0,24.0,1,1,51.7,0.0,6.76,0.0,0.17,2,5,51.1,0.0,6.76,-0.5,0.13,3,2,52.9,0.0,6.79,-0.5,0.04,4,3,53.7,0.0,6.75,-0.5,0.39,5,6,51.0,0.0,6.79,-0.5,0.27,6,4,51.2,0.0,6.8,-0.5,0.24
201907201402,鳴門男女Ｗ優勝戦,2019-07-20,14,02R,5.0,1,5.0,2,26.0,24.0,1,1,48.1,0.0,6.73,-0.5,0.16,2,2,49.2,0.0,6.63,-0.5,0.3,3,3,47.4,0.0,6.66,-0.5,0.07,4,4,47.0,0.0,6.74,-0.5,0.18,5,5,46.0,1.0,6.71,-0.5,0.16,6,6,47.9,0.0,6.73,-0.5,0.25
201907201403,鳴門男女Ｗ優勝戦,2019-07-20,14,03R,6.0,1,6.0,2,26.0,24.0,1,1,53.7,0.0,6.68,-0.5,0.08,2,2,51.0,0.0,6.73,-0.5,-0.06,3,3,56.7,0.0,6.71,-0.5,0.08,4,6,53.4,0.0,6.59,-0.5,-0.03,5,4,52.1,0.0,6.72,-0.5,0.27,6,5,50.5,0.5,6.72,-0.5,0.15
201907201404,鳴門男女Ｗ優勝戦,2019-07-20,14,04R,5.0,1,5.0,2,26.0,24.0,1,1,44.5,2.5,6.64,-0.5,0.01,2,2,45.5,1.5,6.66,-0.5,-0.13,3,3,47.0,0.0,6.66,-0.5,-0.09,4,4,47.0,0.0,6.64,-0.5,-0.05,5,5,49.3,0.0,6.67,-0.5,-0.11,6,6,46.5,0.5,6.68,0.0,-0.05
201907201405,鳴門男女Ｗ優勝戦,2019-07-20,14,05R,5.0,1,5.0,2,26.0,24.0,1,1,52.2,0.0,6.77,-0.5,0.16,2,2,52.5,0.0,6.67,-0.5,0.25,3,4,51.0,0.0,6.67,-0.5,0.03,4,5,50.5,0.5,6.62,-0.5,0.01,5,3,50.5,0.5,6.71,-0.5,0.01,6,6,51.2,0.0,6.81,-0.5,0.04
201907201406,鳴門男女Ｗ優勝戦,2019-07-20,14,06R,5.0,1,5.0,2,26.0,24.0,1,1,46.5,0.5,6.73,-0.5,0.25,2,2,44.5,2.5,6.79,0.0,0.13,3,3,47.0,0.0,6.7,-0.5,0.07,4,4,47.0,0.0,6.73,-0.5,0.03,5,5,47.4,0.0,6.79,-0.5,0.03,6,6,50.9,0.0,6.78,-0.5,0.05
201907201407,鳴門男女Ｗ優勝戦,2019-07-20,14,07R,5.0,1,5.0,2,26.0,24.0,1,1,56.6,0.0,6.75,-0.5,0.39,2,2,51.0,0.0,6.71,-0.5,0.25,3,3,55.9,0.0,6.74,-0.5,0.13,4,4,52.8,0.0,6.8,-0.5,0.13,5,5,51.0,0.0,6.74,-0.5,0.06,6,6,52.1,0.0,6.72,-0.5,0.23
201907201408,鳴門男女Ｗ優勝戦,2019-07-20,14,08R,5.0,1,5.0,2,26.0,24.0,1,1,49.1,0.0,6.66,-0.5,0.1,2,2,46.0,1.0,6.76,-0.5,0.08,3,3,44.5,2.5,6.65,-0.5,0.22,4,4,48.1,0.0,6.81,-0.5,0.04,5,5,45.5,1.5,6.6,0.0,-0.02,6,6,47.0,0.0,6.71,-0.5,-0.06
201907201409,鳴門男女Ｗ優勝戦,2019-07-20,14,09R,5.0,1,5.0,2,25.0,24.0,1,1,51.2,0.0,6.7,-0.5,0.02,2,2,50.5,0.5,6.72,-0.5,-0.04,3,3,53.4,0.0,6.71,-0.5,-0.06,4,4,51.0,0.0,6.71,0.0,0.09,5,5,51.1,0.0,6.72,-0.5,0.17,6,6,53.7,0.0,6.7,-0.5,0.25
201907201410,鳴門男女Ｗ優勝戦,2019-07-20,14,10R,4.0,1,4.0,3,25.0,24.0,1,1,47.9,0.0,6.65,-0.5,0.2,2,2,49.3,0.0,6.68,-0.5,0.26,3,3,47.0,0.0,6.72,-0.5,0.23,4,4,44.5,2.5,6.76,0.0,0.06,5,5,47.0,0.0,6.71,-0.5,0.06,6,6,49.2,0.0,6.89,-0.5,0.05
201907201411,鳴門男女Ｗ優勝戦,2019-07-20,14,11R,4.0,1,4.0,3,25.0,24.0,1,1,51.2,0.0,6.73,-0.5,0.04,2,2,51.0,0.0,6.81,-0.5,0.17,3,3,52.8,0.0,6.75,-0.5,0.32,4,4,52.9,0.0,6.82,-0.5,0.08,5,5,51.0,0.0,6.88,-0.5,0.12,6,6,52.2,0.0,6.81,-0.5,0.12
201907201412,鳴門男女Ｗ優勝戦,2019-07-20,14,12R,5.0,1,5.0,2,25.0,24.0,1,1,46.5,0.5,6.74,-0.5,0.17,2,2,45.5,1.5,6.63,0.0,0.08,3,3,47.0,0.0,6.74,-0.5,0.14,4,4,47.0,0.0,6.76,-0.5,0.07,5,5,45.5,1.5,6.78,-0.5,0.14,6,6,46.5,0.5,6.73,-0.5,0.13
201907201701,ヴィーナスシリーズ第６戦第７回サッポロビール杯,2019-07-20,17,01R,1.0,,1.0,2,25.0,23.0,1,1,48.1,0.0,6.74,-0.5,0.18,2,2,50.7,0.0,6.77,-0.5,0.15,3,3,47.6,0.0,6.69,-0.5,-0.01,4,4,46.5,0.5,6.73,-0.5,0.11,5,5,46.0,1.0,6.76,-0.5,0.17,6,6,46.5,0.5,6.72,-0.5,0.16
201907201702,ヴィーナスシリーズ第６戦第７回サッポロビール杯,2019-07-20,17,02R,1.0,4,1.0,3,23.0,23.0,1,1,48.1,0.0,6.81,0.0,-0.09,2,2,45.0,2.0,6.79,-0.5,0.07,3,3,44.5,2.5,6.82,-0.5,0.22,4,4,47.0,0.0,6.84,-0.5,-0.14,5,6,51.9,0.0,6.74,-0.5,-0.03,6,5,47.0,0.0,6.83,-0.5,0.04
