レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201907150201,サッポロビールカップ,2019-07-15,2,01R,3.0,1,1.0,2,24.0,24.0,1,1,54.2,0.0,6.64,-0.5,0.0,2,2,52.3,0.0,6.64,-0.5,0.04,3,3,55.3,0.0,6.68,-0.5,0.14,4,4,54.4,0.0,6.75,-0.5,0.01,5,6,51.0,0.0,6.7,-0.5,0.22,6,5,51.0,0.0,6.7,-0.5,0.01
201907150202,サッポロビールカップ,2019-07-15,2,02R,2.0,1,1.0,2,22.0,24.0,1,1,51.6,0.0,6.76,0.0,0.28,2,2,51.1,0.0,6.81,-0.5,0.31,3,3,57.7,0.0,6.77,-0.5,0.18,4,4,52.0,0.0,6.7,-0.5,-0.01,5,5,51.0,0.0,6.7,-0.5,0.04,6,6,51.0,0.0,6.61,0.0,-0.04
201907150203,サッポロビールカップ,2019-07-15,2,03R,2.0,1,1.0,2,23.0,24.0,1,1,52.7,0.0,6.6,-0.5,0.28,2,2,51.1,0.0,6.59,-0.5,0.24,3,3,51.2,0.0,6.62,-0.5,0.11,4,4,51.4,0.0,6.66,-0.5,0.08,5,5,52.9,0.0,6.73,-0.5,0.08,6,6,53.6,0.0,6.7,-0.5,0.18
201907150204,サッポロビールカップ,2019-07-15,2,04R,1.0,1,0.0,2,23.0,24.0,1,1,52.2,0.0,6.62,-0.5,0.31,2,2,51.0,0.0,6.63,-0.5,-0.01,3,3,50.5,0.5,6.62,-0.5,-0.07,4,5,50.5,0.5,6.69,-0.5,0.26,5,6,50.5,0.5,6.67,-0.5,0.22,6,4,52.0,0.0,6.67,-0.5,-0.03
201907150205,サッポロビールカップ,2019-07-15,2,05R,2.0,1,1.0,2,23.0,24.0,1,1,53.7,0.0,6.66,-0.5,0.03,2,2,50.5,0.5,6.68,-0.5,0.15,3,3,51.0,0.0,6.68,-0.5,0.34,4,4,51.9,0.0,6.75,-0.5,0.03,5,5,54.3,0.0,6.68,-0.5,0.22,6,6,51.1,0.0,6.64,-0.5,-0.03
201907150206,サッポロビールカップ,2019-07-15,2,06R,3.0,1,1.0,2,23.0,24.0,1,1,51.2,0.0,6.66,-0.5,-0.01,2,2,51.0,0.0,6.64,-0.5,0.12,3,3,51.0,0.0,6.7,-0.5,0.06,4,4,56.7,0.0,6.7,-0.5,0.11,5,5,55.1,0.0,6.82,-0.5,0.04,6,6,52.8,0.0,6.69,-0.5,0.11
201907150207,サッポロビールカップ,2019-07-15,2,07R,2.0,1,1.0,2,24.0,24.0,1,1,52.6,0.0,6.69,-0.5,0.05,2,2,55.8,0.0,6.7,-0.5,0.15,3,3,56.0,0.0,6.82,-0.5,0.18,4,4,52.8,0.0,6.68,-0.5,0.08,5,5,51.0,0.0,6.85,-0.5,0.14,6,6,51.0,0.0,6.74,-0.5,0.28
201907150208,サッポロビールカップ,2019-07-15,2,08R,2.0,1,1.0,2,24.0,24.0,1,1,51.1,0.0,6.61,-0.5,0.03,2,2,50.5,0.5,6.68,-0.5,0.16,3,3,51.0,0.0,6.65,0.0,0.08,4,4,53.6,0.0,6.68,-0.5,0.11,5,5,52.3,0.0,6.63,-0.5,0.11,6,6,54.4,0.0,6.71,-0.5,0.13
201907150209,サッポロビールカップ,2019-07-15,2,09R,2.0,1,1.0,2,24.0,24.0,1,1,51.9,0.0,6.68,-0.5,0.16,2,2,52.9,0.0,6.57,-0.5,0.22,3,3,51.6,0.0,6.68,0.0,0.14,4,4,51.1,0.0,6.65,-0.5,0.04,5,5,55.3,0.0,6.66,-0.5,0.12,6,6,51.2,0.0,6.6,-0.5,0.13
201907150210,サッポロビールカップ,2019-07-15,2,10R,1.0,1,0.0,2,24.0,24.0,1,1,51.1,0.0,6.59,-0.5,0.26,2,2,51.2,0.0,6.65,-0.5,0.07,3,3,52.7,0.0,6.74,-0.5,0.22,4,4,50.5,0.5,6.61,-0.5,0.05,5,5,52.2,0.0,6.58,-0.5,0.07,6,6,51.0,0.0,6.73,-0.5,0.09
