レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201907230201,第１４回日刊ゲンダイ杯,2019-07-23,2,01R,1.0,1,1.0,1,28.0,27.0,1,1,52.8,0.0,6.76,-0.5,0.12,2,2,51.0,0.0,6.84,-0.5,0.09,3,3,51.3,0.0,6.83,-0.5,0.09,4,4,51.0,0.0,6.74,-0.5,-0.01,5,6,53.0,0.0,6.76,-0.5,0.09,6,5,51.3,0.0,6.83,-0.5,0.02
201907230202,第１４回日刊ゲンダイ杯,2019-07-23,2,02R,0.0,1,0.0,2,25.0,26.0,1,1,52.1,0.0,6.81,-0.5,0.22,2,2,55.3,0.0,6.75,-0.5,-0.01,3,3,54.4,0.0,6.75,-0.5,-0.04,4,4,54.4,0.0,6.73,-0.5,0.07,5,5,52.1,0.0,6.7,-0.5,0.09,6,6,50.5,0.5,6.84,-0.5,0.23
201907230203,第１４回日刊ゲンダイ杯,2019-07-23,2,03R,0.0,1,0.0,2,25.0,26.0,1,1,51.4,0.0,6.79,-0.5,0.22,2,2,51.7,0.0,6.78,-0.5,0.11,3,3,55.8,0.0,6.75,-0.5,0.14,4,4,51.7,0.0,6.69,0.0,0.01,5,5,51.5,0.0,6.77,-0.5,0.14,6,6,52.0,0.0,6.8,-0.5,0.11
201907230204,第１４回日刊ゲンダイ杯,2019-07-23,2,04R,1.0,,0.0,2,25.0,26.0,1,1,50.0,1.0,6.72,-0.5,0.13,2,2,52.0,0.0,6.66,-0.5,0.02,3,3,52.3,0.0,6.79,-0.5,-0.06,4,4,51.0,0.0,6.68,-0.5,0.02,5,5,51.0,0.0,6.78,-0.5,0.25,6,6,50.5,0.5,6.87,-0.5,-0.05
201907230205,第１４回日刊ゲンダイ杯,2019-07-23,2,05R,0.0,1,0.0,2,26.0,26.0,1,1,52.9,0.0,6.76,-0.5,0.03,2,2,51.0,0.0,6.72,-0.5,0.07,3,3,51.1,0.0,6.74,-0.5,-0.02,4,4,54.2,0.0,6.7,-0.5,0.16,5,5,52.9,0.0,6.71,-0.5,-0.06,6,6,51.0,0.0,6.77,-0.5,-0.1
201907230206,第１４回日刊ゲンダイ杯,2019-07-23,2,06R,0.0,1,0.0,2,25.0,26.0,1,1,51.1,0.0,6.62,-0.5,0.49,2,2,51.3,0.0,6.83,-0.5,0.24,3,3,51.0,0.0,6.69,-0.5,0.09,4,4,54.0,0.0,6.67,-0.5,-0.01,5,5,52.6,0.0,6.93,0.0,0.16,6,6,52.6,0.0,6.79,-0.5,-0.02
201907230207,第１４回日刊ゲンダイ杯,2019-07-23,2,07R,1.0,,1.0,2,26.0,26.0,1,1,55.8,0.0,6.69,-0.5,0.07,2,2,52.8,0.0,6.71,-0.5,0.08,3,3,52.0,0.0,6.84,-0.5,0.17,4,4,52.1,0.0,6.74,-0.5,0.27,5,5,50.5,0.5,6.86,-0.5,0.31,6,6,53.0,0.0,6.88,-0.5,0.29
201907230208,第１４回日刊ゲンダイ杯,2019-07-23,2,08R,0.0,1,0.0,1,27.0,26.0,1,1,51.0,0.0,6.73,-0.5,0.04,2,2,50.0,1.0,6.73,-0.5,0.09,3,3,51.0,0.0,6.84,-0.5,0.29,4,4,51.0,0.0,6.78,-0.5,0.04,5,5,51.7,0.0,6.85,0.0,0.13,6,6,54.4,0.0,6.81,-0.5,0.02
201907230209,第１４回日刊ゲンダイ杯,2019-07-23,2,09R,1.0,,1.0,1,27.0,27.0,1,1,54.4,0.0,6.76,-0.5,0.11,2,2,51.5,0.0,6.73,-0.5,0.12,3,3,51.7,0.0,6.72,-0.5,0.01,4,4,51.1,0.0,6.75,-0.5,0.12,5,5,51.0,0.0,6.75,-0.5,0.13,6,6,55.3,0.0,6.83,-0.5,0.15
201907230210,第１４回日刊ゲンダイ杯,2019-07-23,2,10R,2.0,1,1.0,1,28.0,27.0,1,1,51.0,0.0,6.8,-0.5,-0.06,2,2,51.0,0.0,6.72,-0.5,-0.07,3,3,54.0,0.0,6.78,-0.5,-0.05,4,4,52.3,0.0,6.78,-0.5,-0.01,5,5,51.1,0.0,6.69,-0.5,0.21,6,6,51.4,0.0,6.84,-0.5,0.04
201907230211,第１４回日刊ゲンダイ杯,2019-07-23,2,11R,3.0,1,2.0,1,28.0,27.0,1,1,52.6,0.0,6.77,-0.5,0.11,2,2,52.9,0.0,6.73,-0.5,0.17,3,3,54.2,0.0,6.75,-0.5,0.18,4,4,51.0,0.0,6.67,-0.5,0.32,5,5,52.0,0.0,6.75,-0.5,0.25,6,6,50.0,1.0,6.79,-0.5,0.05
201907230212,第１４回日刊ゲンダイ杯,2019-07-23,2,12R,2.0,1,1.0,1,28.0,27.0,1,1,51.0,0.0,6.69,0.0,0.02,2,2,51.6,0.0,6.79,-0.5,0.11,3,3,51.0,0.0,6.67,-0.5,0.14,4,4,53.8,0.0,6.73,-0.5,0.06,5,5,50.5,0.5,6.73,0.0,0.17,6,6,51.9,0.0,6.8,-0.5,0.11
201907230401,第３３回東京スポーツ賞　〜平和島マスターズ〜,2019-07-23,4,01R,2.0,2,3.0,2,27.0,25.0,1,1,56.7,0.0,6.75,-0.5,0.15,2,2,56.1,0.0,6.81,-0.5,-0.03,3,3,54.1,0.0,6.78,0.0,0.04,4,4,51.0,0.0,6.78,-0.5,-0.02,5,5,51.0,0.0,6.84,-0.5,0.02,6,6,51.9,0.0,6.74,-0.5,-0.1
201907230402,第３３回東京スポーツ賞　〜平和島マスターズ〜,2019-07-23,4,02R,4.0,1,3.0,2,25.0,25.0,1,1,51.2,0.0,6.73,-0.5,0.11,2,2,54.2,0.0,6.78,-0.5,0.09,3,5,52.4,0.0,6.76,-0.5,0.29,4,6,51.6,0.0,6.75,0.0,0.09,5,4,51.9,0.0,6.73,-0.5,0.38,6,3,51.0,0.0,6.85,-0.5,0.1
201907230403,第３３回東京スポーツ賞　〜平和島マスターズ〜,2019-07-23,4,03R,4.0,1,3.0,2,25.0,25.0,1,1,51.2,0.0,6.84,-0.5,0.06,2,2,49.5,1.5,6.82,0.0,0.09,3,3,51.7,0.0,6.79,-0.5,0.15,4,4,51.0,0.0,6.73,-0.5,0.44,5,6,51.0,0.0,6.86,0.0,0.06,6,5,52.3,0.0,6.8,-0.5,-0.07
201907230404,第３３回東京スポーツ賞　〜平和島マスターズ〜,2019-07-23,4,04R,3.0,1,3.0,1,26.0,25.0,1,1,53.2,0.0,6.81,-0.5,0.34,2,2,51.0,0.0,6.8,0.0,0.19,3,3,52.8,0.0,6.82,-0.5,0.33,4,4,54.0,0.0,6.83,-0.5,0.29,5,5,52.6,0.0,6.88,-0.5,0.07,6,6,51.0,0.0,6.77,0.0,0.05
201907230405,第３３回東京スポーツ賞　〜平和島マスターズ〜,2019-07-23,4,05R,2.0,1,3.0,1,27.0,25.0,1,1,56.1,0.0,6.85,-0.5,0.41,2,2,51.0,0.0,6.74,0.0,0.34,3,3,51.4,0.0,6.76,-0.5,0.12,4,4,53.6,0.0,6.92,-0.5,0.01,5,5,50.5,0.5,6.77,-0.5,0.04,6,6,53.2,0.0,6.79,0.0,0.03
201907230406,第３３回東京スポーツ賞　〜平和島マスターズ〜,2019-07-23,4,06R,2.0,1,3.0,1,27.0,25.0,1,1,51.0,0.0,6.8,-0.5,0.01,2,5,54.4,0.0,6.79,0.0,0.34,3,3,52.5,0.0,6.83,-0.5,0.1,4,4,51.2,0.0,6.82,-0.5,0.12,5,6,50.5,0.5,6.82,-0.5,0.26,6,2,51.0,0.0,6.94,-0.5,0.05
